timestamp,channel
108,-0.12620780791873584
109,-0.12483830450365573
110,-0.12345481980158352
111,-0.1220413229384464
112,-0.12057986782079627
113,-0.11905248824780928
114,-0.11744329252899521
115,-0.1157406381130456
116,-0.11393925443832545
117,-0.11204218022309173
118,-0.11006238608471672
119,-0.10802396377112393
120,-0.10596278618946088
121,-0.10392656748694712
122,-0.10197428697247816
123,-0.1001749730534661
124,-0.09860588398564238
125,-0.09735015487646248
126,-0.0964940154878993
127,-0.09612370886844562
128,-0.09632226212709705
129,-0.09716627215914661
130,-0.09872287026407336
131,-0.10104702415635311
132,-0.10417931551060704
133,-0.10814431016987773
134,-0.11294960040417244
135,-0.1185855665248596
136,-0.12502585972674965
137,-0.1322285716273815
138,-0.14013801404182627
139,-0.14868700211716035
140,-0.1577995043470965
141,-0.16739350649057205
142,-0.17738392613996934
143,-0.1876854177275355
144,-0.1982149181441885
145,-0.20889380406566793
146,-0.21964956090738655
147,-0.23041689852014371
148,-0.24113828587320407
149,-0.2517639167184022
150,-0.26225115860129733
151,-0.27256356902135936
152,-0.2826695924249901
153,-0.2925410718719102
154,-0.30215172106326543
155,-0.31147570062610525
156,-0.3204864377922494
157,-0.3291558064257847
158,-0.33745375892400237
159,-0.34534846824190574
160,-0.35280700053910524
161,-0.35979649638090344
162,-0.3662858027488475
163,-0.37224745759837136
164,-0.3776598994673386
165,-0.38250974903473567
166,-0.3867939966350835
167,-0.390521922523536
168,-0.3937165847223672
169,-0.3964157232437767
170,-0.3986719577137925
171,-0.40055219042610507
172,-0.40213616657534784
173,-0.40351419113676623
174,-0.40478405119402805
175,-0.40604723985243724
176,-0.40740462194813765
177,-0.408951723839121
178,-0.4107738590086111
179,-0.41294132456917343
180,-0.4155049128909728
181,-0.41849198312965546
182,-0.421903319833489
183,-0.4257109838108068
184,-0.4298573182157545
185,-0.4342552283168258
186,-0.43878979503056964
187,-0.4433212250471189
188,-0.44768907215258746
189,-0.45171760573180064
190,-0.45522214047171583
191,-0.45801608853317677
192,-0.4599184520227678
193,-0.4607614432072878
194,-0.46039789952437266
195,-0.4587081598219688
196,-0.4556060788167229
197,-0.45104388635643244
198,-0.4450156414839263
199,-0.43755908565213036
200,-0.4287557670408101
201,-0.4187293846907878
202,-0.40764237741775194
203,-0.395690862277508
204,-0.3830981073909594
205,-0.3701067875124523
206,-0.35697033575211756
207,-0.3439437449640821
208,-0.33127420601512186
209,-0.3191919774686545
210,-0.3079018788558384
211,-0.2975757686258548
212,-0.2883463299507754
213,-0.2803024258118404
214,-0.2734862153909797
215,-0.2678921433852323
216,-0.2634678285543807
217,-0.26011679252258335
218,-0.2577028863726638
219,-0.25605619788080014
220,-0.25498015986201616
221,-0.25425952962818926
222,-0.25366887866584015
223,-0.2529812159033857
224,-0.25197637451533916
225,-0.25044881143613706
226,-0.24821451047461757
227,-0.24511673035454262
228,-0.24103040310795626
229,-0.23586505769428448
230,-0.22956621834548904
231,-0.22211529968969676
232,-0.21352808712628424
233,-0.20385195378906967
234,-0.19316201305813235
235,-0.18155644371649746
236,-0.1691512445129587
237,-0.15607468744915523
238,-0.14246173078104785
239,-0.1284486347585957
240,-0.11416799479936166
241,-0.09974436978605312
242,-0.08529064050576066
243,-0.07090518645588663
244,-0.05666992556331488
245,-0.042649216609659577
246,-0.02888958745098847
247,-0.015420217697802604
248,-0.002254081554936174
249,0.01061036230981937
250,0.023187054476148522
251,0.035499918406740175
252,0.04758026393965009
253,0.05946412393627071
254,0.07118962439833759
255,0.08279447649417876
256,0.09431366103403807
257,0.10577736506373339
258,0.11720921292922001
259,0.12862482599046404
260,0.14003073183533735
261,0.15142363781014861
262,0.16279007352457794
263,0.17410640456294998
264,0.1853392084704869
265,0.1964460016055263
266,0.20737629600100912
267,0.21807295949259442
268,0.22847384202644141
269,0.23851362262495485
270,0.24812582254210447
271,0.257244920276657
272,0.2658084984001289
273,0.2737593439928809
274,0.28104742461182847
275,0.2876316605965553
276,0.29348142076572853
277,0.2985776749921177
278,0.3029137523723291
279,0.3064956665924877
280,0.30934199183083677
281,0.3114832901597355
282,0.31296111358929124
283,0.3138266239932244
284,0.3141388927736679
285,0.31396295521041534
286,0.31336770757742216
287,0.3124237400255375
288,0.31120119955802905
289,0.3097677737156381
290,0.3081868762384249
291,0.3065161034571521
292,0.3048060129869205
293,0.30309925798325027
294,0.3014300912919988
295,0.2998242344104963
296,0.2982990879941389
297,0.296864245856797
298,0.29552226211897376
299,0.2942696140276639
300,0.2930977965928747
301,0.2919944873797336
302,0.290944722254166
303,0.2899320296328144
304,0.2889394784060333
305,0.2879506073995894
306,0.28695021201412296
307,0.28592497677738926
308,0.2848639510804983
309,0.28375887353825807
310,0.2826043563860083
311,0.28139794680480934
312,0.28014008282026237
313,0.27883396170296915
314,0.2774853389045944
315,0.27610227180752306
316,0.27469481992924105
317,0.2732747109530823
318,0.27185497830670224
319,0.27044957426336214
320,0.2690729611509842
321,0.26773968452324737
322,0.2664639310287663
323,0.26525907711707497
324,0.26413723652789756
325,0.2631088178416337
326,0.262182104642993
327,0.26136287388944457
328,0.26065407115485295
329,0.26005555929401236
330,0.2595639576167951
331,0.2591725868375905
332,0.2588715321513771
333,0.25864783056287405
334,0.2584857840145328
335,0.25836739516911905
336,0.25827291459703733
337,0.2581814816557813
338,0.2580718366049108
339,0.2579230772807348
340,0.25771542730019686
341,0.2574309824106105
342,0.2570544003058188
343,0.25657350136508233
344,0.2559797480334997
345,0.25526857819207555
346,0.25443957141731005
347,0.2534964359479889
348,0.2524468103518269
349,0.2513018855698215
350,0.25007585772312235
351,0.24878523487108442
352,0.2474480256019148
353,0.24608284452531612
354,0.24470797491929344
355,0.24334043302251465
356,0.24199507692018718
357,0.24068380478775325
358,0.23941488222116455
359,0.2381924341750558
360,0.23701612814325507
361,0.23588106849061688
362,0.23477790956973196
363,0.2336931865994155
364,0.2326098493405401
365,0.23150797708048115
366,0.23036564066943455
367,0.2291598707500671
368,0.22786768427740733
369,0.22646711940651892
370,0.22493822735335786
371,0.22326396988850708
372,0.22143097842007026
373,0.21943013559792965
374,0.217256951501741
375,0.21491171455849403
376,0.21239941265811288
377,0.209729428942737
378,0.2069150323861973
379,0.2039726903973935
380,0.2009212436708857
381,0.19778098706711944
382,0.19457270857015735
383,0.19131673667385027
384,0.18803204639186719
385,0.18473546976865593
386,0.18144105050682313
387,0.17815957138933872
388,0.17489827409429962
389,0.17166077944349162
390,0.16844720243554598
391,0.165254447567584
392,0.16207665772001706
393,0.15890578290722535
394,0.15573222907654735
395,0.15254554282768587
396,0.14933508772689566
397,0.1460906700870506
398,0.14280307621196442
399,0.1394644897825419
400,0.13606876698104992
401,0.13261155601543712
402,0.1290902581023905
403,0.1255038373114409
404,0.12185249516041212
405,0.11813723543777364
406,0.11435935031425107
407,0.11051986379639324
408,0.10661897173686846
409,0.10265551580032509
410,0.09862652941488922
411,0.09452688854875195
412,0.09034909450539719
413,0.08608320849909627
414,0.08171695193355312
415,0.0772359745340239
416,0.07262428631782258
417,0.067864840661336
418,0.06294024606558252
419,0.05783358000033356
420,0.05252927093780418
421,0.0470140116556106
422,0.04127766230166359
423,0.035314103824305526
424,0.02912200095479237
425,0.022705437063089383
426,0.016074387138289223
427,0.009245000925690233
428,0.0022396754072493436
429,-0.004913097897661634
430,-0.01217911448395099
431,-0.01951906423433239
432,-0.026889349561135936
433,-0.034243092669229924
434,-0.0415313002604393
435,-0.048704145751959346
436,-0.05571232425152512
437,-0.06250842965445429
438,-0.06904830060324689
439,-0.07529228110357683
440,-0.08120634486228241
441,-0.08676303420763704
442,-0.0919421724681873
443,-0.09673131657664263
444,-0.10112592802681653
445,-0.105129250077106
446,-0.10875189461798782
447,-0.1120111535924653
448,-0.1149300633252684
449,-0.11753626077815485
450,-0.1198606845276727
451,-0.12193617648601898
452,-0.12379605021708458
453,-0.12547269172326858
454,-0.12699625855709037
455,-0.12839353756095503
456,-0.12968701660191817
457,-0.13089421211368266
458,-0.13202728347107126
459,-0.1330929498333902
460,-0.13409270903085568
461,-0.1350233418706194
462,-0.1358776695634242
463,-0.13664551842805894
464,-0.13731483331465752
465,-0.137872872005074
466,-0.13830740912490425
467,-0.13860787530943297
468,-0.13876636148781601
469,-0.13877842350468858
470,-0.13864363607348093
471,-0.13836585755811165
472,-0.13795318483115412
473,-0.1374175961021332
474,-0.13677430033474247
475,-0.13604083083159862
476,-0.13523593815389334
477,-0.1343783532723083
478,-0.133485502480145
479,-0.13257226486076054
480,-0.1316498617835017
481,-0.1307249659313478
482,-0.12979910642456796
483,-0.12886843393087613
484,-0.12792388726718185
485,-0.12695178110624253
486,-0.1259348085214682
487,-0.12485342570859552
488,-0.12368755779082614
489,-0.12241854312785395
490,-0.1210312121539272
491,-0.1195159815596891
492,-0.11787083715280493
493,-0.11610307768144555
494,-0.11423069842394681
495,-0.11228330826925637
496,-0.11030249509033555
497,-0.10834158335266678
498,-0.1064647592406962
499,-0.10474557425855419
500,-0.10326487501110941
501,-0.10210824125087431
502,-0.10136304506264399
503,-0.10111526954819
504,-0.10144624444237485
505,-0.10242946269010905
506,-0.10412764417075411
507,-0.10659019997797775
508,-0.1098512332986692
509,-0.11392818267996059
510,-0.11882117948884961
511,-0.12451315143524017
512,-0.13097066296922777
513,-0.13814543938918816
514,-0.14597648474655536
515,-0.15439266964607629
516,-0.1633156378577235
517,-0.17266286501418637
518,-0.18235069684145339
519,-0.19229719651388247
520,-0.2024246476906701
521,-0.21266158375865474
522,-0.22294424648654815
523,-0.23321741476435287
524,-0.24343458831633272
525,-0.2535575531787567
526,-0.26355539668572886
527,-0.27340307632071176
528,-0.28307967638528786
529,-0.29256650620732566
530,-0.3018452046384313
531,-0.3108960144709209
532,-0.3196963776410704
533,-0.3282199814910783
534,-0.33643635460779636
535,-0.3443110722602256
536,-0.3518065886827611
537,-0.35888366879689365
538,-0.36550334808453405
539,-0.371629307664847
540,-0.3772305171293109
541,-0.3822839722011687
542,-0.3867773378810929
543,-0.3907113012127012
544,-0.3941014465553713
545,-0.3969794837630602
546,-0.39939368966163147
547,-0.4014084604247325
548,-0.4031029210799879
549,-0.404568587785202
550,-0.4059061347583356
551,-0.40722136795457076
552,-0.4086205616529764
553,-0.41020535481147374
554,-0.4120674416726375
555,-0.4142833131716063
556,-0.41690932078453374
557,-0.4199773297302905
558,-0.42349121517953187
559,-0.4274244255724896
560,-0.4317187954378268
561,-0.43628473722040906
562,-0.4410028811356812
563,-0.4457271653246202
564,-0.45028930682595525
565,-0.45450451653597
566,-0.45817825588001343
567,-0.46111377429157085
568,-0.4631201204792931
569,-0.46402028413122054
570,-0.4636591095535107
571,-0.46191061699299474
572,-0.45868438533350275
573,-0.4539306799708647
574,-0.4476440618685594
575,-0.4398652728918647
576,-0.43068126807796525
577,-0.42022334712453446
578,-0.4086634242946721
579,-0.3962085613455818
580,-0.3830939680521627
581,-0.3695747508445267
582,-0.35591674883257984
583,-0.3423868422689865
584,-0.3292431455472245
585,-0.3167255046163229
586,-0.30504670631939845
587,-0.29438477484283077
588,-0.284876680431963
589,-0.2766137201182981
590,-0.2696387524617319
591,-0.2639453818585309
592,-0.2594790983558116
593,-0.2561402909968279
594,-0.2537889670913901
595,-0.2522509376277839
596,-0.2513251678357932
597,-0.250791947522999
598,-0.2504215082672138
599,-0.24998270750082358
600,-0.24925141147217067
