timestamp,channel
121,-0.3944210698916821
122,-0.3968060422685341
123,-0.3988394420478081
124,-0.40058982207288973
125,-0.40213648988267986
126,-0.403566989118838
127,-0.40497382856267683
128,-0.4064505721099638
129,-0.4080874487060394
130,-0.40996667615544513
131,-0.41215772338330503
132,-0.4147127532007961
133,-0.4176624949822708
134,-0.4210127885266769
135,-0.4247420217296517
136,-0.4287996528722118
137,-0.43310596503210297
138,-0.4375531460439526
139,-0.44200772739154404
140,-0.44631435250945056
141,-0.4503007761549783
142,-0.4537839318049566
143,-0.4565768465937113
144,-0.45849613049488824
145,-0.4593697260953392
146,-0.45904457940210136
147,-0.4573938827932595
148,-0.4543235442742072
149,-0.4497775619200052
150,-0.4437420216260217
151,-0.43624749011651853
152,-0.4273696418629236
153,-0.4172280371657303
154,-0.4059830514430748
155,-0.39383103977702166
156,-0.3809979066971458
157,-0.3677313260626894
158,-0.3542919246361923
159,-0.3409437942061322
160,-0.3279447345674188
161,-0.3155366461012127
162,-0.3039364888592271
163,-0.2933281990853527
164,-0.2838559162181209
165,-0.2756188105347766
166,-0.26866772890474006
167,-0.26300379242516886
168,-0.2585789911043166
169,-0.255298724572159
170,-0.2530261549169571
171,-0.25158815320676065
172,-0.25078255358200474
173,-0.2503863753866419
174,-0.25016463772744757
175,-0.24987937312593952
176,-0.24929845042506207
177,-0.24820383866101198
178,-0.24639898200543048
179,-0.24371500982696287
180,-0.2400155707531462
181,-0.23520015176985978
182,-0.22920581921666414
183,-0.22200739376584117
184,-0.2136161424218183
185,-0.20407713239081937
186,-0.19346544376646463
187,-0.18188147736516996
188,-0.16944561716020562
189,-0.15629251776293276
190,-0.1425652836723079
191,-0.128409790960043
192,-0.11396937427266597
193,-0.09938006731719276
194,-0.08476654447836549
195,-0.07023886607778677
196,-0.05589008575332736
197,-0.04179473689042415
198,-0.028008176243113303
199,-0.01456673021216495
200,-0.0014885628688849975
201,0.011224833046275032
202,0.023586635017033272
203,0.035622298316059016
204,0.04736689047781836
205,0.05886226684933325
206,0.07015419646499783
207,0.08128953510563797
208,0.09231353236382667
209,0.1032673491186203
210,0.11418585020028853
211,0.1250957257622759
212,0.13601398513088678
213,0.14694685703785892
214,0.15788912102452998
215,0.16882388234289997
216,0.17972279478927805
217,0.19054672415158133
218,0.2012468308439942
219,0.21176603871262967
220,0.22204084509967814
221,0.23200341067607927
222,0.24158385680632297
223,0.2507126885375276
224,0.25932325050381144
225,0.267354119949563
226,0.274751339893742
227,0.2814703981850388
228,0.2874778674999414
229,0.29275263313044364
230,0.29728665376747004
231,0.30108521932662824
232,0.3041666955390599
233,0.3065617669804964
234,0.3083122160669082
235,0.30946929739564283
236,0.3100917870293574
237,0.31024379969468285
238,0.3099924798934913
239,0.30940567580965594
240,0.3085497023186684
241,0.307487294036619
242,0.3062758367979299
243,0.3049659448259384
244,0.30360043481536375
245,0.30221372199983926
246,0.30083164121633793
247,0.29947167215855636
248,0.2981435291250916
249,0.2968500568314203
250,0.29558836194348304
251,0.29435110242114093
252,0.29312785156659316
253,0.29190645857191966
254,0.2906743315027216
255,0.2894195822317907
256,0.2881319809291855
257,0.2868036906063604
258,0.2854297615998095
259,0.28400838559733654
260,0.2825409220079573
261,0.28103172270345333
262,0.2794877894379427
263,0.27791830702560333
264,0.27633409567207673
265,0.2747470272947397
266,0.2731694487771718
267,0.27161364592489035
268,0.27009137716274867
269,0.26861349760076036
270,0.2671896821480644
271,0.26582824971153807
272,0.26453608249569294
273,0.26331862609266193
274,0.26217995248153514
275,0.2611228654697383
276,0.2601490262287115
277,0.2592590776765553
278,0.2584527511705006
279,0.2577289414616648
280,0.25708574169206533
281,0.25652043667732033
282,0.2560294583070897
283,0.2556083120517792
284,0.2552514873198003
285,0.25495236938808535
286,0.25470317107048135
287,0.2544949024171427
288,0.2543173949481446
289,0.25415939488801037
290,0.25400873257041723
291,0.25385257128511685
292,0.2536777318931662
293,0.2534710820522818
294,0.2532199729932399
295,0.25291270230956825
296,0.25253897438812983
297,0.25209032932225195
298,0.25156050991782897
299,0.25094573791515823
300,0.2502448741909312
301,0.24945944353104976
302,0.24859351212696162
303,0.2476534152931899
304,0.24664734158225995
305,0.24558479034436798
306,0.24447592999257534
307,0.24333089048473916
308,0.24215903219227636
309,0.2409682357936082
310,0.2397642601161615
311,0.23855021207508392
312,0.2373261688969724
313,0.23608898354497906
314,0.2348322953065068
315,0.23354675347162637
316,0.2322204490522629
317,0.23083953616035488
318,0.22938900926726036
319,0.2278535934570086
320,0.22621869298053415
321,0.22447133919135842
322,0.22260107503587842
323,0.22060071708030615
324,0.21846693979301607
325,0.21620063868243034
326,0.2138070399550029
327,0.21129554094783146
328,0.20867928352767576
329,0.20597447803278876
330,0.20319951455013546
331,0.20037391223752613
332,0.19751716987463283
333,0.19464758706618818
334,0.19178113163276586
335,0.18893042531944093
336,0.18610391457013395
337,0.1833052817259541
338,0.18053314011080407
339,0.17778103527632516
340,0.17503775791306103
341,0.17228795381505002
342,0.16951299675532788
343,0.16669207140280012
344,0.16380340396630866
345,0.1608255629851804
346,0.15773875207915158
347,0.1545260137486446
348,0.15117426998683425
349,0.14767513427086465
350,0.14402544439077544
351,0.14022748124745849
352,0.13628885889085995
353,0.1322220915482249
354,0.12804386093889913
355,0.12377402730990894
356,0.1194344397274173
357,0.11504761735472498
358,0.11063537473195367
359,0.10621747160138542
360,0.10181036312905509
361,0.09742612085945604
362,0.09307158363740675
363,0.08874778582099421
364,0.08444969208692374
365,0.0801662537228893
366,0.07588078363438693
367,0.07157162846049053
368,0.06721310523794051
369,0.06277665511650171
370,0.058232157527891425
371,0.053549342519058934
372,0.048699237265650897
373,0.0436555799837565
374,0.03839614182849701
375,0.032903901175534496
376,0.027168023186221725
377,0.021184607662251092
378,0.014957180843826976
379,0.008496913938804874
380,0.0018225663196634514
381,-0.005039839342171506
382,-0.012057594236817914
383,-0.019192108343201293
384,-0.026399910289254133
385,-0.03363380434335568
386,-0.040844143825505025
387,-0.047980176297084474
388,-0.05499141524218121
389,-0.06182899179730599
390,-0.06844694442721413
391,-0.07480340430285413
392,-0.08086163786738529
393,-0.08659091450276299
394,-0.09196717125314693
395,-0.09697345343279715
396,-0.10160011733642756
397,-0.10584478924513133
398,-0.10971208238445622
399,-0.11321308383239283
400,-0.11636463020638471
401,-0.11918840042449533
402,-0.12170986111326852
403,-0.12395710632517966
404,-0.1259596391134878
405,-0.12774714492833214
406,-0.12934830917058857
407,-0.1307897296918053
408,-0.13209497161910613
409,-0.1332838067608217
410,-0.1343716712792007
411,-0.13536936540213917
412,-0.13628300777570362
413,-0.13711424447373058
414,-0.13786069820707533
415,-0.13851663268038367
416,-0.13907379316900254
417,-0.13952237423696828
418,-0.139852058469405
419,-0.14005306445300167
420,-0.140117139977531
421,-0.14003843925665266
422,-0.13981422826713144
423,-0.1394453708376908
424,-0.13893656125908715
425,-0.13829628447993572
426,-0.13753650014219457
427,-0.13667206589377293
428,-0.1357199328201425
429,-0.134698161884216
430,-0.13362482318068875
431,-0.1325168531956645
432,-0.13138895063429362
433,-0.130252592165092
434,-0.12911524709607208
435,-0.12797986228551855
436,-0.1268446730579486
437,-0.1257033780627453
438,-0.12454569614837568
439,-0.12335829849432052
440,-0.12212608345125149
441,-0.12083373915246116
442,-0.11946751624478143
443,-0.11801711405543745
444,-0.11647757079298492
445,-0.11485104192204068
446,-0.11314834828398034
447,-0.11139018479654568
448,-0.1096078924775431
449,-0.10784371782053878
450,-0.10615050988757875
451,-0.10459083449721698
452,-0.10323551803753131
453,-0.102161667417121
454,-0.10145024323078067
455,-0.10118329133662468
456,-0.10144096213984478
457,-0.10229846034770287
458,-0.10382307835583371
459,-0.10607146362519394
460,-0.10908726245548622
461,-0.11289926215911972
462,-0.11752013065278592
463,-0.12294581819333865
464,-0.1291556516592428
465,-0.13611311213837712
466,-0.14376725182671513
467,-0.1520546683760549
468,-0.16090192550136195
469,-0.17022828527239525
470,-0.17994860182524644
471,-0.18997621880584936
472,-0.20022571730121635
473,-0.21061537366410465
474,-0.2210692062331038
475,-0.23151852007150348
476,-0.24190289152479655
477,-0.2521705718390493
478,-0.26227832643549265
479,-0.27219076514411705
480,-0.2818792478578831
481,-0.2913204807834775
482,-0.30049493569541996
483,-0.3093852345442813
484,-0.31797464274223897
485,-0.32624580653523977
486,-0.33417985094575303
487,-0.34175592656813053
488,-0.3489512635016452
489,-0.3557417508268548
490,-0.3621030224772793
491,-0.3680119878465547
492,-0.3734487112378451
493,-0.37839851298497906
494,-0.3828541389895673
495,-0.3868178314893105
496,-0.39030312821887275
497,-0.3933362247749192
498,-0.39595674834413336
499,-0.39821782219412355
500,-0.40018533262946687
501,-0.40193635597204386
502,-0.40355675028367005
503,-0.4051379679488818
504,-0.4067731947287466
505,-0.40855296871153624
506,-0.41056047443235716
507,-0.41286673695397363
508,-0.41552596460189634
509,-0.4185712971795378
510,-0.4220112112794146
511,-0.4258268154118862
512,-0.4299702370746034
513,-0.43436425783258814
514,-0.438903297331923
515,-0.44345578579252887
516,-0.4478678941046149
517,-0.4519685231414997
518,-0.4555753849295011
519,-0.4585019479189162
520,-0.46056496344085013
521,-0.46159225284357075
522,-0.46143040554516196
523,-0.4599520328919371
524,-0.45706222640429806
525,-0.4527038987062726
526,-0.4468617256656353
527,-0.4395644688927911
528,-0.4308855247055336
529,-0.42094162844683625
530,-0.4098897256670901
531,-0.3979221105006892
532,-0.3852600101475411
533,-0.37214587182333625
534,-0.35883467253451046
535,-0.3455846196730754
536,-0.3326476389411074
537,-0.32026006223716624
538,-0.3086339180526634
539,-0.2979491976193367
540,-0.28834742601062335
541,-0.2799268068130838
542,-0.27273913246530085
543,-0.26678857124676886
544,-0.26203235496612587
545,-0.25838330404911414
546,-0.25571404463190206
547,-0.25386269927355143
548,-0.2526397711804835
549,-0.2518358965927988
550,-0.25123011131506934
551,-0.2505982647328301
552,-0.2497212245439945
553,-0.24839253699779568
554,-0.24642524800908597
555,-0.24365764073829516
556,-0.2399577074257149
557,-0.235226237545475
558,-0.22939847481001216
559,-0.22244435997827838
560,-0.21436743940309827
561,-0.20520257064927483
562,-0.19501260327551362
563,-0.18388424125274164
564,-0.1719233152769723
565,-0.15924970009112935
566,-0.14599210860224784
567,-0.13228297713938147
568,-0.11825363708329376
569,-0.10402993587077748
570,-0.08972843849346814
571,-0.0754533033436359
572,-0.061293893245896444
573,-0.0473231453368241
574,-0.03359669530556338
575,-0.020152723495513718
576,-0.007012469310526985
577,0.005818656721690936
578,0.018349446289437788
579,0.030600842016482215
580,0.04260355783170339
581,0.05439546549100925
582,0.06601884470793755
583,0.0775175892499864
584,0.08893445851254096
585,0.1003084590732731
586,0.1116724375051736
587,0.12305095860762337
588,0.13445853438402836
589,0.1458982640499989
590,0.15736093316024227
591,0.1688246085291683
592,0.180254750104636
593,0.19160484679620532
594,0.20281756431063708
595,0.21382637325690623
596,0.2245576073002259
597,0.23493288028268872
598,0.24487177576227845
599,0.25429470403285015
600,0.2631258141941131
