timestamp,channel
107,0.17678772629078204
108,0.17360632372560178
109,0.17037303286820976
110,0.1670799517168555
111,0.16371974829628916
112,0.16028645774180772
113,0.15677621447906318
114,0.15318786427798656
115,0.14952340522898833
116,0.14578822022693116
117,0.14199107252496204
118,0.13814385370633114
119,0.13426108760256728
120,0.1303592105109632
121,0.1264556641143264
122,0.12256784885754049
123,0.11871199619468063
124,0.11490202530572019
125,0.11114845293809213
126,0.10745741985438431
127,0.1038298957192128
128,0.10026111311157104
129,0.09674026724219108
130,0.09325050612748441
131,0.08976921767313067
132,0.08626860614406037
133,0.08271653338325027
134,0.0790775886609856
135,0.07531433790885174
136,0.07138869754461903
137,0.06726337218553927
138,0.06290329438051391
139,0.05827700752506462
140,0.05335793703881749
141,0.04812550373804577
142,0.04256604039151793
143,0.03667348421070731
144,0.03044982783475246
145,0.023905321753520645
146,0.017058429975925993
147,0.009935548351114827
148,0.002570502812030067
149,-0.0049961513837728025
150,-0.012718005032898747
151,-0.020543817562026608
152,-0.028418658064465592
153,-0.03628513620763932
154,-0.04408469455515081
155,-0.051758931129850236
156,-0.059250925051140095
157,-0.06650653338688715
158,-0.0734756299051392
159,-0.08011325430921533
160,-0.08638064191579514
161,-0.09224610090823548
162,-0.09768570951003888
163,-0.10268380513944003
164,-0.10723324097857789
165,-0.1113353934974741
166,-0.11499991001453083
167,-0.11824419365298575
168,-0.12109263504543423
169,-0.12357561068305298
170,-0.12572827723554308
171,-0.1275892043439577
172,-0.12919889707003804
173,-0.13059826685259787
174,-0.13182711526123314
175,-0.13292269758805925
176,-0.13391843116813842
177,-0.13484280945405663
178,-0.13571857248313926
179,-0.13656217409555357
180,-0.1373835700759955
181,-0.13818633587700588
182,-0.13896810282571428
183,-0.13972128603338613
184,-0.1404340589746237
185,-0.14109151569891779
186,-0.14167695001563205
187,-0.14217317381707312
188,-0.14256379436146777
189,-0.14283437133573593
190,-0.1429733839257258
191,-0.14297294812472883
192,-0.1428292426358056
193,-0.14254261899996282
194,-0.1421173939619196
195,-0.14156134359468206
196,-0.14088493928855586
197,-0.14010038429422556
198,-0.13922052642723187
199,-0.13825773207147793
200,-0.1372228110949228
201,-0.13612408379763802
202,-0.13496667276547414
203,-0.13375208920530646
204,-0.1324781668290199
205,-0.131139372915063
206,-0.12972750222027474
207,-0.12823272993554363
208,-0.1266449767165402
209,-0.12495551312564482
210,-0.12315871057326161
211,-0.12125383010388405
212,-0.11924673313687673
213,-0.11715139414449972
214,-0.11499110262394371
215,-0.11279925542384792
216,-0.11061965743802504
217,-0.1085062790262547
218,-0.10652244545665486
219,-0.10473946762135364
220,-0.1032347557546369
221,-0.10208949114737423
222,-0.10138595763080852
223,-0.10120465728624709
224,-0.1016213519254448
225,-0.10270417869353177
226,-0.10451098781948655
227,-0.10708703958266597
228,-0.1104631808674146
229,-0.11465459687302518
230,-0.1196601997269222
231,-0.12546268504213512
232,-0.13202924592538526
233,-0.1393129014601485
234,-0.14725436010036125
235,-0.1557843118471429
236,-0.16482601807455993
237,-0.17429805628480102
238,-0.1841170701980142
239,-0.19420037909130883
240,-0.2044683136438382
241,-0.21484616486345098
242,-0.22526566204298898
243,-0.23566592498068453
244,-0.2459938727702003
245,-0.2562041064410918
246,-0.26625831729884886
247,-0.2761243016566341
248,-0.28577468883333423
249,-0.2951855051136676
250,-0.3043347072784671
251,-0.31320081624922663
252,-0.3217617764683262
253,-0.3299941470340821
254,-0.3378727080686451
255,-0.34537053317632205
256,-0.35245955022987646
257,-0.35911157026672497
258,-0.3652997344861199
259,-0.3710002940170478
260,-0.37619460899118934
261,-0.3808712302731549
262,-0.38502791620772403
263,-0.38867342748260525
264,-0.3918289477665362
265,-0.3945289931034741
266,-0.39682169160872904
267,-0.39876834600381894
268,-0.400442228544321
269,-0.4019265967439837
270,-0.40331196264632185
271,-0.40469269293987165
272,-0.4061630588998745
273,-0.40781289269768733
274,-0.40972303885094646
275,-0.41196081367838
276,-0.4145756987228663
277,-0.41759549755294684
278,-0.4210231761231559
279,-0.4248345890109876
280,-0.42897726008426035
281,-0.4333703467822032
282,-0.4379058666142164
283,-0.44245120885437694
284,-0.4468528940433313
285,-0.4509414823762445
286,-0.45453747357854796
287,-0.4574579847598052
288,-0.45952394855463014
289,-0.46056753396189287
290,-0.4604394721242447
291,-0.45901595729708544
292,-0.4562048025197823
293,-0.4519505461607653
294,-0.4462382478259286
295,-0.43909576041306386
296,-0.4305943278020835
297,-0.42084742945640335
298,-0.4100078738561212
299,-0.3982632183068738
300,-0.38582967249829414
301,-0.37294471671828205
302,-0.3598587263429824
303,-0.34682594367014563
304,-0.3340951751937076
305,-0.321900606687197
306,-0.3104531276127146
307,-0.2999325351007259
308,-0.2904809529182642
309,-0.2821977422555228
310,-0.275136117259113
311,-0.269301599132271
312,-0.26465236057775954
313,-0.2611014255351419
314,-0.2585206086501896
315,-0.25674600143348103
316,-0.2555847463078249
317,-0.2548227898295507
318,-0.254233266281557
319,-0.25358514597673676
320,-0.25265178079777134
321,-0.25121899546682386
322,-0.24909240311605724
323,-0.2461036726992501
324,-0.24211553112211912
325,-0.2370253461396118
326,-0.230767207356471
327,-0.22331249251536375
328,-0.21466897045015856
329,-0.20487855653962792
330,-0.19401388556204116
331,-0.1821739117020121
332,-0.1694787702694309
333,-0.1560641578717972
334,-0.14207548721760854
335,-0.1276620687305608
336,-0.11297155031879023
337,-0.09814482129291213
338,-0.08331155147288788
339,-0.06858649841298137
340,-0.054066674549715296
341,-0.03982942423318554
342,-0.02593142277626133
343,-0.012408570210263922
344,0.0007232779047105101
345,0.013466827254808491
346,0.02584121642992427
347,0.037879365677237986
348,0.04962493366245128
349,0.061129020564307565
350,0.07244675202330902
351,0.08363387775642905
352,0.09474350702753086
353,0.10582309604497739
354,0.116911784192668
355,0.1280381668381039
356,0.13921856829337664
357,0.15045586733432528
358,0.1617389035157535
359,0.17304247589116323
360,0.18432792446530463
361,0.195544265670548
362,0.20662983337150748
363,0.2175143601019317
364,0.2281214168167798
365,0.2383711142938565
366,0.24818296168156204
367,0.25747876835350675
368,0.2661854733837545
369,0.27423778989343334
370,0.2815805572209169
371,0.2881707064309599
372,0.2939787593612258
373,0.29898980338048414
374,0.30320390474349906
375,0.3066359495493714
376,0.30931492650450376
377,0.31128269208371045
378,0.3125922794849962
379,0.3133058349217977
380,0.3134922804529912
381,0.3132248125557645
382,0.3125783506414085
383,0.31162705004169494
384,0.3104419861605849
385,0.30908910480594737
386,0.307627517318643
387,0.30610819865394034
388,0.3045731229447062
389,0.30305485032532
390,0.30157655155289137
391,0.30015243861911584
392,0.2987885490710554
393,0.29748382000858686
394,0.2962313718191376
395,0.2950199220329049
396,0.29383524676750145
397,0.29266161225308696
398,0.2914831047961086
399,0.29028480452142336
400,0.2890537577538794
401,0.28777971944165237
402,0.28645565394220696
403,0.2850779970229782
404,0.28364669284004906
405,0.28216503441180985
406,0.280639341683561
407,0.27907851645817616
408,0.2774935154496029
409,0.2758967832572361
410,0.2743016803312269
411,0.2727219382783811
412,0.2711711663556631
413,0.269662425522785
414,0.2682078794013424
415,0.26681852401586903
416,0.26550399164234784
417,0.26427241982214456
418,0.26313037500243047
419,0.2620828159928908
420,0.2611330851548257
421,0.2602829163188072
422,0.25953245119374546
423,0.2588802577267787
424,0.2583233503649454
425,0.2578572142938511
426,0.2574758372249123
427,0.2571717559161587
428,0.2569361268590937
429,0.25675882718368215
430,0.25662859419985357
431,0.25653320739550567
432,0.25645971600248063
433,0.25639470923414603
434,0.25632462454954097
435,0.2562360835406676
436,0.2561162440130334
437,0.25595315215563635
438,0.2557360771433868
439,0.2554558115322131
440,0.2551049189523112
441,0.2546779139641801
442,0.2541713601085053
443,0.2535838788890421
444,0.25291606390022686
445,0.25217030086448305
446,0.2513505002014108
447,0.25046175364770046
448,0.24950993040386538
449,0.2485012341928107
450,0.24744174399778976
451,0.2463369649173832
452,0.24519141374173548
453,0.2440082649301319
454,0.24278907735037197
455,0.24153362313090754
456,0.24023982686943351
457,0.23890382542946081
458,0.23752014606378113
459,0.23608199536704677
460,0.23458164402161785
461,0.23301088733194938
462,0.23136155380308013
463,0.22962603119561656
464,0.22779777825211125
465,0.22587178742567313
466,0.22384496802845627
467,0.22171642164263844
468,0.21948758829064208
469,0.2171622489844509
470,0.2147463782082898
471,0.21224785092506404
472,0.20967601612238118
473,0.20704116081483662
474,0.2043538939667033
475,0.2016244886134188
476,0.198862222814392
477,0.19607476404434682
478,0.19326763775149888
479,0.19044381972298036
480,0.187603483721953
481,0.18474392728072275
482,0.18185968774778954
483,0.17894284931616555
484,0.17598352805465636
485,0.17297051036971345
486,0.16989200938240054
487,0.16673649367217033
488,0.16349353744835812
489,0.16015463718985382
490,0.15671393910714093
491,0.1531688273204327
492,0.1495203278558195
493,0.1457732943351359
494,0.1419363532625701
495,0.13802160260832586
496,0.13404407109202246
497,0.1300209605264009
498,0.12597070768033108
499,0.12191191594499148
500,0.11786221227718904
501,0.11383709400407073
502,0.10984883154371318
503,0.1059054905834227
504,0.10201013164532127
505,0.09816023776952518
506,0.0943474069015714
507,0.09055733284791184
508,0.08677008308781971
509,0.0829606662423806
510,0.07909986690453236
511,0.07515531153992808
512,0.07109271837397757
513,0.0668772752474585
514,0.0624750837334369
515,0.057854605041656446
516,0.05298804501533786
517,0.04785261990056272
518,0.042431650405155355
519,0.03671544133608397
520,0.03070191451623895
521,0.024396974558329693
522,0.017814597842405577
523,0.01097664692468497
524,0.00391242375246822
525,-0.0033420160958414244
526,-0.010744759251156331
527,-0.018249103976292487
528,-0.02580476275663892
529,-0.0333591564729109
530,-0.04085875662808937
531,-0.04825043263136423
532,-0.05548276253342297
533,-0.06250726905145491
534,-0.06927954657808333
535,-0.07576024582795157
536,-0.08191589046259748
537,-0.08771950410345225
538,-0.09315103003824857
539,-0.09819753216002222
540,-0.10285317448865927
541,-0.10711897877340833
542,-0.11100236982214089
543,-0.11451652416494387
544,-0.117679545602121
545,-0.12051349713396219
546,-0.12304332613572956
547,-0.12529572507401252
548,-0.127297975402896
549,-0.12907682297657844
550,-0.13065743510026218
551,-0.1320624885000209
552,-0.13331143197219697
553,-0.13441995960352054
554,-0.13539972379801574
555,-0.13625830193444136
556,-0.1369994217266346
557,-0.13762343040259245
558,-0.13812798311874716
559,-0.1385089083720928
560,-0.13876119797912945
561,-0.13888005678172521
562,-0.1388619437381366
563,-0.1387055306287442
564,-0.1384125077680692
565,-0.13798817313918793
566,-0.13744175138181527
567,-0.1367864053826338
568,-0.13603892250074656
569,-0.13521907762439478
570,-0.13434869963786736
571,-0.1334504878120824
572,-0.13254664727779694
573,-0.13165742776742245
574,-0.13079966502281665
575,-0.12998542859506307
576,-0.12922088229497103
577,-0.12850545463677626
578,-0.12783140515855634
579,-0.12718385021726317
580,-0.12654128685423893
581,-0.12587662449893394
582,-0.12515870068065574
583,-0.12435422494302449
584,-0.1234300649380419
585,-0.12235576096257629
586,-0.12110613384665617
587,-0.1196638379695257
588,-0.11802170540860146
589,-0.11618473159130892
590,-0.11417156665526398
591,-0.11201539842977556
592,-0.10976414383039046
593,-0.10747990198685001
594,-0.10523766235624483
595,-0.10312330373164219
596,-0.10123096156289849
597,-0.09965987858093031
598,-0.09851088465599496
599,-0.09788267639577201
600,-0.09786808233461522
