timestamp,channel
1,-0.0009138027712299289
2,0.02687545144680583
3,0.056544804813549614
4,0.08759159146698153
5,0.11945804554301634
6,0.15154619717945805
7,0.183234239375607
8,0.21389372221401515
9,0.24290691025665428
10,0.26968364226511665
11,0.29367707859557085
12,0.3143977857060226
13,0.33142571194609943
14,0.34441972020243977
15,0.35312446869436287
16,0.357374563160186
17,0.35709602428758286
18,0.3523052169490878
19,0.3431054893872766
20,0.3296818346120716
21,0.31229391895566005
22,0.29126784586520077
23,0.2669870168815774
24,0.23988241473278024
25,0.21042259624938967
26,0.17910363069978721
27,0.14643916139581103
28,0.11295071822673226
29,0.07915836344374715
30,0.04557171753513727
31,0.012681394998699365
32,-0.019049123303498165
33,-0.04919114297401812
34,-0.07735787917115836
35,-0.1032109637046452
36,-0.12646621844259287
37,-0.14689854985362805
38,-0.16434579833353713
39,-0.1787113595142839
40,-0.18996540037008575
41,-0.1981445139546561
42,-0.2033496972802014
43,-0.2057425848098946
44,-0.20553994595733738
45,-0.20300653154560572
46,-0.19844643247019736
47,-0.19219319671450336
48,-0.18459903163596764
49,-0.17602347483640518
50,-0.16682196384822576
51,-0.15733475727358726
52,-0.14787665793760638
53,-0.13872796511570357
54,-0.13012703182353202
55,-0.12226473058350115
56,-0.11528104210744082
57,-0.10926388057996396
58,-0.10425015642515492
59,-0.10022896532492481
60,-0.09714668936926585
61,-0.09491370524130255
62,-0.09341231626557053
63,-0.09250546949885272
64,-0.09204579133462691
65,-0.09188446719626331
66,-0.09187951537998475
67,-0.09190304817474078
68,-0.09184717677513704
69,-0.09162830669189279
70,-0.09118966461350626
71,-0.09050199995041247
72,-0.08956250837453758
73,-0.08839212735470012
74,-0.08703144023982602
75,-0.08553549687791043
76,-0.08396791842298285
77,-0.08239468613959605
78,-0.08087802465895766
79,-0.0794707735517639
80,-0.0782116134390429
81,-0.0771214474353777
82,-0.07620116593541874
83,-0.07543093761612746
84,-0.07477107391195784
85,-0.07416441366249622
86,-0.07354008182306215
87,-0.07281838556351129
88,-0.07191653951819905
89,-0.07075485434949098
90,-0.06926298964310444
91,-0.06738585692022735
92,-0.06508877877182691
93,-0.062361542615917184
94,-0.059221049973085575
95,-0.055712341617657354
96,-0.05190787445745881
97,-0.0479050296719063
98,-0.04382194327951271
99,-0.03979185431307733
100,-0.03595625954459668
101,-0.03245725046697623
102,-0.02942946523911627
103,-0.02699211932975952
104,-0.02524159139728009
105,-0.024245018608481585
106,-0.02403530612176714
107,-0.02460787684381566
108,-0.025919398836873067
109,-0.027888605804947376
110,-0.030399210981497685
111,-0.03330478513848907
112,-0.03643535814545909
113,-0.039605395217263334
114,-0.04262271736761587
115,-0.045297872333285076
116,-0.04745343695445586
117,-0.048932736852406476
118,-0.049607497524157704
119,-0.04938400146434584
120,-0.04820742391490997
121,-0.04606412290422425
122,-0.04298177613403316
123,-0.039027390599726514
124,-0.034303333708707154
125,-0.028941638223834807
126,-0.023096930568041053
127,-0.01693840436159811
128,-0.010641298446342576
129,-0.004378357359505588
130,0.0016882640412965954
131,0.007414237440258178
132,0.012679094121156696
133,0.017390789736866308
134,0.021488634038089358
135,0.024944528972093743
136,0.027762551423870803
137,0.029977008791971526
138,0.03164917764327987
139,0.03286299564224696
140,0.03372000488593015
141,0.03433386300687841
142,0.03482473228836305
143,0.035313833690022584
144,0.03591840430674234
145,0.03674724908730208
146,0.037897019144728546
147,0.03944928588219819
148,0.04146842404548419
149,0.04400027518830313
150,0.04707152093443012
151,0.05068967680425306
152,0.05484360727021862
153,0.05950445895906481
154,0.06462692076545465
155,0.07015074398541071
156,0.07600246955715802
157,0.08209733272952593
158,0.08834133590677566
159,0.09463349051275129
160,0.1008682288921939
161,0.1069379868648295
162,0.11273594220413956
163,0.11815887641854819
164,0.12311010110250359
165,0.12750236770690024
166,0.1312606538051529
167,0.13432470180684214
168,0.13665117614783687
169,0.13821530645215527
170,0.13901189615460177
171,0.13905559835880954
172,0.1383804013329952
173,0.13703830349059037
174,0.13509720605373576
175,0.13263810527757972
176,0.12975171089527457
177,0.12653465650915996
178,0.12308550284687529
179,0.1195007512767996
180,0.11587108270230431
181,0.11227803237097875
182,0.10879127650798612
183,0.10546666785432927
184,0.10234510924851425
185,0.09945229695450311
186,0.09679930542184137
187,0.09438393553769452
188,0.09219269330680972
189,0.09020323316697731
190,0.08838707690091678
191,0.08671240815638204
192,0.08514674661530601
193,0.08365932971210847
194,0.08222305699427045
195,0.0808158944909225
196,0.07942168417137913
197,0.07803034711128398
198,0.0766375135785058
199,0.0752436598840936
200,0.07385285610760411
201,0.07247124419333911
202,0.07110538186781887
203,0.06976058748130762
204,0.06843939950641117
205,0.06714025007375582
206,0.0658564304155534
207,0.06457539673683427
208,0.06327843651539895
209,0.061940694272867414
210,0.06053153481717835
211,0.05901521212437769
212,0.05735180300347163
213,0.055498362874933614
214,0.0534102656583184
215,0.0510426959619041
216,0.04835226262940857
217,0.04529871182116911
218,0.04184672205297178
219,0.037967755445679846
220,0.0336419311867634
221,0.02885987876762809
222,0.023624506885877937
223,0.017952605122189068
224,0.011876181906971976
225,0.0054434272685511455
226,-0.0012808215336957082
227,-0.008215232339932706
228,-0.01526285750374837
229,-0.022312829023123235
230,-0.02924291744717592
231,-0.03592295678211354
232,-0.04221908470838522
233,-0.04799868654801086
234,-0.0531358685791387
235,-0.05751723040078377
236,-0.06104766032573975
237,-0.06365583956227097
238,-0.06529912555676073
239,-0.06596748873178357
240,-0.06568620456644517
241,-0.06451704701293921
242,-0.06255779777472976
243,-0.059939972828032144
244,-0.05682476843749453
245,-0.05339733130423877
246,-0.04985956084189864
247,-0.04642174762804777
248,-0.04329343313809158
249,-0.040673939020012526
250,-0.03874304732648474
251,-0.0376523218733233
252,-0.03751754663524767
253,-0.03841270674186105
254,-0.0403658539381708
255,-0.0433571045140952
256,-0.04731891082179548
257,-0.05213861581684588
258,-0.057663177949390534
259,-0.06370583938050683
260,-0.07005440730311648
261,-0.0764807279081195
262,-0.08275087774923857
263,-0.08863556195990085
264,-0.09392020662374001
265,-0.09841425614398625
266,-0.10195923984497142
267,-0.10443524599931775
268,-0.10576553006517116
269,-0.10591908661474247
270,-0.10491112809985272
271,-0.10280151388355849
272,-0.09969126874489162
273,-0.09571742590673503
274,-0.09104649379145949
275,-0.08586688969284671
276,-0.08038071905973068
277,-0.07479528791119365
278,-0.06931471917372253
279,-0.06413202336658283
280,-0.05942192598149023
281,-0.05533470260432362
282,-0.05199121560297058
283,-0.049479279445271404
284,-0.047851419116933996
285,-0.047124036298021525
286,-0.047277940866108266
287,-0.048260156781256565
288,-0.04998688040682627
289,-0.05234743441545875
290,-0.05520904109798838
291,-0.058422224175728545
292,-0.06182663963390357
293,-0.0652571326954143
294,-0.06854982036342014
295,-0.07154799896983488
296,-0.07410768669563299
297,-0.07610262471282472
298,-0.07742857082476577
299,-0.07800673828530622
300,-0.07778626375292962
301,-0.07674561351319836
302,-0.07489286513752602
303,-0.07226484423524943
304,-0.0689251419386393
305,-0.06496107939253813
306,-0.06047972938618812
307,-0.05560315669018859
308,-0.05046307673887652
309,-0.04519516543499544
310,-0.039933275875468105
311,-0.034803834572291616
312,-0.029920687129451586
313,-0.025380649691198524
314,-0.021259989986262422
315,-0.017612018473205614
316,-0.014465914537722762
317,-0.011826843157345127
318,-0.009677346548292515
319,-0.007979924024234331
320,-0.006680639934828518
321,-0.005713536208500054
322,-0.00500557856611919
323,-0.004481827786040457
324,-0.004070511942357574
325,-0.003707682617490681
326,-0.0033411637962123667
327,-0.002933546562861722
328,-0.0024640483998811034
329,-0.0019291290557956337
330,-0.0013418381936894227
331,-0.0007299589767604539
332,-0.0001330938950734475
333,0.0004010876332618726
334,0.0008211626339619058
335,0.0010765110455140826
336,0.001121783449293441
337,0.0009209525702367299
338,0.00045065395742526247
339,-0.0002974272512676625
340,-0.0013152969259262743
341,-0.0025786115237087797
