timestamp,channel
173,-0.09597750019932666
174,-0.09195914095379185
175,-0.08809456179358523
176,-0.0845403247380237
177,-0.08142860805126666
178,-0.07886061136545645
179,-0.07690169045816868
180,-0.0755785691001424
181,-0.07487886075030312
182,-0.07475298644359835
183,-0.07511843548520152
184,-0.07586615806273363
185,-0.07686872893941861
186,-0.0779897987960214
187,-0.07909425750366092
188,-0.08005845539586934
189,-0.08077980697656206
190,-0.08118512552600685
191,-0.08123709567296156
192,-0.08093838877501652
193,-0.08033306750099647
194,-0.07950508939723301
195,-0.0785738983096327
196,-0.07768727432551804
197,-0.07701179598748387
198,-0.07672142541355927
199,-0.07698485775370989
200,-0.07795236857547533
201,-0.07974294274229034
202,-0.08243246638900795
203,-0.0860437214999444
204,-0.09053883516292564
205,-0.0958147017455771
206,-0.10170173713006074
207,-0.10796614417788854
208,-0.11431567708408757
209,-0.12040869720885387
210,-0.1258661411270231
211,-0.13028586536354966
212,-0.13325870983897756
213,-0.13438553549829066
214,-0.1332944481947394
215,-0.12965742103465222
216,-0.12320556613755718
217,-0.11374238683439028
218,-0.10115444755264538
219,-0.08541903455330209
220,-0.06660852507560114
221,-0.04489133782763377
222,-0.02052948522492627
223,0.006127107656587252
224,0.03464922764709143
225,0.06453955413304685
226,0.09524593356074511
227,0.12617623036185588
228,0.15671421459275792
229,0.18623595636856846
230,0.21412621481392982
231,0.2397943399905091
232,0.26268926803357284
233,0.2823132460407855
234,0.29823398016263214
235,0.31009495862656705
236,0.3176237693838865
237,0.3206382768975036
238,0.3190505749755322
239,0.312868675344195
240,0.3021959299614464
241,0.2872282194113571
242,0.2682489781902437
243,0.24562216035506282
244,0.21978328630147406
245,0.19122875725093366
246,0.16050366354545448
247,0.12818836061261385
248,0.09488412793732355
249,0.06119827026271177
250,0.027729054041661906
251,-0.0049490964242972675
252,-0.03629971284227451
253,-0.06583726674604545
254,-0.0931386095771485
255,-0.1178524890134274
256,-0.139706819565646
257,-0.1585134534984965
258,-0.17417028954726899
259,-0.1866606489961354
260,-0.1960499588766423
261,-0.20247988562465158
262,-0.20616016320380173
263,-0.20735845163289732
264,-0.20638864004964286
265,-0.20359806575599704
266,-0.19935415465575096
267,-0.19403100299407333
268,-0.1879964110860569
269,-0.18159984365765025
270,-0.17516172925768114
271,-0.1689644440171359
272,-0.16324523944448077
273,-0.15819127405498623
274,-0.1539368168448046
275,-0.15056259932226784
276,-0.14809720469973855
277,-0.14652030551550752
278,-0.14576750685192544
279,-0.1457364995056691
280,-0.14629420319734437
281,-0.14728456962388653
282,-0.14853671787324238
283,-0.1498730919767235
284,-0.1511173544444461
285,-0.1521017656900486
286,-0.1526738385233916
287,-0.1527020982393559
288,-0.1520808119670092
289,-0.15073359951396711
290,-0.1486158671393118
291,-0.14571603548360723
292,-0.14205556470786368
293,-0.13768780840949066
294,-0.13269574918672586
295,-0.12718869522152365
296,-0.12129804134537765
297,-0.11517221873507243
298,-0.10897098634813615
299,-0.10285924055200676
300,-0.09700054180150088
301,-0.09155058055611477
302,-0.08665082075207131
303,-0.08242257148747387
304,-0.07896173605391603
305,-0.07633447831824924
306,-0.0745740241203582
307,-0.07367878521374926
308,-0.07361194143723451
309,-0.07430256219501562
310,-0.07564828148727756
311,-0.07751946819310217
312,-0.07976475198348472
313,-0.08221769299198631
314,-0.08470431643295376
315,-0.0870511761469783
316,-0.08909356241378473
317,-0.09068345326158511
318,-0.09169680120169638
319,-0.09203976593597366
320,-0.09165354615864527
321,-0.09051752814637264
322,-0.08865054781145862
323,-0.08611015881958609
324,-0.08298989996997497
325,-0.07941466360709674
326,-0.07553437141410291
327,-0.07151626044934992
328,-0.06753615959175463
329,-0.06376919426515923
330,-0.060380398627804054
331,-0.057515728412969556
332,-0.05529394198255674
333,-0.05379978279651786
334,-0.05307883292801464
335,-0.053134317546903884
336,-0.05392603624777335
337,-0.05537149372929826
338,-0.057349181843553046
339,-0.05970386019011664
340,-0.062253578212239216
341,-0.06479809138144642
342,-0.06712825864095234
343,-0.06903596201279767
344,-0.0703240609222008
345,-0.07081589741908034
346,-0.07036389991588295
347,-0.06885687308694485
348,-0.06622563322401154
349,-0.06244673281665366
350,-0.05754410852313034
351,-0.05158858543781565
352,-0.0446952764302533
353,-0.03701900580248385
354,-0.02874797818073154
355,-0.02009599005636452
356,-0.011293542276379975
357,-0.0025782525565447643
358,0.005815001630387695
359,0.013663778040373512
360,0.02076717983769113
361,0.02695399135220544
362,0.03208949561851645
363,0.03608069058530281
364,0.03887969120230174
365,0.040485186844294654
366,0.04094190967260725
367,0.040338153013915676
368,0.03880146465241782
369,0.03649272075550423
370,0.03359885600840336
371,0.03032457805421745
372,0.026883441944953863
373,0.023488688272673724
374,0.020344254796139577
375,0.017636364308726653
376,0.015526065166428097
377,0.014143053560764712
378,0.013581044064786097
379,0.013894884327195087
380,0.015099517439326453
381,0.017170808968616676
382,0.02004816464518546
383,0.02363877619269325
384,0.02782324681664382
385,0.03246228424939413
386,0.03740409465140607
387,0.042492074973573796
388,0.0475723946631548
389,0.052501068416414796
390,0.05715015742510918
391,0.06141278669861036
392,0.06520674256097948
393,0.0684764992687941
394,0.07119361810238614
395,0.07335556246951457
396,0.07498306746076355
397,0.07611629021295549
398,0.07681003217094891
399,0.07712838303450056
400,0.0771391628660318
401,0.07690854426586778
402,0.07649621686025655
403,0.07595141267905084
404,0.07531004690706179
405,0.07459314074207278
406,0.07380660427966947
407,0.07294235299275219
408,0.07198064034198892
409,0.07089339095561495
410,0.06964825371299044
411,0.0682130343509883
412,0.06656014447279948
413,0.06467069154771429
414,0.06253786580999084
415,0.06016932780456023
416,0.057588375128435086
417,0.05483374898887773
418,0.05195805092277215
419,0.04902484521055573
420,0.046104621056472166
421,0.04326988405755118
422,0.040589720988843045
423,0.038124232249090645
424,0.035919245883488875
425,0.034001721514410416
426,0.03237621679986809
427,0.031022725292189916
428,0.029896108266746
429,0.028927238276016377
430,0.028025850584306934
431,0.02708498114200708
432,0.02598676097707174
433,0.024609230538416682
434,0.022833760378050703
435,0.020552618711368764
436,0.017676202768100488
437,0.014139457469522228
438,0.009907054624553904
439,0.004976973835241425
440,-0.000617772537595573
441,-0.0068094155036090495
442,-0.013497727859427426
443,-0.02055423480688497
444,-0.0278281051324867
445,-0.03515339397026395
446,-0.04235721777075745
447,-0.04926838460614821
448,-0.05572598461245765
449,-0.06158744890516615
450,-0.06673561488707555
451,-0.07108441257816092
452,-0.07458286865359517
453,-0.0772172296954924
454,-0.07901112235398877
455,-0.08002378635025945
456,-0.08034652223687326
457,-0.0800975972000026
458,-0.07941592948907107
459,-0.07845392687032246
460,-0.07736988786106286
461,-0.07632037619876396
462,-0.07545295906903358
463,-0.07489965905750802
464,-0.07477140614237143
465,-0.07515370244914218
466,-0.07610363378272461
467,-0.0776482808926646
468,-0.0797845057624632
469,-0.08248002186942904
470,-0.08567560043754881
471,-0.08928822243092503
472,-0.09321496250383789
473,-0.0973373797999988
474,-0.10152619497073592
475,-0.10564605230493851
476,-0.1095601923642877
477,-0.11313489038753063
478,-0.11624354845804295
479,-0.11877036416604075
480,-0.12061352497643739
481,-0.12168790057799142
482,-0.1219272217557547
483,-0.12128574738677164
484,-0.1197394238417067
485,-0.11728653872062729
486,-0.11394787006406457
487,-0.1097663277442772
488,-0.10480607628103614
489,-0.0991511315558912
490,-0.09290343042089277
491,-0.08618037892806935
492,-0.07911189766027019
493,-0.07183700656862663
494,-0.06450001275848223
495,-0.057246387346955155
496,-0.050218446980441554
497,-0.04355097826276523
498,-0.03736696069590315
499,-0.031773551326772245
500,-0.02685850203108195
501,-0.022687171031557964
502,-0.019300274132851236
503,-0.016712497508421208
504,-0.014912063119502373
505,-0.01386129554124711
506,-0.013498191458842523
507,-0.013738949109425875
508,-0.014481368161632188
509,-0.015608988302850839
510,-0.01699579449418511
511,-0.018511294876179973
512,-0.020025753552120044
513,-0.021415355551826734
514,-0.02256708193037171
515,-0.023383087895178335
516,-0.02378439968948974
517,-0.02371378136554217
518,-0.023137656778042852
519,-0.022047015814692823
520,-0.02045728577646123
521,-0.018407190564520694
522,-0.01595666552674942
523,-0.013183936895339029
524,-0.010181908384503478
525,-0.00705401885736271
526,-0.003909756445125016
527,-0.00086002389563487
528,0.0019874494289244303
529,0.004532458869561074
530,0.0066862662428002284
531,0.008374981396471018
532,0.009542261698813233
533,0.010151239482558038
534,0.010185623161442649
535,0.009649952573278286
536,0.008569024167579046
537,0.0069865342813246415
538,0.004963022937079146
539,0.0025732217127099003
540,-9.706665850484617e-05
541,-0.002954416277079529
542,-0.005901403014192945
543,-0.008840256627546556
544,-0.011676393485584857
545,-0.01432170192493681
546,-0.016697459030564316
547,-0.018736787146756438
548,-0.02038658040233559
549,-0.02160885585838197
550,-0.022381509227581208
551,-0.02269848831998139
552,-0.022569410406735785
553,-0.02201867500810236
554,-0.021084137377218853
555,-0.01981541542398888
556,-0.018271907693135046
557,-0.01652060179713953
558,-0.014633746630837136
559,-0.01268645713129789
560,-0.010754310283365782
561,-0.008910979231630761
562,-0.007225948165795411
563,-0.005762340984724973
564,-0.004574890932334801
565,-0.0037080813088792627
566,-0.0031944907424925634
567,-0.0030533772804419894
568,-0.003289546241349793
569,-0.0038925542085180374
570,-0.004836304146273016
571,-0.0060790930419528585
572,-0.007564176404120585
573,-0.009220903738359659
574,-0.010966465654676294
575,-0.01270827645457378
576,-0.014346985596375466
577,-0.015780073768152485
578,-0.016905950985372363
579,-0.017628437141653224
580,-0.01786145966755922
581,-0.01753376924242346
582,-0.016593444271489854
583,-0.015011939514473811
584,-0.012787427449750794
585,-0.009947194983203879
586,-0.006548884009343642
587,-0.002680410745893499
588,0.0015415444936809066
589,0.005974516484404757
590,0.010454658854577258
591,0.014802448328867894
592,0.018829483604861322
593,0.022346096249132752
594,0.02516943119746909
595,0.027131611098563338
596,0.028087571616544717
597,0.027922155779010062
598,0.026556084463705144
599,0.023950464250724102
600,0.020109562166565533
