timestamp,channel
1,-0.09155058055611477
2,-0.08665082075207131
3,-0.08242257148747387
4,-0.07896173605391603
5,-0.07633447831824924
6,-0.0745740241203582
7,-0.07367878521374926
8,-0.07361194143723451
9,-0.07430256219501562
10,-0.07564828148727756
11,-0.07751946819310217
12,-0.07976475198348472
13,-0.08221769299198631
14,-0.08470431643295376
15,-0.0870511761469783
16,-0.08909356241378473
17,-0.09068345326158511
18,-0.09169680120169638
19,-0.09203976593597366
20,-0.09165354615864527
21,-0.09051752814637264
22,-0.08865054781145862
23,-0.08611015881958609
24,-0.08298989996997497
25,-0.07941466360709674
26,-0.07553437141410291
27,-0.07151626044934992
28,-0.06753615959175463
29,-0.06376919426515923
30,-0.060380398627804054
31,-0.057515728412969556
32,-0.05529394198255674
33,-0.05379978279651786
34,-0.05307883292801464
35,-0.053134317546903884
36,-0.05392603624777335
37,-0.05537149372929826
38,-0.057349181843553046
39,-0.05970386019011664
40,-0.062253578212239216
41,-0.06479809138144642
42,-0.06712825864095234
43,-0.06903596201279767
44,-0.0703240609222008
45,-0.07081589741908034
46,-0.07036389991588295
47,-0.06885687308694485
48,-0.06622563322401154
49,-0.06244673281665366
50,-0.05754410852313034
51,-0.05158858543781565
52,-0.0446952764302533
53,-0.03701900580248385
54,-0.02874797818073154
55,-0.02009599005636452
56,-0.011293542276379975
57,-0.0025782525565447643
58,0.005815001630387695
59,0.013663778040373512
60,0.02076717983769113
61,0.02695399135220544
62,0.03208949561851645
63,0.03608069058530281
64,0.03887969120230174
65,0.040485186844294654
66,0.04094190967260725
67,0.040338153013915676
68,0.03880146465241782
69,0.03649272075550423
70,0.03359885600840336
71,0.03032457805421745
72,0.026883441944953863
73,0.023488688272673724
74,0.020344254796139577
75,0.017636364308726653
76,0.015526065166428097
77,0.014143053560764712
78,0.013581044064786097
79,0.013894884327195087
80,0.015099517439326453
81,0.017170808968616676
82,0.02004816464518546
83,0.02363877619269325
84,0.02782324681664382
85,0.03246228424939413
86,0.03740409465140607
87,0.042492074973573796
88,0.0475723946631548
89,0.052501068416414796
90,0.05715015742510918
91,0.06141278669861036
92,0.06520674256097948
93,0.0684764992687941
94,0.07119361810238614
95,0.07335556246951457
96,0.07498306746076355
97,0.07611629021295549
98,0.07681003217094891
99,0.07712838303450056
