timestamp,channel
1,0.030739572951198793
2,0.02661921827054123
3,0.022474081154773472
4,0.018573888180244486
5,0.01517024470211438
6,0.012485837624861872
7,0.010705295701803487
8,0.009968109243242838
9,0.010363895726504589
10,0.01193016822465463
11,0.014652623774715452
12,0.018467833794150828
13,0.023268105066670257
14,0.02890817467808464
15,0.035213322880948056
16,0.04198843628945373
17,0.049027527787773174
18,0.056123220386625775
19,0.06307573581273952
20,0.06970097427575166
21,0.07583734409466744
22,0.08135108644433263
23,0.08613993361144513
24,0.09013503491787013
25,0.09330118253045978
26,0.09563545555932138
27,0.09716447701996805
28,0.09794054231512797
29,0.09803692210639804
30,0.09754266622081217
31,0.09655724040182505
32,0.0951853139305033
33,0.0935319819053739
34,0.09169865433869934
35,0.08977978477189003
36,0.08786054180845938
37,0.0860154505683573
38,0.08430795980672039
39,0.08279082173566804
40,0.08150711469174987
41,0.08049169689825257
42,0.07977285531941394
43,0.0793739031025182
44,0.07931449500261632
45,0.07961146420707871
46,0.08027903519318792
47,0.08132833037141679
48,0.08276616458781236
49,0.08459319998858092
50,0.08680160407411798
51,0.08937242457390995
52,0.09227294317135663
53,0.09545430211644908
54,0.09884970863398125
55,0.10237350666511788
56,0.10592135605688263
57,0.10937169999489375
58,0.1125886143498528
59,0.11542602945187341
60,0.1177332076241506
61,0.11936125599043985
62,0.12017035444311824
63,0.12003729512261019
64,0.11886287682519664
65,0.11657867121702348
66,0.11315267960344652
67,0.10859344495407766
68,0.1029522538636211
69,0.09632316956888065
70,0.0888407598886306
71,0.08067553412817959
72,0.07202724093044094
73,0.06311632807871707
74,0.054173987162747204
75,0.04543131415567366
76,0.037108182413476916
77,0.029402463431285907
78,0.022480223584545492
79,0.016467476871498514
80,0.011443988476700463
81,0.007439506817234152
82,0.004432656922920721
83,0.0023525730140067625
84,0.0010831861640924275
85,0.00046992463762625364
86,0.00032844022873068835
87,0.00045486277174411425
88,0.0006369966597616981
89,0.0006658259601570616
90,0.00034668993736771455
91,-0.0004904784578123197
92,-0.0019823931111590835
93,-0.004225577706911661
94,-0.007271776590933501
95,-0.011125801795267152
96,-0.015745862343450143
97,-0.021046284581696727
98,-0.026902406067931536
99,-0.033157315262849166
100,-0.03963002752237506
101,-0.04612463096059727
102,-0.05243990918091487
103,-0.05837894603386252
104,-0.06375825085673438
105,-0.06841599355426513
106,-0.07221900325266636
107,-0.07506826682688501
108,-0.07690275608096807
109,-0.07770149459222386
110,-0.07748386263778126
111,-0.07630821891678545
112,-0.0742689803807377
113,-0.07149235207139788
114,-0.06813094199735495
115,-0.06435751614546999
116,-0.060358162193416436
117,-0.05632513357722907
118,-0.05244963427826756
119,-0.04891478745057553
120,-0.04588901404886986
121,-0.043520019675670346
122,-0.04192956376247668
123,-0.04120915903817367
124,-0.041416820908230415
125,-0.04257495613793605
126,-0.0446694533404872
127,-0.047650005707021575
128,-0.051431666093487205
129,-0.055897601332579615
130,-0.060902981773217416
131,-0.06627990569352273
132,-0.0718432225480822
133,-0.07739708469075006
134,-0.08274202735191183
135,-0.08768234476911464
136,-0.09203350957518361
137,-0.0956293696272244
138,-0.09832885071568816
139,-0.10002189440709108
140,-0.10063437883996829
141,-0.10013179685149656
142,-0.09852150262288656
143,-0.09585338792474313
144,-0.09221890432713241
145,-0.08774841118114514
146,-0.08260689750073037
147,-0.07698819379898025
148,-0.0711078576245457
149,-0.06519498282331615
150,-0.059483234383224164
151,-0.05420145261659316
152,-0.0495642055700834
153,-0.04576268209561933
154,-0.042956315645130944
155,-0.041265513884814926
156,-0.04076583710274931
157,-0.04148391378749336
158,-0.04339531548681995
159,-0.046424539377833016
160,-0.05044715892733744
161,-0.055294109473349645
162,-0.060757982048243404
163,-0.06660110981399688
164,-0.07256514118856683
165,-0.07838171986041617
166,-0.08378383507054679
167,-0.08851735444639877
168,-0.09235223665878878
169,-0.09509291611710527
170,-0.09658737714000448
171,-0.09673447611184864
172,-0.09548914746901582
173,-0.09286520651869509
174,-0.08893556982458456
175,-0.08382982629489831
176,-0.07772921209197321
177,-0.07085916711709885
178,-0.06347976757623505
179,-0.05587443673564423
180,-0.048337427588323365
181,-0.04116063992162458
182,-0.03462037298341795
183,-0.028964634576441915
184,-0.02440161335474425
185,-0.021089874212465578
186,-0.01913076828475116
187,-0.018563447897495925
188,-0.019362757878579235
189,-0.02144013831344534
190,-0.024647530672435122
191,-0.02878413078546249
192,-0.03360569440535611
193,-0.03883597058869195
194,-0.04417972950085339
195,-0.049336768143018156
196,-0.054016223301248535
197,-0.05795049882685016
198,-0.060908130917908546
199,-0.06270496273178479
200,-0.0632130777070235
201,-0.06236704672586636
202,-0.06016718133953569
203,-0.05667962610894683
204,-0.0520332785168589
205,-0.04641368245200513
206,-0.04005419201922157
207,-0.033224832238245974
208,-0.026219400016693793
209,-0.019341434477869835
210,-0.012889738661724206
211,-0.007144153564090355
212,-0.002352271567815805
213,0.00128227265104724
214,0.00360937638567611
215,0.004539459521269669
216,0.004047547654387657
217,0.002174271881697863
218,-0.0009762385767993002
219,-0.005241445636172271
220,-0.01040820432816068
221,-0.016222879322676895
222,-0.022403270514649812
223,-0.02865175776020793
224,-0.03466902258717756
225,-0.04016768515850582
226,-0.044885207988772685
227,-0.048595463143330686
228,-0.05111843361184969
229,-0.052327617176574026
230,-0.05215482135255352
231,-0.05059217024871932
232,-0.04769128126196245
233,-0.04355971092459117
234,-0.03835490548358181
235,-0.03227600784921919
236,-0.025553969538849038
237,-0.018440497236704555
238,-0.011196409258725963
239,-0.004079986176495629
240,0.002664104804520817
241,0.008814780614056867
242,0.01418294781970355
243,0.0186179791125657
244,0.022012003007153145
245,0.02430187858604617
246,0.025468850626632993
247,0.025536012676032116
248,0.02456381564869549
249,0.022643965173311763
250,0.019892133411474597
251,0.01643996293559441
252,0.012426860592231024
253,0.00799208130105567
254,0.0032675650307692006
255,-0.0016280753972829107
256,-0.006594102868712022
257,-0.011550524026600598
258,-0.016439183716115156
259,-0.021223114677382027
260,-0.025884282106206354
261,-0.030419970005614652
262,-0.03483815049020989
263,-0.039152240221110635
264,-0.04337568227257779
265,-0.04751680467738919
266,-0.05157438423640674
267,-0.055534283850576634
268,-0.0593674598033469
269,-0.0630295266802895
270,-0.06646195541762435
271,-0.0695948505921003
272,-0.07235113592195286
273,-0.07465185734868017
274,-0.0764222252603717
275,-0.07759794228607872
276,-0.07813132911732705
277,-0.0779967591225544
278,-0.07719493560406243
279,-0.07575562023163589
280,-0.07373851745917341
281,-0.07123214093644302
282,-0.06835062798906222
283,-0.065228627274285
284,-0.06201452273789299
285,-0.058862392423725596
286,-0.05592321463835899
287,-0.05333591254193899
288,-0.051218864463741874
289,-0.049662505931139356
