timestamp,channel
174,-0.004195835937276337
175,-0.003578593217978006
176,-0.0027283162939715547
177,-0.0016547625892113825
178,-0.00038927511864065385
179,0.0010157011723895952
180,0.0024883704065287726
181,0.0039405162766873265
182,0.00527145528956295
183,0.006372809258763712
184,0.007133845775287557
185,0.0074471106133573595
186,0.0072140620159848465
187,0.006350419177512909
188,0.004790954418368646
189,0.002493487289960217
190,-0.0005581222133802652
191,-0.004352135012949041
192,-0.008848345034344552
193,-0.013978785889354492
194,-0.019649714535720654
195,-0.025744798390493914
196,-0.032129378510810234
197,-0.03865563357593371
198,-0.04516842427016022
199,-0.0515115717652169
200,-0.05753429700556566
201,-0.06309753662010728
202,-0.06807985030747307
203,-0.07238265281211229
204,-0.07593451553785473
205,-0.07869432373667554
206,-0.08065312009860014
207,-0.08183452357009181
208,-0.08229366293210498
209,-0.08211463921746315
210,-0.0814065988400523
211,-0.08029856475584536
212,-0.07893323415335667
213,-0.07746001415876352
214,-0.07602761280185451
215,-0.07477653334179699
216,-0.0738318397869097
217,-0.0732965651020753
218,-0.07324611417294682
219,-0.07372397802575154
220,-0.07473902502855936
221,-0.07626456305282349
222,-0.07823928411270566
223,-0.08057011507211112
224,-0.08313689557117364
225,-0.08579870962457796
226,-0.08840160378484302
227,-0.09078734134305158
228,-0.09280276594235912
229,-0.09430930327631787
230,-0.0951920948940678
231,-0.09536825390083362
232,-0.09479375040796559
233,-0.09346848471208208
234,-0.09143917479369956
235,-0.08879977943634754
236,-0.08568928958729796
237,-0.0822868520576738
238,-0.07880432360178036
239,-0.07547649313848806
240,-0.07254933938368224
241,-0.07026682051156596
242,-0.0688567883651857
243,-0.06851669818495802
244,-0.0693998388746496
245,-0.07160282050456607
246,-0.07515503149149053
247,-0.08001071853816635
248,-0.08604424845889266
249,-0.09304897664824135
250,-0.10073999422326448
251,-0.10876084184272082
252,-0.11669408734078092
253,-0.12407546736497232
254,-0.13041109886476324
255,-0.1351970943256213
256,-0.13794076868783883
257,-0.13818251025669956
258,-0.1355173175031281
259,-0.12961498447342612
260,-0.1202379452613847
261,-0.10725586923928965
262,-0.09065623133162011
263,-0.07055025470239837
264,-0.04717383347689464
265,-0.020883279532714794
266,0.007854017798765402
267,0.03847367934643447
268,0.0703325938982566
269,0.1027305674276564
270,0.1349344145991232
271,0.1662034200827279
272,0.19581503454103288
273,0.22308966283842746
274,0.24741345278617782
275,0.2682581053059032
276,0.2851968868695026
277,0.2979162271605092
278,0.30622251314916127
279,0.3100439395928332
280,0.309427523815327
281,0.3045316266842117
282,0.2956145314952691
283,0.28301981324791886
284,0.2671593489926358
285,0.24849489547880185
286,0.2275191822770217
287,0.20473743273862052
288,0.1806501410007963
289,0.15573781018888255
290,0.13044820087399445
291,0.10518645561378932
292,0.08030827690921903
293,0.05611614857735632
294,0.032858423050634765
295,0.010730943615386072
296,-0.010119238081339587
297,-0.029588568456643455
298,-0.04761068269761115
299,-0.06414963923374467
300,-0.0791932132575447
301,-0.09274670376625288
302,-0.10482761032173217
303,-0.1154614251631385
304,-0.12467866841830574
305,-0.13251318763130238
306,-0.13900163136982657
307,-0.14418392088294738
308,-0.14810447459105153
309,-0.15081390469824157
310,-0.15237088324615372
311,-0.15284388457914413
312,-0.15231254519031906
313,-0.1508684315419287
314,-0.14861506760803628
315,-0.14566714639767148
316,-0.1421489219390558
317,-0.138191841276053
318,-0.1339315395621434
319,-0.1295043640283614
320,-0.12504362451483342
321,-0.12067578201575528
322,-0.1165167924202351
323,-0.11266879952787981
324,-0.10921734735105804
325,-0.10622924294508221
326,-0.10375116199636969
327,-0.10180903896486806
328,-0.10040824268080442
329,-0.09953450252682872
330,-0.09915551349201919
331,-0.09922311839801104
332,-0.09967595203764815
333,-0.10044242506944671
334,-0.1014439153551468
335,-0.1025980410562268
336,-0.1038219032192649
337,-0.1050351950404703
338,-0.1061630828709722
339,-0.10713878040587115
340,-0.10790575129224061
341,-0.10841948373183652
342,-0.10864878997331681
343,-0.10857659508597828
344,-0.10820019231298524
345,-0.10753094653290027
346,-0.10659344327665676
347,-0.10542408986012855
348,-0.1040691989360118
349,-0.10258259929108264
350,-0.10102284477793633
351,-0.09945010996759153
352,-0.09792289168844223
353,-0.0964946552657737
354,-0.09521057882675851
355,-0.09410456249758546
356,-0.09319667431746623
357,-0.09249119568269294
358,-0.09197541202187373
359,-0.09161927059349567
360,-0.09137598560352997
361,-0.09118362451456612
362,-0.09096765995126302
363,-0.09064440923854054
364,-0.09012522682523257
365,-0.0893212604699008
366,-0.08814853661917597
367,-0.08653310609072415
368,-0.08441595393174962
369,-0.0817573749577254
370,-0.0785405351119916
371,-0.07477396701065855
372,-0.07049279436315198
373,-0.06575855344037025
374,-0.060657549915275236
375,-0.055297774406911096
376,-0.04980448775120295
377,-0.04431467177251968
378,-0.038970614219023744
379,-0.03391296095781119
380,-0.029273608862433402
381,-0.02516883627624423
382,-0.021693060128834422
383,-0.018913589425219916
384,-0.016866697543902354
385,-0.015555260795257268
386,-0.014948124859121278
387,-0.0149812670662487
388,-0.015560712833036056
389,-0.016567061193300224
390,-0.017861381148735117
391,-0.019292160330872523
392,-0.020702920059668055
393,-0.02194007022761881
394,-0.022860561921378954
395,-0.02333890996587351
396,-0.023273190087408812
397,-0.022589680219619202
398,-0.021245898250049626
399,-0.01923187945319082
400,-0.016569643801152285
401,-0.013310913260171019
402,-0.00953323665973109
403,-0.005334773979367018
404,-0.0008280685986726338
405,0.003866808629924427
406,0.008629334249365062
407,0.013345406371678626
408,0.01791362247465205
409,0.022250606198961333
410,0.026295097001505265
411,0.030010591730598998
412,0.033386418535008545
413,0.03643721926658792
414,0.039200911629933666
415,0.04173528843484715
416,0.04411348773574059
417,0.04641862964928334
418,0.04873795047897121
419,0.05115678542972513
420,0.05375275033222341
421,0.05659045189915168
422,0.05971701109445886
423,0.06315863793940761
424,0.06691842446777924
425,0.07097545405201057
426,0.07528524610145257
427,0.07978148888925961
428,0.08437894037543213
429,0.08897732362077418
430,0.09346599579397447
431,0.0977291413502323
432,0.10165121554638823
433,0.10512236433206398
434,0.10804355954837477
435,0.1103312058021794
436,0.1119210058373851
437,0.11277091803092204
438,0.11286308516797261
439,0.11220465870961918
440,0.11082749635985173
441,0.10878676517591608
442,0.10615852467646487
443,0.10303641012052872
444,0.09952757095637386
445,0.09574805314554383
446,0.09181783237774897
447,0.08785572201402064
448,0.08397437635570555
449,0.08027561426936664
450,0.07684626811840597
451,0.07375474140695451
452,0.0710484244184766
453,0.0687520864973149
454,0.06686731588732309
455,0.06537303253006847
456,0.06422704993024288
457,0.06336861663727139
458,0.06272181820051073
459,0.062199678604844134
460,0.06170876958380668
461,0.0611541070172683
462,0.060444094915471175
463,0.05949527868960017
464,0.058236673966339525
465,0.05661345395757576
466,0.05458980869858095
467,0.05215083239875917
468,0.04930334207592833
469,0.04607557896817423
470,0.042515800170206466
471,0.03868982774539587
472,0.03467767250113108
473,0.0305693947667388
474,0.026460407210308567
475,0.02244645094895426
476,0.01861849188148104
477,0.015057793911490607
478,0.011831415398174545
479,0.008988354864047102
480,0.006556548232037556
481,0.0045408804259617335
482,0.002922321983568873
483,0.0016582479132679403
484,0.0006839489851027651
485,-8.47134467272904e-05
486,-0.0007476134054366874
487,-0.0014157803458723695
488,-0.0022061281692480833
489,-0.0032357244319413674
490,-0.004615859723445066
491,-0.006446192868664948
492,-0.008809248761018837
493,-0.01176553780488565
494,-0.015349550027305724
495,-0.01956684122506056
496,-0.02439238663515296
497,-0.029770324138546633
498,-0.03561514958407061
499,-0.041814357044825175
500,-0.048232450612497105
501,-0.05471618071234551
502,-0.06110079338259239
503,-0.06721701928227022
504,-0.0728984820073566
505,-0.07798917148798656
506,-0.0823506077942312
507,-0.08586832338235373
508,-0.08845731403420036
509,-0.0900661492204806
510,-0.09067949234918717
511,-0.09031886222580132
512,-0.089041556962043
513,-0.08693775975321354
514,-0.08412595209291758
515,-0.08074686147093141
516,-0.07695625945893818
517,-0.07291699897102986
518,-0.068790737904804
519,-0.0647298218910212
520,-0.060869792699192876
521,-0.05732296392351711
522,-0.05417344929845
523,-0.051473936054291854
524,-0.04924439453403559
525,-0.0474727942441463
526,-0.04611776664375981
527,-0.04511302913116218
528,-0.04437327210402505
529,-0.043801106640907604
530,-0.04329460620187251
531,-0.04275493095740922
532,-0.042093518339314524
533,-0.041238354735971504
534,-0.04013890998106034
535,-0.038769409490645626
536,-0.03713023975622388
537,-0.03524741411000778
538,-0.033170167269735124
539,-0.030966883453595575
540,-0.028719681870141223
541,-0.026518081025333075
542,-0.02445223304490703
543,-0.022606244798957616
544,-0.021052095555565913
545,-0.019844611689446123
546,-0.019017879505374403
547,-0.018583361714132832
548,-0.018529850627946674
549,-0.018825244918739856
550,-0.01941999724245428
551,-0.020251941951004597
552,-0.021252102038952378
553,-0.0223509953999115
554,-0.02348491889175902
555,-0.02460167899195973
556,-0.02566528292363835
557,-0.026659179317270805
558,-0.027587750273039204
559,-0.028475888452365636
560,-0.029366647071235256
561,-0.03031710472613868
562,-0.03139273299230662
563,-0.03266067900126696
564,-0.03418247304363459
565,-0.03600673137104351
566,-0.03816243934028987
567,-0.04065336990708925
568,-0.04345412550965339
569,-0.04650818306068607
570,-0.04972818532991943
571,-0.052998555453283205
572,-0.05618035100848871
573,-0.05911810699641122
574,-0.06164826878810628
575,-0.06360868872994596
576,-0.06484857980383804
577,-0.06523826728775647
578,-0.0646780816113231
579,-0.06310577980861311
580,-0.060501967615928874
581,-0.05689312142838835
582,-0.05235196339963328
583,-0.0469951078477727
584,-0.04097807370569448
585,-0.0344879333851041
586,-0.027734017585303843
587,-0.020937223663675168
588,-0.014318565511979403
589,-0.008087650732810035
590,-0.0024317799993846785
591,0.0024936785615569793
592,0.0065730673343475324
593,0.009735911377179296
594,0.011959767313234653
595,0.013270300687013029
596,0.013738608046208543
597,0.013475972219249115
598,0.012626389899269841
599,0.01135734535702905
600,0.009849404428486398
