timestamp,channel
102,-0.009105448703966623
103,-0.010419804089303961
104,-0.011226898201574895
105,-0.01147970297109722
106,-0.01115848303627554
107,-0.010268163594642457
108,-0.008835752482315998
109,-0.006908158546652006
110,-0.0045506395527642966
111,-0.0018459757096608792
112,0.0011056802778344125
113,0.004186470172008133
114,0.0072603243708075655
115,0.010172680388870963
116,0.012750874513408747
117,0.014805653733247943
118,0.016134199357658054
119,0.016524952593399322
120,0.015764393289490107
121,0.013645747311376757
122,0.009979404908137689
123,0.004604642367827879
124,-0.0025979421249663014
125,-0.011694019533101806
126,-0.022683986531234202
127,-0.03549317797312763
128,-0.049964710522571947
129,-0.06585574646193487
130,-0.0828378194831639
131,-0.10050165846981332
132,-0.11836669414110361
133,-0.13589515175530847
134,-0.15251033569923117
135,-0.16761842261440063
136,-0.18063282918660262
137,-0.1909999998372804
138,-0.1982253092319219
139,-0.20189770153062836
140,-0.20171169817683737
141,-0.19748549355110545
142,-0.18917403135000976
143,-0.17687620057262982
144,-0.16083559118649665
145,-0.14143458710956014
146,-0.11918193571531965
147,-0.09469429376828002
148,-0.06867257637718993
149,-0.041874223185281736
150,-0.015082718912035602
151,0.010924144665888844
152,0.035405716730693974
153,0.05768812048507234
154,0.07719065268369296
155,0.09344771841470347
156,0.10612532059970071
157,0.11503142127496724
158,0.12011981591783949
159,0.12148750261139298
160,0.11936585099183218
161,0.11410617571910607
162,0.10616057385936585
163,0.09605908673385558
164,0.0843843792420208
165,0.07174519697281913
166,0.05874986053798077
167,0.045980992809263405
168,0.03397255219737877
169,0.02319008211094998
170,0.014014885749180963
171,0.006732618690802225
172,0.001526562025725099
173,-0.0015243819196673757
174,-0.002443139064239281
175,-0.001347708219263351
176,0.0015592905134020566
177,0.006004138369588486
178,0.011657895500860164
179,0.018153866953555236
180,0.025105873156621078
181,0.03212655078828129
182,0.038844944889498835
183,0.0449227175211093
184,0.05006837619653269
185,0.05404902104359
186,0.05669921869254221
187,0.057926728645983264
188,0.05771492792511209
189,0.05612190780241353
190,0.053276339055631824
191,0.049370328436530546
192,0.04464960150276164
193,0.03940145433033005
194,0.0339410055391516
195,0.028596356030591324
196,0.023693305822179885
197,0.019540304756880733
198,0.01641430793638573
199,0.01454816687572351
200,0.014120117733603792
201,0.015245837288822922
202,0.017973414274303157
203,0.022281443472385958
204,0.028080302679533094
205,0.03521651483237295
206,0.04347994827386936
207,0.0526134694340089
208,0.06232454407300627
209,0.07229819432278957
210,0.0822106616094381
211,0.0917431039978758
212,0.10059467857247767
213,0.10849441262051705
214,0.11521134998162892
215,0.1205625717512198
216,0.12441882269977612
217,0.12670761092640956
218,0.12741378398088174
219,0.12657772196105851
220,0.12429140181990891
221,0.12069267678064063
222,0.11595818051763586
223,0.11029530511705064
224,0.1039336992826074
225,0.09711671615936449
226,0.09009319555753591
227,0.08310989216337594
228,0.07640478674529784
229,0.07020143519974638
230,0.06470442563012357
231,0.06009593729051268
232,0.056533331417646965
233,0.054147656115339046
234,0.05304291835038166
235,0.053295955979591254
236,0.05495674301248679
237,0.058048991098724016
238,0.06257092774945891
239,0.06849616543805645
240,0.07577461174563593
241,0.08433341419183558
242,0.09407795402546393
243,0.10489292889776612
244,0.11664358254182015
245,0.12917714924294488
246,0.14232456907221408
247,0.15590251953342174
248,0.16971579745039764
249,0.1835600592821764
250,0.19722490539316395
251,0.2104972705690576
252,0.22316506680111436
253,0.2350210036217337
254,0.2458664982738707
255,0.2555155838935893
256,0.2637987176712829
257,0.2705663891676197
258,0.27569243392446496
259,0.2790769619078172
260,0.28064881333871755
261,0.2803674670585199
262,0.2782243294124584
263,0.2742433448286783
264,0.2684808776857816
265,0.26102482747627614
266,0.2519929483604044
267,0.2415303691392607
268,0.2298063260347417
269,0.21701014138065153
270,0.20334651122643022
271,0.18903019783849534
272,0.17428024613935084
273,0.15931387271147987
274,0.14434020945080356
275,0.12955410470309897
276,0.11513019692868064
277,0.10121748942676043
278,0.08793464794915395
279,0.07536623450451106
280,0.06356006220290063
281,0.05252582238115927
282,0.04223509265333598
283,0.03262278411745578
284,0.02359002644857975
285,0.015008432842037877
286,0.006725627866322106
287,-0.0014281361654656646
288,-0.00963249655036352
289,-0.018068895929849185
290,-0.02691219224653383
291,-0.036322277073625925
292,-0.04643602417227007
293,-0.05735988329680581
294,-0.06916341923398403
295,-0.08187406605257441
296,-0.09547332655400569
297,-0.10989460042871178
298,-0.1250227714260194
299,-0.14069562429524535
300,-0.1567070977800294
301,-0.17281231281606696
302,-0.1887342537300135
303,-0.20417191606301413
304,-0.21880967406981042
305,-0.23232756991463333
306,-0.24441218236702755
307,-0.2547676960221946
308,-0.26312676805409907
309,-0.2692607817568267
310,-0.27298907755501545
311,-0.2741867771984954
312,-0.27279085427876015
313,-0.2688041583563149
314,-0.26229717169447586
315,-0.2534073647867148
316,-0.24233610831108104
317,-0.22934320233093836
318,-0.21473919005283906
319,-0.19887572199821668
320,-0.18213433048544986
321,-0.16491405530374756
322,-0.14761842011459342
323,-0.13064230105540783
324,-0.11435923795770297
325,-0.09910972231091464
326,-0.0851909548742725
327,-0.07284849884738548
328,-0.06227015724660786
329,-0.05358229732606234
330,-0.046848721231828004
331,-0.042072058819598496
332,-0.03919753079064499
333,-0.038118814260478646
334,-0.03868564808361709
335,-0.0407127398165661
336,-0.04398947819924147
337,-0.04828993664067029
338,-0.053382669893755154
339,-0.059039835265816236
340,-0.06504523578291757
341,-0.07120096589957173
342,-0.07733244527515928
343,-0.08329172657824026
344,-0.08895907422310495
345,-0.09424291724507942
346,-0.09907837526886606
347,-0.10342462282522438
348,-0.10726140992314732
349,-0.11058508738389611
350,-0.11340448721258711
351,-0.11573698326692536
352,-0.11760501654271414
353,-0.11903331213150416
354,-0.1200469358657201
355,-0.12067025839858153
356,-0.12092681827184137
357,-0.12083999490034947
358,-0.12043433544159599
359,-0.11973733300225074
360,-0.11878141333526906
361,-0.11760587357510909
362,-0.11625852455307413
363,-0.11479680820736565
364,-0.11328820441088247
365,-0.11180979893243309
366,-0.11044694611030365
367,-0.10929102564527934
368,-0.1084363680656137
369,-0.1079764861958507
370,-0.10799980102984454
371,-0.10858509611720918
372,-0.10979696530628355
373,-0.11168152498536218
374,-0.11426265247088864
375,-0.11753899281173137
376,-0.12148193836688849
377,-0.126034731586866
378,-0.13111278252058844
379,-0.13660522838815511
380,-0.1423777020306222
381,-0.1482762060211094
382,-0.15413193580278792
383,-0.15976685358080372
384,-0.16499977899775062
385,-0.16965274115121118
386,-0.17355733403205184
387,-0.17656082443309312
388,-0.17853178150395688
389,-0.17936502667140652
390,-0.1789857381563997
391,-0.17735258635739398
392,-0.17445982090084275
393,-0.1703382655581655
394,-0.16505521958286679
395,-0.1587132911553039
396,-0.15144821475596468
397,-0.14342572544229965
398,-0.1348375736163106
399,-0.1258967694660097
400,-0.11683215555903442
401,-0.10788240926483744
402,-0.09928958460913095
403,-0.09129231318937066
404,-0.08411879881730493
405,-0.07797975675687155
406,-0.07306147158094947
407,-0.06951916597911065
408,-0.06747089736396
409,-0.06699221673934694
410,-0.06811183251902411
411,-0.07080852681533673
412,-0.07500955102677297
413,-0.0805906983453265
414,-0.08737820479032342
415,-0.09515256454616675
416,-0.1036542560452165
417,-0.11259129257028354
418,-0.12164840651282184
419,-0.13049757619405167
420,-0.13880950940043496
421,-0.1462656215601527
422,-0.15256998225032353
423,-0.15746067506574102
424,-0.1607200085360602
425,-0.1621830533073596
426,-0.16174404549010996
427,-0.15936029524394257
428,-0.15505336376167617
429,-0.14890741859374207
430,-0.14106483179815782
431,-0.13171924468920154
432,-0.12110646539904424
433,-0.10949369600562503
434,-0.09716768418364694
435,-0.08442245265814154
436,-0.07154727548226113
437,-0.05881555258532441
438,-0.04647516134684513
439,-0.03474075708631058
440,-0.023788363622400204
441,-0.013752434955164233
442,-0.004725400559122162
443,0.0032404588985435806
444,0.01012910486406355
445,0.015955230198235436
446,0.02075766376018057
447,0.02459226127550232
448,0.02752485587289724
449,0.029624807933631776
450,0.030959617417112353
451,0.03159094941225824
452,0.03157228623147552
453,0.03094827449830619
454,0.029755683390668527
455,0.028025746048054617
456,0.025787538073552312
457,0.023071961963789824
458,0.019915847713045977
459,0.01636567071105586
460,0.012480425478683003
461,0.00833325693197731
462,0.00401155705178022
463,-0.000384634084698462
464,-0.0047459396894068695
465,-0.008958541021783145
466,-0.012910379253350817
467,-0.01649826885137551
468,-0.019635429222771984
469,-0.02225888015213672
470,-0.02433612395727406
471,-0.02587056048806701
472,-0.026905137931776693
473,-0.02752384056647888
474,-0.02785073977572249
475,-0.02804648582033299
476,-0.028302277657135888
477,-0.02883150830052123
478,-0.02985943731949265
479,-0.031611377979379185
480,-0.03429999238695165
481,-0.03811235840136503
482,-0.043197513677654654
483,-0.049655174536729005
484,-0.057526281989526175
485,-0.06678594725530843
486,-0.07733925584067955
487,-0.0890202506162317
488,-0.10159425849237949
489,-0.1147635547988337
490,-0.12817619586541426
491,-0.14143769404182302
492,-0.154125063116428
493,-0.1658026403800551
494,-0.1760390093518347
495,-0.18442428300084393
496,-0.19058698542391744
497,-0.19420978365741978
498,-0.19504336828743923
499,-0.19291785950856546
500,-0.18775122905380157
501,-0.17955435366515954
502,-0.16843246529107372
503,-0.15458292104492405
504,-0.13828937597935753
505,-0.11991258836526558
506,-0.09987823760455275
507,-0.07866225671003682
508,-0.056774284566586
509,-0.03473991851997415
510,-0.013082494520117026
511,0.007694865520165794
512,0.02712622241332218
513,0.044798131320642656
514,0.060362706352174625
515,0.07354795162010472
516,0.08416499401533768
517,0.09211198128593673
518,0.09737456645459353
519,0.10002303641176284
520,0.10020628529132922
521,0.09814296415511789
522,0.09411025111872412
523,0.08843077389944567
524,0.08145828654488206
525,0.07356273578643967
526,0.06511536252345104
527,0.05647446796145738
528,0.04797242368969218
529,0.03990443262295384
530,0.03251945538376295
531,0.02601360513527387
532,0.02052619481733422
533,0.016138491327221092
534,0.012875110755579773
535,0.010707863156867538
536,0.009561753635409218
537,0.009322748393051005
538,0.009846851298174683
539,0.010969984603950714
540,0.01251815029967513
541,0.014317355508854136
542,0.016202817707960636
543,0.018027016685116283
544,0.019666238910579923
545,0.021025354406181314
546,0.022040665186507567
547,0.02268077482426385
548,0.02294553809892993
549,0.022863253953925036
550,0.022486352054445845
551,0.02188589916084384
552,0.02114530906307769
553,0.02035366652550363
554,0.01959907885836604
555,0.018962455988944887
556,0.018512077269113487
557,0.018299237179956997
558,0.01835518503382058
559,0.01868948912003351
560,0.019289858666525342
561,0.020123359175052036
562,0.021138874003667093
563,0.02227058944396676
564,0.023442217387256804
565,0.02457163354607896
566,0.02557559626145769
567,0.0263742120493316
568,0.0268948498849148
569,0.027075255494826568
570,0.02686568331613916
571,0.026229942655038557
572,0.025145343215362027
573,0.02360160723072183
574,0.021598898600178697
575,0.019145186563726446
576,0.016253218327020487
577,0.012937407604060414
578,0.009210956157572312
579,0.00508351314028855
580,0.000559640579951799
581,-0.00436170732585228
582,-0.009686558723317095
583,-0.015424108407692348
584,-0.021583766706325214
585,-0.028171226548076578
586,-0.03518379427655054
587,-0.04260531358934798
588,-0.050401071826142244
589,-0.05851311685800378
590,-0.06685642845766313
591,-0.07531636990478721
592,-0.08374779299078192
593,-0.09197609627632199
594,-0.0998004346356166
595,-0.10699914902735924
596,-0.11333734652171226
597,-0.11857641454341503
598,-0.12248510922082975
599,-0.12485172281145136
600,-0.12549671824831052
