timestamp,channel
1,-0.17242597319747577
2,-0.178523180879223
3,-0.1856738631220668
4,-0.1940561973162438
5,-0.20374486716467102
6,-0.21470600133219814
7,-0.22679676994305575
8,-0.23976982908768515
9,-0.2532826059010289
10,-0.26691119581925393
11,-0.2801684213110476
12,-0.2925253789864883
13,-0.30343559664255837
14,-0.31236074961419064
15,-0.3187967637543587
16,-0.322299059470748
17,-0.322505686124043
18,-0.3191571585053726
19,-0.3121119468273561
20,-0.30135676068127215
21,-0.28701101812092156
22,-0.2693251821915314
23,-0.2486729672623688
24,-0.22553773655248738
25,-0.2004937265640167
26,-0.17418301129391475
27,-0.14728935260907244
28,-0.12051024705356461
29,-0.09452857252961419
30,-0.06998524892371918
31,-0.04745426423705934
32,-0.027421271988665022
33,-0.010266762758724856
34,0.003745459888034193
35,0.014474062366518907
36,0.021900107055831557
37,0.026121323866950805
38,0.027341231780902465
39,0.025853873869375443
40,0.022025136605328698
41,0.016271779119110603
42,0.009039369413702605
43,0.0007803378693720742
44,-0.008066706600936831
45,-0.017095374863103526
46,-0.02594676844184212
47,-0.034320994547071694
48,-0.041984545620641966
49,-0.04877342127121431
50,-0.05459211986616798
51,-0.05940885824067928
52,-0.06324758457249982
53,-0.06617750550582516
54,-0.0683009584123367
55,-0.06974051828154756
56,-0.07062623529004998
57,-0.07108383901713627
58,-0.071224653108681
59,-0.07113782471935512
60,-0.07088529736918389
61,-0.07049976423327878
62,-0.069985638340814
63,-0.06932287061495826
64,-0.0684732572293599
65,-0.06738871393301415
66,-0.06602085794136822
67,-0.06433114322908033
68,-0.06230074780073799
69,-0.05993941309149566
70,-0.05729247971247047
71,-0.05444546397657028
72,-0.05152566103871308
73,-0.0487004368249781
74,-0.04617207449282472
75,-0.04416926802892851
76,-0.04293558242930833
77,-0.04271541804268229
78,-0.04373821244082146
79,-0.04620177683919081
80,-0.05025577612917549
81,-0.05598642111227323
82,-0.06340343619830804
83,-0.07243029940268497
84,-0.08289861194271617
85,-0.09454725922289597
86,-0.10702677215534137
87,-0.11990901314613844
88,-0.132701991875783
89,-0.14486930058923697
90,-0.15585335250401738
91,-0.16510133327408744
92,-0.1720925560892967
93,-0.17636576288592296
94,-0.17754483999033366
95,-0.17536144040451146
96,-0.16967311856503958
97,-0.160475783172622
98,-0.14790955519690405
99,-0.13225746911305258
100,-0.1139368426623647
101,-0.09348356398652145
102,-0.07152995466013591
103,-0.04877725367582035
104,-0.02596409721640242
105,-0.003832628840833248
106,0.016905963019325634
107,0.03560462391334332
108,0.0517105222986764
109,0.0647904026829594
110,0.07454981589144566
111,0.08084518427168279
112,0.08368806722507063
113,0.08324144048883217
114,0.07980825760001743
115,0.07381299991353762
116,0.06577731895934205
117,0.05629119621231464
118,0.04598128419469529
119,0.03547822097725506
120,0.02538473921790145
121,0.01624630296898289
122,0.008525816971877319
123,0.0025836755995412896
124,-0.0013359210079143707
125,-0.003111849992807833
126,-0.0027460228506980804
127,-0.00035669642330379034
128,0.003834210098137956
129,0.009518821059063553
130,0.0163248128078705
131,0.023839335520063537
132,0.031633891668960176
133,0.03928872705217241
134,0.04641539439588316
135,0.0526763240079917
136,0.05780047735809317
137,0.06159443459750912
138,0.06394856850307866
139,0.06483826179668568
140,0.0643204088420408
141,0.06252570203275215
142,0.05964740374185419
143,0.0559274649055152
144,0.051640933057174
145,0.047079628766778216
146,0.04253603314076139
147,0.03828825316010079
148,0.03458680007555123
149,0.03164376339841365
150,0.02962478506867565
151,0.028644058248826987
152,0.02876238919604915
153,0.029988198546060035
154,0.032281191477315646
155,0.03555830843777821
156,0.03970147863916368
157,0.04456665172789216
158,0.04999355115493695
159,0.05581560352582923
160,0.06186952983028507
161,0.06800413483612562
162,0.07408789993173626
163,0.08001506981765101
164,0.08571000824886682
165,0.09112969362886057
166,0.09626431499489288
167,0.101136015440165
168,0.10579591092120477
169,0.11031958696646801
170,0.11480133654438479
171,0.1193474536843655
172,0.12406893078499412
173,0.12907393283209798
174,0.13446042792849272
175,0.14030933958622746
176,0.14667856598135637
177,0.1535981705961387
178,0.16106698942413472
179,0.1690508335605075
180,0.17748239034088376
181,0.18626283812693772
182,0.1952651067423909
183,0.20433863124285404
184,0.21331536929064365
185,0.22201678520587462
186,0.2302614498467485
187,0.23787287131882429
188,0.2446871586462634
189,0.2505601262471584
190,0.25537347621948875
191,0.2590397439191854
192,0.2615057567425131
193,0.26275443298766454
194,0.2628048380679043
195,0.26171050015535946
196,0.25955608097083177
197,0.25645257695579593
198,0.2525312984282115
199,0.24793692504412537
200,0.24281998177381187
201,0.23732909548333583
202,0.23160339753771692
203,0.22576541975178963
204,0.21991480558985355
205,0.2141231113985226
206,0.20842991870555247
207,0.20284042360044588
208,0.197324606149723
209,0.19181801865070872
210,0.18622417428142574
211,0.18041846367162137
212,0.1742534711357081
213,0.16756552226987853
214,0.1601822541136947
215,0.15193096291752511
216,0.14264745877536808
217,0.13218513024685907
218,0.12042390504595905
219,0.1072787752702687
220,0.09270755290660442
221,0.07671751957671541
222,0.0593706472001181
223,0.04078708620381734
224,0.021146655522616103
225,0.0006881157343197955
226,-0.02029392784353377
227,-0.04145456481758181
228,-0.062406543218048754
229,-0.082730532379679
230,-0.10198745153059761
231,-0.11973251748849191
232,-0.1355305560206955
233,-0.14897202756822048
234,-0.15968913864543893
235,-0.1673713548765032
236,-0.17177960889736033
237,-0.17275850927897837
238,-0.17024589991814254
239,-0.16427920840465132
240,-0.15499814203344237
241,-0.14264344045746158
242,-0.12755157190989935
243,-0.11014545104886819
244,-0.09092145726653615
245,-0.07043322233112999
246,-0.04927283620255528
247,-0.02805026485455322
248,-0.007371886679872442
249,0.012180884533750973
250,0.0300719049116613
251,0.045828592084245404
252,0.059057348445432575
253,0.06945540414130054
254,0.07681855144204361
255,0.08104445645981591
256,0.08213146754804618
257,0.08017308245685278
258,0.07534846308457822
259,0.06790959936478218
260,0.058165897893134186
261,0.04646709752180482
262,0.03318549256721375
263,0.01869846252588054
264,0.003372259366954987
265,-0.012452091634004462
266,-0.02847007693613992
267,-0.04442165500521028
268,-0.060095604030100586
269,-0.07533020049960648
270,-0.09001041322813746
271,-0.10406201307329
272,-0.1174431956202929
273,-0.13013445752913586
274,-0.14212757246923213
275,-0.15341455239768328
276,-0.16397746228184706
277,-0.17377988172105469
278,-0.18276068166889498
279,-0.19083060835066648
280,-0.19787196480747862
281,-0.20374145867982268
282,-0.20827605593858103
283,-0.21130146898659002
284,-0.21264271950981734
285,-0.21213606547629923
286,-0.2096414799890648
287,-0.20505482061425204
288,-0.19831883911564135
289,-0.1894322460201584
290,-0.17845616525322272
291,-0.16551747390604146
292,-0.15080871724682407
293,-0.13458450218169013
294,-0.11715449146388346
295,-0.09887333347231313
296,-0.0801280492306111
297,-0.06132355395155766
298,-0.04286709822542705
299,-0.025152476788182616
300,-0.008544854227761023
301,0.006632988069593042
302,0.020112273018850345
303,0.03168714338605093
304,0.04122046858544828
305,0.04864632309462702
306,0.053969112916504566
307,0.05725952170990904
308,0.05864761668564138
309,0.058313600596293244
310,0.05647681053724486
311,0.05338362953307478
312,0.04929500136097563
313,0.044474223781140645
314,0.03917563403435463
315,0.03363470823247076
316,0.028059982312355833
317,0.02262705975039035
318,0.017474834756323644
319,0.012703916012320418
320,0.008377111519001904
321,0.004521722342628411
322,0.001133316305182454
323,-0.0018194066145543353
324,-0.004389062063385149
325,-0.006643745119492164
326,-0.008661274434434398
327,-0.010523828464932434
328,-0.01231321539491876
329,-0.014106936517056332
330,-0.015975121039496134
331,-0.01797833362418625
332,-0.020166188115731395
333,-0.022576649255859463
334,-0.02523586962091178
335,-0.02815839401311738
336,-0.031347568710332174
337,-0.03479601294549597
338,-0.038486040659596744
339,-0.042389969399818206
340,-0.04647029319362563
341,-0.05067974586286886
342,-0.05496132322944211
343,-0.05924836087900194
344,-0.06346478205707334
