timestamp,channel
1,0.0745978375492136
2,0.07039655789938659
3,0.06643612881224319
4,0.06286755860562107
5,0.059833113650730026
6,0.05746104231458014
7,0.055860261173623194
8,0.05511527934150532
9,0.05528166132694935
10,0.05638234007668873
11,0.05840507220941273
12,0.06130129103123198
13,0.06498654421465286
14,0.06934261954449844
15,0.0742213651107933
16,0.07945010532770692
17,0.08483845042134804
18,0.09018619468622596
19,0.09529191721030499
20,0.09996183986728652
21,0.10401845986341575
22,0.10730847095826243
23,0.10970952012890213
24,0.11113540271561967
25,0.11153938349805334
26,0.1109154465697931
27,0.10929739301088921
28,0.10675584137416701
29,0.10339331440445916
30,0.09933771209727942
31,0.09473456564768422
32,0.08973854319600989
33,0.08450471502374785
34,0.07918009924468555
35,0.0738959796451333
36,0.06876143377978243
37,0.06385842478508146
38,0.05923870515251123
39,0.054922661350161495
40,0.05090010759108112
41,0.04713291322484015
42,0.04355923744188946
43,0.04009905552320451
44,0.03666059125043881
45,0.03314722880572081
46,0.029464464713135685
47,0.02552648041914535
48,0.021261954600651663
49,0.016618797037384853
50,0.011567567841780504
51,0.006103438726357109
52,0.00024664587778540966
53,-0.005958516929931609
54,-0.012446035561042523
55,-0.019131643647700723
56,-0.025917166735649384
57,-0.03269545245554431
58,-0.03935558365850403
59,-0.04578807487053546
60,-0.051889774243075386
61,-0.05756823228100798
62,-0.06274534494511438
63,-0.06736013743424654
64,-0.07137061048178324
65,-0.07475463155402605
66,-0.07750990202249824
67,-0.0796530814149276
68,-0.08121818260969338
69,-0.08225437819952713
70,-0.08282337205466467
71,-0.0829964947741606
72,-0.08285167118569527
73,-0.08247040068871685
74,-0.08193486648386063
75,-0.08132526522943644
76,-0.08071742638538096
77,-0.0801807674205785
78,-0.0797766068504079
79,-0.07955683587933592
80,-0.07956293625593965
81,-0.07982531760138117
82,-0.08036294420886604
83,-0.08118321670185959
84,-0.08228207877866772
85,-0.08364432081244896
86,-0.08524406702611574
87,-0.0870454350832936
88,-0.08900336412473635
89,-0.09106461741544075
90,-0.09316897190120534
91,-0.09525060118035916
92,-0.09723966104564415
93,-0.09906407506282312
94,-0.10065151373312109
95,-0.10193154592661618
96,-0.10283792425661378
97,-0.10331094856723877
98,-0.103299839623683
99,-0.10276503679826066
100,-0.10168031838756918
101,-0.10003463312984892
102,-0.09783353129484536
103,-0.09510008870161715
104,-0.0918752206664629
105,-0.08821730857989657
106,-0.08420109132278863
107,-0.07991579987947758
108,-0.07546255021868492
109,-0.07095105747498384
110,-0.06649577029949612
111,-0.06221156774995078
112,-0.05820919986890865
113,-0.05459068160838058
114,-0.0514448643423602
115,-0.048843418629438445
116,-0.04683745683657522
117,-0.04545499875668995
118,-0.044699453679850794
119,-0.044549246437532934
120,-0.04495865369538756
121,-0.04585985258905206
122,-0.04716611531056433
123,-0.048776015943333195
124,-0.05057844888681444
125,-0.0524582040318887
126,-0.05430180082257506
127,-0.05600326170026623
128,-0.05746948940659713
129,-0.05862493166174682
130,-0.05941525101310852
131,-0.05980976742265188
132,-0.05980250764591715
133,-0.0594117800731646
134,-0.05867827807994255
135,-0.0576618117663059
136,-0.056436852918022876
137,-0.055087156655108556
138,-0.05369979267084583
139,-0.05235896587909941
140,-0.051140022958158525
141,-0.05010404253421139
142,-0.0492933832206348
143,-0.048728504000916606
144,-0.04840629523132081
145,-0.04830007006465685
146,-0.04836125935262055
147,-0.04852273735197532
148,-0.048703599268469226
149,-0.04881510348405019
150,-0.04876740476389811
151,-0.04847664138949598
152,-0.04787189848010596
153,-0.04690156098395714
154,-0.04553860037371793
155,-0.04378439052817842
156,-0.041670729113698006
157,-0.03925985405302366
158,-0.03664236761408583
159,-0.03393311939607245
160,-0.03126523568963373
161,-0.0287826134829369
162,-0.02663130701069113
163,-0.024950327754094025
164,-0.023862429137519636
165,-0.023465467381471535
166,-0.023824911529110277
167,-0.024968022199682496
168,-0.026880121764386405
169,-0.029503257413735808
170,-0.03273741392735623
171,-0.03644427326445594
172,-0.04045335562850114
173,-0.0445702242343195
174,-0.048586299481671806
175,-0.05228972100992544
176,-0.055476624418216235
177,-0.057962164438495806
178,-0.05959062587800086
179,-0.06024401395150322
180,-0.059848609921252086
181,-0.058379103715521866
182,-0.05586006522483662
183,-0.05236467681900349
184,-0.04801082383318729
185,-0.042954797572351586
186,-0.03738301062767772
187,-0.03150223095272099
188,-0.02552893068726594
189,-0.019678383401348448
190,-0.014154140536098854
191,-0.009138470588262431
192,-0.004784275558649551
193,-0.0012088812940595542
194,0.0015100262152360332
195,0.0033361942374665046
196,0.004274347697671259
197,0.004367640124191831
198,0.0036932844791905707
199,0.002356737079455821
200,0.0004848706962758269
201,-0.0017813999226586655
202,-0.004294579340602402
203,-0.0069077092303834135
204,-0.009480773088230334
205,-0.011886107049000328
206,-0.014012627283051268
207,-0.01576877620677817
208,-0.01708419459706276
209,-0.017910211021007295
210,-0.018219306450915664
211,-0.018003761076859717
212,-0.017273720983951198
213,-0.016054920493149372
214,-0.014386279626968344
215,-0.012317564787178355
216,-0.009907251565061188
217,-0.007220669660046263
218,-0.004328463888374957
219,-0.0013053516267657714
220,0.0017708920964552863
221,0.004820313014651561
222,0.007761622100851294
223,0.010513111648128345
224,0.012993732384663625
225,0.015124390874581499
226,0.016829490960812193
227,0.018038703731440828
228,0.018688913869450458
229,0.018726250975170326
230,0.018108087280677285
231,0.016804872542508655
232,0.014801669697305524
233,0.012099266605867286
234,0.008714763802831187
235,0.004681569416275538
236,4.877112719526124e-05
237,-0.005120100705260004
238,-0.010748866160384956
239,-0.01675095227170268
240,-0.023031989404912145
241,-0.029492606041073663
242,-0.0360312741896129
243,-0.042547053366771656
244,-0.048942102513112665
245,-0.055123855560309326
246,-0.06100678398504747
247,-0.06651370322438704
248,-0.07157662144266395
249,-0.07613716003222712
250,-0.08014660904479948
251,-0.0835657013807455
252,-0.0863642009534423
253,-0.08852040824505322
254,-0.0900206796346388
255,-0.09085904241871383
256,-0.09103696794493275
257,-0.09056334369281616
258,-0.08945465779157012
259,-0.08773538425381659
260,-0.08543852742534137
261,-0.08260626725736508
262,-0.07929062954834384
263,-0.07555409465809565
264,-0.07147004997832053
265,-0.06712299354967209
266,-0.06260840266675935
267,-0.058032191383521836
268,-0.05350968764408798
269,-0.04916408043481421
270,-0.04512430493179616
271,-0.041522352586365094
272,-0.03849001360741856
273,-0.03615508581031429
274,-0.034637110497341354
275,-0.03404272015303422
276,-0.03446071317207287
277,-0.03595699998446612
278,-0.038569595090166414
279,-0.04230385287316861
280,-0.0471281734748331
281,-0.052970420789799
282,-0.05971529873160737
283,-0.06720292760030458
284,-0.07522884913399791
285,-0.0835456515212181
286,-0.09186635855913922
287,-0.09986966160171318
288,-0.10720700208579073
289,-0.11351141554349523
290,-0.11840795925368804
291,-0.1215254446680654
292,-0.12250911176903868
293,-0.12103379562100355
294,-0.11681707868979083
295,-0.10963187544325517
296,-0.09931788504511099
297,-0.08579136380991542
298,-0.06905271300226326
299,-0.04919145139816213
300,-0.026388246259515902
301,-0.0009138027712299289
302,0.02687545144680583
303,0.056544804813549614
304,0.08759159146698153
305,0.11945804554301634
306,0.15154619717945805
307,0.183234239375607
308,0.21389372221401515
309,0.24290691025665428
310,0.26968364226511665
311,0.29367707859557085
312,0.3143977857060226
313,0.33142571194609943
314,0.34441972020243977
315,0.35312446869436287
316,0.357374563160186
317,0.35709602428758286
318,0.3523052169490878
319,0.3431054893872766
320,0.3296818346120716
321,0.31229391895566005
322,0.29126784586520077
323,0.2669870168815774
324,0.23988241473278024
325,0.21042259624938967
326,0.17910363069978721
327,0.14643916139581103
328,0.11295071822673226
329,0.07915836344374715
330,0.04557171753513727
331,0.012681394998699365
332,-0.019049123303498165
333,-0.04919114297401812
334,-0.07735787917115836
335,-0.1032109637046452
336,-0.12646621844259287
337,-0.14689854985362805
338,-0.16434579833353713
339,-0.1787113595142839
340,-0.18996540037008575
341,-0.1981445139546561
342,-0.2033496972802014
343,-0.2057425848098946
344,-0.20553994595733738
345,-0.20300653154560572
346,-0.19844643247019736
347,-0.19219319671450336
348,-0.18459903163596764
349,-0.17602347483640518
350,-0.16682196384822576
351,-0.15733475727358726
352,-0.14787665793760638
353,-0.13872796511570357
354,-0.13012703182353202
355,-0.12226473058350115
356,-0.11528104210744082
357,-0.10926388057996396
358,-0.10425015642515492
359,-0.10022896532492481
360,-0.09714668936926585
361,-0.09491370524130255
362,-0.09341231626557053
363,-0.09250546949885272
364,-0.09204579133462691
365,-0.09188446719626331
366,-0.09187951537998475
367,-0.09190304817474078
368,-0.09184717677513704
369,-0.09162830669189279
370,-0.09118966461350626
371,-0.09050199995041247
372,-0.08956250837453758
373,-0.08839212735470012
374,-0.08703144023982602
375,-0.08553549687791043
376,-0.08396791842298285
377,-0.08239468613959605
378,-0.08087802465895766
379,-0.0794707735517639
380,-0.0782116134390429
381,-0.0771214474353777
382,-0.07620116593541874
383,-0.07543093761612746
384,-0.07477107391195784
385,-0.07416441366249622
386,-0.07354008182306215
387,-0.07281838556351129
388,-0.07191653951819905
389,-0.07075485434949098
390,-0.06926298964310444
391,-0.06738585692022735
392,-0.06508877877182691
393,-0.062361542615917184
394,-0.059221049973085575
395,-0.055712341617657354
396,-0.05190787445745881
397,-0.0479050296719063
398,-0.04382194327951271
399,-0.03979185431307733
400,-0.03595625954459668
401,-0.03245725046697623
402,-0.02942946523911627
403,-0.02699211932975952
404,-0.02524159139728009
405,-0.024245018608481585
406,-0.02403530612176714
407,-0.02460787684381566
408,-0.025919398836873067
409,-0.027888605804947376
410,-0.030399210981497685
411,-0.03330478513848907
412,-0.03643535814545909
413,-0.039605395217263334
414,-0.04262271736761587
415,-0.045297872333285076
416,-0.04745343695445586
417,-0.048932736852406476
418,-0.049607497524157704
419,-0.04938400146434584
420,-0.04820742391490997
421,-0.04606412290422425
422,-0.04298177613403316
423,-0.039027390599726514
424,-0.034303333708707154
425,-0.028941638223834807
426,-0.023096930568041053
427,-0.01693840436159811
428,-0.010641298446342576
429,-0.004378357359505588
430,0.0016882640412965954
431,0.007414237440258178
432,0.012679094121156696
433,0.017390789736866308
434,0.021488634038089358
435,0.024944528972093743
436,0.027762551423870803
437,0.029977008791971526
438,0.03164917764327987
439,0.03286299564224696
440,0.03372000488593015
441,0.03433386300687841
442,0.03482473228836305
443,0.035313833690022584
444,0.03591840430674234
445,0.03674724908730208
446,0.037897019144728546
447,0.03944928588219819
448,0.04146842404548419
449,0.04400027518830313
450,0.04707152093443012
451,0.05068967680425306
452,0.05484360727021862
453,0.05950445895906481
454,0.06462692076545465
455,0.07015074398541071
456,0.07600246955715802
457,0.08209733272952593
458,0.08834133590677566
