timestamp,channel
1,0.06136703545270044
2,0.056051019077905766
3,0.05032343734320541
4,0.04470890229597608
5,0.03969254550273617
6,0.035694524252997226
7,0.0330489699730188
8,0.03198847219684524
9,0.03263483903250898
10,0.03499648329186005
11,0.03897237798090981
12,0.044362133565666706
13,0.05088140040598633
14,0.058181504232055065
15,0.06587199988975181
16,0.07354470350618013
17,0.08079772740589886
18,0.087258098942914
19,0.09260168944172037
20,0.09656940015992203
21,0.09897882438708062
22,0.09973091554692963
23,0.09881152152051363
24,0.0962879617358253
25,0.09230112303513996
26,0.08705380226545785
27,0.08079621364585168
28,0.07380970391395694
29,0.06638977022378974
30,0.0588294541555002
31,0.05140409463506474
32,0.04435827858464328
33,0.03789563246666097
34,0.032171877633229796
35,0.02729133482276684
36,0.023306827426469022
37,0.02022271215440924
38,0.018000580062804337
39,0.016567023640694498
40,0.01582276538662759
41,0.015652399473680717
42,0.015934006857047163
43,0.016547959434986013
44,0.017384327985548623
45,0.0183484437950714
46,0.019364321904507535
47,0.02037582647874883
48,0.021345628717924232
49,0.022252174894348026
50,0.023085020758258547
51,0.0238390060568451
52,0.02450781940072006
53,0.025077548697906238
54,0.025520809126100944
55,0.025792004571813736
56,0.02582420080833887
57,0.025527981716470034
58,0.02479252935213915
59,0.0234890207217882
60,0.021476275133797136
61,0.01860843274544459
62,0.014744300153862314
63,0.009757868298632613
64,0.0035494062078467287
65,-0.003943534580981161
66,-0.012735902575090857
67,-0.022786411913235473
68,-0.03399093889383449
69,-0.04617861254524466
70,-0.05911104235990845
71,-0.07248497925456475
72,-0.08593853048017203
73,-0.09906086022636892
74,-0.11140511556949552
75,-0.12250412818863247
76,-0.13188827229362213
77,-0.13910470895359175
78,-0.1437371376847012
79,-0.14542510531796
80,-0.14388190099459505
81,-0.13891009636498053
82,-0.13041387000549892
83,-0.11840738909303873
84,-0.10301869837301224
85,-0.0844887761823564
86,-0.06316565177987574
87,-0.03949373622875615
88,-0.013998766766618017
89,0.012731004575127955
90,0.040066536384224215
91,0.06736162955891044
92,0.09397734666902637
93,0.11930605193836968
94,0.14279390540923667
95,0.16396072487890817
96,0.18241626725105237
97,0.19787217286034434
98,0.2101490488238403
99,0.21917843720467534
100,0.22499969064649775
101,0.22775205758309028
102,0.22766253799126646
103,0.22503029064637706
104,0.2202085513636315
105,0.21358513662177173
106,0.20556265430088771
107,0.1965395249916756
108,0.1868928294436218
109,0.17696384740649584
110,0.167046956216475
111,0.1573823182613539
112,0.14815252873528267
113,0.13948312999134663
114,0.1314466545789604
115,0.12406963605409062
116,0.11734185822623104
117,0.11122699144546433
118,0.10567371310413148
119,0.1006264176575843
120,0.09603469670951771
121,0.09186089740116932
122,0.08808524781232527
123,0.0847082486290888
124,0.0817502533514032
125,0.07924839350124738
126,0.0772512134575183
127,0.07581155618844201
128,0.07497837690204356
129,0.07478824071518303
130,0.07525728005002952
131,0.07637434477753857
132,0.07809598449498215
133,0.08034375281956574
134,0.0830041446525915
135,0.08593126460721501
136,0.0889521159988772
137,0.09187419202050368
138,0.09449487194592851
139,0.09661198303095139
140,0.09803479804871307
141,0.09859469909738677
142,0.09815475826060613
143,0.09661756415770759
144,0.0939307474062213
145,0.0900898254967277
146,0.08513818102571936
147,0.07916419522903365
148,0.07229576006940099
149,0.0646925804158702
150,0.05653682503705288
151,0.04802279993584338
152,0.039346372465043064
153,0.030694880384372483
154,0.02223820531643627
155,0.014121592991744297
156,0.0064606524125358335
157,-0.0006612018207222854
158,-0.0071927934587494805
159,-0.013112839486760902
160,-0.01842551744590357
161,-0.02315440050035826
162,-0.027335332398197743
163,-0.031008883538588758
164,-0.034213044817047705
165,-0.03697678251950067
166,-0.039314989908049
167,-0.041225252945960106
168,-0.04268668546174591
169,-0.04366091316229754
170,-0.044095110672286886
171,-0.04392682442387225
172,-0.04309016355129312
173,-0.04152283003199719
174,-0.03917339138986689
175,-0.03600817733733834
176,-0.03201721403858708
177,-0.027218682494378643
178,-0.02166150824429773
179,-0.015425840096138368
180,-0.008621344332485348
181,-0.0013834158474618809
182,0.006132428213627131
183,0.013757559002336049
184,0.021318129914626817
185,0.02864326635378432
186,0.03557294596643219
187,0.041964988525217524
188,0.04770065761431903
189,0.05268849519430479
190,0.056866157363388944
191,0.06020019209527277
192,0.0626838774370349
193,0.06433340444175589
194,0.06518283209965446
195,0.06527835461858325
196,0.0646724835489346
197,0.06341876172549954
198,0.061567584916089754
199,0.05916361653130939
200,0.056245149653624225
201,0.052845600167358994
202,0.04899711997310338
203,0.04473612585298842
204,0.04011035402724449
205,0.035186877126349506
206,0.030060396044859737
207,0.024861043204402227
208,0.019760907479968597
209,0.01497852394911283
210,0.010780674592462323
211,0.007480989055214448
212,0.005435027393604804
213,0.005031752899736047
214,0.0066815483237843
215,0.010801160814780077
216,0.01779618996329366
217,0.02804192216728975
218,0.041863461532781365
219,0.05951619478834538
220,0.0811676574953737
221,0.10688183027091244
222,0.13660679835486383
223,0.17016654875580317
224,0.20725747820438345
225,0.24744995524423657
226,0.29019502143135617
227,0.3348360589261413
228,0.38062500731437654
229,0.42674249302705886
230,0.4723210506547586
231,0.5164704792630754
232,0.5583042947728657
233,0.5969662084794769
234,0.6316555860201556
235,0.6616509102161888
236,0.6863303942029542
237,0.7051890348842242
238,0.7178515740296566
239,0.7240810208709809
240,0.7237825823082503
241,0.7170030292901037
242,0.7039257003260029
243,0.6848614925343043
244,0.6602363151955106
245,0.6305755807173884
246,0.5964863765091789
247,0.5586380059128876
248,0.517741601605833
249,0.47452950746894657
250,0.4297350961539193
251,0.3840736444581536
252,0.33822482494631556
253,0.292817299614414
254,0.24841581470695326
255,0.20551110328164876
256,0.1645128008027347
257,0.12574547629581034
258,0.08944777238982066
259,0.055774543265871925
260,0.02480177861080367
261,-0.0034660008279917415
262,-0.02908627375755998
263,-0.0521674500331962
264,-0.07285673344247341
265,-0.09132748563500565
266,-0.1077666706623176
267,-0.1223629555826399
268,-0.13529599767204148
269,-0.14672739070033278
270,-0.1567936583209221
271,-0.16560157235823253
272,-0.17322595395106233
273,-0.17970998747093875
274,-0.18506794349711567
275,-0.1892900769875031
276,-0.19234935266999592
277,-0.19420954590744083
278,-0.19483419715608694
279,-0.19419584825011058
280,-0.1922849698973476
281,-0.18911800596857806
282,-0.1847440064389418
283,-0.17924939646554716
284,-0.1727605275513031
285,-0.16544377845258326
286,-0.15750310646840618
287,-0.1491750913449934
288,-0.14072165201469122
289,-0.1324207474734914
290,-0.12455549134889925
291,-0.11740220368678661
292,-0.11121799345803204
293,-0.10622850344789066
294,-0.10261646000380951
295,-0.10051164736397955
296,-0.09998287124730462
297,-0.10103239311415671
298,-0.10359320784238459
299,-0.1075294069358376
300,-0.11263971891496087
301,-0.11866417011261304
302,-0.1252936494937804
303,-0.13218200949557254
304,-0.13896020022215705
305,-0.1452518235835515
306,-0.15068939711498602
307,-0.15493056522392037
308,-0.15767347988995672
309,-0.15867059142560222
310,-0.15774014364608555
311,-0.15477477187474967
312,-0.14974672980769066
313,-0.14270943038446837
314,-0.13379517010005587
315,-0.12320910442442527
316,-0.11121973550602665
317,-0.09814636354600903
318,-0.08434411860167403
319,-0.07018732930036911
320,-0.0560520852042437
321,-0.04229890258978253
322,-0.029256407765532597
323,-0.017206909946687457
324,-0.006374632645228669
325,0.0030827705564061623
326,0.011078969327704483
327,0.017599743437972052
328,0.02269979678444757
329,0.026495822882238694
330,0.029156262927763146
331,0.030888393472864494
332,0.03192353959516019
333,0.032501320288216215
334,0.03285388563385193
335,0.03319110712659177
336,0.03368762221629113
337,0.03447251463876976
338,0.035622247682638414
339,0.03715726210900071
340,0.03904241880273428
341,0.04119122178395552
342,0.043473515748071664
343,0.045726131107263056
344,0.0477657634557642
345,0.04940322559675063
346,0.050458123955647964
347,0.050772981707853444
348,0.05022586382812773
349,0.048740650874389724
350,0.046294262301002184
351,0.04292032184274158
352,0.03870898979009692
353,0.033802935396522224
354,0.028389675423542718
355,0.022690746763261185
356,0.016948393613419963
357,0.011410619806394483
358,0.0063155782982140685
359,0.0018763252184918519
360,-0.001733042832704501
361,-0.0043889259098557586
362,-0.006026621838750256
363,-0.006644976024974962
364,-0.006306894196861973
365,-0.005135595951483439
366,-0.0033067563165847754
367,-0.0010369579610508815
368,0.0014308832169711947
369,0.003844243995478853
370,0.005958841273916017
371,0.0075564783590077135
372,0.008461743250634922
373,0.008556457025117988
374,0.007790892959786435
375,0.006190967236702132
376,0.0038608337744622883
377,0.0009805943383053707
378,-0.002200871545185377
379,-0.005377649616118335
380,-0.00820251567461726
381,-0.010305797502522125
382,-0.011316327138146936
383,-0.010883293370344865
384,-0.008697736937602238
385,-0.004512434124890196
386,0.001841001277588501
387,0.01043881527212115
388,0.0212564137821192
389,0.03416480916587296
390,0.04893246072785265
391,0.0652324536849797
392,0.08265466116086898
393,0.10072225646310043
394,0.11891170468560888
395,0.136675181595601
396,0.15346425455110316
397,0.16875361034736897
398,0.18206364158794563
399,0.19298079447164812
400,0.20117473742667744
401,0.20641160039555206
402,0.2085627731681352
403,0.20760899748640282
404,0.20363974292933693
405,0.19684809064390874
406,0.1875215678800925
407,0.17602954245071623
408,0.16280791674566616
409,0.14834193939290624
410,0.1331479806605499
411,0.1177550909884127
412,0.10268710312779046
413,0.08844593948333726
414,0.07549666310743591
415,0.0642546766208624
416,0.05507533888588959
417,0.048246140330918855
418,0.04398145998388134
419,0.04241982520946228
420,0.04362352182576422
421,0.047580348061797006
422,0.05420726823359476
423,0.06335571073454607
424,0.07481825743941231
425,0.08833647478971969
426,0.10360964918684329
427,0.1203042016031164
428,0.13806356611871942
429,0.15651831844639086
430,0.17529633796904426
