timestamp,channel
1,-0.41090875405808513
2,-0.41294676861620994
3,-0.4153157084302136
4,-0.4180665072482961
5,-0.42122721367220123
6,-0.4247996121571557
7,-0.42875680000631533
8,-0.4330419088855427
9,-0.4375681120998388
10,-0.442220003942084
11,-0.4468563740367049
12,-0.45131433371234836
13,-0.4554146814558588
14,-0.4589683284356406
15,-0.46178354711707886
16,-0.46367375111980685
17,-0.46446547684609607
18,-0.4640062144621018
19,-0.4621717250770162
20,-0.4588724920377755
21,-0.45405898028205616
22,-0.44772542433560053
23,-0.4399119216971085
24,-0.4307046833402098
25,-0.420234373384326
26,-0.40867255807214464
27,-0.39622637233378066
28,-0.3831315973640011
29,-0.3696444209114076
30,-0.3560322166328508
31,-0.3425637318572014
32,-0.3294991026310885
33,-0.3170801285879585
34,-0.30552123241706175
35,-0.2950014976908084
36,-0.2856581309758449
37,-0.27758162845606693
38,-0.2708128488601601
39,-0.2653421036947662
40,-0.26111028552760585
41,-0.258011957219138
42,-0.25590023826400277
43,-0.2545932438902662
44,-0.25388176633567816
45,-0.2535378360283887
46,-0.2533237707665414
47,-0.2530013087033804
48,-0.2523404296850471
49,-0.2511274966441203
50,-0.24917239584040296
51,-0.2463144108678205
52,-0.2424266387027311
53,-0.23741882808695905
54,-0.2312386047509538
55,-0.22387111821014094
56,-0.21533722215862833
57,-0.2056903563057146
58,-0.19501235240219358
59,-0.18340841631038043
60,-0.1710015636882802
61,-0.15792678857464973
62,-0.14432523616524962
63,-0.13033862768884868
64,-0.11610415488161924
65,-0.10175001875250585
66,-0.0873917422766809
67,-0.07312934015796964
68,-0.059045381537734476
69,-0.045203936398010035
70,-0.03165036055307481
71,-0.018411841967310792
72,-0.005498607374522554
73,0.00709432683823175
74,0.019384982379827373
75,0.03140194935043341
76,0.04318173881347435
77,0.054766065404270106
78,0.06619915640597307
79,0.07752516909140537
80,0.08878578460137866
81,0.10001803016815454
82,0.11125237289515241
83,0.12251111644361073
84,0.13380712353920157
85,0.14514288208786053
86,0.1565099278051918
87,0.16788863084350317
88,0.17924835010108603
89,0.19054795487143816
90,0.20173670504792576
91,0.21275547488303093
92,0.22353829611898723
93,0.23401418391339235
94,0.24410919882816978
95,0.25374868537819867
96,0.26285961803420144
97,0.2713729733622289
98,0.2792260436779176
99,0.28636460194774094
100,0.29274483008940333
101,0.29833492767524833
102,0.3031163283167989
103,0.30708446673079903
104,0.31024905668040526
105,0.3126338627006402
106,0.3142759688474529
107,0.3152245760697592
108,0.3155393770219215
109,0.31528857936212534
110,0.3145466652925654
111,0.31339198712496863
112,0.31190430194844443
113,0.3101623530135241
114,0.30824159919341787
115,0.30621218171866893
116,0.3041372047711144
117,0.30207138805483863
118,0.3000601265961583
119,0.29813897394441186
120,0.2963335418400753
121,0.2946597906493318
122,0.2931246660725414
123,0.29172702722197047
124,0.29045879819131515
125,0.28930627228225403
126,0.2882514974354079
127,0.28727367428043216
128,0.28635050489710356
129,0.2854594398525859
130,0.2845787842889249
131,0.2836886327593942
132,0.28277161794603467
133,0.28181346858054557
134,0.2808033815638411
135,0.2797342211941691
136,0.27860256416525836
137,0.2774086139863608
138,0.27615600567838244
139,0.274851525165087
140,0.2735047624493974
141,0.27212771727841817
142,0.27073436783263916
143,0.2693402136449969
144,0.2679617987124101
145,0.2666162187675036
146,0.26532061465218393
147,0.26409165605229
148,0.26294501870423104
149,0.26189486176692295
150,0.2609533139966115
151,0.26012998275354576
152,0.25943149954051903
153,0.2588611225125245
154,0.25841841432399903
155,0.25809901832374105
156,0.2578945504451994
157,0.2577926263746387
158,0.25777703564756926
159,0.25782807191664925
160,0.2579230181391862
161,0.2580367806566303
162,0.25814265610074394
163,0.2582132065471404
164,0.25822121104891405
165,0.2581406554689543
166,0.2579477166686761
167,0.2576216938639109
168,0.2571458412529529
169,0.2565080563006559
170,0.2557013838977432
171,0.2547243030004492
172,0.2535807737998792
173,0.2522800332948525
174,0.25083614082416383
175,0.2492672881967735
176,0.2475949034527668
177,0.24584258776361084
178,0.24403493768449597
179,0.2421963109808787
180,0.24034960139699613
181,0.23851508661221169
182,0.23670941438140478
183,0.23494478338454525
184,0.23322836655511403
185,0.23156201144876842
186,0.2299422381689895
187,0.2283605353212412
188,0.22680393991827985
189,0.22525586938934813
190,0.2236971564920326
191,0.22210722637788732
192,0.22046534645214994
193,0.21875187100116897
194,0.21694940583726538
195,0.21504382013200696
196,0.21302504239254078
197,0.21088758902636545
198,0.20863079415773328
199,0.20625872385072883
200,0.2037797810289887
201,0.20120602675348237
202,0.19855226250567728
203,0.19583493377256803
204,0.1930709269168994
205,0.19027634090884524
206,0.1874653147017384
207,0.18464899119743078
208,0.18183468652835585
209,0.17902532307064528
210,0.17621916604402246
211,0.17340988378214628
212,0.1705869283730314
213,0.16773621562794452
214,0.1648410597057675
215,0.16188330032483614
216,0.1588445494783909
217,0.15570747549322175
218,0.15245703657032245
219,0.14908158267416194
220,0.14557375002922657
221,0.14193108741784316
222,0.1381563685610263
223,0.13425756782848894
224,0.13024749521112816
225,0.12614311022340458
226,0.12196455391894569
227,0.11773395561738849
228,0.11347408577977383
229,0.10920693481530808
230,0.10495230392497384
231,0.10072648902955642
232,0.09654113842422066
233,0.09240234852107143
234,0.0883100514834485
235,0.08425772888234724
236,0.08023246959823199
237,0.07621536788356081
238,0.07218224079957776
239,0.06810462824310073
240,0.06395102387501776
241,0.059688274724662004
242,0.05528308111051306
243,0.05070352725711961
244,0.04592057165535468
245,0.04090943165257632
246,0.03565080561946187
247,0.030131884683556414
248,0.024347116488756176
249,0.018298698285463693
250,0.011996786845997429
251,0.0054594250301119186
252,-0.0012878047811537687
253,-0.008212379154433987
254,-0.015275658231949499
255,-0.022433901036584613
256,-0.02963943444289601
257,-0.03684193487332883
258,-0.04398978009133084
259,-0.051031427859407466
260,-0.05791678091511498
261,-0.06459849577310368
262,-0.07103319757957606
263,-0.07718256491313073
264,-0.08301425201076759
265,-0.08850261920130602
266,-0.0936292486841441
267,-0.09838322647024055
268,-0.10276117970068512
269,-0.10676706472754208
270,-0.11041170911345284
271,-0.11371212126569345
272,-0.11669058873717923
273,-0.11937359644095469
274,-0.12179060400255626
275,-0.12397273041818135
276,-0.12595139802934172
277,-0.12775699425789494
278,-0.12941760966365876
279,-0.13095791130352175
280,-0.1323982031350912
281,-0.133753723073977
282,-0.13503421037652136
283,-0.13624376887876505
284,-0.13738103457469575
285,-0.13843964226686864
286,-0.13940896582395773
287,-0.14027509673070793
288,-0.14102200524534256
289,-0.14163282015611472
290,-0.14209115435881992
291,-0.14238239799476085
292,-0.14249489964018264
293,-0.14242096390030168
294,-0.1421575989059291
295,-0.14170696419753415
296,-0.14107648472072043
297,-0.14027861724550247
298,-0.13933027650126398
299,-0.13825195276514674
300,-0.1370665692532523
301,-0.13579815023368502
302,-0.13447038486826124
303,-0.1331051807186395
304,-0.13172130828108372
305,-0.13033323338767042
306,-0.12895023042927395
307,-0.12757585107066977
308,-0.12620780791873584
309,-0.12483830450365573
310,-0.12345481980158352
311,-0.1220413229384464
312,-0.12057986782079627
