timestamp,channel
110,-0.05830307783525277
111,-0.06581678244306809
112,-0.0724945925380999
113,-0.07821624601268186
114,-0.0828995424149618
115,-0.08650185600011469
116,-0.08901980493597894
117,-0.09048716437453702
118,-0.09097119918298495
119,-0.09056766808645268
120,-0.08939481154989475
121,-0.08758666822597684
122,-0.08528608577992032
123,-0.08263779303363629
124,-0.07978187576266284
125,-0.07684796452045942
126,-0.07395039488785402
127,-0.07118453957001429
128,-0.06862444125015099
129,-0.06632181042897395
130,-0.06430637879328095
131,-0.06258753604518749
132,-0.06115711298172801
133,-0.05999312344783421
134,-0.05906423017176543
135,-0.05833466392310094
136,-0.05776929738738487
137,-0.05733856790205206
138,-0.05702293716525127
139,-0.05681658911623162
140,-0.05673009191888889
141,-0.056791789488671626
142,-0.05704774016603882
143,-0.0575600863101633
144,-0.058403813851290474
145,-0.0596619491028732
146,-0.06141932898002178
147,-0.06375517973035948
148,-0.06673482996735935
149,-0.07040096967799753
150,-0.07476493992285524
151,-0.07979859026080158
152,-0.08542726374381615
153,-0.09152446775532376
154,-0.09790875468951075
155,-0.1043432608301837
156,-0.11053824890248903
157,-0.11615686288345695
158,-0.12082414007773765
159,-0.1241391423414622
160,-0.1256898775696586
161,-0.12507049471078716
162,-0.12190006196120028
163,-0.11584208741152999
164,-0.10662383204294616
165,-0.0940544032113868
166,-0.07804060628643467
167,-0.05859957888340346
168,-0.03586734980026589
169,-0.010102627451175471
170,0.018314663224292968
171,0.04889031812431428
172,0.0810282053598883
173,0.11404768564191356
174,0.14720547102934653
175,0.179721029909563
176,0.21080443223589349
177,0.2396853686747287
178,0.2656419798950209
179,0.2880281108194885
180,0.3062976655348576
181,0.3200248682188074
182,0.32891943737387713
183,0.3328359386124554
184,0.331776883735978
185,0.32588947390179535
186,0.31545621917838146
187,0.30087998525724624
188,0.28266431093949096
189,0.2613900754477992
190,0.23768976336657768
191,0.21222067972229897
192,0.1856384875831112
193,0.15857238113958533
194,0.1316030775878028
195,0.10524460959140303
196,0.07993065005262492
197,0.05600581662332995
198,0.0337220999020611
199,0.013240254497662605
200,-0.005364284169296792
201,-0.022091638973865506
202,-0.037004764049592645
203,-0.050214755291026474
204,-0.061865260811076954
205,-0.07211704570146599
206,-0.08113369156797029
207,-0.08906926824862393
208,-0.09605863357466349
209,-0.10221079722212165
210,-0.10760554568332739
211,-0.11229327963723659
212,-0.11629779319245237
213,-0.11962152519377692
214,-0.12225265641394675
215,-0.1241733192186603
216,-0.1253681419843703
217,-0.12583235663853126
218,-0.12557876831498038
219,-0.12464299658618255
220,-0.12308655232554261
221,-0.12099749639598757
222,-0.1184886228354403
223,-0.11569330277486056
224,-0.11275930259656815
225,-0.10984104405248904
226,-0.10709088535389336
227,-0.10465007250859677
228,-0.10264002747448701
229,-0.10115461597942355
230,-0.10025395836142806
231,-0.09996023460923299
232,-0.1002557880587642
233,-0.10108367040098704
234,-0.10235059691951356
235,-0.1039321196115714
236,-0.10567967765194183
237,-0.10742906769982506
238,-0.10900978683588804
239,-0.11025466024384563
240,-0.11100916539593625
241,-0.11113990028219387
242,-0.11054171726596056
243,-0.10914314872491533
244,-0.10690987603123701
245,-0.10384612817144821
246,-0.09999403254688106
247,-0.09543106511599267
248,-0.09026585788473054
249,-0.08463269964638659
250,-0.07868512112155304
251,-0.07258897243071644
252,-0.06651539264941124
253,-0.06063403393722298
254,-0.05510684488713277
255,-0.05008263353513831
256,-0.04569255698585717
257,-0.04204659860485286
258,-0.03923101619466625
259,-0.03730668457687641
260,-0.03630821781510442
261,-0.03624373210409303
262,-0.03709510927537557
263,-0.03881864290974228
264,-0.04134598242590164
265,-0.044585333450063144
266,-0.04842292045498953
267,-0.05272476056046978
268,-0.05733883569906491
269,-0.06209776290409626
270,-0.0668220685132297
271,-0.07132414910598264
272,-0.07541296576985401
273,-0.0788994543995812
274,-0.08160257251441985
275,-0.08335581991984024
276,-0.08401399713819666
277,-0.08345989802409055
278,-0.08161058068146755
279,-0.07842283114738867
280,-0.07389743252084685
281,-0.06808187654911486
282,-0.061071212780041774
283,-0.05300681679245565
284,-0.04407296236956862
285,-0.034491205276542404
286,-0.024512724342520376
287,-0.014408893621422796
288,-0.004460479007940774
289,0.005054039218758986
290,0.013870445595958514
291,0.02175045823393568
292,0.028492470653617978
293,0.03394078465255325
294,0.037992822848061186
295,0.04060390941406351
296,0.04178934219198797
297,0.04162362422564083
298,0.04023687783670429
299,0.0378086217219987
300,0.034559237823773556
301,0.030739572951198793
302,0.02661921827054123
303,0.022474081154773472
304,0.018573888180244486
305,0.01517024470211438
306,0.012485837624861872
307,0.010705295701803487
308,0.009968109243242838
309,0.010363895726504589
310,0.01193016822465463
311,0.014652623774715452
312,0.018467833794150828
313,0.023268105066670257
314,0.02890817467808464
315,0.035213322880948056
316,0.04198843628945373
317,0.049027527787773174
318,0.056123220386625775
319,0.06307573581273952
320,0.06970097427575166
321,0.07583734409466744
322,0.08135108644433263
323,0.08613993361144513
324,0.09013503491787013
325,0.09330118253045978
326,0.09563545555932138
327,0.09716447701996805
328,0.09794054231512797
329,0.09803692210639804
330,0.09754266622081217
331,0.09655724040182505
332,0.0951853139305033
333,0.0935319819053739
334,0.09169865433869934
335,0.08977978477189003
336,0.08786054180845938
337,0.0860154505683573
338,0.08430795980672039
339,0.08279082173566804
340,0.08150711469174987
341,0.08049169689825257
342,0.07977285531941394
343,0.0793739031025182
344,0.07931449500261632
345,0.07961146420707871
346,0.08027903519318792
347,0.08132833037141679
348,0.08276616458781236
349,0.08459319998858092
350,0.08680160407411798
351,0.08937242457390995
352,0.09227294317135663
353,0.09545430211644908
354,0.09884970863398125
355,0.10237350666511788
356,0.10592135605688263
357,0.10937169999489375
358,0.1125886143498528
359,0.11542602945187341
360,0.1177332076241506
361,0.11936125599043985
362,0.12017035444311824
363,0.12003729512261019
364,0.11886287682519664
365,0.11657867121702348
366,0.11315267960344652
367,0.10859344495407766
368,0.1029522538636211
369,0.09632316956888065
370,0.0888407598886306
371,0.08067553412817959
372,0.07202724093044094
373,0.06311632807871707
374,0.054173987162747204
375,0.04543131415567366
376,0.037108182413476916
377,0.029402463431285907
378,0.022480223584545492
379,0.016467476871498514
380,0.011443988476700463
381,0.007439506817234152
382,0.004432656922920721
383,0.0023525730140067625
384,0.0010831861640924275
385,0.00046992463762625364
386,0.00032844022873068835
387,0.00045486277174411425
388,0.0006369966597616981
389,0.0006658259601570616
390,0.00034668993736771455
391,-0.0004904784578123197
392,-0.0019823931111590835
393,-0.004225577706911661
394,-0.007271776590933501
395,-0.011125801795267152
396,-0.015745862343450143
397,-0.021046284581696727
398,-0.026902406067931536
399,-0.033157315262849166
400,-0.03963002752237506
401,-0.04612463096059727
402,-0.05243990918091487
403,-0.05837894603386252
404,-0.06375825085673438
405,-0.06841599355426513
406,-0.07221900325266636
407,-0.07506826682688501
408,-0.07690275608096807
409,-0.07770149459222386
410,-0.07748386263778126
411,-0.07630821891678545
412,-0.0742689803807377
413,-0.07149235207139788
414,-0.06813094199735495
415,-0.06435751614546999
416,-0.060358162193416436
417,-0.05632513357722907
418,-0.05244963427826756
419,-0.04891478745057553
420,-0.04588901404886986
421,-0.043520019675670346
422,-0.04192956376247668
423,-0.04120915903817367
424,-0.041416820908230415
425,-0.04257495613793605
426,-0.0446694533404872
427,-0.047650005707021575
428,-0.051431666093487205
429,-0.055897601332579615
430,-0.060902981773217416
431,-0.06627990569352273
432,-0.0718432225480822
433,-0.07739708469075006
434,-0.08274202735191183
435,-0.08768234476911464
436,-0.09203350957518361
437,-0.0956293696272244
438,-0.09832885071568816
439,-0.10002189440709108
440,-0.10063437883996829
441,-0.10013179685149656
442,-0.09852150262288656
443,-0.09585338792474313
444,-0.09221890432713241
445,-0.08774841118114514
446,-0.08260689750073037
447,-0.07698819379898025
448,-0.0711078576245457
449,-0.06519498282331615
450,-0.059483234383224164
451,-0.05420145261659316
452,-0.0495642055700834
453,-0.04576268209561933
454,-0.042956315645130944
455,-0.041265513884814926
456,-0.04076583710274931
457,-0.04148391378749336
458,-0.04339531548681995
459,-0.046424539377833016
460,-0.05044715892733744
461,-0.055294109473349645
462,-0.060757982048243404
463,-0.06660110981399688
464,-0.07256514118856683
465,-0.07838171986041617
466,-0.08378383507054679
467,-0.08851735444639877
468,-0.09235223665878878
469,-0.09509291611710527
470,-0.09658737714000448
471,-0.09673447611184864
472,-0.09548914746901582
473,-0.09286520651869509
474,-0.08893556982458456
475,-0.08382982629489831
476,-0.07772921209197321
477,-0.07085916711709885
478,-0.06347976757623505
479,-0.05587443673564423
480,-0.048337427588323365
481,-0.04116063992162458
482,-0.03462037298341795
483,-0.028964634576441915
484,-0.02440161335474425
485,-0.021089874212465578
486,-0.01913076828475116
487,-0.018563447897495925
488,-0.019362757878579235
489,-0.02144013831344534
490,-0.024647530672435122
491,-0.02878413078546249
492,-0.03360569440535611
493,-0.03883597058869195
494,-0.04417972950085339
495,-0.049336768143018156
496,-0.054016223301248535
497,-0.05795049882685016
498,-0.060908130917908546
499,-0.06270496273178479
500,-0.0632130777070235
501,-0.06236704672586636
502,-0.06016718133953569
503,-0.05667962610894683
504,-0.0520332785168589
505,-0.04641368245200513
506,-0.04005419201922157
507,-0.033224832238245974
508,-0.026219400016693793
509,-0.019341434477869835
510,-0.012889738661724206
511,-0.007144153564090355
512,-0.002352271567815805
513,0.00128227265104724
514,0.00360937638567611
515,0.004539459521269669
516,0.004047547654387657
517,0.002174271881697863
518,-0.0009762385767993002
519,-0.005241445636172271
520,-0.01040820432816068
521,-0.016222879322676895
522,-0.022403270514649812
523,-0.02865175776020793
524,-0.03466902258717756
525,-0.04016768515850582
526,-0.044885207988772685
527,-0.048595463143330686
528,-0.05111843361184969
529,-0.052327617176574026
530,-0.05215482135255352
531,-0.05059217024871932
532,-0.04769128126196245
533,-0.04355971092459117
534,-0.03835490548358181
535,-0.03227600784921919
536,-0.025553969538849038
537,-0.018440497236704555
538,-0.011196409258725963
539,-0.004079986176495629
540,0.002664104804520817
541,0.008814780614056867
542,0.01418294781970355
543,0.0186179791125657
544,0.022012003007153145
545,0.02430187858604617
546,0.025468850626632993
547,0.025536012676032116
548,0.02456381564869549
549,0.022643965173311763
550,0.019892133411474597
551,0.01643996293559441
552,0.012426860592231024
553,0.00799208130105567
554,0.0032675650307692006
555,-0.0016280753972829107
556,-0.006594102868712022
557,-0.011550524026600598
558,-0.016439183716115156
559,-0.021223114677382027
560,-0.025884282106206354
561,-0.030419970005614652
562,-0.03483815049020989
563,-0.039152240221110635
564,-0.04337568227257779
565,-0.04751680467738919
566,-0.05157438423640674
567,-0.055534283850576634
568,-0.0593674598033469
569,-0.0630295266802895
570,-0.06646195541762435
571,-0.0695948505921003
572,-0.07235113592195286
573,-0.07465185734868017
574,-0.0764222252603717
575,-0.07759794228607872
576,-0.07813132911732705
577,-0.0779967591225544
578,-0.07719493560406243
579,-0.07575562023163589
580,-0.07373851745917341
581,-0.07123214093644302
582,-0.06835062798906222
583,-0.065228627274285
584,-0.06201452273789299
585,-0.058862392423725596
586,-0.05592321463835899
587,-0.05333591254193899
588,-0.051218864463741874
589,-0.049662505931139356
590,-0.04872360058477738
591,-0.048421660899918686
592,-0.048737868662504576
593,-0.04961667741608559
594,-0.0509700957036585
595,-0.052684456542789575
596,-0.054629281643615676
597,-0.05666767985375537
598,-0.05866757890470942
599,-0.060512990528782284
600,-0.062114458924396126
