timestamp,channel
130,0.02806518510685984
131,0.03073133163754052
132,0.03401277636474717
133,0.037809734422009224
134,0.041980186756611304
135,0.04634601041541847
136,0.050701403483148305
137,0.05482315402177951
138,0.05848218609423434
139,0.061455732812524394
140,0.06353944728068811
141,0.06455875523378175
142,0.06437879030170858
143,0.06291233602860329
144,0.06012530583543565
145,0.05603943294906292
146,0.05073200463301624
147,0.04433264593427861
148,0.037017327180024165
149,0.0289999275154119
150,0.020521827720459993
151,0.01184011699368168
152,0.003215072978623533
153,-0.005102391029360818
154,-0.012882615525772838
155,-0.01992777430457449
156,-0.02608058212887912
157,-0.031230677522684158
158,-0.035318367615574144
159,-0.03833557851386816
160,-0.04032401575025715
161,-0.041370696592951214
162,-0.04160116257152867
163,-0.04117080486484613
164,-0.04025482886238782
165,-0.03903745245081341
166,-0.03770095784158021
167,-0.03641520821437099
168,-0.035328203543169186
169,-0.034558175759336576
170,-0.03418762153893693
171,-0.034259550554762194
172,-0.03477610672025344
173,-0.03569957757612869
174,-0.036955680937918886
175,-0.03843889904534438
176,-0.04001953444489352
177,-0.04155207154985581
178,-0.042884379269283124
179,-0.043867260585095706
180,-0.04436384839597711
181,-0.04425837125721623
182,-0.04346385549979116
183,-0.04192839054033789
184,-0.03963965990066713
185,-0.03662752710571759
186,-0.0329645518982486
187,-0.02876440605432729
188,-0.024178242990513896
189,-0.01938915785750312
190,-0.014604948893548828
191,-0.01004945166264774
192,-0.00595277093816077
193,-0.002540775188702794
194,-2.4248093113873426e-05
195,0.001411895777932782
196,0.001618912948383691
197,0.0004936429538126614
198,-0.0020133611145347102
199,-0.00589134144598147
200,-0.011064805780977939
201,-0.017391221576088023
202,-0.02466113668852296
203,-0.032600849018734786
204,-0.04087766718838024
205,-0.04910770938954748
206,-0.05686608772714018
207,-0.06369922745628852
208,-0.06913897620399533
209,-0.07271806591741833
210,-0.07398641158588275
211,-0.07252767354794729
212,-0.06797546852740514
213,-0.060028598807471106
214,-0.0484646810723009
215,-0.03315159921023336
216,-0.01405627666134085
217,0.008749645739465992
218,0.03508751845173577
219,0.06467293677156759
220,0.0971205517804738
221,0.13195230730198887
222,0.1686088250815636
223,0.2064635295294175
224,0.2448389952959201
225,0.28302491768841764
226,0.32029704925669805
227,0.35593642475181264
228,0.3892482096465113
229,0.4195795445572398
230,0.44633582895456897
231,0.46899498079911417
232,0.4871193083775676
233,0.5003647468670811
234,0.508487332345918
235,0.5113468884213
236,0.5089079995336041
237,0.5012384283961835
238,0.4885051937541772
239,0.4709685662402538
240,0.44897426455455
241,0.42294413341573023
242,0.39336557951841733
243,0.36078003024736466
244,0.32577065182144105
245,0.288949548916442
246,0.2509446509081257
247,0.2123864839323986
248,0.17389502811386826
249,0.13606686869665202
250,0.09946286673355906
251,0.06459659701850946
252,0.03192381738119611
253,0.0018332451454076241
254,-0.02536107428797007
255,-0.04942553782573589
256,-0.07021064631100755
257,-0.08765235918039027
258,-0.10177100676811823
259,-0.11266771192815819
260,-0.12051836208570177
261,-0.1255652844082999
262,-0.1281068776171998
263,-0.1284855582751976
264,-0.12707446506512338
265,-0.1242634417945703
266,-0.12044485806115648
267,-0.11599984551995163
268,-0.11128551490662272
269,-0.10662366952611595
270,-0.10229145386163971
271,-0.09851428193324795
272,-0.09546127282869833
273,-0.09324328571134492
274,-0.09191352195134371
275,-0.09147053350966025
276,-0.09186336505807954
277,-0.0929984606644396
278,-0.09474790513284312
279,-0.09695852296159699
280,-0.09946135077723858
281,-0.10208101403153452
282,-0.10464457956901696
283,-0.1069895187660437
284,-0.10897049433062689
285,-0.1104647679887151
286,-0.11137611169680736
287,-0.11163719431131396
288,-0.11121048681043963
289,-0.11008779390345139
290,-0.10828856702141013
291,-0.10585719035957225
292,-0.10285944769910482
293,-0.09937838342396718
294,-0.09550976844960746
295,-0.09135736697449141
296,-0.08702818417472616
297,-0.0826278536043543
298,-0.07825630616597304
299,-0.07400384576377152
300,-0.06994774545636454
301,-0.06614945988833718
302,-0.06265254597018932
303,-0.0594813642379869
304,-0.05664062020387322
305,-0.054115781902110915
306,-0.05187438650673662
307,-0.0498682131093341
308,-0.04803626167440464
309,-0.04630843466512185
310,-0.04460977343611584
311,-0.04286505813548287
312,-0.04100353836895604
313,-0.03896353917960711
314,-0.03669666599178224
315,-0.03417133957752533
316,-0.031375409101147334
317,-0.028317635410477174
318,-0.025027891264102393
319,-0.021556002939760198
320,-0.017969242498750516
321,-0.014348569554585643
322,-0.010783810703553175
323,-0.0073680511545076155
324,-0.0041915792531895995
325,-0.0013357681335618237
326,0.0011326966716953461
327,0.0031668401786363017
328,0.00474330480361379
329,0.0058648428456059415
330,0.0065611838438388225
331,0.006888170471793078
332,0.006925175613878664
333,0.00677093560006563
334,0.006538046687990583
335,0.006346464826884517
336,0.006316427008530399
337,0.006561258965206786
338,0.00718054345898155
339,0.008254100484121564
340,0.00983717931125301
341,0.011957175582975618
342,0.014612080277288369
343,0.017770751509047524
344,0.021374966615014434
345,0.025343095741068293
346,0.02957512763534614
347,0.03395869454310581
348,0.03837567849212367
349,0.04270895812010819
350,0.04684885950055966
351,0.05069891248626095
352,0.054180574937703535
353,0.05723667735002404
354,0.05983344579596282
355,0.06196106286896929
356,0.06363283330134228
357,0.06488311047368205
358,0.06576422193444535
359,0.0663426742416508
360,0.06669494981814532
361,0.0669032011851342
362,0.06705112894275168
363,0.06722027321969662
364,0.06748688982514023
365,0.0679195065795506
366,0.06857718925121527
367,0.06950847390865451
368,0.07075086889485993
369,0.0723307928262652
370,0.07426379769204984
371,0.0765549222536184
372,0.07919904822157765
373,0.08218117079762213
374,0.08547653789375478
375,0.08905066907568375
376,0.09285931757582043
377,0.09684848158936393
378,0.10095459905512719
379,0.10510507996589726
380,0.10921931637174773
381,0.1132102865332053
382,0.11698682391566734
383,0.1204565599315672
384,0.1235294784466832
385,0.1261219540976574
386,0.12816107401328636
387,0.12958898380286454
388,0.13036696551483803
389,0.1304789361686876
390,0.1299340618044058
391,0.1287682193965241
392,0.12704410039480915
393,0.12484982579016024
394,0.12229603795913693
395,0.1195115425161297
396,0.11663767505914288
397,0.1138216627378609
398,0.11120933256935174
399,0.10893757811205965
400,0.10712702349746847
401,0.10587532840304227
402,0.10525154635227829
403,0.10529189108628846
404,0.10599718503194411
405,0.10733215895752508
406,0.10922665717701091
407,0.11157868925718745
408,0.11425915517607452
409,0.11711796855234166
410,0.1199912246081894
411,0.122709004594198
412,0.12510337554749532
413,0.12701614083926382
414,0.1283059308339759
415,0.12885426929763336
416,0.12857032863499393
417,0.12739417327684538
418,0.12529839129755804
419,0.12228810186254033
420,0.11839942876245438
421,0.1136966067610904
422,0.10826795486386148
423,0.10222099550022115
424,0.09567703209542187
425,0.08876550029296734
426,0.08161839091448793
427,0.07436501652597181
428,0.0671273513704111
429,0.06001612118668995
430,0.053127756516794016
431,0.04654226905444726
432,0.04032205189153962
433,0.03451155536610423
434,0.029137750352837548
435,0.02421125611575141
436,0.019727994699363344
437,0.015671223706244984
438,0.012013797333130117
439,0.00872051515203211
440,0.005750442050229111
441,0.003059096475664943
442,0.0006004295693572043
443,-0.0016714539942727913
444,-0.0038008653866288796
445,-0.005829397793951899
446,-0.007795078020285352
447,-0.009731778210351368
448,-0.011668853066993915
449,-0.01363095833087448
450,-0.015638010224327255
451,-0.017705243462948345
452,-0.01984333129231469
453,-0.022058535242111516
454,-0.02435285916220411
455,-0.026724192520834772
456,-0.02916643685994512
457,-0.03166961458107423
458,-0.03421996568041581
459,-0.03680004960465609
460,-0.03938886771415648
461,-0.04196202582170044
462,-0.044491956946710334
463,-0.04694822901511218
464,-0.0492979526776029
465,-0.05150630235115791
466,-0.05353715588377505
467,-0.055353855500772674
468,-0.0569200840977451
469,-0.05820084476971161
470,-0.05916352373552337
471,-0.05977901642737105
472,-0.060022884230305426
473,-0.05987650634016909
474,-0.05932819264814348
475,-0.05837421831892089
476,-0.057019738626407586
477,-0.055279547704412374
478,-0.05317864045059801
479,-0.050752536839663756
480,-0.04804733635692993
481,-0.045119469684572804
482,-0.042035116839283265
483,-0.03886927338465944
484,-0.035704451173175444
485,-0.03262900420610169
486,-0.029735090360791028
487,-0.02711629002850418
488,-0.024864918324239406
489,-0.023069085136792723
490,-0.021809579954465863
491,-0.021156672763633606
492,-0.021166945065837568
493,-0.021880278966155076
494,-0.02331714500783207
495,-0.025476335236578117
496,-0.02833328746405082
497,-0.03183913700917518
498,-0.03592061284331388
499,-0.040480869813061815
500,-0.04540131591686377
501,-0.05054444496192274
502,-0.05575764082641184
503,-0.06087786761378587
504,-0.06573710469566156
505,-0.07016834204305185
506,-0.07401190811937551
507,-0.077121864622958
508,-0.07937218569149321
509,-0.080662434015207
510,-0.08092264921317396
511,-0.08011719145245923
512,-0.07824732357300417
513,-0.07535236436038788
514,-0.07150930588000837
515,-0.06683086034456834
516,-0.06146197252374043
517,-0.05557491064941644
518,-0.04936311573256473
519,-0.04303405048511509
520,-0.0368013338028124
521,-0.030876490945259776
522,-0.025460661963568554
523,-0.020736618294388824
524,-0.016861427701052364
525,-0.01396008079330821
526,-0.012120349815591637
527,-0.011389099679966893
528,-0.011770211474489084
529,-0.013224215460875984
530,-0.015669661226849072
531,-0.018986180660419114
532,-0.02301913865314235
533,-0.02758569939928886
534,-0.03248207854632737
535,-0.03749170789439922
536,-0.04239399493848377
537,-0.04697333112788961
538,-0.0510279873996559
539,-0.054378531523406895
540,-0.056875405654790934
541,-0.0584053332221667
542,-0.05889625776204429
543,-0.05832056768920915
544,-0.0566964233784803
545,-0.054087080467010655
546,-0.05059818702379539
547,-0.04637312773979313
548,-0.041586581327597676
549,-0.036436552647371216
550,-0.03113522493749639
551,-0.0258990488665005
552,-0.02093854435220722
553,-0.0164483226319877
554,-0.012597844291583211
555,-0.009523410011637406
556,-0.007321833844765981
557,-0.006046161662179255
558,-0.005703703070038175
559,-0.00625651659975726
560,-0.0076243495012052135
561,-0.009689891395820478
562,-0.012306062544559328
563,-0.01530492486226887
564,-0.018507697555423974
565,-0.02173528241463712
566,-0.02481866002362858
567,-0.027608519119532406
568,-0.02998352136936531
569,-0.0318566818503631
570,-0.03317946235960366
571,-0.033943323933555626
572,-0.03417864323519816
573,-0.03395107402302864
574,-0.03335561111345034
575,-0.03250876763729246
576,-0.03153940468434006
577,-0.030578854794077487
578,-0.029751024999001535
579,-0.029163174076054666
580,-0.02889801699357474
581,-0.029007716383114144
582,-0.02951019095411675
583,-0.03038801149771239
584,-0.03158997018338445
585,-0.033035218231166626
586,-0.034619687353562356
587,-0.03622434120517528
588,-0.03772467130655513
589,-0.03900075275557009
590,-0.03994713780941529
591,-0.04048186290843652
592,-0.04055390193380772
593,-0.040148504510746225
594,-0.0392900041956411
595,-0.038041848972119215
596,-0.03650380117677399
597,-0.03480645477618349
598,-0.03310340397790819
599,-0.03156156475818301
600,-0.030350283456031614
