timestamp,channel
1,-0.0038682149748824114
2,-0.002981873436451622
3,-0.0011383372165576532
4,0.0015373429059859255
5,0.00489627037944673
6,0.008774555153353018
7,0.013002463618108907
8,0.017413274930292846
9,0.02185130053241791
10,0.02617860090118775
11,0.030280036455213297
12,0.03406642033776366
13,0.0374756788649382
14,0.0404720610511718
15,0.0430435693108966
16,0.045197896668778034
17,0.046957239108094156
18,0.048352410268092866
19,0.049416715904618456
20,0.050180038433716656
21,0.05066354856156863
22,0.05087539941099421
23,0.05080768250786752
24,0.0504348271636466
25,0.04971352717617511
26,0.04858417739539081
27,0.0469737142463648
28,0.04479966850038857
29,0.04197517432423997
30,0.03841462956937268
31,0.03403967821271167
32,0.02878517506818734
33,0.022604806859217896
34,0.015476071396545207
35,0.0074043575856459435
36,-0.0015740810514746017
37,-0.011390408722954028
38,-0.02194283540855787
39,-0.03309762044644363
40,-0.044691422938547436
41,-0.05653491762273251
42,-0.06841754774193495
43,-0.08011324430718669
44,-0.09138691261918275
45,-0.10200145572757503
46,-0.11172508799508026
47,-0.12033868009271999
48,-0.12764287580074216
49,-0.1334647180769296
50,-0.13766353993903419
51,-0.14013589113991068
52,-0.14081930305604565
53,-0.13969472442033273
54,-0.13678750926533706
55,-0.13216688571749075
56,-0.1259438913782099
57,-0.11826781962577995
58,-0.10932128519528926
59,-0.09931407614366863
60,-0.08847601648850337
61,-0.07704911965900672
62,-0.06527934736967601
63,-0.05340831747987171
64,-0.04166531681975174
65,-0.030259971633904193
66,-0.019375903461998724
67,-0.009165655305136373
68,0.00025287730543497927
69,0.00879834809566324
70,0.016426115766637283
71,0.023126663938083918
72,0.02892237715645576
73,0.033862857793867183
74,0.038019043334794625
75,0.041476449850545764
76,0.0443279138582038
77,0.04666623621551086
78,0.048577138364526415
79,0.050132933459303204
80,0.05138727285881722
81,0.05237127865487123
82,0.05309130585693465
83,0.0535284874327225
84,0.05364012609090377
85,0.053362902828347936
86,0.0526177764116852
87,0.05131635630025413
88,0.0493684572282503
89,0.046690472371574046
90,0.043214152938921675
91,0.03889535098621387
92,0.03372226685336886
93,0.027722753548106455
94,0.020970254217783833
95,0.013587995248088494
96,0.005751122253982952
97,-0.0023134650578341557
98,-0.010329732970845568
99,-0.017977641895774478
100,-0.02490073587302951
101,-0.03071604748351827
102,-0.035026060180686616
103,-0.03743237126174383
104,-0.037550618681371696
105,-0.03502614988689227
106,-0.029549850259340055
107,-0.020873508168298246
108,-0.00882408031574726
109,0.006683783471777278
110,0.025637558303429002
111,0.047919551516653516
112,0.07330296066471066
113,0.10145163516164968
114,0.13192376272937786
115,0.1641795541729449
116,0.19759284095476098
117,0.23146633601884847
118,0.265050149199152
119,0.29756299592976443
120,0.3282154046559005
121,0.35623411819505557
122,0.3808868072516835
123,0.401506172685195
124,0.41751251057943933
125,0.42843384910133575
126,0.43392284554010274
127,0.4337697448202795
128,0.4279108440868975
129,0.4164320786273138
130,0.39956753568041964
131,0.37769290262490285
132,0.35131405382509806
133,0.32105117145954026
134,0.2876189703384003
135,0.2518037467507151
136,0.21443808839143075
137,0.17637416740904532
138,0.1384565880815544
139,0.10149576808647003
140,0.06624280531030871
141,0.033366718295702896
142,0.0034348531462111524
143,-0.023102874693094466
144,-0.045925379145322374
145,-0.0648470771692314
146,-0.07981964571593127
147,-0.09092884689035796
148,-0.09838658295722767
149,-0.1025185115358331
150,-0.10374771233554082
151,-0.10257503783722564
152,-0.0995569029115296
153,-0.09528136346158997
154,-0.09034340684356637
155,-0.08532041041677295
156,-0.08074873002205185
157,-0.07710234446240301
158,-0.07477441402243877
159,-0.07406250214981186
160,-0.07515807052816675
161,-0.0781406893867019
162,-0.08297720773386895
163,-0.08952591774606843
164,-0.09754552529787867
165,-0.10670852356837451
166,-0.1166183555130133
167,-0.12682956550850727
168,-0.1368699962733863
169,-0.14626397674567918
170,-0.15455538834665644
171,-0.16132949599050492
172,-0.16623249437476117
173,-0.16898782386588512
174,-0.16940847951328686
175,-0.16740474658266605
176,-0.16298703862516195
177,-0.15626377191959676
178,-0.1474344780014135
179,-0.1367786102623434
180,-0.12464072823920797
181,-0.11141292553578112
182,-0.09751550393897984
183,-0.08337697012815214
184,-0.0694144394163876
185,-0.05601547404660273
186,-0.04352227158106737
187,-0.03221894465759192
188,-0.022322425370958025
189,-0.013977289566683194
190,-0.007254554079809164
191,-0.002154254259198071
192,0.0013886017098440726
193,0.0034952905666246594
194,0.004332557506577961
195,0.0041005233377250875
196,0.0030201252475279467
197,0.001320861542517315
198,-0.0007704768848198578
199,-0.0030395391981789394
200,-0.005292230407133526
201,-0.0073604096677678844
202,-0.009105448703966623
203,-0.010419804089303961
204,-0.011226898201574895
205,-0.01147970297109722
206,-0.01115848303627554
207,-0.010268163594642457
208,-0.008835752482315998
209,-0.006908158546652006
210,-0.0045506395527642966
211,-0.0018459757096608792
212,0.0011056802778344125
213,0.004186470172008133
214,0.0072603243708075655
215,0.010172680388870963
216,0.012750874513408747
217,0.014805653733247943
218,0.016134199357658054
219,0.016524952593399322
220,0.015764393289490107
221,0.013645747311376757
222,0.009979404908137689
223,0.004604642367827879
224,-0.0025979421249663014
225,-0.011694019533101806
226,-0.022683986531234202
227,-0.03549317797312763
228,-0.049964710522571947
229,-0.06585574646193487
230,-0.0828378194831639
231,-0.10050165846981332
232,-0.11836669414110361
233,-0.13589515175530847
234,-0.15251033569923117
235,-0.16761842261440063
236,-0.18063282918660262
237,-0.1909999998372804
238,-0.1982253092319219
239,-0.20189770153062836
240,-0.20171169817683737
241,-0.19748549355110545
242,-0.18917403135000976
243,-0.17687620057262982
244,-0.16083559118649665
245,-0.14143458710956014
246,-0.11918193571531965
247,-0.09469429376828002
248,-0.06867257637718993
249,-0.041874223185281736
250,-0.015082718912035602
251,0.010924144665888844
252,0.035405716730693974
253,0.05768812048507234
254,0.07719065268369296
255,0.09344771841470347
256,0.10612532059970071
257,0.11503142127496724
258,0.12011981591783949
259,0.12148750261139298
260,0.11936585099183218
261,0.11410617571910607
262,0.10616057385936585
263,0.09605908673385558
264,0.0843843792420208
265,0.07174519697281913
266,0.05874986053798077
267,0.045980992809263405
268,0.03397255219737877
269,0.02319008211094998
270,0.014014885749180963
271,0.006732618690802225
272,0.001526562025725099
273,-0.0015243819196673757
274,-0.002443139064239281
275,-0.001347708219263351
276,0.0015592905134020566
277,0.006004138369588486
278,0.011657895500860164
279,0.018153866953555236
280,0.025105873156621078
281,0.03212655078828129
282,0.038844944889498835
283,0.0449227175211093
284,0.05006837619653269
285,0.05404902104359
286,0.05669921869254221
287,0.057926728645983264
288,0.05771492792511209
289,0.05612190780241353
290,0.053276339055631824
291,0.049370328436530546
292,0.04464960150276164
293,0.03940145433033005
294,0.0339410055391516
295,0.028596356030591324
296,0.023693305822179885
297,0.019540304756880733
298,0.01641430793638573
299,0.01454816687572351
300,0.014120117733603792
301,0.015245837288822922
302,0.017973414274303157
303,0.022281443472385958
304,0.028080302679533094
305,0.03521651483237295
306,0.04347994827386936
307,0.0526134694340089
308,0.06232454407300627
309,0.07229819432278957
310,0.0822106616094381
311,0.0917431039978758
312,0.10059467857247767
313,0.10849441262051705
314,0.11521134998162892
315,0.1205625717512198
316,0.12441882269977612
317,0.12670761092640956
318,0.12741378398088174
319,0.12657772196105851
320,0.12429140181990891
321,0.12069267678064063
322,0.11595818051763586
323,0.11029530511705064
324,0.1039336992826074
325,0.09711671615936449
326,0.09009319555753591
327,0.08310989216337594
328,0.07640478674529784
329,0.07020143519974638
330,0.06470442563012357
331,0.06009593729051268
332,0.056533331417646965
333,0.054147656115339046
334,0.05304291835038166
335,0.053295955979591254
336,0.05495674301248679
337,0.058048991098724016
338,0.06257092774945891
339,0.06849616543805645
340,0.07577461174563593
341,0.08433341419183558
342,0.09407795402546393
343,0.10489292889776612
344,0.11664358254182015
345,0.12917714924294488
346,0.14232456907221408
347,0.15590251953342174
348,0.16971579745039764
349,0.1835600592821764
350,0.19722490539316395
351,0.2104972705690576
352,0.22316506680111436
353,0.2350210036217337
354,0.2458664982738707
355,0.2555155838935893
356,0.2637987176712829
357,0.2705663891676197
358,0.27569243392446496
359,0.2790769619078172
360,0.28064881333871755
361,0.2803674670585199
362,0.2782243294124584
363,0.2742433448286783
364,0.2684808776857816
365,0.26102482747627614
366,0.2519929483604044
367,0.2415303691392607
368,0.2298063260347417
369,0.21701014138065153
370,0.20334651122643022
371,0.18903019783849534
372,0.17428024613935084
373,0.15931387271147987
374,0.14434020945080356
375,0.12955410470309897
376,0.11513019692868064
377,0.10121748942676043
378,0.08793464794915395
379,0.07536623450451106
380,0.06356006220290063
381,0.05252582238115927
382,0.04223509265333598
383,0.03262278411745578
384,0.02359002644857975
385,0.015008432842037877
386,0.006725627866322106
387,-0.0014281361654656646
388,-0.00963249655036352
389,-0.018068895929849185
390,-0.02691219224653383
391,-0.036322277073625925
392,-0.04643602417227007
393,-0.05735988329680581
394,-0.06916341923398403
395,-0.08187406605257441
396,-0.09547332655400569
397,-0.10989460042871178
398,-0.1250227714260194
399,-0.14069562429524535
400,-0.1567070977800294
401,-0.17281231281606696
402,-0.1887342537300135
403,-0.20417191606301413
404,-0.21880967406981042
405,-0.23232756991463333
406,-0.24441218236702755
407,-0.2547676960221946
408,-0.26312676805409907
409,-0.2692607817568267
410,-0.27298907755501545
411,-0.2741867771984954
412,-0.27279085427876015
413,-0.2688041583563149
414,-0.26229717169447586
415,-0.2534073647867148
416,-0.24233610831108104
417,-0.22934320233093836
418,-0.21473919005283906
419,-0.19887572199821668
420,-0.18213433048544986
421,-0.16491405530374756
422,-0.14761842011459342
423,-0.13064230105540783
424,-0.11435923795770297
425,-0.09910972231091464
426,-0.0851909548742725
427,-0.07284849884738548
428,-0.06227015724660786
429,-0.05358229732606234
430,-0.046848721231828004
431,-0.042072058819598496
432,-0.03919753079064499
433,-0.038118814260478646
434,-0.03868564808361709
435,-0.0407127398165661
436,-0.04398947819924147
437,-0.04828993664067029
438,-0.053382669893755154
439,-0.059039835265816236
440,-0.06504523578291757
441,-0.07120096589957173
442,-0.07733244527515928
443,-0.08329172657824026
444,-0.08895907422310495
445,-0.09424291724507942
446,-0.09907837526886606
447,-0.10342462282522438
448,-0.10726140992314732
449,-0.11058508738389611
450,-0.11340448721258711
451,-0.11573698326692536
452,-0.11760501654271414
453,-0.11903331213150416
454,-0.1200469358657201
455,-0.12067025839858153
456,-0.12092681827184137
457,-0.12083999490034947
458,-0.12043433544159599
459,-0.11973733300225074
460,-0.11878141333526906
461,-0.11760587357510909
462,-0.11625852455307413
463,-0.11479680820736565
464,-0.11328820441088247
465,-0.11180979893243309
466,-0.11044694611030365
467,-0.10929102564527934
468,-0.1084363680656137
469,-0.1079764861958507
470,-0.10799980102984454
471,-0.10858509611720918
472,-0.10979696530628355
473,-0.11168152498536218
474,-0.11426265247088864
475,-0.11753899281173137
476,-0.12148193836688849
477,-0.126034731586866
478,-0.13111278252058844
479,-0.13660522838815511
480,-0.1423777020306222
481,-0.1482762060211094
482,-0.15413193580278792
483,-0.15976685358080372
484,-0.16499977899775062
485,-0.16965274115121118
486,-0.17355733403205184
487,-0.17656082443309312
488,-0.17853178150395688
489,-0.17936502667140652
490,-0.1789857381563997
491,-0.17735258635739398
492,-0.17445982090084275
493,-0.1703382655581655
494,-0.16505521958286679
495,-0.1587132911553039
496,-0.15144821475596468
497,-0.14342572544229965
498,-0.1348375736163106
499,-0.1258967694660097
500,-0.11683215555903442
501,-0.10788240926483744
502,-0.09928958460913095
503,-0.09129231318937066
504,-0.08411879881730493
505,-0.07797975675687155
506,-0.07306147158094947
507,-0.06951916597911065
508,-0.06747089736396
509,-0.06699221673934694
510,-0.06811183251902411
511,-0.07080852681533673
512,-0.07500955102677297
513,-0.0805906983453265
514,-0.08737820479032342
515,-0.09515256454616675
516,-0.1036542560452165
517,-0.11259129257028354
518,-0.12164840651282184
519,-0.13049757619405167
520,-0.13880950940043496
521,-0.1462656215601527
522,-0.15256998225032353
523,-0.15746067506574102
524,-0.1607200085360602
525,-0.1621830533073596
526,-0.16174404549010996
527,-0.15936029524394257
528,-0.15505336376167617
529,-0.14890741859374207
530,-0.14106483179815782
531,-0.13171924468920154
532,-0.12110646539904424
533,-0.10949369600562503
534,-0.09716768418364694
535,-0.08442245265814154
536,-0.07154727548226113
537,-0.05881555258532441
538,-0.04647516134684513
539,-0.03474075708631058
540,-0.023788363622400204
541,-0.013752434955164233
542,-0.004725400559122162
543,0.0032404588985435806
544,0.01012910486406355
545,0.015955230198235436
546,0.02075766376018057
547,0.02459226127550232
548,0.02752485587289724
549,0.029624807933631776
550,0.030959617417112353
551,0.03159094941225824
552,0.03157228623147552
553,0.03094827449830619
554,0.029755683390668527
555,0.028025746048054617
556,0.025787538073552312
557,0.023071961963789824
558,0.019915847713045977
559,0.01636567071105586
560,0.012480425478683003
561,0.00833325693197731
562,0.00401155705178022
563,-0.000384634084698462
564,-0.0047459396894068695
565,-0.008958541021783145
566,-0.012910379253350817
567,-0.01649826885137551
568,-0.019635429222771984
569,-0.02225888015213672
570,-0.02433612395727406
571,-0.02587056048806701
572,-0.026905137931776693
573,-0.02752384056647888
574,-0.02785073977572249
575,-0.02804648582033299
576,-0.028302277657135888
577,-0.02883150830052123
578,-0.02985943731949265
579,-0.031611377979379185
580,-0.03429999238695165
581,-0.03811235840136503
582,-0.043197513677654654
583,-0.049655174536729005
584,-0.057526281989526175
585,-0.06678594725530843
586,-0.07733925584067955
587,-0.0890202506162317
588,-0.10159425849237949
589,-0.1147635547988337
590,-0.12817619586541426
