timestamp,channel
1,-0.45162282780385243
2,-0.445685392301669
3,-0.43824513165845624
4,-0.42938500008838215
5,-0.4192329725596297
6,-0.4079582751608189
7,-0.3957658734646985
8,-0.3828894299508713
9,-0.36958301109564823
10,-0.3561118861068411
11,-0.3427428002636893
12,-0.32973413422387204
13,-0.3173263663977057
14,-0.30573324282279907
15,-0.29513402711694237
16,-0.2856671552674081
17,-0.2774255538747385
18,-0.27045380534349206
19,-0.2647472585065123
20,-0.26025309542936215
21,-0.25687327617134736
22,-0.2544692001247042
23,-0.2528678505271823
24,-0.2518691252782296
25,-0.2512540120343336
26,-0.2507932368703431
27,-0.2502560065392387
28,-0.24941847096285985
29,-0.24807156090691607
30,-0.24602789686578028
31,-0.24312751941811434
32,-0.23924225722100312
33,-0.23427861857310645
34,-0.22817916553679368
35,-0.22092240136427227
36,-0.2125212664652056
37,-0.20302039639252317
38,-0.19249234141968768
39,-0.18103297986162242
40,-0.1687563776483663
41,-0.15578935256863652
42,-0.14226599421938013
43,-0.12832237105230296
44,-0.11409162946766975
45,-0.09969965116284082
46,-0.08526139725490119
47,-0.07087802360015091
48,-0.056634811039753555
49,-0.042599912784105576
50,-0.028823889279068086
51,-0.015339969653507035
52,-0.0021649576719483575
53,0.010699314764170628
54,0.02326409193496081
55,0.03555146698730435
56,0.04759192784076238
57,0.05942177769655637
58,0.07108052335199179
59,0.0826083122135321
60,0.09404349124360525
61,0.10542034999258701
62,0.11676710146089035
63,0.12810414631030298
64,0.1394426602255755
65,0.15078353565482877
66,0.16211670638828277
67,0.17342087475595522
68,0.18466365411315533
69,0.1958021313118519
70,0.20678384316716855
71,0.21754814781615173
72,0.22802795773305598
73,0.23815178882771018
74,0.2478460623836842
75,0.257037583164922
76,0.2656561061216801
77,0.2736368932782099
78,0.28092315594094364
79,0.287468278673836
80,0.2932377246939726
81,0.2982105308676761
82,0.3023803185788656
83,0.30575576405695876
84,0.30836049700885754
85,0.31023242270029655
86,0.31142249087068313
87,0.3119929596218617
88,0.3120152310851897
89,0.3115673555207741
90,0.31073131615977906
91,0.30959021949867216
92,0.30822551942372994
93,0.3067143994121196
94,0.30512742830520495
95,0.30352658886886574
96,0.3019637573095675
97,0.3004796864429468
98,0.2991035197864808
99,0.29785283357680437
100,0.29673417906380545
101,0.2957440707543478
102,0.29487034883860774
103,0.2940938253303789
104,0.2933901152604066
105,0.2927315508406594
106,0.2920890771623339
107,0.2914340371222495
108,0.2907397647462249
109,0.28998292232943335
110,0.28914453563927434
111,0.2882107020324213
112,0.2871729645162856
113,0.28602836602210313
114,0.2847792129444934
115,0.2834325909204476
116,0.2819996854579124
117,0.2804949671670531
118,0.27893529957939034
119,0.2773390300342702
120,0.27572511419115103
121,0.2741123197399779
122,0.2725185419316006
123,0.27096025448477656
124,0.26945210600462477
125,0.2680066621689281
126,0.26663428276474116
127,0.26534311601106086
128,0.2641391859508487
129,0.2630265444717729
130,0.26200746012357545
131,0.261082617306047
132,0.2602513012672006
133,0.25951155119578545
134,0.25886026983704813
135,0.25829328452737177
136,0.257805360958461
137,0.25739017949007675
138,0.25704028687854097
139,0.2567470410856291
140,0.2565005690736201
141,0.2562897588402707
142,0.25610230195789846
143,0.25592480352378755
144,0.2557429683510007
145,0.25554186799957823
146,0.2553062846107996
147,0.2550211228022502
148,0.25467187185739065
149,0.2542450978735061
150,0.25372893746642294
151,0.2531135646114735
152,0.2523915999137296
153,0.25155843406224054
154,0.2506124396757301
155,0.24955505257291655
156,0.2483907086724486
157,0.24712663289300868
158,0.24577248408082095
159,0.24433986829707452
160,0.2428417433793283
161,0.24129174410779916
162,0.23970346228025358
163,0.2380897201279309
164,0.2364618791883305
165,0.23482922162967715
166,0.23319844085218133
167,0.23157327175324482
168,0.22995428168332233
169,0.2283388350579124
170,0.22672123538259048
171,0.2250930351681074
172,0.22344349626613366
173,0.2217601754755325
174,0.22002959930236965
175,0.21823798883152595
176,0.21637199368500584
177,0.214419390838692
178,0.21236970933575028
179,0.2102147454976307
180,0.20794894102427167
181,0.20556960334755198
182,0.2030769604408882
183,0.2004740490294458
184,0.197766448339768
185,0.19496187799888764
186,0.19206968831677595
187,0.18910027576229338
188,0.18606446204510121
189,0.18297287383273653
190,0.17983536070209735
191,0.17666048599712397
192,0.17345511870180422
193,0.17022414649491813
194,0.16697032448581983
195,0.1636942637924918
196,0.16039455520756773
197,0.1570680151775975
