timestamp,channel
1,-0.004245668245632807
2,-0.007550227831901302
3,-0.01226194644658375
4,-0.018169665398924378
5,-0.02500759532674074
6,-0.032466204182089405
7,-0.04020512046123933
8,-0.04786744729657305
9,-0.05509481164556129
10,-0.061542437760137576
11,-0.06689354479338855
12,-0.07087240402373154
13,-0.07325547074424758
14,-0.07388011208687527
15,-0.07265058570612032
16,-0.06954106236558949
17,-0.06459564647526134
18,-0.05792550262655133
19,-0.04970333571086714
20,-0.04015559450844594
21,-0.029552875421235584
22,-0.01819906148378269
23,-0.00641976470161146
24,0.005449353451402028
25,0.017073844534394908
26,0.028130846366424662
27,0.03831817488414992
28,0.0473618506950779
29,0.05502190019584739
30,0.06109638795402661
31,0.06542374868432106
32,0.06788359100214358
33,0.06839622750441121
34,0.06692123566372685
35,0.06345538121894097
36,0.05803023603332823
37,0.05070979171818567
38,0.04158830622832413
39,0.030788545833496512
40,0.018460491744064313
41,0.004780485842011079
42,-0.010049311757255645
43,-0.025801358790570154
44,-0.042223334917152064
45,-0.05903922546826998
46,-0.07595121295791996
47,-0.09264267763001183
48,-0.1087825531783685
49,-0.12403120026124675
50,-0.13804784940393428
51,-0.15049953545517716
52,-0.16107130587158502
53,-0.16947735292772118
54,-0.175472592804433
55,-0.17886411427685542
56,-0.17952184885158792
57,-0.1773877845423373
58,-0.17248305668748942
59,-0.1649123125406543
60,-0.15486485221205876
61,-0.14261219701689837
62,-0.12850191991132176
63,-0.11294778034423776
64,-0.09641641676852486
65,-0.0794110644890096
66,-0.0624529689614782
67,-0.0460613286959757
68,-0.03073272793668853
69,-0.016921089363491088
70,-0.005019194884092729
71,0.004657232778498119
72,0.011882005850467975
73,0.01652679127100181
74,0.018564775837618768
75,0.018069431617553703
76,0.015208407612651945
77,0.010232851846833672
78,0.0034627352160607524
79,-0.004731020050696191
80,-0.013946609962241546
81,-0.023772481170323906
82,-0.033808322720421766
83,-0.04368471346328539
84,-0.05308029621102785
85,-0.061735487906821554
86,-0.06946194022287816
87,-0.0761472152101271
88,-0.08175442820811865
89,-0.08631690903847475
90,-0.0899282395035332
91,-0.09272830685511305
92,-0.09488626063489158
93,-0.09658145668914138
94,-0.09798360789617114
95,-0.0992334229409749
96,-0.1004249999732939
97,-0.10159115587918346
98,-0.10269271273208927
99,-0.10361254003059693
100,-0.10415487836233218
101,-0.10405017024306237
102,-0.1029652991858548
103,-0.10051881680837355
104,-0.09630044115776654
105,-0.08989384432723897
106,-0.08090153484779297
107,-0.0689705009389674
108,-0.053817202457540306
109,-0.03525050583574626
110,-0.01319124117633578
111,0.012312780831701379
112,0.04107724088234196
113,0.07277793681328473
114,0.10695392091428817
115,0.14301716958380933
116,0.18026847399752888
117,0.21791891445720107
118,0.25511599722176814
119,0.29097329467808136
120,0.3246022513831321
121,0.3551447119380797
122,0.3818046985339405
123,0.4038780080491887
124,0.4207783131521552
125,0.43205863863327293
126,0.4374273176937005
127,0.43675780976806916
128,0.43009206760806473
129,0.4176374464105161
130,0.39975744427149573
131,0.3769568372159047
132,0.34986200430700376
133,0.31919741966213594
134,0.2857594114234406
135,0.2503883544394238
136,0.21394046459998858
137,0.17726030633252704
138,0.1411550117405686
139,0.10637107158899706
140,0.07357437617877952
141,0.04333399495932273
142,0.016109981532711686
143,-0.007754689197359163
144,-0.028038120716920974
145,-0.04463964124136373
146,-0.057576419168676216
147,-0.06697693792638273
148,-0.07307177026076572
149,-0.07618210330587627
150,-0.07670644992499297
151,-0.07510595603515384
152,-0.07188867820694905
153,-0.06759316706754634
154,-0.06277165655720507
155,-0.057973140840491245
156,-0.053726613768392495
157,-0.05052475628253946
158,-0.04880837701089038
159,-0.04895194956222697
160,-0.05125062426355906
161,-0.0559091253353564
162,-0.06303296750314075
163,-0.07262242558543859
164,-0.0845696618465082
165,-0.09865936356209973
166,-0.11457315134358027
167,-0.13189788669192146
168,-0.1501378548991218
169,-0.16873061999384542
170,-0.1870661579784263
171,-0.20450867577193138
172,-0.2204203498666716
173,-0.2341860630895712
174,-0.24523810038154265
175,-0.25307970166279015
176,-0.2573063684192996
177,-0.25762387404477594
178,-0.25386205229295833
