timestamp,channel
1,-0.236218285020442
2,-0.230057309625662
3,-0.2226946832155814
4,-0.21414366893043352
5,-0.2044509853599641
6,-0.193693002317594
7,-0.18197105617905518
8,-0.16940614227169487
9,-0.1561332469066155
10,-0.1422955806143094
11,-0.12803895429585987
12,-0.11350651692748459
13,-0.09883403609492818
14,-0.08414586629539032
15,-0.0695517054355226
16,-0.05514419825760155
17,-0.04099740474549092
18,-0.027166117595477973
19,-0.013685976060298708
20,-0.0005743036379536612
21,0.012168426150431946
22,0.024556600869776176
23,0.03661707429046506
24,0.04838647787298061
25,0.059908354685416776
26,0.07123022201964803
27,0.08240066415396215
28,0.09346654498108395
29,0.104470422688163
30,0.11544823723552046
31,0.12642733063738323
32,0.13742485145202038
33,0.14844658341481015
34,0.15948622817993077
35,0.17052515963581763
36,0.1815326575957666
37,0.19246661383196176
38,0.20327468868288792
39,0.2138958842830141
40,0.2242624847941384
41,0.23430229734699015
42,0.24394111597789483
43,0.2531053205569247
44,0.26172450968885214
45,0.26973406434501745
46,0.27707753831211035
47,0.2837087748414611
48,0.28959365699921535
49,0.29471141424437247
50,0.29905542591762274
51,0.3026334833919277
52,0.30546749796731165
53,0.30759266627788256
54,0.3090561327272812
55,0.30991521105533865
56,0.31023524735627994
57,0.3100872264502833
58,0.30954523253405875
59,0.3086838826488755
60,0.30757584853401265
61,0.3062895792227538
62,0.3048873193154714
63,0.30342350479545516
64,0.30194359287841577
65,0.3004833607424765
66,0.29906868115858665
67,0.29771575902788977
68,0.29643178969503986
69,0.2952159801823693
70,0.29406085715631136
71,0.2929537775028024
72,0.29187854842163086
73,0.29081706655993056
74,0.28975088860245496
75,0.2886626576526494
76,0.28753732043759855
77,0.2863630888688457
78,0.2851321142336098
79,0.28384086300285355
80,0.2824901999756153
81,0.28108519853089553
82,0.2796347147006627
83,0.2781507690045675
84,0.2766477889275947
85,0.2751417671553373
86,0.2736493906527637
87,0.2721871931172582
88,0.2707707775287755
89,0.26941414465162766
90,0.26812915619678507
91,0.26692515171571085
92,0.26580872298961433
93,0.26478364351121275
94,0.2638509424908343
95,0.26300910121284754
96,0.26225434762277
97,0.26158102130447486
98,0.2609819781438414
99,0.2604490054704458
100,0.25997322238014203
101,0.25954544249022315
102,0.259156481007292
103,0.25879739650732925
104,0.2584596607842322
105,0.2581352599486879
106,0.2578167301864034
107,0.2574971421616891
108,0.2571700462841524
109,0.2568293963641477
110,0.2564694661509009
111,0.2560847762993246
112,0.2556700428918087
113,0.2552201579005315
114,0.25473020647543815
115,0.2541955220389181
116,0.2536117747513745
117,0.25297508446614475
118,0.25228214638817525
119,0.2515303554606043
120,0.25071791202872795
121,0.24984389526603495
122,0.2489082903194745
123,0.24791195925432316
124,0.24685654888368885
125,0.24574433720681832
126,0.2445780222838932
127,0.2433604652812063
128,0.24209440452733433
129,0.24078216057211754
130,0.2394253560502939
131,0.23802467375571565
132,0.23657967709211794
133,0.23508871160757877
134,0.23354890370647438
135,0.23195626384266313
136,0.23030589610940055
137,0.2285923043849078
138,0.22680978012850325
139,0.22495284787660202
140,0.22301673756596221
141,0.2209978481110361
142,0.21889416800954803
143,0.21670561504213381
144,0.2144342629087358
145,0.21208442958732385
146,0.2096626105897501
147,0.20717724875657748
148,0.20463834585401408
149,0.20205693325228558
150,0.19944442928239184
151,0.19681192020133323
152,0.1941694101417144
153,0.19152509139828233
154,0.18888468417534302
155,0.1862508959977194
156,0.18362304334284757
157,0.18099687024190236
158,0.17836458480617357
159,0.17571512287259933
160,0.17303463155983392
161,0.17030715128785845
162,0.1675154611777793
163,0.16464204009562838
164,0.1616700874359946
165,0.15858454111403414
166,0.15537302977350992
167,0.1520266974762688
168,0.1485408465306007
169,0.14491535363559072
170,0.1411548272153816
171,0.13726849068856983
172,0.1332697900104653
173,0.12917574340413976
174,0.12500606373364628
175,0.12078210033263985
176,0.11652565514112882
177,0.11225773813160425
178,0.10799732881731772
179,0.10376021196228102
180,0.09955795112402857
181,0.09539705518263952
182,0.09127838488805186
183,0.0871968312326666
184,0.08314128495577186
185,0.07909490034501981
186,0.07503564387979475
187,0.07093710311844469
188,0.06676951955138993
189,0.06250100003958095
190,0.05809885434209801
191,0.05353100197191418
192,0.048767387911936536
193,0.04378135147885094
194,0.03855089416452273
195,0.03305979630551174
196,0.027298542210884152
197,0.02126502092366512
198,0.01496497775018358
199,0.008412201664478314
200,0.0016284444050428167
201,-0.005356926055453801
202,-0.01250752517188902
203,-0.019780784431340688
204,-0.0271289902346598
205,-0.03450049549650201
206,-0.04184106679934664
207,-0.049095323949899905
208,-0.05620822720168322
209,-0.06312656519119839
210,-0.06980039595092205
211,-0.07618439313941625
212,-0.0822390534674319
213,-0.08793172261690596
214,-0.09323740230342328
215,-0.09813930852601219
216,-0.1026291579232052
217,-0.1067071669983831
218,-0.11038176152136317
219,-0.11366900280231997
220,-0.11659174812525498
221,-0.11917857467564105
222,-0.12146250725657279
223,-0.12347959919838047
224,-0.12526742235475993
225,-0.12686353003571327
226,-0.12830395762985067
227,-0.1296218271719237
228,-0.13084611713060154
229,-0.13200065590707077
230,-0.13310338324907928
231,-0.13416591695903013
232,-0.13519344370314482
233,-0.13618493891080752
234,-0.13713370275445266
235,-0.13802818424988417
236,-0.1388530468027515
237,-0.13959041784121456
238,-0.14022125188142734
239,-0.14072673024543078
240,-0.14108961733466394
241,-0.14129549366572353
242,-0.14133379206504207
243,-0.14119857662270047
244,-0.1408890137153772
245,-0.14040950669098157
246,-0.13976948459494587
247,-0.1389828571246972
248,-0.13806716868265417
249,-0.13704250644427945
250,-0.13593023369340224
251,-0.13475163379077618
252,-0.1335265586196228
253,-0.13227217720496295
254,-0.13100191977106934
255,-0.12972469915612533
256,-0.12844448008583767
257,-0.12716024349089122
258,-0.12586637063812506
259,-0.12455344398039794
260,-0.12320943346689668
261,-0.12182121108451455
262,-0.12037631117932368
263,-0.11886483585002319
264,-0.11728138759175265
265,-0.11562690858507492
266,-0.11391030176171782
267,-0.1121497199929577
268,-0.11037342403228201
269,-0.10862013247100051
270,-0.10693881488649665
271,-0.10538791018492463
272,-0.10403398770977636
273,-0.10294989858139908
274,-0.10221249943211388
275,-0.10190005351289014
276,-0.10208943763362552
277,-0.10285329405833966
