timestamp,channel
1,-0.12025882984610978
2,-0.11998695911327704
3,-0.11813334527743088
4,-0.11474867952800374
5,-0.1099358115473658
6,-0.10384498244417964
7,-0.09666669890320731
8,-0.0886225919914799
9,-0.07995473011538869
10,-0.07091395975616993
11,-0.061747914477822824
12,-0.05268936722535175
13,-0.043945596387559474
14,-0.03568938995762915
15,-0.028052221425549077
16,-0.021120008226840924
17,-0.014931713957062158
18,-0.009480877216802642
19,-0.004719963383155825
20,-0.0005672573368293383
21,0.0030841546430099634
22,0.006355910993026142
23,0.009373111722189183
24,0.012253028598349846
25,0.01509456920351528
26,0.017969234900528912
27,0.02091422180336249
28,0.02392817768149719
29,0.026969956418693923
30,0.02996050586548551
31,0.03278781339556508
32,0.035314621436078074
33,0.03738842527947869
34,0.0388530959770622
35,0.03956134568121122
36,0.03938717227466981
37,0.038237399555510226
38,0.036061471365392894
39,0.03285875631109905
40,0.02868276776731924
41,0.023641899673962394
42,0.017896505021906147
43,0.011652385151838621
44,0.0051509959419126575
45,-0.0013430922383269857
46,-0.007556746938885209
47,-0.013223961300884112
48,-0.018101702490886447
49,-0.02198491457897236
50,-0.024719701272252696
51,-0.026213816985478988
52,-0.02644374176811952
53,-0.025457824623367174
54,-0.023375217156238574
55,-0.020380580989772523
56,-0.016714809900681287
57,-0.012662264818210098
58,-0.008535237935662169
59,-0.004656537130588212
60,-0.0013412051054627085
61,0.0011215516288435405
62,0.0024851612636286103
63,0.0025602233956023047
64,0.0012259275924924097
65,-0.0015623126820283964
66,-0.005769449471623018
67,-0.011281802495167702
68,-0.017912400100663934
69,-0.02541032933859194
70,-0.03347353335600062
71,-0.041764301692174974
72,-0.04992655103623433
73,-0.05760390417174414
74,-0.06445754865516895
75,-0.0701828912542051
76,-0.07452411673120918
77,-0.0772859024052366
78,-0.07834172588409954
79,-0.0776384163004034
80,-0.07519682553586415
81,-0.07110872585294377
82,-0.0655302497988054
83,-0.05867237540999381
84,-0.050789106310748344
85,-0.042164098015142384
86,-0.033096531595345105
87,-0.023887039444238603
88,-0.014824437571023016
89,-0.006173926310439919
90,0.001832703356524329
91,0.0090044749940314
92,0.015196029829071228
93,0.020309780369094567
94,0.024295529143579603
95,0.02714780959141362
96,0.028901321800978978
97,0.02962491370359395
98,0.029414607215999512
99,0.028386174444446903
100,0.026667745799933508
101,0.02439287302778044
102,0.021694392066848537
103,0.01869933171591847
104,0.015525013246791215
105,0.012276378317476402
106,0.009044487139789344
107,0.005906052339692085
108,0.002923813245204165
109,0.00014751911013162304
110,-0.002384722622238063
111,-0.004644959930036767
112,-0.006613971607130327
113,-0.008280053638714785
114,-0.00963810909158015
115,-0.010689070389153389
116,-0.011439627008203227
117,-0.011902180640849035
118,-0.012094911078250883
119,-0.012041816972199233
120,-0.01177259612662788
121,-0.011322243883493711
122,-0.010730280805872452
123,-0.010039569296230013
124,-0.009294731747807568
125,-0.00854023763363619
126,-0.007818282137234678
127,-0.007166623901165008
128,-0.006616577016150374
129,-0.006191363379187556
130,-0.005905021720236698
131,-0.0057620403975887306
132,-0.005757830422533488
133,-0.005880088989328038
134,-0.0061110266386558915
135,-0.006430350032953566
136,-0.006818810921353958
137,-0.0072620585852448604
138,-0.00775447927369924
139,-0.00830267141893371
140,-0.008928199236625661
141,-0.009669286898372863
142,-0.010581165739739381
143,-0.01173486777909323
144,-0.01321435990140975
145,-0.015112027632018552
146,-0.017522649675614857
147,-0.020536135149274874
148,-0.024229406418278785
149,-0.028657916056960026
150,-0.033847355358667695
151,-0.03978615260634735
152,-0.046419352518851834
153,-0.05364443375751152
154,-0.06130953348586361
155,-0.06921443210699925
156,-0.07711449533059561
157,-0.08472760292566511
158,-0.09174390463372707
159,-0.09783805635753832
160,-0.10268341887217777
161,-0.10596754893923395
162,-0.10740819626381952
163,-0.10676894608767892
164,-0.1038736289513312
165,-0.09861864414266962
166,-0.09098242776875377
167,-0.0810314287511894
168,-0.06892212789258174
169,-0.054898838650104476
170,-0.039287256095195955
171,-0.02248395491798177
172,-0.004942260732608142
173,0.012844873325588445
174,0.030364179086001954
175,0.04710264028448875
176,0.06256830552154984
177,0.07631031826156652
178,0.08793717255871085
179,0.09713229735940118
180,0.10366621837128488
181,0.10740473157865613
182,0.10831273804244042
183,0.10645362228993414
184,0.10198429406534258
185,0.09514623552284235
186,0.08625309378695588
187,0.07567552365753323
188,0.06382410695069807
189,0.05113124359557405
190,0.038032928101806286
191,0.024951289291743388
192,0.012278690580579498
193,0.0003640609160909655
194,-0.01049802625024195
195,-0.020075182675005725
196,-0.028201784980074373
197,-0.03478032861668894
198,-0.03977974379227911
199,-0.04323100683919616
200,-0.045220494674831364
201,-0.045881606361198285
202,-0.045385211400450556
203,-0.0439294902324439
204,-0.041729697874050495
205,-0.03900832145034037
206,-0.03598601491715683
207,-0.03287359975802341
208,-0.029865317539965394
209,-0.027133418939583407
210,-0.024824084725196715
211,-0.023054600764450206
212,-0.02191165873643997
213,-0.02145061770818192
214,-0.021695558090962647
215,-0.02263996835534445
216,-0.02424793421759501
217,-0.02645573719563439
218,-0.029173817601649537
219,-0.03228909711940049
220,-0.03566769657316336
221,-0.039158108924006216
222,-0.04259489890335025
223,-0.04580299376336991
224,-0.04860260551214713
225,-0.05081478202043667
226,-0.05226752972307664
227,-0.05280238605398387
228,-0.052281251173721954
229,-0.050593223065737894
230,-0.04766112532473582
231,-0.04344737771357338
232,-0.03795883758209168
233,-0.03125024368265317
234,-0.023425925503289098
235,-0.014639497720476503
236,-0.00509134063309738
237,0.0049762304323691
238,0.015286081520137471
239,0.025535508569373973
240,0.0354073318259147
241,0.04458242521579083
242,0.05275315514106345
243,0.059637114581805706
244,0.06499047883276776
245,0.0686202827043908
246,0.07039492747971782
247,0.0702522793401287
248,0.06820481163161242
249,0.06434136505228313
250,0.05882525842765262
251,0.051888660939283696
252,0.04382333361550015
253,0.03496804189111343
254,0.02569313786539837
255,0.016382985888389448
256,0.007417055591897365
257,-0.0008493865763233525
258,-0.008103986968644861
259,-0.014094400594292206
260,-0.01864280025753967
261,-0.021656918008583822
262,-0.02313688751637067
263,-0.023177349535363764
264,-0.021964518204461603
265,-0.019768161912841194
266,-0.016928729908655724
267,-0.013840128581659138
