timestamp,channel
123,0.21121518425650918
124,0.20872786708348412
125,0.20615939558718677
126,0.20351755892234524
127,0.20081060469760525
128,0.19804685656431417
129,0.19523431178037917
130,0.19238024082009325
131,0.1894908076517061
132,0.1865707353518422
133,0.1836230370948555
134,0.18064883416439156
135,0.17764727538094274
136,0.17461557227317906
137,0.17154915298494922
138,0.16844193492861276
139,0.16528670641430274
140,0.16207560124285347
141,0.15880064164481622
142,0.15545432072395257
143,0.1520301886581195
144,0.1485234054163464
145,0.14493122181848858
146,0.1412533529372769
147,0.13749221058411487
148,0.13365296986457262
149,0.12974345392149383
150,0.1257738279547826
151,0.1217561091346487
152,0.1177035073212068
153,0.11362962651071482
154,0.10954756293229477
155,0.10546895071754293
156,0.10140300433461157
157,0.0973556193701426
158,0.09332858535655963
159,0.08931896777434753
160,0.08531870489158344
161,0.08131446016792823
162,0.07728775452085802
163,0.07321539129036903
164,0.069070170075207
165,0.06482186992486082
166,0.060438467343010976
167,0.05588753885852317
168,0.05113778889912714
169,0.046160631493699866
170,0.04093175100959836
171,0.035432564154327495
172,0.029651510354410274
173,0.023585100700505245
174,0.017238669094383395
175,0.0106267807286349
176,0.0037732696115352774
177,-0.0032891066911529565
178,-0.010519386395691048
179,-0.017869472688159593
180,-0.025285510546904727
181,-0.032709513962685635
182,-0.04008117435671594
183,-0.04733977322444409
184,-0.05442611725585968
185,-0.06128441181165053
186,-0.06786399497413795
187,-0.07412085875157484
188,-0.08001889684862472
189,-0.08553082898982646
190,-0.09063877023975406
191,-0.09533442693220354
192,-0.09961892103933911
193,-0.10350225772071853
194,-0.1070024696137255
195,-0.11014448262697688
196,-0.11295875937942455
197,-0.11547978449767123
198,-0.11774446163100451
199,-0.11979049292850708
200,-0.1216548101412675
201,-0.12337212310208275
202,-0.12497364399056463
203,-0.12648603552240434
204,-0.1279306212059678
205,-0.1293228815143962
206,-0.13067224931501198
207,-0.13198220059676216
208,-0.13325062740718768
209,-0.13447046491400783
210,-0.13563053460122731
211,-0.13671655488068457
212,-0.13771226601921063
213,-0.13860060920473533
214,-0.13936489674070393
215,-0.13998991414242434
216,-0.14046289658121242
217,-0.14077432748921825
218,-0.14091851787887258
219,-0.14089393582885087
220,-0.14070326897247684
221,-0.14035321644530707
222,-0.13985402344736217
223,-0.13921878627765183
224,-0.13846257028978182
225,-0.13760139624425632
226,-0.13665115957393337
227,-0.13562655618065217
228,-0.13454008958556152
229,-0.13340123500574833
230,-0.13221582603036772
231,-0.13098572531152808
232,-0.12970882035513534
233,-0.1283793696897712
234,-0.12698870325799538
235,-0.1255262597713404
236,-0.12398091712067347
237,-0.12234255461460705
238,-0.1206037639945832
239,-0.1187616109272324
240,-0.11681934061115876
241,-0.11478791630865143
242,-0.1126872819138028
243,-0.11054725051576428
244,-0.10840793745467944
245,-0.10631967731994432
246,-0.10434239297539119
247,-0.10254441424085231
248,-0.10100077626962502
249,-0.09979105756469175
250,-0.0989968492375196
251,-0.0986989674529546
252,-0.09897454451376217
253,-0.09989413917792096
254,-0.10151901571927752
255,-0.10389872897246885
256,-0.10706914482139575
257,-0.11105099546965985
258,-0.11584904891415149
259,-0.12145193053414746
260,-0.1278326046826426
261,-0.13494948253854194
262,-0.14274809262866056
263,-0.15116321437737562
264,-0.16012135395523452
265,-0.16954342231423644
266,-0.17934746718633468
267,-0.1894513105744685
268,-0.1997749542505275
269,-0.21024263257383788
270,-0.22078441730624035
271,-0.2313373112548094
272,-0.24184580083564908
273,-0.2522618750246007
274,-0.262544552271302
275,-0.27265899084114253
276,-0.2825752835750521
277,-0.29226705825489724
278,-0.30171001639740014
279,-0.3108805481283894
280,-0.3197545510661859
281,-0.3283065686335813
282,-0.336509339286192
283,-0.3443338188013305
284,-0.3517497030857449
285,-0.3587264418114894
286,-0.365234697328939
287,-0.3712481658985826
288,-0.37674564855430587
289,-0.3817132317879492
290,-0.386146423684085
291,-0.39005207937368597
292,-0.3934499542596807
293,-0.396373732819615
294,-0.3988714036455638
295,-0.40100488069566353
296,-0.4028488084074826
297,-0.40448853275769836
298,-0.40601726645006797
299,-0.40753252562220094
300,-0.40913196158972737
301,-0.41090875405808513
302,-0.41294676861620994
303,-0.4153157084302136
304,-0.4180665072482961
305,-0.42122721367220123
306,-0.4247996121571557
307,-0.42875680000631533
308,-0.4330419088855427
309,-0.4375681120998388
310,-0.442220003942084
311,-0.4468563740367049
312,-0.45131433371234836
313,-0.4554146814558588
314,-0.4589683284356406
315,-0.46178354711707886
316,-0.46367375111980685
317,-0.46446547684609607
318,-0.4640062144621018
319,-0.4621717250770162
320,-0.4588724920377755
321,-0.45405898028205616
322,-0.44772542433560053
323,-0.4399119216971085
324,-0.4307046833402098
325,-0.420234373384326
326,-0.40867255807214464
327,-0.39622637233378066
328,-0.3831315973640011
329,-0.3696444209114076
330,-0.3560322166328508
331,-0.3425637318572014
332,-0.3294991026310885
333,-0.3170801285879585
334,-0.30552123241706175
335,-0.2950014976908084
336,-0.2856581309758449
337,-0.27758162845606693
338,-0.2708128488601601
339,-0.2653421036947662
340,-0.26111028552760585
341,-0.258011957219138
342,-0.25590023826400277
343,-0.2545932438902662
344,-0.25388176633567816
345,-0.2535378360283887
346,-0.2533237707665414
347,-0.2530013087033804
348,-0.2523404296850471
349,-0.2511274966441203
350,-0.24917239584040296
351,-0.2463144108678205
352,-0.2424266387027311
353,-0.23741882808695905
354,-0.2312386047509538
355,-0.22387111821014094
356,-0.21533722215862833
357,-0.2056903563057146
358,-0.19501235240219358
359,-0.18340841631038043
360,-0.1710015636882802
361,-0.15792678857464973
362,-0.14432523616524962
363,-0.13033862768884868
364,-0.11610415488161924
365,-0.10175001875250585
366,-0.0873917422766809
367,-0.07312934015796964
368,-0.059045381537734476
369,-0.045203936398010035
370,-0.03165036055307481
371,-0.018411841967310792
372,-0.005498607374522554
373,0.00709432683823175
374,0.019384982379827373
375,0.03140194935043341
376,0.04318173881347435
377,0.054766065404270106
378,0.06619915640597307
379,0.07752516909140537
380,0.08878578460137866
381,0.10001803016815454
382,0.11125237289515241
383,0.12251111644361073
384,0.13380712353920157
385,0.14514288208786053
386,0.1565099278051918
387,0.16788863084350317
388,0.17924835010108603
389,0.19054795487143816
390,0.20173670504792576
391,0.21275547488303093
392,0.22353829611898723
393,0.23401418391339235
394,0.24410919882816978
395,0.25374868537819867
396,0.26285961803420144
397,0.2713729733622289
398,0.2792260436779176
399,0.28636460194774094
400,0.29274483008940333
401,0.29833492767524833
402,0.3031163283167989
403,0.30708446673079903
404,0.31024905668040526
405,0.3126338627006402
406,0.3142759688474529
407,0.3152245760697592
408,0.3155393770219215
409,0.31528857936212534
410,0.3145466652925654
411,0.31339198712496863
412,0.31190430194844443
413,0.3101623530135241
414,0.30824159919341787
415,0.30621218171866893
416,0.3041372047711144
417,0.30207138805483863
418,0.3000601265961583
419,0.29813897394441186
420,0.2963335418400753
421,0.2946597906493318
422,0.2931246660725414
423,0.29172702722197047
424,0.29045879819131515
425,0.28930627228225403
426,0.2882514974354079
427,0.28727367428043216
428,0.28635050489710356
429,0.2854594398525859
430,0.2845787842889249
431,0.2836886327593942
432,0.28277161794603467
433,0.28181346858054557
434,0.2808033815638411
435,0.2797342211941691
436,0.27860256416525836
437,0.2774086139863608
438,0.27615600567838244
439,0.274851525165087
440,0.2735047624493974
441,0.27212771727841817
442,0.27073436783263916
443,0.2693402136449969
444,0.2679617987124101
445,0.2666162187675036
446,0.26532061465218393
447,0.26409165605229
448,0.26294501870423104
449,0.26189486176692295
450,0.2609533139966115
451,0.26012998275354576
452,0.25943149954051903
453,0.2588611225125245
454,0.25841841432399903
455,0.25809901832374105
456,0.2578945504451994
457,0.2577926263746387
458,0.25777703564756926
459,0.25782807191664925
460,0.2579230181391862
461,0.2580367806566303
462,0.25814265610074394
463,0.2582132065471404
464,0.25822121104891405
465,0.2581406554689543
466,0.2579477166686761
467,0.2576216938639109
468,0.2571458412529529
469,0.2565080563006559
470,0.2557013838977432
471,0.2547243030004492
472,0.2535807737998792
473,0.2522800332948525
474,0.25083614082416383
475,0.2492672881967735
476,0.2475949034527668
477,0.24584258776361084
478,0.24403493768449597
479,0.2421963109808787
480,0.24034960139699613
481,0.23851508661221169
482,0.23670941438140478
483,0.23494478338454525
484,0.23322836655511403
485,0.23156201144876842
486,0.2299422381689895
487,0.2283605353212412
488,0.22680393991827985
489,0.22525586938934813
490,0.2236971564920326
491,0.22210722637788732
492,0.22046534645214994
493,0.21875187100116897
494,0.21694940583726538
495,0.21504382013200696
496,0.21302504239254078
497,0.21088758902636545
498,0.20863079415773328
499,0.20625872385072883
500,0.2037797810289887
501,0.20120602675348237
502,0.19855226250567728
503,0.19583493377256803
504,0.1930709269168994
505,0.19027634090884524
506,0.1874653147017384
507,0.18464899119743078
508,0.18183468652835585
509,0.17902532307064528
510,0.17621916604402246
511,0.17340988378214628
512,0.1705869283730314
513,0.16773621562794452
514,0.1648410597057675
515,0.16188330032483614
516,0.1588445494783909
517,0.15570747549322175
518,0.15245703657032245
519,0.14908158267416194
520,0.14557375002922657
521,0.14193108741784316
522,0.1381563685610263
523,0.13425756782848894
524,0.13024749521112816
525,0.12614311022340458
526,0.12196455391894569
527,0.11773395561738849
528,0.11347408577977383
529,0.10920693481530808
530,0.10495230392497384
531,0.10072648902955642
532,0.09654113842422066
533,0.09240234852107143
534,0.0883100514834485
535,0.08425772888234724
536,0.08023246959823199
537,0.07621536788356081
538,0.07218224079957776
539,0.06810462824310073
540,0.06395102387501776
541,0.059688274724662004
542,0.05528308111051306
543,0.05070352725711961
544,0.04592057165535468
545,0.04090943165257632
546,0.03565080561946187
547,0.030131884683556414
548,0.024347116488756176
549,0.018298698285463693
550,0.011996786845997429
551,0.0054594250301119186
552,-0.0012878047811537687
553,-0.008212379154433987
554,-0.015275658231949499
555,-0.022433901036584613
556,-0.02963943444289601
557,-0.03684193487332883
558,-0.04398978009133084
559,-0.051031427859407466
560,-0.05791678091511498
561,-0.06459849577310368
562,-0.07103319757957606
563,-0.07718256491313073
564,-0.08301425201076759
565,-0.08850261920130602
566,-0.0936292486841441
567,-0.09838322647024055
568,-0.10276117970068512
569,-0.10676706472754208
570,-0.11041170911345284
571,-0.11371212126569345
572,-0.11669058873717923
573,-0.11937359644095469
574,-0.12179060400255626
575,-0.12397273041818135
576,-0.12595139802934172
577,-0.12775699425789494
578,-0.12941760966365876
579,-0.13095791130352175
580,-0.1323982031350912
581,-0.133753723073977
582,-0.13503421037652136
583,-0.13624376887876505
584,-0.13738103457469575
585,-0.13843964226686864
586,-0.13940896582395773
587,-0.14027509673070793
588,-0.14102200524534256
589,-0.14163282015611472
590,-0.14209115435881992
591,-0.14238239799476085
592,-0.14249489964018264
593,-0.14242096390030168
594,-0.1421575989059291
595,-0.14170696419753415
596,-0.14107648472072043
597,-0.14027861724550247
598,-0.13933027650126398
599,-0.13825195276514674
600,-0.1370665692532523
