timestamp,channel
140,-0.03633002448083347
141,-0.04214348435238298
142,-0.04703703960232626
143,-0.05085033098201962
144,-0.05346122921949149
145,-0.05479300024544807
146,-0.054819666641690065
147,-0.05356932998844418
148,-0.05112528797896687
149,-0.04762485147527502
150,-0.04325584673967362
151,-0.03825086903750561
152,-0.03287943394109878
153,-0.027438257823191724
154,-0.022239980901564215
155,-0.017600719497951577
156,-0.013826901760095656
157,-0.011201897355860422
158,-0.009972990875257624
159,-0.010339266919538443
160,-0.012440976798605424
161,-0.01635092616615509
162,-0.02206837194907478
163,-0.029515833404603613
164,-0.03853911927456952
165,-0.048910738770538774
166,-0.060336716765957116
167,-0.07246667014719044
168,-0.08490683365930105
169,-0.09723555681447091
170,-0.10902064069020403
171,-0.11983774899250069
172,-0.12928902826385763
173,-0.13702101517835952
174,-0.14274089309246418
175,-0.14623019445691218
176,-0.14735514100531857
177,-0.1460729539247864
178,-0.1424336484535657
179,-0.13657705762626038
180,-0.1287250828753744
181,-0.11916943647940342
182,-0.10825540280276141
183,-0.09636239717608913
184,-0.08388230609901004
185,-0.0711967607377147
186,-0.058654589416917625
187,-0.0465507323263588
188,-0.03510785590872903
189,-0.024461783574731357
190,-0.01465166985658541
191,-0.005615597336007697
192,0.002808028254677112
193,0.010873238224924739
194,0.018913703009349154
195,0.027324993415412932
196,0.036542810186969546
197,0.0470183377128163
198,0.05919205543710383
199,0.07346743730254347
200,0.09018598410227384
201,0.1096049626731187
202,0.13187906546384795
203,0.15704697653598898
204,0.18502354831126183
205,0.2155979659565713
206,0.24843793585171542
207,0.28309959674268637
208,0.31904254201836135
209,0.3556490690935311
210,0.3922465666243506
211,0.4281318169573292
212,0.4625959352098456
213,0.4949486894275843
214,0.5245410457090207
215,0.5507849519830105
216,0.5731695848328688
217,0.5912735380230962
218,0.6047727010690526
219,0.6134438414561417
220,0.6171641473795957
221,0.6159072034013394
222,0.6097360317973758
223,0.5987939377978817
224,0.5832939455608771
225,0.5635075992324663
226,0.5397538332089087
227,0.5123885033292914
228,0.48179502668310403
229,0.44837641440902876
230,0.41254880723988185
231,0.3747364647128925
232,0.3353680180344113
233,0.29487368699313626
234,0.2536830869190134
235,0.212223224671277
236,0.17091629631714303
237,0.13017694994704587
238,0.09040875887050884
239,0.051999762851191726
240,0.015317057893592993
241,-0.019299458349690227
242,-0.05154395813352833
243,-0.08115183980743601
244,-0.10790675847337292
245,-0.13164707484151988
246,-0.15227125673522757
247,-0.1697417896835171
248,-0.18408721156664723
249,-0.19540197492827877
250,-0.20384395667164554
251,-0.2096295601190002
252,-0.21302648916128208
253,-0.21434441503473686
254,-0.2139238817679958
255,-0.2121238976884402
256,-0.2093087484051211
257,-0.20583462005969522
258,-0.20203664223283557
259,-0.19821694444364288
260,-0.19463427990642052
261,-0.19149569059070806
262,-0.18895059203256814
263,-0.1870875344456244
264,-0.18593377040210918
265,-0.18545761756830353
266,-0.18557347362277798
267,-0.18614921381205032
268,-0.18701559135762028
269,-0.18797717059650582
270,-0.188824258982375
271,-0.18934526708348198
272,-0.18933891833215596
273,-0.1886257458244381
274,-0.18705835686220143
275,-0.18453001450522116
276,-0.18098117235507818
277,-0.17640369714693765
278,-0.1708426227467647
279,-0.16439539456524302
280,-0.15720867264475719
281,-0.1494728646754634
282,-0.14141464947471596
283,-0.13328783326582302
284,-0.12536293831028728
285,-0.11791596896526035
286,-0.11121682080734006
287,-0.10551780928736519
288,-0.1010427754617512
289,-0.09797719776912636
290,-0.09645969532810884
291,-0.0965752513333371
292,-0.09835041562110147
293,-0.10175067847234416
294,-0.10668012916504928
295,-0.11298343108373352
296,-0.12045006625777238
297,-0.128820723064773
298,-0.13779562362970338
299,-0.14704451999878212
300,-0.1562180223434368
301,-0.16495986801349655
302,-0.17291969813380315
303,-0.17976587634934418
304,-0.18519786730400906
305,-0.18895769285196148
306,-0.19084000273912047
307,-0.19070033138790454
308,-0.1884611691421933
309,-0.18411554940510744
310,-0.17772794107001438
311,-0.1694323384413209
312,-0.15942755890879007
313,-0.1479698765149156
314,-0.13536323979102177
315,-0.12194743909782606
316,-0.10808469980806643
317,-0.09414525447676864
318,-0.08049251742590774
319,-0.06746852338832734
320,-0.05538029490983833
321,-0.044487771280420585
322,-0.03499388210452706
323,-0.027037251574824207
324,-0.020687901111020045
325,-0.01594618148455575
326,-0.012745011264642378
327,-0.01095533086360958
328,-0.010394521316331291
329,-0.010837382946590165
330,-0.012029135105491577
331,-0.013699790222812876
332,-0.015579178676238668
333,-0.017411860105586263
334,-0.018971159000484385
335,-0.020071600287151492
336,-0.020579094662511278
337,-0.020418335082844748
338,-0.01957700735789273
339,-0.018106571324454163
340,-0.0161195452200049
341,-0.013783403961831909
342,-0.01131137477352511
343,-0.008950571250325997
344,-0.00696804678760619
345,-0.005635457618266468
346,-0.005213102298127045
347,-0.00593414222980768
348,-0.007989808330988701
349,-0.011516363275909245
350,-0.01658451329883085
351,-0.02319185150119625
352,-0.03125878028404791
353,-0.04062820284332753
354,-0.05106909568372121
355,-0.06228389092581092
356,-0.07391941896902045
357,-0.08558098400418634
358,-0.0968489884090895
359,-0.10729738691920813
360,-0.11651314990426287
361,-0.12411584245653963
362,-0.1297763965336401
363,-0.13323416308883745
364,-0.13431138587435024
365,-0.13292432773972232
366,-0.12909041424525758
367,-0.12293092651180329
368,-0.11466896602003074
369,-0.10462262936804756
370,-0.09319355343821423
371,-0.08085121854448969
372,-0.068113612113819
373,-0.055525048420176464
374,-0.04363210621866553
375,-0.032958771559440506
376,-0.023981946854993542
377,-0.017108510237051747
378,-0.012655073825310776
379,-0.010831494398839228
380,-0.011729038039081836
381,-0.015313898088013844
382,-0.02142652134285295
383,-0.029786921270277412
384,-0.04000585847590214
385,-0.05160147087641506
386,-0.06402064721022564
387,-0.07666417755331237
388,-0.08891449607672947
389,-0.10016467057429602
390,-0.10984719857278435
391,-0.11746114840910976
392,-0.12259624251572085
393,-0.12495261658119043
394,-0.12435519223233651
395,-0.12076186913222366
396,-0.11426506295465227
397,-0.10508646069720153
398,-0.09356522428838535
399,-0.08014023351466812
400,-0.06532728291099127
401,-0.049692424985447965
402,-0.033822871115885195
403,-0.018297000034183924
404,-0.0036550750668881147
405,0.009627765093571695
406,0.02116480128326998
407,0.030676083587636946
408,0.03800087987081998
409,0.043103601684640426
410,0.04607295304124094
411,0.04711442545272989
412,0.04653663183017757
413,0.0447323163331542
414,0.04215516322600398
415,0.03929374249217246
416,0.036644074437242845
417,0.034682349797672235
418,0.03383929399527596
419,0.034477544604020534
420,0.036873213248860996
421,0.04120253226622146
422,0.047534172120000814
423,0.0558274858739108
424,0.06593659022290266
425,0.07761986288821981
426,0.0905541502941927
427,0.10435274440359879
428,0.11858601023318822
429,0.13280344645917497
430,0.14655593985502535
431,0.15941702037013553
432,0.17100204315112263
433,0.1809843969879497
434,0.1891080553143626
435,0.19519603163168683
436,0.19915455760244258
437,0.20097304442282463
438,0.20072011431813952
439,0.19853618282974375
440,0.19462321204651156
441,0.18923235481645517
442,0.18265025654147488
443,0.1751847774266397
444,0.1671508481584261
445,0.1588570917189125
446,0.15059373111229382
447,0.14262217820630924
448,0.13516656615098346
449,0.1284073631789352
450,0.1224770933655686
451,0.11745809642857365
452,0.11338218527385041
453,0.11023201586723744
454,0.10794395670873665
455,0.10641223776460071
456,0.10549416629616647
457,0.10501621369122215
458,0.10478079165761814
459,0.10457355327025376
460,0.10417106300640958
461,0.10334868146354588
462,0.10188850031884064
463,0.0995871448999147
464,0.09626324149743078
465,0.09176432545591562
466,0.08597294662543457
467,0.07881172115943005
468,0.0702470877360523
469,0.0602915471317671
470,0.04900420888188009
471,0.036489529718626276
472,0.022894209584544252
473,0.008402305697960136
474,-0.006771278167554031
475,-0.022388668801964877
476,-0.03819791734210744
477,-0.05394248604430768
478,-0.06937085426609743
479,-0.08424574465238333
480,-0.09835248523339393
481,-0.11150606755149545
482,-0.12355653842703712
483,-0.13439246263876478
484,-0.14394232260613607
485,-0.15217385744743256
486,-0.1590914776619489
487,-0.1647320210528512
488,-0.1691592273182958
489,-0.17245738418187112
490,-0.17472464460756654
491,-0.17606652348907498
492,-0.17659004950027604
493,-0.17639897630789547
494,-0.1755903541282265
495,-0.17425263520756565
496,-0.17246534778858558
497,-0.1703002261202613
498,-0.16782355456689763
499,-0.16509937796195298
500,-0.16219314272476637
501,-0.15917529194184407
502,-0.15612434173047351
503,-0.15312900441248115
504,-0.15028900473357992
505,-0.14771435367903152
506,-0.14552298398992905
507,-0.1438368005349212
508,-0.14277635372956396
509,-0.14245448097023758
510,-0.1429693760328018
511,-0.14439762846013368
512,-0.1467878087956202
513,-0.1501551646865294
514,-0.15447794004179818
515,-0.15969572870367843
516,-0.16571012941634392
517,-0.17238780827474515
518,-0.17956589596858127
519,-0.18705946242641067
520,-0.19467064799720513
521,-0.20219889063170896
522,-0.20945158838851283
523,-0.21625448034635775
524,-0.22246103022858293
525,-0.2279601477880587
526,-0.23268168729099992
527,-0.23659930916882518
528,-0.23973047817508736
529,-0.24213357385810955
530,-0.2439022975925123
531,-0.24515776482915522
532,-0.24603884582540084
533,-0.2466914554146616
534,-0.24725757870939943
535,-0.24786485434455066
536,-0.24861750551443776
537,-0.2495893239157537
538,-0.25081926521826664
539,-0.2523100294869308
540,-0.254029779472033
541,-0.25591691166117714
542,-0.25788756007671965
543,-0.25984529562783065
544,-0.2616922981751427
545,-0.26334114268298914
546,-0.2647262681756003
547,-0.26581418439581206
548,-0.26661153184081104
549,-0.2671702351720269
550,-0.267589176224202
551,-0.26801204211851315
552,-0.2686212704532494
553,-0.26962829050793635
554,-0.2712605376879835
555,-0.27374596463354656
556,-0.2772959822432723
557,-0.28208791419480617
558,-0.2882481322731735
559,-0.2958370429314735
560,-0.3048370234612411
561,-0.3151442586611309
562,-0.326565213290903
563,-0.33881820663084683
564,-0.3515402461206484
565,-0.36429895455367456
566,-0.3766091045758383
567,-0.38795297570163867
568,-0.3978034979510071
569,-0.4056489551503748
570,-0.4110179042044204
571,-0.41350292612504336
572,-0.41278187745068523
573,-0.40863543777247086
574,-0.40095995662409956
575,-0.3897748645027771
576,-0.3752242259851841
577,-0.3575723424333197
578,-0.3371936516709846
579,-0.3145574872904237
580,-0.2902085450062184
581,-0.2647441265592511
582,-0.23878939146641906
583,-0.21297192659065978
584,-0.18789695135071538
585,-0.16412439492783598
586,-0.14214893482087357
587,-0.12238388395388577
588,-0.10514956170234328
589,-0.0906665011464705
590,-0.07905356135061184
591,-0.07033073710386585
592,-0.06442620460311914
593,-0.061186932456527496
594,-0.06039203064129992
595,-0.061767917623357864
596,-0.06500435271362962
597,-0.06977040807222923
598,-0.0757295419921552
599,-0.08255306871103216
600,-0.08993148264938503
