timestamp,channel
85,-0.38723536598069175
86,-0.37369628478143596
87,-0.35995886125100746
88,-0.3462931164533595
89,-0.33296298440992544
90,-0.32021668440017537
91,-0.30827764053158246
92,-0.29733633428718514
93,-0.28754343701343665
94,-0.2790045124936663
95,-0.27177650854769003
96,-0.2658661766931554
97,-0.261230471640946
98,-0.2577788921904197
99,-0.2553776396068943
100,-0.2538553896257826
101,-0.25301040499435945
102,-0.2526186609882208
103,-0.25244261900396003
104,-0.25224026285704254
105,-0.2517740122609765
106,-0.2508191457415813
107,-0.24917139901539917
108,-0.2466534551987203
109,-0.24312010419062796
110,-0.23846191640896347
111,-0.23260735041064537
112,-0.22552328816955608
113,-0.2172140602501875
114,-0.20771908742573397
115,-0.1971093200549247
116,-0.1854826964940814
117,-0.1729588713428841
118,-0.15967348005000423
119,-0.14577220721994913
120,-0.13140491401517773
121,-0.11672005990220992
122,-0.10185962220482095
123,-0.08695467811517897
124,-0.0721217752608773
125,-0.057460171375639156
126,-0.043049981781594485
127,-0.028951233455184775
128,-0.015203790059422628
129,-0.001828079214209962
130,0.011173468231959085
131,0.023814376428079854
132,0.03612160238994554
133,0.048132660185553615
134,0.05989252084644344
135,0.07145041378496425
136,0.08285665005699669
137,0.09415957639255741
138,0.10540276126931192
139,0.11662249897115523
140,0.12784570515649502
141,0.1390882638896772
142,0.1503538693564719
143,0.16163339106754102
144,0.17290477534226845
145,0.18413347904930227
146,0.19527341346657154
147,0.20626836073298876
148,0.21705380889483333
149,0.227559135115415
150,0.23771005354652944
151,0.2474312331237856
152,0.2566489835488407
153,0.26529390140624876
154,0.27330336969310903
155,0.2806238099057067
156,0.2872125928252624
157,0.2930395306221959
158,0.2980878902702576
159,0.30235488912995867
160,0.3058516573820446
161,0.30860267854081685
162,0.31064474064353936
163,0.3120254554969094
164,0.31280142260491667
165,0.31303612881757187
166,0.3127976857881605
167,0.31215651268695077
168,0.3111830682768336
169,0.3099457324889503
170,0.30850892394749
171,0.306931524047691
172,0.30526565843861075
173,0.3035558655024063
174,0.30183866022012873
175,0.300142478169959
176,0.2984879683816323
177,0.29688858500826915
178,0.29535141762242917
179,0.2938781909892045
180,0.29246636377691654
181,0.2911102554690479
182,0.2898021389239082
183,0.28853324430149735
184,0.28729463046696435
185,0.2860778967350997
186,0.2848757183602322
187,0.2836822042344801
188,0.2824930868349197
189,0.2813057651681426
190,0.28011922628393615
191,0.27893387838057115
192,0.27775132693920335
193,0.2765741251393611
194,0.27540552561125536
195,0.27424925512690074
196,0.2731093257258017
197,0.2719898909748834
198,0.2708951463285758
199,0.2698292675481823
200,0.2687963768004445
201,0.26780052212611205
202,0.2668456538463232
203,0.2659355841308179
204,0.2650739175938441
205,0.2642639438713503
206,0.2635084894388669
207,0.2628097318009004
208,0.26216898384036963
209,0.26158646074278674
210,0.26106104834341615
211,0.26059009313969017
212,0.2601692344075322
213,0.25979230015418686
214,0.2594512853102897
215,0.2591364251818331
216,0.25883637350826383
217,0.25853848644283944
218,0.2582292061350271
219,0.2578945313391461
220,0.2575205544489636
221,0.2570940383021756
222,0.2566030022760286
223,0.25603728390682245
224,0.25538904049886424
225,0.2546531596862788
226,0.253827548099895
227,0.25291327450322404
228,0.25191455248457534
229,0.2508385554569985
230,0.24969506532230806
231,0.248495968628735
232,0.2472546226320773
233,0.2459851205476195
234,0.24470149511216538
235,0.24341690306517355
236,0.24214283574452106
237,0.24088840038494352
238,0.23965971639862693
239,0.23845946154470687
240,0.23728659854924342
241,0.23613630068636599
242,0.2350000850025413
243,0.2338661483274665
244,0.23271989145978403
245,0.23154460354963105
246,0.2303222686845311
247,0.2290344508251328
248,0.227663206520413
249,0.2261919724861013
250,0.22460637687133703
251,0.22289492706252684
252,0.22104953369933983
253,0.21906583934456753
254,0.21694333422930656
255,0.21468525168368022
256,0.21229825123720855
257,0.20979191044476034
258,0.20717805729417185
259,0.2044699849565443
260,0.20168159992283852
261,0.1988265571977778
262,0.19591743568113132
263,0.19296500775327136
264,0.18997764732427352
265,0.18696091336778545
266,0.18391733435949875
267,0.1808464058796559
268,0.17774479844750884
269,0.17460676242494272
270,0.1714246993833473
271,0.16818986169914119
272,0.1648931323595939
273,0.16152583200338566
274,0.15808049827305612
275,0.15455158404349742
276,0.150936027245403
277,0.1472336515908764
278,0.14344737062618668
279,0.13958317725601757
280,0.1356499173863961
281,0.1316588573210255
282,0.12762307032881215
283,0.12355667573949
284,0.11947397561254716
285,0.11538853866732095
286,0.11131228476299053
287,0.10725462316243313
288,0.10322169368918772
289,0.09921575461622173
290,0.09523475173904836
291,0.09127209414221923
292,0.08731664782351593
293,0.08335295069609076
294,0.0793616384832877
295,0.07532006239116118
296,0.07120306914781607
297,0.06698391101494186
298,0.06263524432828245
299,0.05813017644919747
300,0.0534433197925239
301,0.04855181355687243
302,0.0434362759672268
303,0.03808165852734074
304,0.03247797423822629
305,0.02662088030978611
306,0.02051210100959618
307,0.014159681647607114
308,0.007578068612955945
309,0.0007880153151517567
310,-0.006183680971483941
311,-0.013304606473086691
312,-0.02053731266531749
313,-0.02784004038729302
314,-0.035167571336043965
315,-0.04247219137152059
316,-0.049704743059999064
317,-0.05681574514507711
318,-0.06375655184863752
319,-0.07048052150519932
320,-0.07694416052456587
321,-0.08310820786191712
322,-0.08893862207257147
323,-0.09440743378449322
324,-0.09949342759516425
325,-0.10418262214542358
326,-0.10846852195547829
327,-0.11235212121941837
328,-0.11584165045515363
329,-0.11895206825691122
330,-0.12170431009743721
331,-0.12412432022639525
332,-0.12624190367890661
333,-0.12808944596601174
334,-0.12970055630148009
335,-0.13110869688064278
336,-0.1323458623982564
337,-0.13344137496575526
338,-0.13442085354751473
339,-0.13530541026280377
340,-0.13611111324971037
341,-0.13684874246548287
342,-0.1375238477563586
343,-0.13813710203383422
344,-0.13868492338704877
345,-0.13916032584535576
346,-0.13955394264469625
347,-0.13985515415826055
348,-0.14005324768182334
349,-0.14013853191799114
350,-0.1401033315524397
351,-0.13994279493005396
352,-0.13965545995122824
353,-0.13924353803069234
354,-0.13871289488706504
355,-0.1380727291552063
356,-0.1373349689576724
357,-0.13651342830379354
358,-0.13562278394873514
359,-0.1346774479363656
360,-0.13369041967467168
361,-0.1326722096475977
362,-0.13162992348176444
363,-0.13056658799812432
364,-0.1294807888893628
365,-0.12836667099508653
366,-0.12721432889542303
367,-0.12601059194645686
368,-0.12474017922761886
369,-0.12338717436228776
370,-0.12193674743276665
371,-0.12037702838509973
372,-0.11870102181724412
373,-0.11690844546794746
374,-0.11500737137528534
375,-0.11301555451109413
376,-0.11096134782645296
377,-0.10888412189728973
378,-0.10683413310987593
379,-0.10487181482576945
380,-0.10306649755532626
381,-0.10149459842455263
382,-0.10023735086970069
383,-0.09937817441046116
384,-0.0989998064459679
385,-0.09918133596778526
386,-0.09999528462894149
387,-0.10150488196626045
388,-0.10376167309547427
389,-0.10680357848096551
390,-0.11065350233950785
391,-0.11531855589034909
392,-0.1207899291927905
393,-0.1270434056054417
394,-0.13404048128389384
395,-0.14173001695971207
396,-0.1500503221077113
397,-0.15893154632750012
398,-0.1682982425540746
399,-0.17807195727762212
400,-0.18817370640956121
401,-0.19852620723640205
402,-0.2090557569039514
403,-0.21969367102385826
404,-0.23037723159419307
405,-0.2410501225748917
406,-0.25166236898082905
407,-0.26216982816859935
408,-0.27253331205211395
409,-0.28271744270946864
410,-0.29268936247787125
411,-0.30241742937783683
412,-0.31187002737914127
413,-0.3210146161951565
414,-0.32981712512998906
415,-0.338241774663654
416,-0.34625137616898494
417,-0.35380812904018244
418,-0.3608748943435567
419,-0.3674168894364427
420,-0.3734037127339697
421,-0.37881157807911503
422,-0.3836256128863525
423,-0.3878420598033172
424,-0.39147021447029534
425,-0.39453393548876825
426,-0.39707257473532215
427,-0.3991412018251753
428,-0.4008100265936745
429,-0.40216296434213716
430,-0.4032953326259657
431,-0.4043107192158371
432,-0.4053171067502595
433,-0.4064223903947581
434,-0.40772946629337276
435,-0.40933110436593506
436,-0.41130484603601347
437,-0.4137081848392123
438,-0.416574287076006
439,-0.4199085018887182
440,-0.42368588602538343
441,-0.4278499309347337
442,-0.43231263093472033
443,-0.4369559752021029
444,-0.441634880325263
445,-0.44618150993692196
446,-0.45041085964079863
447,-0.45412741837012793
448,-0.45713265657281754
449,-0.4592330392497441
450,-0.46024822691970585
451,-0.46001910237111115
452,-0.45841525607480316
453,-0.4553415736977211
454,-0.4507436004012358
455,-0.4446114010675928
456,-0.436981698121932
457,-0.427938141213562
458,-0.41760964678507284
459,-0.406166831990593
460,-0.3938166555432481
461,-0.38079546362193306
462,-0.36736071269652115
463,-0.3537817085689411
464,-0.34032974726949383
465,-0.3272680764082979
466,-0.314842104080061
467,-0.3032702768798076
468,-0.29273601506265523
469,-0.2833810485482463
470,-0.27530043145360017
471,-0.2685394361466291
472,-0.2630924417482923
473,-0.2589038424096224
474,-0.2558709076544242
475,-0.2538484423509383
476,-0.25265501656668277
477,-0.2520804695029354
478,-0.2518943421994485
479,-0.2518548614752893
480,-0.25171808473019863
481,-0.25124681983093533
482,-0.25021895737795896
483,-0.2484348929904492
484,-0.24572377019979483
485,-0.24194833748209454
486,-0.23700828260914553
487,-0.23084198239553141
488,-0.2234266785050815
489,-0.21477715583873896
490,-0.20494306364371265
491,-0.19400506867112052
492,-0.182070069166031
493,-0.1692657220920788
494,-0.15573455183114018
495,-0.14162790590084
496,-0.12710001076630484
497,-0.11230235787999152
498,-0.09737862060879314
499,-0.0824602636108355
500,-0.06766296443386778
501,-0.053083927098985656
502,-0.03880012389321217
503,-0.02486746196628136
504,-0.011320836867984943
505,0.0018249959489913931
506,0.014573823911843977
507,0.026945767060771196
508,0.03897457830683217
509,0.050704585670875296
510,0.06218740996614559
511,0.07347858877140932
512,0.08463423133487795
513,0.09570782011075907
514,0.10674726474385482
515,0.11779229928763506
516,0.12887230055579946
517,0.14000458952465594
518,0.15119326182844234
519,0.16242857540273006
520,0.1736869063951066
521,0.184931267323513
522,0.19611236207863375
523,0.20717013573629312
524,0.21803575939045006
525,0.22863397524829865
526,0.23888571254707475
527,0.2487108744152925
528,0.2580311881625385
529,0.2667730058700279
530,0.2748699447366705
531,0.2822652605388785
532,0.2889138579002253
533,0.29478385504338045
534,0.2998576406546495
535,0.30413238046916335
536,0.30761995695229816
537,0.31034635039859876
538,0.3123504965573696
539,0.3136826770626178
540,0.3144025225505114
541,0.3145767256998292
542,0.3142765719196704
543,0.3135754017734127
544,0.31254612257152353
545,0.31125887998850943
546,0.30977898664868864
547,0.3081651929100216
548,0.3064683628842547
549,0.3047305960296521
550,0.30298480886957635
551,0.3012547703536825
552,0.2995555583958374
553,0.2978943864300069
554,0.29627173150339614
555,0.29468268420772664
556,0.2931184322829894
557,0.291567789239249
558,0.2900186822530888
559,0.2884595210269923
560,0.2868803823816319
561,0.2852739591572166
562,0.28363623983294906
563,0.28196690023424287
564,0.2802694108407489
565,0.2785508756232533
566,0.2768216338607191
567,0.2750946666599972
568,0.27338486072515633
569,0.27170818235393174
570,0.2700808176813593
571,0.2685183326698145
572,0.26703490069114627
573,0.26564263746240324
574,0.2643510739864534
575,0.2631667878066549
576,0.2620932019131675
577,0.26113054979656075
578,0.26027599704832766
579,0.2595239005113768
580,0.25886618032283165
581,0.2582927767946859
582,0.2577921617091058
583,0.2573518721783617
584,0.25695903921404795
585,0.2566008849598088
586,0.2562651675792433
587,0.255940557310704
588,0.2556169338342008
589,0.25528560021868496
590,0.254939413513812
591,0.25457283779506235
592,0.25418192831003494
593,0.2537642584754738
594,0.2533188023209086
595,0.2528457863376238
596,0.25234652403872426
597,0.25182324396061057
598,0.2512789209643361
599,0.25071711815500414
600,0.2501418433810263
