timestamp,channel
1,-0.09758328600910843
2,-0.1052611645010656
3,-0.11275553924082454
4,-0.11989569294610203
5,-0.12654880364345283
6,-0.1326173162731685
7,-0.13803513674535722
8,-0.14276314903342135
9,-0.1467845228311261
10,-0.1501002178703223
11,-0.1527250024805897
12,-0.15468419362456104
13,-0.15601121305899343
14,-0.15674594498013694
15,-0.15693378465081073
16,-0.1566251891099841
17,-0.155875497739406
18,-0.1547447754090217
19,-0.15329744286208186
20,-0.15160150058354144
21,-0.14972721888424886
22,-0.1477452535808957
23,-0.14572422681916294
24,-0.14372790703457022
25,-0.14181219933244343
26,-0.14002221770743947
27,-0.1383897387975081
28,-0.13693134837929946
29,-0.13564756035623554
30,-0.13452312879144146
31,-0.13352869096959102
32,-0.1326237751269817
33,-0.1317610848808328
34,-0.1308918515183384
35,-0.12997193517096542
36,-0.1289682542332025
37,-0.12786505294619677
38,-0.12666948067558195
39,-0.12541596099416977
40,-0.12416886920637593
41,-0.12302312531129184
42,-0.12210242870734256
43,-0.12155501172990985
44,-0.12154696051529214
45,-0.122253333230179
46,-0.12384747920603542
47,-0.12648911977423324
48,-0.13031188395879423
49,-0.13541107856507745
50,-0.14183251098713348
51,-0.14956316915111822
52,-0.15852449768180313
53,-0.16856888250955882
54,-0.1794797883808219
55,-0.19097578551408947
56,-0.2027184731338205
57,-0.21432406168761364
58,-0.22537814181951535
59,-0.23545295135608557
60,-0.24412627360690786
61,-0.2510009685604848
62,-0.255724067730824
63,-0.2580043579413841
64,-0.2576274397019383
65,-0.254467372116956
66,-0.2484941991375216
67,-0.2397768804142047
68,-0.22848141509228467
69,-0.2148642234962578
70,-0.1992611288211199
71,-0.1820725354695871
72,-0.16374562785812263
73,-0.14475457815240933
74,-0.1255798651688242
75,-0.10668784569164741
76,-0.08851169205969647
77,-0.07143470682715602
78,-0.055776868688279815
79,-0.041785247444079986
80,-0.029628682120691443
81,-0.019396843458484216
82,-0.011103532510613285
83,-0.004693809004815891
84,-5.4320084800413716e-05
85,0.0029739835491245942
86,0.004581672830093575
87,0.004976191483336223
88,0.004367711282123691
89,0.002956394175970953
90,0.000921829613127473
91,-0.001584763810990231
92,-0.004445197567963681
93,-0.0075756961476814225
94,-0.01092510454267259
95,-0.014470246855362186
96,-0.018208954208526296
97,-0.0221514351853493
98,-0.0263107691774923
99,-0.030693347888855173
100,-0.03529007755479422
101,-0.040069086663546354
102,-0.04497056275414991
103,-0.04990417661417304
104,-0.05474936172957289
105,-0.05935850465869993
106,-0.06356289480213514
107,-0.06718108063204214
108,-0.07002910527363808
109,-0.07193195401522894
110,-0.07273545697856293
111,-0.07231784325036855
112,-0.07060015323533188
113,-0.06755477570244121
114,-0.06321148359533349
115,-0.05766048785356637
116,-0.05105220112579778
117,-0.04359360202713208
118,-0.03554129136034171
119,-0.027191526390574726
120,-0.01886770100647058
121,-0.010905898970429297
122,-0.003639261764510727
123,0.00261801078191657
124,0.007586170165566534
125,0.011034100020464739
126,0.012791388472762549
127,0.012757614172975334
128,0.010908304199254428
129,0.007297194804518946
130,0.0020546135547739033
131,-0.004617996895971194
132,-0.012457189523690376
133,-0.02114983770164253
134,-0.030348081922169007
135,-0.039686158751082765
136,-0.04879825754727753
137,-0.057336484626793194
138,-0.06498799539224012
139,-0.07149037813892196
140,-0.07664444903562144
141,-0.08032374618615973
142,-0.08248017127392268
143,-0.08314542677053555
144,-0.08242812212837934
145,-0.08050665877053853
146,-0.07761823708125877
147,-0.07404455722278651
148,-0.07009498288925901
149,-0.06608809460061393
150,-0.06233267221540996
151,-0.059109202518454945
152,-0.05665299714390259
153,-0.05513993246598865
154,-0.05467569022537382
155,-0.05528918681434313
156,-0.056930641537434254
157,-0.059474461185733025
158,-0.0627268323613373
159,-0.06643762342598958
160,-0.07031592643211884
161,-0.07404833400350018
162,-0.07731886474399527
163,-0.07982933018335583
164,-0.08131889094997727
165,-0.08158158085347954
166,-0.08048068805753335
167,-0.07795906314921354
168,-0.07404466800749306
169,-0.06885096698382388
170,-0.06257208071891147
171,-0.05547294753578564
172,-0.04787505205797547
173,-0.04013855787085725
174,-0.03264191041165611
175,-0.02576013470675096
176,-0.019843135047860484
177,-0.01519530100702699
178,-0.012057640724598515
179,-0.010593500656194889
180,-0.010878706255930992
181,-0.012896677703745956
182,-0.01653876790127222
183,-0.02160974688383654
184,-0.027838048404745894
185,-0.03489011245765811
186,-0.04238792979962921
187,-0.04992871959826212
188,-0.0571055712010353
189,-0.06352785827337197
190,-0.06884028549188484
191,-0.07273954464154488
192,-0.07498774185508632
193,-0.07542198163610105
194,-0.07395974334686592
195,-0.07059994974834148
196,-0.06541988396338388
197,-0.058568344798152344
198,-0.05025562827548877
199,-0.04074106960447557
200,-0.030318973868608923
201,-0.019303801439686477
202,-0.008015451584047836
203,0.0032345803142288564
204,0.014155505971398589
205,0.024487487362828686
206,0.03400946187901812
207,0.04254436717502658
208,0.04996174826479766
209,0.0561778821055258
210,0.06115368302243329
211,0.06489075389610247
212,0.0674260076412407
213,0.06882532067497046
214,0.06917668059669765
215,0.06858326157603743
216,0.06715680672481705
217,0.06501162826132537
218,0.06225945704260153
219,0.059005289932272484
220,0.055344304913874355
221,0.051359843559402665
222,0.047122402215273605
223,0.042689526291838205
224,0.03810646962275247
225,0.03340746426766341
226,0.02861744303184284
227,0.023754064056183383
228,0.018829902067815416
229,0.013854690329754487
230,0.008837519114268156
231,0.003788916786718041
232,-0.0012772432066681916
233,-0.006342054406917978
234,-0.01138014641603561
235,-0.016358543936138403
236,-0.021235849367222975
237,-0.02596179005842418
238,-0.03047717517709171
239,-0.034714307689925915
240,-0.03859790269271385
241,-0.042046562469106485
242,-0.044974843686481726
243,-0.04729593699286977
244,-0.048924955570322934
245,-0.04978279456516262
246,-0.049800482394722546
247,-0.048923902462694596
248,-0.04711871457259365
249,-0.04437525828261314
250,-0.04071318052064111
251,-0.0361854934739598
252,-0.030881748063993148
253,-0.024930003604792247
254,-0.01849728761399796
255,-0.011788277434819807
256,-0.005041993147128506
257,0.0014736267084124086
258,0.007469290176260676
259,0.01264396326948959
260,0.01669630256379203
261,0.019337546120327304
262,0.020305371336246637
263,0.01937811160292142
264,0.01638862717514057
265,0.01123706479602352
266,0.003901718296431846
267,-0.005552776683369533
268,-0.01697060782858921
269,-0.030103883693991106
270,-0.04461606780602747
271,-0.06008994499620719
272,-0.07604007792022002
273,-0.09192945293414691
274,-0.10718975472603345
275,-0.12124446087712963
276,-0.13353373345373487
277,-0.14353991159951965
278,-0.15081230103699692
279,-0.1549899188359918
280,-0.15582089264494323
281,-0.15317733387438445
282,-0.14706470111046296
283,-0.13762493659418817
284,-0.12513298379970506
285,-0.10998665131624896
286,-0.09269016252557
287,-0.0738320998499541
288,-0.05405879418081622
289,-0.034044494848561986
290,-0.014459871162894275
291,0.004059478491303212
292,0.020942797745811204
293,0.035710595413074954
294,0.047996262456311584
295,0.05756168619296163
296,0.06430600322442738
297,0.06826702912609663
298,0.06961532071145111
299,0.0686412585133988
300,0.0657359410019008
301,0.06136703545270044
302,0.056051019077905766
303,0.05032343734320541
304,0.04470890229597608
305,0.03969254550273617
306,0.035694524252997226
307,0.0330489699730188
308,0.03198847219684524
309,0.03263483903250898
310,0.03499648329186005
311,0.03897237798090981
312,0.044362133565666706
313,0.05088140040598633
314,0.058181504232055065
315,0.06587199988975181
316,0.07354470350618013
317,0.08079772740589886
318,0.087258098942914
319,0.09260168944172037
320,0.09656940015992203
321,0.09897882438708062
322,0.09973091554692963
323,0.09881152152051363
324,0.0962879617358253
325,0.09230112303513996
326,0.08705380226545785
327,0.08079621364585168
328,0.07380970391395694
329,0.06638977022378974
330,0.0588294541555002
331,0.05140409463506474
332,0.04435827858464328
333,0.03789563246666097
334,0.032171877633229796
335,0.02729133482276684
336,0.023306827426469022
337,0.02022271215440924
338,0.018000580062804337
339,0.016567023640694498
340,0.01582276538662759
341,0.015652399473680717
342,0.015934006857047163
343,0.016547959434986013
344,0.017384327985548623
345,0.0183484437950714
346,0.019364321904507535
347,0.02037582647874883
348,0.021345628717924232
349,0.022252174894348026
350,0.023085020758258547
351,0.0238390060568451
352,0.02450781940072006
353,0.025077548697906238
354,0.025520809126100944
355,0.025792004571813736
356,0.02582420080833887
357,0.025527981716470034
358,0.02479252935213915
359,0.0234890207217882
360,0.021476275133797136
361,0.01860843274544459
362,0.014744300153862314
363,0.009757868298632613
364,0.0035494062078467287
365,-0.003943534580981161
366,-0.012735902575090857
367,-0.022786411913235473
368,-0.03399093889383449
369,-0.04617861254524466
370,-0.05911104235990845
371,-0.07248497925456475
372,-0.08593853048017203
373,-0.09906086022636892
374,-0.11140511556949552
375,-0.12250412818863247
376,-0.13188827229362213
377,-0.13910470895359175
378,-0.1437371376847012
379,-0.14542510531796
380,-0.14388190099459505
381,-0.13891009636498053
382,-0.13041387000549892
383,-0.11840738909303873
384,-0.10301869837301224
385,-0.0844887761823564
386,-0.06316565177987574
387,-0.03949373622875615
388,-0.013998766766618017
389,0.012731004575127955
390,0.040066536384224215
391,0.06736162955891044
392,0.09397734666902637
393,0.11930605193836968
394,0.14279390540923667
395,0.16396072487890817
396,0.18241626725105237
397,0.19787217286034434
398,0.2101490488238403
399,0.21917843720467534
400,0.22499969064649775
401,0.22775205758309028
402,0.22766253799126646
403,0.22503029064637706
404,0.2202085513636315
405,0.21358513662177173
406,0.20556265430088771
407,0.1965395249916756
408,0.1868928294436218
409,0.17696384740649584
410,0.167046956216475
411,0.1573823182613539
412,0.14815252873528267
413,0.13948312999134663
414,0.1314466545789604
415,0.12406963605409062
416,0.11734185822623104
417,0.11122699144546433
418,0.10567371310413148
419,0.1006264176575843
420,0.09603469670951771
421,0.09186089740116932
422,0.08808524781232527
423,0.0847082486290888
424,0.0817502533514032
425,0.07924839350124738
426,0.0772512134575183
427,0.07581155618844201
428,0.07497837690204356
429,0.07478824071518303
430,0.07525728005002952
431,0.07637434477753857
432,0.07809598449498215
433,0.08034375281956574
434,0.0830041446525915
435,0.08593126460721501
436,0.0889521159988772
437,0.09187419202050368
438,0.09449487194592851
439,0.09661198303095139
440,0.09803479804871307
441,0.09859469909738677
442,0.09815475826060613
443,0.09661756415770759
444,0.0939307474062213
445,0.0900898254967277
446,0.08513818102571936
447,0.07916419522903365
448,0.07229576006940099
449,0.0646925804158702
450,0.05653682503705288
451,0.04802279993584338
452,0.039346372465043064
453,0.030694880384372483
454,0.02223820531643627
455,0.014121592991744297
456,0.0064606524125358335
457,-0.0006612018207222854
458,-0.0071927934587494805
459,-0.013112839486760902
460,-0.01842551744590357
461,-0.02315440050035826
462,-0.027335332398197743
463,-0.031008883538588758
464,-0.034213044817047705
465,-0.03697678251950067
466,-0.039314989908049
467,-0.041225252945960106
468,-0.04268668546174591
469,-0.04366091316229754
470,-0.044095110672286886
471,-0.04392682442387225
472,-0.04309016355129312
473,-0.04152283003199719
474,-0.03917339138986689
475,-0.03600817733733834
476,-0.03201721403858708
477,-0.027218682494378643
478,-0.02166150824429773
479,-0.015425840096138368
480,-0.008621344332485348
481,-0.0013834158474618809
482,0.006132428213627131
483,0.013757559002336049
484,0.021318129914626817
485,0.02864326635378432
486,0.03557294596643219
487,0.041964988525217524
488,0.04770065761431903
489,0.05268849519430479
490,0.056866157363388944
491,0.06020019209527277
492,0.0626838774370349
493,0.06433340444175589
494,0.06518283209965446
495,0.06527835461858325
496,0.0646724835489346
497,0.06341876172549954
498,0.061567584916089754
499,0.05916361653130939
500,0.056245149653624225
501,0.052845600167358994
502,0.04899711997310338
503,0.04473612585298842
504,0.04011035402724449
505,0.035186877126349506
506,0.030060396044859737
507,0.024861043204402227
508,0.019760907479968597
509,0.01497852394911283
510,0.010780674592462323
511,0.007480989055214448
512,0.005435027393604804
513,0.005031752899736047
514,0.0066815483237843
515,0.010801160814780077
516,0.01779618996329366
517,0.02804192216728975
518,0.041863461532781365
519,0.05951619478834538
520,0.0811676574953737
521,0.10688183027091244
522,0.13660679835486383
523,0.17016654875580317
524,0.20725747820438345
525,0.24744995524423657
526,0.29019502143135617
527,0.3348360589261413
528,0.38062500731437654
529,0.42674249302705886
530,0.4723210506547586
531,0.5164704792630754
532,0.5583042947728657
533,0.5969662084794769
534,0.6316555860201556
535,0.6616509102161888
536,0.6863303942029542
537,0.7051890348842242
538,0.7178515740296566
539,0.7240810208709809
540,0.7237825823082503
541,0.7170030292901037
542,0.7039257003260029
543,0.6848614925343043
544,0.6602363151955106
545,0.6305755807173884
546,0.5964863765091789
547,0.5586380059128876
548,0.517741601605833
549,0.47452950746894657
550,0.4297350961539193
551,0.3840736444581536
552,0.33822482494631556
553,0.292817299614414
554,0.24841581470695326
555,0.20551110328164876
556,0.1645128008027347
557,0.12574547629581034
558,0.08944777238982066
559,0.055774543265871925
560,0.02480177861080367
561,-0.0034660008279917415
562,-0.02908627375755998
563,-0.0521674500331962
564,-0.07285673344247341
565,-0.09132748563500565
566,-0.1077666706623176
567,-0.1223629555826399
568,-0.13529599767204148
569,-0.14672739070033278
570,-0.1567936583209221
571,-0.16560157235823253
572,-0.17322595395106233
573,-0.17970998747093875
574,-0.18506794349711567
575,-0.1892900769875031
576,-0.19234935266999592
577,-0.19420954590744083
578,-0.19483419715608694
579,-0.19419584825011058
580,-0.1922849698973476
581,-0.18911800596857806
582,-0.1847440064389418
583,-0.17924939646554716
584,-0.1727605275513031
585,-0.16544377845258326
586,-0.15750310646840618
587,-0.1491750913449934
588,-0.14072165201469122
589,-0.1324207474734914
590,-0.12455549134889925
591,-0.11740220368678661
592,-0.11121799345803204
593,-0.10622850344789066
594,-0.10261646000380951
595,-0.10051164736397955
596,-0.09998287124730462
597,-0.10103239311415671
598,-0.10359320784238459
599,-0.1075294069358376
600,-0.11263971891496087
