timestamp,channel
112,-0.11629779319245237
113,-0.11962152519377692
114,-0.12225265641394675
115,-0.1241733192186603
116,-0.1253681419843703
117,-0.12583235663853126
118,-0.12557876831498038
119,-0.12464299658618255
120,-0.12308655232554261
121,-0.12099749639598757
122,-0.1184886228354403
123,-0.11569330277486056
124,-0.11275930259656815
125,-0.10984104405248904
126,-0.10709088535389336
127,-0.10465007250859677
128,-0.10264002747448701
129,-0.10115461597942355
130,-0.10025395836142806
131,-0.09996023460923299
132,-0.1002557880587642
133,-0.10108367040098704
134,-0.10235059691951356
135,-0.1039321196115714
136,-0.10567967765194183
137,-0.10742906769982506
138,-0.10900978683588804
139,-0.11025466024384563
140,-0.11100916539593625
141,-0.11113990028219387
142,-0.11054171726596056
143,-0.10914314872491533
144,-0.10690987603123701
145,-0.10384612817144821
146,-0.09999403254688106
147,-0.09543106511599267
148,-0.09026585788473054
149,-0.08463269964638659
150,-0.07868512112155304
151,-0.07258897243071644
152,-0.06651539264941124
153,-0.06063403393722298
154,-0.05510684488713277
155,-0.05008263353513831
156,-0.04569255698585717
157,-0.04204659860485286
158,-0.03923101619466625
159,-0.03730668457687641
160,-0.03630821781510442
161,-0.03624373210409303
162,-0.03709510927537557
163,-0.03881864290974228
164,-0.04134598242590164
165,-0.044585333450063144
166,-0.04842292045498953
167,-0.05272476056046978
168,-0.05733883569906491
169,-0.06209776290409626
170,-0.0668220685132297
171,-0.07132414910598264
172,-0.07541296576985401
173,-0.0788994543995812
174,-0.08160257251441985
175,-0.08335581991984024
176,-0.08401399713819666
177,-0.08345989802409055
178,-0.08161058068146755
179,-0.07842283114738867
180,-0.07389743252084685
181,-0.06808187654911486
182,-0.061071212780041774
183,-0.05300681679245565
184,-0.04407296236956862
185,-0.034491205276542404
186,-0.024512724342520376
187,-0.014408893621422796
188,-0.004460479007940774
189,0.005054039218758986
190,0.013870445595958514
191,0.02175045823393568
192,0.028492470653617978
193,0.03394078465255325
194,0.037992822848061186
195,0.04060390941406351
196,0.04178934219198797
197,0.04162362422564083
198,0.04023687783670429
199,0.0378086217219987
200,0.034559237823773556
201,0.030739572951198793
202,0.02661921827054123
203,0.022474081154773472
204,0.018573888180244486
205,0.01517024470211438
206,0.012485837624861872
207,0.010705295701803487
208,0.009968109243242838
209,0.010363895726504589
210,0.01193016822465463
211,0.014652623774715452
212,0.018467833794150828
213,0.023268105066670257
214,0.02890817467808464
215,0.035213322880948056
216,0.04198843628945373
217,0.049027527787773174
218,0.056123220386625775
219,0.06307573581273952
220,0.06970097427575166
221,0.07583734409466744
222,0.08135108644433263
223,0.08613993361144513
224,0.09013503491787013
225,0.09330118253045978
226,0.09563545555932138
227,0.09716447701996805
228,0.09794054231512797
229,0.09803692210639804
230,0.09754266622081217
231,0.09655724040182505
232,0.0951853139305033
233,0.0935319819053739
234,0.09169865433869934
235,0.08977978477189003
236,0.08786054180845938
237,0.0860154505683573
238,0.08430795980672039
239,0.08279082173566804
240,0.08150711469174987
241,0.08049169689825257
242,0.07977285531941394
243,0.0793739031025182
244,0.07931449500261632
245,0.07961146420707871
246,0.08027903519318792
247,0.08132833037141679
248,0.08276616458781236
249,0.08459319998858092
250,0.08680160407411798
251,0.08937242457390995
252,0.09227294317135663
253,0.09545430211644908
254,0.09884970863398125
255,0.10237350666511788
256,0.10592135605688263
257,0.10937169999489375
258,0.1125886143498528
259,0.11542602945187341
260,0.1177332076241506
261,0.11936125599043985
262,0.12017035444311824
263,0.12003729512261019
264,0.11886287682519664
265,0.11657867121702348
266,0.11315267960344652
267,0.10859344495407766
268,0.1029522538636211
269,0.09632316956888065
270,0.0888407598886306
271,0.08067553412817959
272,0.07202724093044094
273,0.06311632807871707
274,0.054173987162747204
275,0.04543131415567366
276,0.037108182413476916
277,0.029402463431285907
278,0.022480223584545492
279,0.016467476871498514
280,0.011443988476700463
281,0.007439506817234152
282,0.004432656922920721
283,0.0023525730140067625
284,0.0010831861640924275
285,0.00046992463762625364
286,0.00032844022873068835
287,0.00045486277174411425
288,0.0006369966597616981
289,0.0006658259601570616
290,0.00034668993736771455
291,-0.0004904784578123197
292,-0.0019823931111590835
293,-0.004225577706911661
294,-0.007271776590933501
295,-0.011125801795267152
296,-0.015745862343450143
297,-0.021046284581696727
298,-0.026902406067931536
299,-0.033157315262849166
300,-0.03963002752237506
301,-0.04612463096059727
302,-0.05243990918091487
303,-0.05837894603386252
304,-0.06375825085673438
305,-0.06841599355426513
306,-0.07221900325266636
307,-0.07506826682688501
308,-0.07690275608096807
309,-0.07770149459222386
310,-0.07748386263778126
311,-0.07630821891678545
312,-0.0742689803807377
313,-0.07149235207139788
314,-0.06813094199735495
315,-0.06435751614546999
316,-0.060358162193416436
317,-0.05632513357722907
318,-0.05244963427826756
319,-0.04891478745057553
320,-0.04588901404886986
321,-0.043520019675670346
322,-0.04192956376247668
323,-0.04120915903817367
324,-0.041416820908230415
325,-0.04257495613793605
326,-0.0446694533404872
327,-0.047650005707021575
328,-0.051431666093487205
329,-0.055897601332579615
330,-0.060902981773217416
331,-0.06627990569352273
332,-0.0718432225480822
333,-0.07739708469075006
334,-0.08274202735191183
335,-0.08768234476911464
336,-0.09203350957518361
337,-0.0956293696272244
338,-0.09832885071568816
339,-0.10002189440709108
340,-0.10063437883996829
341,-0.10013179685149656
342,-0.09852150262288656
343,-0.09585338792474313
344,-0.09221890432713241
345,-0.08774841118114514
346,-0.08260689750073037
347,-0.07698819379898025
348,-0.0711078576245457
349,-0.06519498282331615
350,-0.059483234383224164
351,-0.05420145261659316
352,-0.0495642055700834
353,-0.04576268209561933
354,-0.042956315645130944
355,-0.041265513884814926
356,-0.04076583710274931
357,-0.04148391378749336
358,-0.04339531548681995
359,-0.046424539377833016
360,-0.05044715892733744
361,-0.055294109473349645
362,-0.060757982048243404
363,-0.06660110981399688
364,-0.07256514118856683
365,-0.07838171986041617
366,-0.08378383507054679
367,-0.08851735444639877
368,-0.09235223665878878
369,-0.09509291611710527
370,-0.09658737714000448
371,-0.09673447611184864
372,-0.09548914746901582
373,-0.09286520651869509
374,-0.08893556982458456
375,-0.08382982629489831
376,-0.07772921209197321
377,-0.07085916711709885
378,-0.06347976757623505
379,-0.05587443673564423
380,-0.048337427588323365
381,-0.04116063992162458
382,-0.03462037298341795
383,-0.028964634576441915
384,-0.02440161335474425
385,-0.021089874212465578
386,-0.01913076828475116
387,-0.018563447897495925
388,-0.019362757878579235
389,-0.02144013831344534
390,-0.024647530672435122
391,-0.02878413078546249
392,-0.03360569440535611
393,-0.03883597058869195
394,-0.04417972950085339
395,-0.049336768143018156
396,-0.054016223301248535
397,-0.05795049882685016
398,-0.060908130917908546
399,-0.06270496273178479
400,-0.0632130777070235
401,-0.06236704672586636
402,-0.06016718133953569
403,-0.05667962610894683
404,-0.0520332785168589
405,-0.04641368245200513
406,-0.04005419201922157
407,-0.033224832238245974
408,-0.026219400016693793
409,-0.019341434477869835
410,-0.012889738661724206
411,-0.007144153564090355
412,-0.002352271567815805
413,0.00128227265104724
414,0.00360937638567611
415,0.004539459521269669
416,0.004047547654387657
417,0.002174271881697863
418,-0.0009762385767993002
419,-0.005241445636172271
420,-0.01040820432816068
421,-0.016222879322676895
422,-0.022403270514649812
423,-0.02865175776020793
424,-0.03466902258717756
425,-0.04016768515850582
426,-0.044885207988772685
427,-0.048595463143330686
428,-0.05111843361184969
429,-0.052327617176574026
430,-0.05215482135255352
431,-0.05059217024871932
432,-0.04769128126196245
433,-0.04355971092459117
434,-0.03835490548358181
435,-0.03227600784921919
436,-0.025553969538849038
437,-0.018440497236704555
438,-0.011196409258725963
439,-0.004079986176495629
440,0.002664104804520817
441,0.008814780614056867
442,0.01418294781970355
443,0.0186179791125657
444,0.022012003007153145
445,0.02430187858604617
446,0.025468850626632993
447,0.025536012676032116
448,0.02456381564869549
449,0.022643965173311763
450,0.019892133411474597
451,0.01643996293559441
452,0.012426860592231024
453,0.00799208130105567
454,0.0032675650307692006
455,-0.0016280753972829107
456,-0.006594102868712022
457,-0.011550524026600598
458,-0.016439183716115156
459,-0.021223114677382027
460,-0.025884282106206354
461,-0.030419970005614652
462,-0.03483815049020989
463,-0.039152240221110635
464,-0.04337568227257779
465,-0.04751680467738919
466,-0.05157438423640674
467,-0.055534283850576634
468,-0.0593674598033469
469,-0.0630295266802895
470,-0.06646195541762435
471,-0.0695948505921003
472,-0.07235113592195286
473,-0.07465185734868017
474,-0.0764222252603717
475,-0.07759794228607872
476,-0.07813132911732705
477,-0.0779967591225544
478,-0.07719493560406243
479,-0.07575562023163589
480,-0.07373851745917341
481,-0.07123214093644302
482,-0.06835062798906222
483,-0.065228627274285
484,-0.06201452273789299
485,-0.058862392423725596
486,-0.05592321463835899
487,-0.05333591254193899
488,-0.051218864463741874
489,-0.049662505931139356
490,-0.04872360058477738
491,-0.048421660899918686
492,-0.048737868662504576
493,-0.04961667741608559
494,-0.0509700957036585
495,-0.052684456542789575
496,-0.054629281643615676
497,-0.05666767985375537
498,-0.05866757890470942
499,-0.060512990528782284
500,-0.062114458924396126
501,-0.06341786139654867
502,-0.06441080124303078
503,-0.06512596266534845
504,-0.06564097653648096
505,-0.0660745759432956
506,-0.06657906741986531
507,-0.067329403764924
508,-0.06850940363534941
509,-0.07029589638886276
510,-0.07284175614101461
511,-0.07625892436903581
512,-0.08060258985607922
513,-0.0858576815890242
514,-0.09192874148727469
515,-0.09863408528391021
516,-0.10570493240065375
517,-0.11278989686971769
518,-0.11946491551929869
519,-0.12524835468419482
520,-0.12962070073528276
521,-0.13204793380952098
522,-0.13200742702838938
523,-0.12901501824256278
524,-0.12265178638065781
525,-0.11258903896910834
526,-0.09861007981079947
527,-0.08062747585363242
528,-0.05869477506522412
529,-0.033011922972492
530,-0.003923970090206598
531,0.0280869691727673
532,0.06241617131716956
533,0.09835648599527062
534,0.13512324990957686
535,0.17188269117271499
536,0.2077824083140804
537,0.24198241875685034
538,0.2736852772035969
539,0.30216385268522583
540,0.3267855137585095
541,0.34703171133670657
542,0.3625122271610115
543,0.3729736710526236
544,0.37830212586554846
545,0.37852015965070046
546,0.37377869887874304
547,0.36434449847182354
548,0.3505841111208882
549,0.3329453808478587
550,0.3119375234825119
551,0.2881108282141135
552,0.2620369317077563
553,0.23429049314267517
554,0.2054329163225036
555,0.17599857539788383
556,0.14648380728559743
557,0.11733874087321865
558,0.0889618523043665
559,0.0616970065842361
560,0.035832639878900785
561,0.011602668573145073
562,-0.010811310129839087
563,-0.03127694340225318
564,-0.04970754600540425
565,-0.06605832781382216
566,-0.08032264288645143
567,-0.09252838963153492
568,-0.10273460945385478
569,-0.11102825838036898
570,-0.11752107484785018
571,-0.1223464326685438
572,-0.12565606301323884
573,-0.12761654373219886
574,-0.12840548808467442
575,-0.12820740984379594
576,-0.1272093023572658
577,-0.125596022485522
578,-0.12354562066024619
579,-0.12122480654981672
580,-0.11878475896607739
581,-0.11635749676896084
582,-0.11405301543522295
583,-0.11195736294504369
584,-0.11013177221437569
585,-0.10861291211359288
586,-0.10741424901814246
587,-0.10652843875786652
588,-0.10593059579305954
589,-0.10558223561672686
590,-0.1054356399227417
591,-0.1054383637860019
592,-0.10553760137857682
593,-0.10568414095956337
594,-0.10583567539526821
595,-0.105959277633322
596,-0.1060329166836877
597,-0.10604596340396347
598,-0.1059987064212407
599,-0.10590096800098793
600,-0.10576997534191244
