timestamp,channel
1,0.24945944353104976
2,0.24859351212696162
3,0.2476534152931899
4,0.24664734158225995
5,0.24558479034436798
6,0.24447592999257534
7,0.24333089048473916
8,0.24215903219227636
9,0.2409682357936082
10,0.2397642601161615
11,0.23855021207508392
12,0.2373261688969724
13,0.23608898354497906
14,0.2348322953065068
15,0.23354675347162637
16,0.2322204490522629
17,0.23083953616035488
18,0.22938900926726036
19,0.2278535934570086
20,0.22621869298053415
21,0.22447133919135842
22,0.22260107503587842
23,0.22060071708030615
24,0.21846693979301607
25,0.21620063868243034
26,0.2138070399550029
27,0.21129554094783146
28,0.20867928352767576
29,0.20597447803278876
30,0.20319951455013546
31,0.20037391223752613
32,0.19751716987463283
33,0.19464758706618818
34,0.19178113163276586
35,0.18893042531944093
36,0.18610391457013395
37,0.1833052817259541
38,0.18053314011080407
39,0.17778103527632516
40,0.17503775791306103
41,0.17228795381505002
42,0.16951299675532788
43,0.16669207140280012
44,0.16380340396630866
45,0.1608255629851804
46,0.15773875207915158
47,0.1545260137486446
48,0.15117426998683425
49,0.14767513427086465
50,0.14402544439077544
51,0.14022748124745849
52,0.13628885889085995
53,0.1322220915482249
54,0.12804386093889913
55,0.12377402730990894
56,0.1194344397274173
57,0.11504761735472498
58,0.11063537473195367
59,0.10621747160138542
60,0.10181036312905509
61,0.09742612085945604
62,0.09307158363740675
63,0.08874778582099421
64,0.08444969208692374
65,0.0801662537228893
66,0.07588078363438693
67,0.07157162846049053
68,0.06721310523794051
69,0.06277665511650171
70,0.058232157527891425
71,0.053549342519058934
72,0.048699237265650897
73,0.0436555799837565
74,0.03839614182849701
75,0.032903901175534496
76,0.027168023186221725
77,0.021184607662251092
78,0.014957180843826976
79,0.008496913938804874
80,0.0018225663196634514
81,-0.005039839342171506
82,-0.012057594236817914
83,-0.019192108343201293
84,-0.026399910289254133
85,-0.03363380434335568
86,-0.040844143825505025
87,-0.047980176297084474
88,-0.05499141524218121
89,-0.06182899179730599
90,-0.06844694442721413
91,-0.07480340430285413
92,-0.08086163786738529
93,-0.08659091450276299
94,-0.09196717125314693
95,-0.09697345343279715
96,-0.10160011733642756
97,-0.10584478924513133
98,-0.10971208238445622
99,-0.11321308383239283
100,-0.11636463020638471
101,-0.11918840042449533
102,-0.12170986111326852
103,-0.12395710632517966
104,-0.1259596391134878
105,-0.12774714492833214
106,-0.12934830917058857
107,-0.1307897296918053
108,-0.13209497161910613
109,-0.1332838067608217
110,-0.1343716712792007
111,-0.13536936540213917
112,-0.13628300777570362
113,-0.13711424447373058
114,-0.13786069820707533
115,-0.13851663268038367
116,-0.13907379316900254
117,-0.13952237423696828
118,-0.139852058469405
119,-0.14005306445300167
120,-0.140117139977531
121,-0.14003843925665266
122,-0.13981422826713144
123,-0.1394453708376908
124,-0.13893656125908715
125,-0.13829628447993572
126,-0.13753650014219457
127,-0.13667206589377293
128,-0.1357199328201425
129,-0.134698161884216
130,-0.13362482318068875
131,-0.1325168531956645
132,-0.13138895063429362
133,-0.130252592165092
134,-0.12911524709607208
135,-0.12797986228551855
136,-0.1268446730579486
137,-0.1257033780627453
138,-0.12454569614837568
139,-0.12335829849432052
140,-0.12212608345125149
141,-0.12083373915246116
142,-0.11946751624478143
143,-0.11801711405543745
144,-0.11647757079298492
145,-0.11485104192204068
146,-0.11314834828398034
147,-0.11139018479654568
148,-0.1096078924775431
149,-0.10784371782053878
150,-0.10615050988757875
151,-0.10459083449721698
152,-0.10323551803753131
153,-0.102161667417121
154,-0.10145024323078067
155,-0.10118329133662468
156,-0.10144096213984478
157,-0.10229846034770287
158,-0.10382307835583371
159,-0.10607146362519394
160,-0.10908726245548622
161,-0.11289926215911972
162,-0.11752013065278592
163,-0.12294581819333865
164,-0.1291556516592428
165,-0.13611311213837712
166,-0.14376725182671513
167,-0.1520546683760549
168,-0.16090192550136195
169,-0.17022828527239525
170,-0.17994860182524644
171,-0.18997621880584936
172,-0.20022571730121635
173,-0.21061537366410465
174,-0.2210692062331038
175,-0.23151852007150348
176,-0.24190289152479655
177,-0.2521705718390493
178,-0.26227832643549265
179,-0.27219076514411705
180,-0.2818792478578831
181,-0.2913204807834775
182,-0.30049493569541996
183,-0.3093852345442813
184,-0.31797464274223897
185,-0.32624580653523977
186,-0.33417985094575303
187,-0.34175592656813053
188,-0.3489512635016452
189,-0.3557417508268548
190,-0.3621030224772793
191,-0.3680119878465547
192,-0.3734487112378451
193,-0.37839851298497906
194,-0.3828541389895673
195,-0.3868178314893105
196,-0.39030312821887275
197,-0.3933362247749192
198,-0.39595674834413336
199,-0.39821782219412355
200,-0.40018533262946687
201,-0.40193635597204386
202,-0.40355675028367005
203,-0.4051379679488818
204,-0.4067731947287466
205,-0.40855296871153624
206,-0.41056047443235716
207,-0.41286673695397363
208,-0.41552596460189634
209,-0.4185712971795378
210,-0.4220112112794146
211,-0.4258268154118862
212,-0.4299702370746034
213,-0.43436425783258814
214,-0.438903297331923
215,-0.44345578579252887
216,-0.4478678941046149
217,-0.4519685231414997
218,-0.4555753849295011
219,-0.4585019479189162
220,-0.46056496344085013
221,-0.46159225284357075
222,-0.46143040554516196
223,-0.4599520328919371
224,-0.45706222640429806
225,-0.4527038987062726
226,-0.4468617256656353
227,-0.4395644688927911
228,-0.4308855247055336
229,-0.42094162844683625
230,-0.4098897256670901
231,-0.3979221105006892
232,-0.3852600101475411
233,-0.37214587182333625
234,-0.35883467253451046
235,-0.3455846196730754
236,-0.3326476389411074
237,-0.32026006223716624
