timestamp,channel
156,-0.025917166735649384
157,-0.03269545245554431
158,-0.03935558365850403
159,-0.04578807487053546
160,-0.051889774243075386
161,-0.05756823228100798
162,-0.06274534494511438
163,-0.06736013743424654
164,-0.07137061048178324
165,-0.07475463155402605
166,-0.07750990202249824
167,-0.0796530814149276
168,-0.08121818260969338
169,-0.08225437819952713
170,-0.08282337205466467
171,-0.0829964947741606
172,-0.08285167118569527
173,-0.08247040068871685
174,-0.08193486648386063
175,-0.08132526522943644
176,-0.08071742638538096
177,-0.0801807674205785
178,-0.0797766068504079
179,-0.07955683587933592
180,-0.07956293625593965
181,-0.07982531760138117
182,-0.08036294420886604
183,-0.08118321670185959
184,-0.08228207877866772
185,-0.08364432081244896
186,-0.08524406702611574
187,-0.0870454350832936
188,-0.08900336412473635
189,-0.09106461741544075
190,-0.09316897190120534
191,-0.09525060118035916
192,-0.09723966104564415
193,-0.09906407506282312
194,-0.10065151373312109
195,-0.10193154592661618
196,-0.10283792425661378
197,-0.10331094856723877
198,-0.103299839623683
199,-0.10276503679826066
200,-0.10168031838756918
201,-0.10003463312984892
202,-0.09783353129484536
203,-0.09510008870161715
204,-0.0918752206664629
205,-0.08821730857989657
206,-0.08420109132278863
207,-0.07991579987947758
208,-0.07546255021868492
209,-0.07095105747498384
210,-0.06649577029949612
211,-0.06221156774995078
212,-0.05820919986890865
213,-0.05459068160838058
214,-0.0514448643423602
215,-0.048843418629438445
216,-0.04683745683657522
217,-0.04545499875668995
218,-0.044699453679850794
219,-0.044549246437532934
220,-0.04495865369538756
221,-0.04585985258905206
222,-0.04716611531056433
223,-0.048776015943333195
224,-0.05057844888681444
225,-0.0524582040318887
226,-0.05430180082257506
227,-0.05600326170026623
228,-0.05746948940659713
229,-0.05862493166174682
230,-0.05941525101310852
231,-0.05980976742265188
232,-0.05980250764591715
233,-0.0594117800731646
234,-0.05867827807994255
235,-0.0576618117663059
236,-0.056436852918022876
237,-0.055087156655108556
238,-0.05369979267084583
239,-0.05235896587909941
240,-0.051140022958158525
241,-0.05010404253421139
242,-0.0492933832206348
243,-0.048728504000916606
244,-0.04840629523132081
245,-0.04830007006465685
246,-0.04836125935262055
247,-0.04852273735197532
248,-0.048703599268469226
249,-0.04881510348405019
250,-0.04876740476389811
251,-0.04847664138949598
252,-0.04787189848010596
253,-0.04690156098395714
254,-0.04553860037371793
255,-0.04378439052817842
256,-0.041670729113698006
257,-0.03925985405302366
258,-0.03664236761408583
259,-0.03393311939607245
260,-0.03126523568963373
261,-0.0287826134829369
262,-0.02663130701069113
263,-0.024950327754094025
264,-0.023862429137519636
265,-0.023465467381471535
266,-0.023824911529110277
267,-0.024968022199682496
268,-0.026880121764386405
269,-0.029503257413735808
270,-0.03273741392735623
271,-0.03644427326445594
272,-0.04045335562850114
273,-0.0445702242343195
274,-0.048586299481671806
275,-0.05228972100992544
276,-0.055476624418216235
277,-0.057962164438495806
278,-0.05959062587800086
279,-0.06024401395150322
280,-0.059848609921252086
281,-0.058379103715521866
282,-0.05586006522483662
283,-0.05236467681900349
284,-0.04801082383318729
285,-0.042954797572351586
286,-0.03738301062767772
287,-0.03150223095272099
288,-0.02552893068726594
289,-0.019678383401348448
290,-0.014154140536098854
291,-0.009138470588262431
292,-0.004784275558649551
293,-0.0012088812940595542
294,0.0015100262152360332
295,0.0033361942374665046
296,0.004274347697671259
297,0.004367640124191831
298,0.0036932844791905707
299,0.002356737079455821
300,0.0004848706962758269
301,-0.0017813999226586655
302,-0.004294579340602402
303,-0.0069077092303834135
304,-0.009480773088230334
305,-0.011886107049000328
306,-0.014012627283051268
307,-0.01576877620677817
308,-0.01708419459706276
309,-0.017910211021007295
310,-0.018219306450915664
311,-0.018003761076859717
312,-0.017273720983951198
313,-0.016054920493149372
314,-0.014386279626968344
315,-0.012317564787178355
316,-0.009907251565061188
317,-0.007220669660046263
318,-0.004328463888374957
319,-0.0013053516267657714
320,0.0017708920964552863
321,0.004820313014651561
322,0.007761622100851294
323,0.010513111648128345
324,0.012993732384663625
325,0.015124390874581499
326,0.016829490960812193
327,0.018038703731440828
328,0.018688913869450458
329,0.018726250975170326
330,0.018108087280677285
331,0.016804872542508655
332,0.014801669697305524
333,0.012099266605867286
334,0.008714763802831187
335,0.004681569416275538
336,4.877112719526124e-05
337,-0.005120100705260004
338,-0.010748866160384956
339,-0.01675095227170268
340,-0.023031989404912145
341,-0.029492606041073663
342,-0.0360312741896129
343,-0.042547053366771656
344,-0.048942102513112665
345,-0.055123855560309326
346,-0.06100678398504747
347,-0.06651370322438704
348,-0.07157662144266395
349,-0.07613716003222712
350,-0.08014660904479948
351,-0.0835657013807455
352,-0.0863642009534423
353,-0.08852040824505322
354,-0.0900206796346388
355,-0.09085904241871383
356,-0.09103696794493275
357,-0.09056334369281616
358,-0.08945465779157012
359,-0.08773538425381659
360,-0.08543852742534137
361,-0.08260626725736508
362,-0.07929062954834384
363,-0.07555409465809565
364,-0.07147004997832053
365,-0.06712299354967209
366,-0.06260840266675935
367,-0.058032191383521836
368,-0.05350968764408798
369,-0.04916408043481421
370,-0.04512430493179616
371,-0.041522352586365094
372,-0.03849001360741856
373,-0.03615508581031429
374,-0.034637110497341354
375,-0.03404272015303422
376,-0.03446071317207287
377,-0.03595699998446612
378,-0.038569595090166414
379,-0.04230385287316861
380,-0.0471281734748331
381,-0.052970420789799
382,-0.05971529873160737
383,-0.06720292760030458
384,-0.07522884913399791
385,-0.0835456515212181
386,-0.09186635855913922
387,-0.09986966160171318
388,-0.10720700208579073
389,-0.11351141554349523
390,-0.11840795925368804
391,-0.1215254446680654
392,-0.12250911176903868
393,-0.12103379562100355
394,-0.11681707868979083
395,-0.10963187544325517
396,-0.09931788504511099
397,-0.08579136380991542
398,-0.06905271300226326
399,-0.04919145139816213
400,-0.026388246259515902
401,-0.0009138027712299289
402,0.02687545144680583
403,0.056544804813549614
404,0.08759159146698153
405,0.11945804554301634
406,0.15154619717945805
407,0.183234239375607
408,0.21389372221401515
409,0.24290691025665428
410,0.26968364226511665
411,0.29367707859557085
412,0.3143977857060226
413,0.33142571194609943
414,0.34441972020243977
415,0.35312446869436287
416,0.357374563160186
417,0.35709602428758286
418,0.3523052169490878
419,0.3431054893872766
420,0.3296818346120716
421,0.31229391895566005
422,0.29126784586520077
423,0.2669870168815774
424,0.23988241473278024
425,0.21042259624938967
426,0.17910363069978721
427,0.14643916139581103
428,0.11295071822673226
429,0.07915836344374715
430,0.04557171753513727
431,0.012681394998699365
432,-0.019049123303498165
433,-0.04919114297401812
434,-0.07735787917115836
435,-0.1032109637046452
436,-0.12646621844259287
437,-0.14689854985362805
438,-0.16434579833353713
439,-0.1787113595142839
440,-0.18996540037008575
441,-0.1981445139546561
442,-0.2033496972802014
443,-0.2057425848098946
444,-0.20553994595733738
445,-0.20300653154560572
446,-0.19844643247019736
447,-0.19219319671450336
448,-0.18459903163596764
449,-0.17602347483640518
450,-0.16682196384822576
451,-0.15733475727358726
452,-0.14787665793760638
453,-0.13872796511570357
454,-0.13012703182353202
455,-0.12226473058350115
456,-0.11528104210744082
457,-0.10926388057996396
458,-0.10425015642515492
459,-0.10022896532492481
460,-0.09714668936926585
461,-0.09491370524130255
462,-0.09341231626557053
463,-0.09250546949885272
464,-0.09204579133462691
465,-0.09188446719626331
466,-0.09187951537998475
467,-0.09190304817474078
468,-0.09184717677513704
469,-0.09162830669189279
470,-0.09118966461350626
471,-0.09050199995041247
472,-0.08956250837453758
473,-0.08839212735470012
474,-0.08703144023982602
475,-0.08553549687791043
476,-0.08396791842298285
477,-0.08239468613959605
478,-0.08087802465895766
479,-0.0794707735517639
480,-0.0782116134390429
481,-0.0771214474353777
482,-0.07620116593541874
483,-0.07543093761612746
484,-0.07477107391195784
485,-0.07416441366249622
486,-0.07354008182306215
487,-0.07281838556351129
488,-0.07191653951819905
489,-0.07075485434949098
490,-0.06926298964310444
491,-0.06738585692022735
492,-0.06508877877182691
493,-0.062361542615917184
494,-0.059221049973085575
495,-0.055712341617657354
496,-0.05190787445745881
497,-0.0479050296719063
498,-0.04382194327951271
499,-0.03979185431307733
500,-0.03595625954459668
501,-0.03245725046697623
502,-0.02942946523911627
503,-0.02699211932975952
504,-0.02524159139728009
505,-0.024245018608481585
506,-0.02403530612176714
507,-0.02460787684381566
508,-0.025919398836873067
509,-0.027888605804947376
510,-0.030399210981497685
511,-0.03330478513848907
512,-0.03643535814545909
513,-0.039605395217263334
514,-0.04262271736761587
515,-0.045297872333285076
516,-0.04745343695445586
517,-0.048932736852406476
518,-0.049607497524157704
519,-0.04938400146434584
520,-0.04820742391490997
521,-0.04606412290422425
522,-0.04298177613403316
523,-0.039027390599726514
524,-0.034303333708707154
525,-0.028941638223834807
526,-0.023096930568041053
527,-0.01693840436159811
528,-0.010641298446342576
529,-0.004378357359505588
530,0.0016882640412965954
531,0.007414237440258178
532,0.012679094121156696
533,0.017390789736866308
534,0.021488634038089358
535,0.024944528972093743
536,0.027762551423870803
537,0.029977008791971526
538,0.03164917764327987
539,0.03286299564224696
540,0.03372000488593015
541,0.03433386300687841
542,0.03482473228836305
543,0.035313833690022584
544,0.03591840430674234
545,0.03674724908730208
546,0.037897019144728546
547,0.03944928588219819
548,0.04146842404548419
549,0.04400027518830313
550,0.04707152093443012
551,0.05068967680425306
552,0.05484360727021862
553,0.05950445895906481
554,0.06462692076545465
555,0.07015074398541071
556,0.07600246955715802
557,0.08209733272952593
558,0.08834133590677566
559,0.09463349051275129
560,0.1008682288921939
561,0.1069379868648295
562,0.11273594220413956
563,0.11815887641854819
564,0.12311010110250359
565,0.12750236770690024
566,0.1312606538051529
567,0.13432470180684214
568,0.13665117614783687
569,0.13821530645215527
570,0.13901189615460177
571,0.13905559835880954
572,0.1383804013329952
573,0.13703830349059037
574,0.13509720605373576
575,0.13263810527757972
576,0.12975171089527457
577,0.12653465650915996
578,0.12308550284687529
579,0.1195007512767996
580,0.11587108270230431
581,0.11227803237097875
582,0.10879127650798612
583,0.10546666785432927
584,0.10234510924851425
585,0.09945229695450311
586,0.09679930542184137
587,0.09438393553769452
588,0.09219269330680972
589,0.09020323316697731
590,0.08838707690091678
591,0.08671240815638204
592,0.08514674661530601
593,0.08365932971210847
594,0.08222305699427045
595,0.0808158944909225
596,0.07942168417137913
597,0.07803034711128398
598,0.0766375135785058
599,0.0752436598840936
600,0.07385285610760411
