timestamp,channel
115,0.3077118489635016
116,0.3063336393814731
117,0.304809659780066
118,0.30320806893116975
119,0.3015877843871775
120,0.2999972375957767
121,0.298473670161408
122,0.2970429779047652
123,0.29572007943949746
124,0.2945097620656847
125,0.2934079310399362
126,0.29240317284860506
127,0.2914785302495019
128,0.2906133816540617
129,0.28978531476446184
130,0.2889718962248926
131,0.2881522455952716
132,0.2873083435723653
133,0.2864260199908674
134,0.2854955925851135
135,0.28451214801666663
136,0.28347548146988066
137,0.282389725438759
138,0.2812627212072949
139,0.28010519524812116
140,0.27892981104010506
141,0.2777501699826591
142,0.2765798348316211
143,0.27543143962529415
144,0.27431594199985077
145,0.27324205966622506
146,0.2722159168825247
147,0.2712409110848777
148,0.2703177928393716
149,0.2694449378566207
150,0.26861877605893447
151,0.2678343350957079
152,0.2670858458227653
153,0.266367358359665
154,0.2656733152063585
155,0.26499903716288437
156,0.2643410813758855
157,0.26369744617260304
158,0.263067607044585
159,0.2624523838113668
160,0.2618536504824038
161,0.2612739141285336
162,0.2607157967339892
163,0.2601814646167864
164,0.2596720535177715
165,0.25918713786522635
166,0.2587242914264222
167,0.2582787801280938
168,0.2578434177581556
169,0.25740860559624795
170,0.25696256175330434
171,0.25649173440908607
172,0.255981377372018
173,0.25541625638340804
174,0.2547814406890948
175,0.2540631302589921
176,0.2532494625118014
177,0.25233124279114405
178,0.25130254613199704
179,0.25016114512610543
180,0.24890872928515462
181,0.2475508925680869
182,0.2460968837746233
183,0.24455912609470842
184,0.24295253011033566
185,0.2412936371543192
186,0.2395996439751992
187,0.23788736498760812
188,0.23617219619090382
189,0.2344671454007735
190,0.23278199012884532
191,0.2311226157605971
192,0.22949057845916687
193,0.2278829223449532
194,0.22629226381237985
195,0.22470714022922966
196,0.2231126037831141
197,0.2214910242104592
198,0.21982305199418614
199,0.21808868325157618
200,0.21626836088394327
201,0.21434404419068837
202,0.21230018223523364
203,0.21012453130452227
204,0.20780876843828947
205,0.2053488653379295
206,0.20274520246404135
207,0.2000024217084418
208,0.197129031368643
209,0.19413679272364442
210,0.19103993252828375
211,0.18785423632490728
212,0.18459608275577258
213,0.18128148330599375
214,0.1779251907079267
215,0.17453993203075222
216,0.17113581346668233
217,0.16771993174824804
218,0.16429621174541043
219,0.16086547362694692
220,0.15742571709980807
221,0.15397259565635218
222,0.15050003962461242
223,0.14700097819298183
224,0.14346810351368228
225,0.1398946177566041
226,0.13627490555776745
227,0.13260508156647496
228,0.12888337020678006
229,0.12511028756307618
230,0.12128861148070194
231,0.11742313783592269
232,0.11352023951829089
233,0.1095872564095173
234,0.10563175913909054
235,0.1016607359909747
236,0.09767976183015323
237,0.09369220559613241
238,0.0896985358456798
239,0.0856957749877697
240,0.08167714558065571
241,0.07763194074182843
242,0.07354563704070566
243,0.06940025347396744
244,0.0651749462464592
245,0.06084681506875639
246,0.056391883218717485
247,0.051786206034106885
248,0.04700705212314829
249,0.042034100108799294
250,0.03685059063148099
251,0.03144437765272735
252,0.02580882539391823
253,0.019943508550633784
254,0.013854679555777806
255,0.007555481758076462
256,0.001065894797299646
257,-0.005587584873676429
258,-0.012372516780005609
259,-0.01925131909901023
260,-0.02618226895047844
261,-0.03312065857624706
262,-0.04002006290670751
263,-0.046833667853218165
264,-0.05351560778819542
265,-0.060022262005828185
266,-0.06631346179920204
267,-0.07235356341565108
268,-0.07811234840416095
269,-0.08356571980498034
270,-0.08869617047072659
271,-0.0934930081355255
272,-0.09795233183308828
273,-0.10207676321792836
274,-0.10587494592656102
275,-0.10936083455618259
276,-0.11255280381052703
277,-0.11547261597433961
278,-0.11814428997636439
279,-0.12059292085664217
280,-0.12284350070385279
281,-0.12491979319194893
282,-0.12684331135372812
283,-0.12863244588962564
284,-0.13030178378063903
285,-0.13186164975279954
286,-0.13331789193994925
287,-0.1346719232487409
288,-0.13592101553239766
289,-0.1370588308717529
290,-0.13807616245749194
291,-0.13896184521703556
292,-0.1397037842142021
293,-0.14029004356222136
294,-0.14070993308752133
295,-0.14095502584916797
296,-0.141020044697133
297,-0.1409035607064034
298,-0.14060845525518692
299,-0.14014211008707111
300,-0.1395163072519734
301,-0.13874683491764644
302,-0.1378528165669454
303,-0.13685579676120815
304,-0.13577863527317036
305,-0.13464427483361446
306,-0.13347446018634113
307,-0.13228849070386126
308,-0.13110209460964073
309,-0.12992650609142936
310,-0.12876781965472725
311,-0.1276266820698581
312,-0.12649836400331105
313,-0.12537323129875713
314,-0.12423761204734717
315,-0.1230750303253627
316,-0.12186775244310329
317,-0.12059856998800883
318,-0.11925272385124423
319,-0.11781986080408773
320,-0.11629590565033053
321,-0.11468473200251436
322,-0.1129995193762206
323,-0.11126369878498663
324,-0.10951140839002818
325,-0.10778740612601441
326,-0.10614641557734412
327,-0.10465191276525744
328,-0.10337439511016457
329,-0.10238920356954294
330,-0.10177399682267671
331,-0.1016059989841337
332,-0.10195915808967959
333,-0.10290135991214898
334,-0.10449184041574104
335,-0.10677893279761172
336,-0.1097982647118705
337,-0.11357149878800124
338,-0.11810567715594417
339,-0.12339319744014962
340,-0.12941240983726499
341,-0.13612879002950296
342,-0.14349660909226217
343,-0.15146099204209615
344,-0.1599602370800145
345,-0.16892825186469285
346,-0.17829696031344433
347,-0.18799853717851894
348,-0.19796734407909894
349,-0.208141460122277
350,-0.21846373287232307
351,-0.22888230772918614
352,-0.23935063204431384
353,-0.24982696700641152
354,-0.2602734779220698
355,-0.2706550016330162
356,-0.2809376171201533
357,-0.2910871593513156
358,-0.301067823500516
359,-0.3108410043856274
360,-0.3203645001208858
361,-0.3295921872546879
362,-0.33847424439645424
363,-0.3469579622330507
364,-0.35498913660147324
365,-0.36251400081781143
366,-0.36948160919082473
367,-0.37584654646023047
368,-0.3815718083324396
369,-0.3866316732953601
370,-0.3910143736408995
371,-0.3947243721710577
372,-0.39778406146744755
373,-0.4002347233191068
374,-0.40213661895261205
375,-0.4035681225651305
376,-0.40462385850614235
377,-0.4054118557991339
378,-0.4060497891730618
379,-0.4066604294972843
380,-0.4073664756177636
381,-0.40828498450260825
382,-0.409521648195006
383,-0.41116518919913414
384,-0.413282155136225
385,-0.4159123878892272
386,-0.4190654226939696
387,-0.4227180412813013
388,-0.4268131567069606
389,-0.4312601505552792
390,-0.4359367219077315
391,-0.44069223450089795
392,-0.445352479476719
393,-0.4497257010802908
394,-0.4536096670642165
395,-0.4567995079169963
396,-0.45909600688721974
397,-0.4603139884111114
398,-0.46029043730425373
399,-0.45889198327461733
400,-0.4560214031648801
401,-0.45162282780385243
402,-0.445685392301669
403,-0.43824513165845624
404,-0.42938500008838215
405,-0.4192329725596297
406,-0.4079582751608189
407,-0.3957658734646985
408,-0.3828894299508713
409,-0.36958301109564823
410,-0.3561118861068411
411,-0.3427428002636893
412,-0.32973413422387204
413,-0.3173263663977057
414,-0.30573324282279907
415,-0.29513402711694237
416,-0.2856671552674081
417,-0.2774255538747385
418,-0.27045380534349206
419,-0.2647472585065123
420,-0.26025309542936215
421,-0.25687327617134736
422,-0.2544692001247042
423,-0.2528678505271823
424,-0.2518691252782296
425,-0.2512540120343336
426,-0.2507932368703431
427,-0.2502560065392387
428,-0.24941847096285985
429,-0.24807156090691607
430,-0.24602789686578028
431,-0.24312751941811434
432,-0.23924225722100312
433,-0.23427861857310645
434,-0.22817916553679368
435,-0.22092240136427227
436,-0.2125212664652056
437,-0.20302039639252317
438,-0.19249234141968768
439,-0.18103297986162242
440,-0.1687563776483663
441,-0.15578935256863652
442,-0.14226599421938013
443,-0.12832237105230296
444,-0.11409162946766975
445,-0.09969965116284082
446,-0.08526139725490119
447,-0.07087802360015091
448,-0.056634811039753555
449,-0.042599912784105576
450,-0.028823889279068086
451,-0.015339969653507035
452,-0.0021649576719483575
453,0.010699314764170628
454,0.02326409193496081
455,0.03555146698730435
456,0.04759192784076238
457,0.05942177769655637
458,0.07108052335199179
459,0.0826083122135321
460,0.09404349124360525
461,0.10542034999258701
462,0.11676710146089035
463,0.12810414631030298
464,0.1394426602255755
465,0.15078353565482877
466,0.16211670638828277
467,0.17342087475595522
468,0.18466365411315533
469,0.1958021313118519
470,0.20678384316716855
471,0.21754814781615173
472,0.22802795773305598
473,0.23815178882771018
474,0.2478460623836842
475,0.257037583164922
476,0.2656561061216801
477,0.2736368932782099
478,0.28092315594094364
479,0.287468278673836
480,0.2932377246939726
481,0.2982105308676761
482,0.3023803185788656
483,0.30575576405695876
484,0.30836049700885754
485,0.31023242270029655
486,0.31142249087068313
487,0.3119929596218617
488,0.3120152310851897
489,0.3115673555207741
490,0.31073131615977906
491,0.30959021949867216
492,0.30822551942372994
493,0.3067143994121196
494,0.30512742830520495
495,0.30352658886886574
496,0.3019637573095675
497,0.3004796864429468
498,0.2991035197864808
499,0.29785283357680437
500,0.29673417906380545
501,0.2957440707543478
502,0.29487034883860774
503,0.2940938253303789
504,0.2933901152604066
505,0.2927315508406594
506,0.2920890771623339
507,0.2914340371222495
508,0.2907397647462249
509,0.28998292232943335
510,0.28914453563927434
511,0.2882107020324213
512,0.2871729645162856
513,0.28602836602210313
514,0.2847792129444934
515,0.2834325909204476
516,0.2819996854579124
517,0.2804949671670531
518,0.27893529957939034
519,0.2773390300342702
520,0.27572511419115103
521,0.2741123197399779
522,0.2725185419316006
523,0.27096025448477656
524,0.26945210600462477
525,0.2680066621689281
526,0.26663428276474116
527,0.26534311601106086
528,0.2641391859508487
529,0.2630265444717729
530,0.26200746012357545
531,0.261082617306047
532,0.2602513012672006
533,0.25951155119578545
534,0.25886026983704813
535,0.25829328452737177
536,0.257805360958461
537,0.25739017949007675
538,0.25704028687854097
539,0.2567470410856291
540,0.2565005690736201
541,0.2562897588402707
542,0.25610230195789846
543,0.25592480352378755
544,0.2557429683510007
545,0.25554186799957823
546,0.2553062846107996
547,0.2550211228022502
548,0.25467187185739065
549,0.2542450978735061
550,0.25372893746642294
551,0.2531135646114735
552,0.2523915999137296
553,0.25155843406224054
554,0.2506124396757301
555,0.24955505257291655
556,0.2483907086724486
557,0.24712663289300868
558,0.24577248408082095
559,0.24433986829707452
560,0.2428417433793283
561,0.24129174410779916
562,0.23970346228025358
563,0.2380897201279309
564,0.2364618791883305
565,0.23482922162967715
566,0.23319844085218133
567,0.23157327175324482
568,0.22995428168332233
569,0.2283388350579124
570,0.22672123538259048
571,0.2250930351681074
572,0.22344349626613366
573,0.2217601754755325
574,0.22002959930236965
575,0.21823798883152595
576,0.21637199368500584
577,0.214419390838692
578,0.21236970933575028
579,0.2102147454976307
580,0.20794894102427167
581,0.20556960334755198
582,0.2030769604408882
583,0.2004740490294458
584,0.197766448339768
585,0.19496187799888764
586,0.19206968831677595
587,0.18910027576229338
588,0.18606446204510121
589,0.18297287383273653
590,0.17983536070209735
591,0.17666048599712397
592,0.17345511870180422
593,0.17022414649491813
594,0.16697032448581983
595,0.1636942637924918
596,0.16039455520756773
597,0.1570680151775975
598,0.15371003575217343
599,0.15031501100664324
600,0.14687681074339648
