timestamp,channel
111,-0.2975757686258548
112,-0.2883463299507754
113,-0.2803024258118404
114,-0.2734862153909797
115,-0.2678921433852323
116,-0.2634678285543807
117,-0.26011679252258335
118,-0.2577028863726638
119,-0.25605619788080014
120,-0.25498015986201616
121,-0.25425952962818926
122,-0.25366887866584015
123,-0.2529812159033857
124,-0.25197637451533916
125,-0.25044881143613706
126,-0.24821451047461757
127,-0.24511673035454262
128,-0.24103040310795626
129,-0.23586505769428448
130,-0.22956621834548904
131,-0.22211529968969676
132,-0.21352808712628424
133,-0.20385195378906967
134,-0.19316201305813235
135,-0.18155644371649746
136,-0.1691512445129587
137,-0.15607468744915523
138,-0.14246173078104785
139,-0.1284486347585957
140,-0.11416799479936166
141,-0.09974436978605312
142,-0.08529064050576066
143,-0.07090518645588663
144,-0.05666992556331488
145,-0.042649216609659577
146,-0.02888958745098847
147,-0.015420217697802604
148,-0.002254081554936174
149,0.01061036230981937
150,0.023187054476148522
151,0.035499918406740175
152,0.04758026393965009
153,0.05946412393627071
154,0.07118962439833759
155,0.08279447649417876
156,0.09431366103403807
157,0.10577736506373339
158,0.11720921292922001
159,0.12862482599046404
160,0.14003073183533735
161,0.15142363781014861
162,0.16279007352457794
163,0.17410640456294998
164,0.1853392084704869
165,0.1964460016055263
166,0.20737629600100912
167,0.21807295949259442
168,0.22847384202644141
169,0.23851362262495485
170,0.24812582254210447
171,0.257244920276657
172,0.2658084984001289
173,0.2737593439928809
174,0.28104742461182847
175,0.2876316605965553
176,0.29348142076572853
177,0.2985776749921177
178,0.3029137523723291
179,0.3064956665924877
180,0.30934199183083677
181,0.3114832901597355
182,0.31296111358929124
183,0.3138266239932244
184,0.3141388927736679
185,0.31396295521041534
186,0.31336770757742216
187,0.3124237400255375
188,0.31120119955802905
189,0.3097677737156381
190,0.3081868762384249
191,0.3065161034571521
192,0.3048060129869205
193,0.30309925798325027
194,0.3014300912919988
195,0.2998242344104963
196,0.2982990879941389
197,0.296864245856797
198,0.29552226211897376
199,0.2942696140276639
200,0.2930977965928747
201,0.2919944873797336
202,0.290944722254166
203,0.2899320296328144
204,0.2889394784060333
205,0.2879506073995894
206,0.28695021201412296
207,0.28592497677738926
208,0.2848639510804983
209,0.28375887353825807
210,0.2826043563860083
211,0.28139794680480934
212,0.28014008282026237
213,0.27883396170296915
214,0.2774853389045944
215,0.27610227180752306
216,0.27469481992924105
217,0.2732747109530823
218,0.27185497830670224
219,0.27044957426336214
220,0.2690729611509842
221,0.26773968452324737
222,0.2664639310287663
223,0.26525907711707497
224,0.26413723652789756
225,0.2631088178416337
226,0.262182104642993
227,0.26136287388944457
228,0.26065407115485295
229,0.26005555929401236
230,0.2595639576167951
231,0.2591725868375905
232,0.2588715321513771
233,0.25864783056287405
234,0.2584857840145328
235,0.25836739516911905
236,0.25827291459703733
237,0.2581814816557813
238,0.2580718366049108
239,0.2579230772807348
240,0.25771542730019686
241,0.2574309824106105
242,0.2570544003058188
243,0.25657350136508233
244,0.2559797480334997
245,0.25526857819207555
246,0.25443957141731005
247,0.2534964359479889
248,0.2524468103518269
249,0.2513018855698215
250,0.25007585772312235
251,0.24878523487108442
252,0.2474480256019148
253,0.24608284452531612
254,0.24470797491929344
255,0.24334043302251465
256,0.24199507692018718
257,0.24068380478775325
258,0.23941488222116455
259,0.2381924341750558
260,0.23701612814325507
261,0.23588106849061688
262,0.23477790956973196
263,0.2336931865994155
264,0.2326098493405401
265,0.23150797708048115
266,0.23036564066943455
267,0.2291598707500671
268,0.22786768427740733
269,0.22646711940651892
270,0.22493822735335786
271,0.22326396988850708
272,0.22143097842007026
273,0.21943013559792965
274,0.217256951501741
275,0.21491171455849403
276,0.21239941265811288
277,0.209729428942737
278,0.2069150323861973
279,0.2039726903973935
280,0.2009212436708857
281,0.19778098706711944
282,0.19457270857015735
283,0.19131673667385027
284,0.18803204639186719
285,0.18473546976865593
286,0.18144105050682313
287,0.17815957138933872
288,0.17489827409429962
289,0.17166077944349162
290,0.16844720243554598
291,0.165254447567584
292,0.16207665772001706
293,0.15890578290722535
294,0.15573222907654735
295,0.15254554282768587
296,0.14933508772689566
297,0.1460906700870506
298,0.14280307621196442
299,0.1394644897825419
300,0.13606876698104992
301,0.13261155601543712
302,0.1290902581023905
303,0.1255038373114409
304,0.12185249516041212
305,0.11813723543777364
306,0.11435935031425107
307,0.11051986379639324
308,0.10661897173686846
309,0.10265551580032509
310,0.09862652941488922
311,0.09452688854875195
312,0.09034909450539719
313,0.08608320849909627
314,0.08171695193355312
315,0.0772359745340239
316,0.07262428631782258
317,0.067864840661336
318,0.06294024606558252
319,0.05783358000033356
320,0.05252927093780418
321,0.0470140116556106
322,0.04127766230166359
323,0.035314103824305526
324,0.02912200095479237
325,0.022705437063089383
326,0.016074387138289223
327,0.009245000925690233
328,0.0022396754072493436
329,-0.004913097897661634
330,-0.01217911448395099
331,-0.01951906423433239
332,-0.026889349561135936
333,-0.034243092669229924
334,-0.0415313002604393
335,-0.048704145751959346
336,-0.05571232425152512
337,-0.06250842965445429
338,-0.06904830060324689
339,-0.07529228110357683
340,-0.08120634486228241
341,-0.08676303420763704
342,-0.0919421724681873
343,-0.09673131657664263
344,-0.10112592802681653
345,-0.105129250077106
346,-0.10875189461798782
347,-0.1120111535924653
348,-0.1149300633252684
349,-0.11753626077815485
350,-0.1198606845276727
351,-0.12193617648601898
352,-0.12379605021708458
353,-0.12547269172326858
354,-0.12699625855709037
355,-0.12839353756095503
356,-0.12968701660191817
357,-0.13089421211368266
358,-0.13202728347107126
359,-0.1330929498333902
360,-0.13409270903085568
361,-0.1350233418706194
362,-0.1358776695634242
363,-0.13664551842805894
364,-0.13731483331465752
365,-0.137872872005074
366,-0.13830740912490425
367,-0.13860787530943297
368,-0.13876636148781601
369,-0.13877842350468858
370,-0.13864363607348093
371,-0.13836585755811165
372,-0.13795318483115412
373,-0.1374175961021332
374,-0.13677430033474247
375,-0.13604083083159862
376,-0.13523593815389334
377,-0.1343783532723083
378,-0.133485502480145
379,-0.13257226486076054
380,-0.1316498617835017
381,-0.1307249659313478
382,-0.12979910642456796
383,-0.12886843393087613
384,-0.12792388726718185
385,-0.12695178110624253
386,-0.1259348085214682
387,-0.12485342570859552
388,-0.12368755779082614
389,-0.12241854312785395
390,-0.1210312121539272
391,-0.1195159815596891
392,-0.11787083715280493
393,-0.11610307768144555
394,-0.11423069842394681
395,-0.11228330826925637
396,-0.11030249509033555
397,-0.10834158335266678
398,-0.1064647592406962
399,-0.10474557425855419
400,-0.10326487501110941
401,-0.10210824125087431
402,-0.10136304506264399
403,-0.10111526954819
404,-0.10144624444237485
405,-0.10242946269010905
406,-0.10412764417075411
407,-0.10659019997797775
408,-0.1098512332986692
409,-0.11392818267996059
410,-0.11882117948884961
411,-0.12451315143524017
412,-0.13097066296922777
413,-0.13814543938918816
414,-0.14597648474655536
415,-0.15439266964607629
416,-0.1633156378577235
417,-0.17266286501418637
418,-0.18235069684145339
419,-0.19229719651388247
420,-0.2024246476906701
421,-0.21266158375865474
422,-0.22294424648654815
423,-0.23321741476435287
424,-0.24343458831633272
425,-0.2535575531787567
426,-0.26355539668572886
427,-0.27340307632071176
428,-0.28307967638528786
429,-0.29256650620732566
430,-0.3018452046384313
431,-0.3108960144709209
432,-0.3196963776410704
433,-0.3282199814910783
434,-0.33643635460779636
435,-0.3443110722602256
436,-0.3518065886827611
437,-0.35888366879689365
438,-0.36550334808453405
439,-0.371629307664847
440,-0.3772305171293109
441,-0.3822839722011687
442,-0.3867773378810929
443,-0.3907113012127012
444,-0.3941014465553713
445,-0.3969794837630602
446,-0.39939368966163147
447,-0.4014084604247325
448,-0.4031029210799879
449,-0.404568587785202
450,-0.4059061347583356
451,-0.40722136795457076
452,-0.4086205616529764
453,-0.41020535481147374
454,-0.4120674416726375
455,-0.4142833131716063
456,-0.41690932078453374
457,-0.4199773297302905
458,-0.42349121517953187
459,-0.4274244255724896
460,-0.4317187954378268
461,-0.43628473722040906
462,-0.4410028811356812
463,-0.4457271653246202
464,-0.45028930682595525
465,-0.45450451653597
466,-0.45817825588001343
467,-0.46111377429157085
468,-0.4631201204792931
469,-0.46402028413122054
470,-0.4636591095535107
471,-0.46191061699299474
472,-0.45868438533350275
473,-0.4539306799708647
474,-0.4476440618685594
475,-0.4398652728918647
476,-0.43068126807796525
477,-0.42022334712453446
478,-0.4086634242946721
479,-0.3962085613455818
480,-0.3830939680521627
481,-0.3695747508445267
482,-0.35591674883257984
483,-0.3423868422689865
484,-0.3292431455472245
485,-0.3167255046163229
486,-0.30504670631939845
487,-0.29438477484283077
488,-0.284876680431963
489,-0.2766137201182981
490,-0.2696387524617319
491,-0.2639453818585309
492,-0.2594790983558116
493,-0.2561402909968279
494,-0.2537889670913901
495,-0.2522509376277839
496,-0.2513251678357932
497,-0.250791947522999
498,-0.2504215082672138
499,-0.24998270750082358
500,-0.24925141147217067
501,-0.2480182350123045
502,-0.24609534336528793
503,-0.24332207427735467
504,-0.2395692083514526
505,-0.23474178136767215
506,-0.22878040951745623
507,-0.22166116316004186
508,-0.2133940925692021
509,-0.20402055857616283
510,-0.19360956797771794
511,-0.18225334050039096
512,-0.17006235244735568
513,-0.1571601031959916
514,-0.14367784352875146
515,-0.12974948346925266
516,-0.11550686841492422
517,-0.10107557876227856
518,-0.08657136944843105
519,-0.07209732460970239
520,-0.05774176660139835
521,-0.04357692216404954
522,-0.029658317415728462
523,-0.016024848832236635
524,-0.002699459265814853
525,0.010309665383266796
526,0.023007470993080693
527,0.035410074771535
528,0.047542562070144796
529,0.059436628191512304
530,0.07112814724600669
531,0.08265474278883572
532,0.09405342862038067
533,0.10535838155838853
534,0.1165989016038307
535,0.12779761191126093
536,0.13896894437321833
537,0.1501179517455535
538,0.16123948236298355
539,0.172317746955378
540,0.18332629674592776
541,0.19422842244357974
542,0.2049779725531782
543,0.21552057304439953
544,0.22579521550815893
545,0.2357361655728501
546,0.24527512747850566
547,0.25434358602332
548,0.2628752354596128
549,0.2708083980665752
550,0.2780883295205241
551,0.284669311724674
552,0.29051643720592857
553,0.29560700504750154
554,0.2999314612919919
555,0.3034938401793769
556,0.30631168381822976
557,0.30841544565791235
558,0.30984740597235105
559,0.31066015228389027
560,0.31091469964232255
561,0.31067834098678976
562,0.310022329800405
563,0.309019504183337
564,0.30774196153722133
565,0.306258884621481
566,0.3046346103052455
567,0.3029270169207952
568,0.30118628452336105
569,0.2994540619592001
570,0.29776305042866597
571,0.2961369945365261
572,0.2945910481174327
573,0.2931324669322764
574,0.29176156632842093
575,0.29047287536491706
576,0.2892564114966703
577,0.28809900245080194
578,0.2869855864503315
579,0.28590042905041013
580,0.2848282079702665
581,0.2837549264172013
582,0.2826686327123563
583,0.28155993449534844
584,0.2804223099849906
585,0.27925222845146735
586,0.2780491014687263
587,0.2768150917144937
588,0.2755548110167705
589,0.27427493964775285
590,0.2729837967616022
591,0.27169089144547837
592,0.2704064779836686
593,0.26914113348951174
594,0.2679053727419445
595,0.26670930805573556
596,0.2655623581407898
597,0.2644730064910369
598,0.2634486059789248
599,0.26249522622537935
600,0.2616175377291106
