timestamp,channel
1,-0.10788240926483744
2,-0.09928958460913095
3,-0.09129231318937066
4,-0.08411879881730493
5,-0.07797975675687155
6,-0.07306147158094947
7,-0.06951916597911065
8,-0.06747089736396
9,-0.06699221673934694
10,-0.06811183251902411
11,-0.07080852681533673
12,-0.07500955102677297
13,-0.0805906983453265
14,-0.08737820479032342
15,-0.09515256454616675
16,-0.1036542560452165
17,-0.11259129257028354
18,-0.12164840651282184
19,-0.13049757619405167
20,-0.13880950940043496
21,-0.1462656215601527
22,-0.15256998225032353
23,-0.15746067506574102
24,-0.1607200085360602
25,-0.1621830533073596
26,-0.16174404549010996
27,-0.15936029524394257
28,-0.15505336376167617
29,-0.14890741859374207
30,-0.14106483179815782
31,-0.13171924468920154
32,-0.12110646539904424
33,-0.10949369600562503
34,-0.09716768418364694
35,-0.08442245265814154
36,-0.07154727548226113
37,-0.05881555258532441
38,-0.04647516134684513
39,-0.03474075708631058
40,-0.023788363622400204
41,-0.013752434955164233
42,-0.004725400559122162
43,0.0032404588985435806
44,0.01012910486406355
45,0.015955230198235436
46,0.02075766376018057
47,0.02459226127550232
48,0.02752485587289724
49,0.029624807933631776
50,0.030959617417112353
51,0.03159094941225824
52,0.03157228623147552
53,0.03094827449830619
54,0.029755683390668527
55,0.028025746048054617
56,0.025787538073552312
57,0.023071961963789824
58,0.019915847713045977
59,0.01636567071105586
60,0.012480425478683003
61,0.00833325693197731
62,0.00401155705178022
63,-0.000384634084698462
64,-0.0047459396894068695
65,-0.008958541021783145
66,-0.012910379253350817
67,-0.01649826885137551
68,-0.019635429222771984
69,-0.02225888015213672
70,-0.02433612395727406
71,-0.02587056048806701
72,-0.026905137931776693
73,-0.02752384056647888
74,-0.02785073977572249
75,-0.02804648582033299
76,-0.028302277657135888
77,-0.02883150830052123
78,-0.02985943731949265
79,-0.031611377979379185
80,-0.03429999238695165
81,-0.03811235840136503
82,-0.043197513677654654
83,-0.049655174536729005
84,-0.057526281989526175
85,-0.06678594725530843
86,-0.07733925584067955
87,-0.0890202506162317
88,-0.10159425849237949
89,-0.1147635547988337
90,-0.12817619586541426
91,-0.14143769404182302
92,-0.154125063116428
93,-0.1658026403800551
94,-0.1760390093518347
95,-0.18442428300084393
96,-0.19058698542391744
97,-0.19420978365741978
98,-0.19504336828743923
99,-0.19291785950856546
100,-0.18775122905380157
101,-0.17955435366515954
102,-0.16843246529107372
103,-0.15458292104492405
104,-0.13828937597935753
105,-0.11991258836526558
106,-0.09987823760455275
107,-0.07866225671003682
108,-0.056774284566586
109,-0.03473991851997415
110,-0.013082494520117026
111,0.007694865520165794
112,0.02712622241332218
113,0.044798131320642656
114,0.060362706352174625
115,0.07354795162010472
116,0.08416499401533768
117,0.09211198128593673
118,0.09737456645459353
119,0.10002303641176284
120,0.10020628529132922
121,0.09814296415511789
122,0.09411025111872412
123,0.08843077389944567
124,0.08145828654488206
125,0.07356273578643967
126,0.06511536252345104
127,0.05647446796145738
128,0.04797242368969218
129,0.03990443262295384
130,0.03251945538376295
131,0.02601360513527387
132,0.02052619481733422
133,0.016138491327221092
134,0.012875110755579773
135,0.010707863156867538
136,0.009561753635409218
137,0.009322748393051005
138,0.009846851298174683
139,0.010969984603950714
140,0.01251815029967513
141,0.014317355508854136
142,0.016202817707960636
143,0.018027016685116283
144,0.019666238910579923
145,0.021025354406181314
146,0.022040665186507567
147,0.02268077482426385
148,0.02294553809892993
149,0.022863253953925036
150,0.022486352054445845
151,0.02188589916084384
152,0.02114530906307769
153,0.02035366652550363
154,0.01959907885836604
155,0.018962455988944887
156,0.018512077269113487
157,0.018299237179956997
158,0.01835518503382058
159,0.01868948912003351
160,0.019289858666525342
161,0.020123359175052036
162,0.021138874003667093
163,0.02227058944396676
164,0.023442217387256804
165,0.02457163354607896
166,0.02557559626145769
167,0.0263742120493316
168,0.0268948498849148
169,0.027075255494826568
170,0.02686568331613916
171,0.026229942655038557
172,0.025145343215362027
173,0.02360160723072183
174,0.021598898600178697
175,0.019145186563726446
176,0.016253218327020487
177,0.012937407604060414
178,0.009210956157572312
179,0.00508351314028855
180,0.000559640579951799
181,-0.00436170732585228
182,-0.009686558723317095
183,-0.015424108407692348
184,-0.021583766706325214
185,-0.028171226548076578
186,-0.03518379427655054
187,-0.04260531358934798
188,-0.050401071826142244
189,-0.05851311685800378
190,-0.06685642845766313
191,-0.07531636990478721
192,-0.08374779299078192
193,-0.09197609627632199
194,-0.0998004346356166
195,-0.10699914902735924
196,-0.11333734652171226
197,-0.11857641454341503
198,-0.12248510922082975
199,-0.12485172281145136
200,-0.12549671824831052
201,-0.12428513168483954
202,-0.12113799713122325
203,-0.11604203735954526
204,-0.10905689847802957
205,-0.10031929094383939
206,-0.09004353234903076
207,-0.07851815044562158
208,-0.06609840627815991
209,-0.05319482544999011
210,-0.04025805887499738
211,-0.027760627862557133
212,-0.016176327549076167
213,-0.005958250254922339
214,0.0024834714335837
215,0.008803012682586413
216,0.012738082403762157
217,0.014125865918717563
218,0.012914648984124375
219,0.00917026569317066
220,0.003076767497189244
221,-0.005068990512280024
222,-0.014868819636061398
223,-0.02584034889622226
224,-0.03743913721474168
225,-0.049084711862833044
226,-0.06018922403538757
227,-0.07018721104681797
228,-0.07856483507710355
229,-0.08488693580357898
230,-0.08882030125110191
231,-0.09015172928291817
232,-0.08879970368910602
233,-0.0848188535050265
234,-0.07839675764511325
235,-0.06984309846831518
236,-0.05957161381122915
237,-0.04807574188805648
238,-0.03589924131020993
239,-0.023603401537832126
240,-0.011732697225550155
241,-0.0007808736491277846
242,0.008840531170036742
243,0.01682932356878294
244,0.023013769406862738
245,0.02736632655171757
246,0.0300090426424458
247,0.031210145046121476
248,0.031371858466716925
249,0.031009996221277057
250,0.030726357461061036
251,0.03117539519558427
252,0.03302696211118947
253,0.03692717938887119
254,0.04345959975330943
255,0.05310883240760662
256,0.06622865783783535
257,0.08301641522691869
258,0.10349509720844721
259,0.12750415118728647
260,0.15469950151925416
261,0.18456280072039022
262,0.21641941640966203
263,0.24946419370205197
264,0.282793632540161
265,0.31544280586632206
266,0.3464251270006242
267,0.3747729707612552
268,0.3995771669909742
269,0.4200234963537626
270,0.4354245345481416
271,0.44524548690811266
272,0.4491230075662788
273,0.44687638662381735
274,0.4385108923047274
275,0.42421344385267235
276,0.40434114756654993
277,0.37940352926350085
278,0.3500395371145957
279,0.3169905554103447
280,0.28107076031372064
281,0.24313616758856432
282,0.20405368010867342
283,0.16467133533095413
284,0.12579080763931855
285,0.08814304038164493
286,0.052367692086318876
287,0.018996878415412637
288,-0.011556495548952201
289,-0.03900569643074134
290,-0.06319245830757644
291,-0.08408478702739196
292,-0.10177055477502847
293,-0.11644726176912902
294,-0.12840841316995377
295,-0.1380270168597879
296,-0.14573676041481673
297,-0.15201147144007085
298,-0.1573435065209136
299,-0.16222174967554953
300,-0.16710992728938062
301,-0.17242597319747577
302,-0.178523180879223
303,-0.1856738631220668
304,-0.1940561973162438
305,-0.20374486716467102
306,-0.21470600133219814
307,-0.22679676994305575
308,-0.23976982908768515
309,-0.2532826059010289
310,-0.26691119581925393
311,-0.2801684213110476
312,-0.2925253789864883
313,-0.30343559664255837
314,-0.31236074961419064
315,-0.3187967637543587
316,-0.322299059470748
317,-0.322505686124043
318,-0.3191571585053726
319,-0.3121119468273561
320,-0.30135676068127215
321,-0.28701101812092156
322,-0.2693251821915314
323,-0.2486729672623688
324,-0.22553773655248738
325,-0.2004937265640167
326,-0.17418301129391475
327,-0.14728935260907244
328,-0.12051024705356461
329,-0.09452857252961419
330,-0.06998524892371918
331,-0.04745426423705934
332,-0.027421271988665022
333,-0.010266762758724856
334,0.003745459888034193
335,0.014474062366518907
336,0.021900107055831557
337,0.026121323866950805
338,0.027341231780902465
339,0.025853873869375443
340,0.022025136605328698
341,0.016271779119110603
342,0.009039369413702605
343,0.0007803378693720742
344,-0.008066706600936831
345,-0.017095374863103526
346,-0.02594676844184212
347,-0.034320994547071694
348,-0.041984545620641966
349,-0.04877342127121431
350,-0.05459211986616798
351,-0.05940885824067928
352,-0.06324758457249982
353,-0.06617750550582516
354,-0.0683009584123367
355,-0.06974051828154756
356,-0.07062623529004998
357,-0.07108383901713627
358,-0.071224653108681
359,-0.07113782471935512
360,-0.07088529736918389
361,-0.07049976423327878
362,-0.069985638340814
363,-0.06932287061495826
364,-0.0684732572293599
365,-0.06738871393301415
366,-0.06602085794136822
367,-0.06433114322908033
368,-0.06230074780073799
369,-0.05993941309149566
370,-0.05729247971247047
371,-0.05444546397657028
372,-0.05152566103871308
373,-0.0487004368249781
374,-0.04617207449282472
375,-0.04416926802892851
376,-0.04293558242930833
377,-0.04271541804268229
378,-0.04373821244082146
379,-0.04620177683919081
380,-0.05025577612917549
381,-0.05598642111227323
382,-0.06340343619830804
383,-0.07243029940268497
384,-0.08289861194271617
385,-0.09454725922289597
386,-0.10702677215534137
387,-0.11990901314613844
388,-0.132701991875783
389,-0.14486930058923697
390,-0.15585335250401738
391,-0.16510133327408744
392,-0.1720925560892967
393,-0.17636576288592296
394,-0.17754483999033366
395,-0.17536144040451146
396,-0.16967311856503958
397,-0.160475783172622
398,-0.14790955519690405
399,-0.13225746911305258
400,-0.1139368426623647
401,-0.09348356398652145
402,-0.07152995466013591
403,-0.04877725367582035
404,-0.02596409721640242
405,-0.003832628840833248
406,0.016905963019325634
407,0.03560462391334332
408,0.0517105222986764
409,0.0647904026829594
410,0.07454981589144566
411,0.08084518427168279
412,0.08368806722507063
413,0.08324144048883217
414,0.07980825760001743
415,0.07381299991353762
416,0.06577731895934205
417,0.05629119621231464
418,0.04598128419469529
419,0.03547822097725506
420,0.02538473921790145
421,0.01624630296898289
422,0.008525816971877319
423,0.0025836755995412896
424,-0.0013359210079143707
425,-0.003111849992807833
426,-0.0027460228506980804
427,-0.00035669642330379034
428,0.003834210098137956
429,0.009518821059063553
430,0.0163248128078705
431,0.023839335520063537
432,0.031633891668960176
433,0.03928872705217241
434,0.04641539439588316
435,0.0526763240079917
436,0.05780047735809317
437,0.06159443459750912
438,0.06394856850307866
439,0.06483826179668568
440,0.0643204088420408
441,0.06252570203275215
442,0.05964740374185419
443,0.0559274649055152
444,0.051640933057174
445,0.047079628766778216
446,0.04253603314076139
447,0.03828825316010079
448,0.03458680007555123
449,0.03164376339841365
450,0.02962478506867565
451,0.028644058248826987
452,0.02876238919604915
453,0.029988198546060035
454,0.032281191477315646
