timestamp,channel
104,-0.0023223827321181218
105,-0.00942305821841401
106,-0.016680315494757802
107,-0.024048248724569943
108,-0.03147576249897714
109,-0.038908095431990745
110,-0.04628845428042614
111,-0.053559692395647784
112,-0.06066597319581318
113,-0.06755435742613325
114,-0.07417626229599739
115,-0.08048874341937651
116,-0.08645556035348052
117,-0.09204799487409797
118,-0.09724539957062568
119,-0.1020354642973261
120,-0.10641419860686752
121,-0.11038563591096377
122,-0.113961274533714
123,-0.11715928141748162
124,-0.12000349044179481
125,-0.12252223315618664
126,-0.12474704891222321
127,-0.12671132403087515
128,-0.12844891179278334
129,-0.1299927885507977
130,-0.13137379970713592
131,-0.132619547409726
132,-0.1337534652592821
133,-0.13479412161292503
134,-0.13575478167271937
135,-0.1366432484606402
136,-0.13746198958012487
137,-0.1382085453973077
138,-0.13887619758676642
139,-0.1394548640075297
140,-0.13993217372052016
141,-0.14029466474378388
142,-0.1405290373557716
143,-0.14062339091254353
144,-0.1405683708355584
145,-0.14035815476339872
146,-0.1399912118423024
147,-0.13947078302823596
148,-0.13880504331882182
149,-0.13800692528196684
150,-0.13709360294798525
151,-0.13608565896726024
152,-0.13500597632535555
153,-0.13387841808224982
154,-0.13272637534898185
155,-0.13157127662998486
156,-0.13043116044911443
157,-0.12931941321005297
158,-0.12824377197042242
159,-0.1272056783435636
160,-0.12620005331394896
161,-0.12521553896619303
162,-0.12423522715140733
163,-0.12323786161187686
164,-0.12219947298924974
165,-0.12109537336758111
166,-0.119902409206018
167,-0.11860135045232839
168,-0.11717927896509382
169,-0.11563182740833683
170,-0.1139651243948323
171,-0.11219731046781341
172,-0.11035950767799067
173,-0.10849615171834877
174,-0.10666463097666042
175,-0.10493421306502901
176,-0.10338428061469182
177,-0.1021019384130679
178,-0.10117909335712993
179,-0.10070913996444869
180,-0.1007834112892931
181,-0.10148757321326322
182,-0.1028981444467444
183,-0.10507932275471343
184,-0.10808028279770267
185,-0.11193308704287237
186,-0.11665131624490868
187,-0.12222948966587942
188,-0.1286432980821406
189,-0.13585062988728488
190,-0.14379332457991084
191,-0.15239954904713837
192,-0.16158665887511106
193,-0.17126438184194526
194,-0.18133814532650588
195,-0.19171236726994367
196,-0.20229353577450718
197,-0.2129929219955372
198,-0.223728797269952
199,-0.23442806039175285
200,-0.24502722101860694
201,-0.2554727277720337
202,-0.26572067317208836
203,-0.2757359449882313
204,-0.2854909304307853
205,-0.294963904474273
206,-0.30413725404589753
207,-0.31299569242982406
208,-0.3215246208400185
209,-0.32970877629408013
210,-0.33753128503669944
211,-0.34497320633431483
212,-0.35201361882953663
213,-0.35863025769675394
214,-0.3648006700670413
215,-0.3705038165724066
216,-0.37572201119970355
217,-0.3804430603734038
218,-0.3846624407754343
219,-0.38838534617270637
220,-0.3916284285240055
221,-0.3944210698916821
222,-0.3968060422685341
223,-0.3988394420478081
224,-0.40058982207288973
225,-0.40213648988267986
226,-0.403566989118838
227,-0.40497382856267683
228,-0.4064505721099638
229,-0.4080874487060394
230,-0.40996667615544513
231,-0.41215772338330503
232,-0.4147127532007961
233,-0.4176624949822708
234,-0.4210127885266769
235,-0.4247420217296517
236,-0.4287996528722118
237,-0.43310596503210297
238,-0.4375531460439526
239,-0.44200772739154404
240,-0.44631435250945056
241,-0.4503007761549783
242,-0.4537839318049566
243,-0.4565768465937113
244,-0.45849613049488824
245,-0.4593697260953392
246,-0.45904457940210136
247,-0.4573938827932595
248,-0.4543235442742072
249,-0.4497775619200052
250,-0.4437420216260217
251,-0.43624749011651853
252,-0.4273696418629236
253,-0.4172280371657303
254,-0.4059830514430748
255,-0.39383103977702166
256,-0.3809979066971458
257,-0.3677313260626894
258,-0.3542919246361923
259,-0.3409437942061322
260,-0.3279447345674188
261,-0.3155366461012127
262,-0.3039364888592271
263,-0.2933281990853527
264,-0.2838559162181209
265,-0.2756188105347766
266,-0.26866772890474006
267,-0.26300379242516886
268,-0.2585789911043166
269,-0.255298724572159
270,-0.2530261549169571
271,-0.25158815320676065
272,-0.25078255358200474
273,-0.2503863753866419
274,-0.25016463772744757
275,-0.24987937312593952
276,-0.24929845042506207
277,-0.24820383866101198
278,-0.24639898200543048
279,-0.24371500982696287
280,-0.2400155707531462
281,-0.23520015176985978
282,-0.22920581921666414
283,-0.22200739376584117
284,-0.2136161424218183
285,-0.20407713239081937
286,-0.19346544376646463
287,-0.18188147736516996
288,-0.16944561716020562
289,-0.15629251776293276
290,-0.1425652836723079
291,-0.128409790960043
292,-0.11396937427266597
293,-0.09938006731719276
294,-0.08476654447836549
295,-0.07023886607778677
296,-0.05589008575332736
297,-0.04179473689042415
298,-0.028008176243113303
299,-0.01456673021216495
300,-0.0014885628688849975
301,0.011224833046275032
302,0.023586635017033272
303,0.035622298316059016
304,0.04736689047781836
305,0.05886226684933325
306,0.07015419646499783
307,0.08128953510563797
308,0.09231353236382667
309,0.1032673491186203
310,0.11418585020028853
311,0.1250957257622759
312,0.13601398513088678
313,0.14694685703785892
314,0.15788912102452998
315,0.16882388234289997
316,0.17972279478927805
317,0.19054672415158133
318,0.2012468308439942
319,0.21176603871262967
320,0.22204084509967814
321,0.23200341067607927
322,0.24158385680632297
323,0.2507126885375276
324,0.25932325050381144
325,0.267354119949563
326,0.274751339893742
327,0.2814703981850388
328,0.2874778674999414
329,0.29275263313044364
330,0.29728665376747004
331,0.30108521932662824
332,0.3041666955390599
333,0.3065617669804964
334,0.3083122160669082
335,0.30946929739564283
336,0.3100917870293574
337,0.31024379969468285
338,0.3099924798934913
339,0.30940567580965594
340,0.3085497023186684
341,0.307487294036619
342,0.3062758367979299
343,0.3049659448259384
344,0.30360043481536375
345,0.30221372199983926
346,0.30083164121633793
347,0.29947167215855636
348,0.2981435291250916
349,0.2968500568314203
350,0.29558836194348304
351,0.29435110242114093
352,0.29312785156659316
353,0.29190645857191966
354,0.2906743315027216
355,0.2894195822317907
356,0.2881319809291855
357,0.2868036906063604
358,0.2854297615998095
359,0.28400838559733654
360,0.2825409220079573
361,0.28103172270345333
362,0.2794877894379427
363,0.27791830702560333
364,0.27633409567207673
365,0.2747470272947397
366,0.2731694487771718
367,0.27161364592489035
368,0.27009137716274867
369,0.26861349760076036
370,0.2671896821480644
371,0.26582824971153807
372,0.26453608249569294
373,0.26331862609266193
374,0.26217995248153514
375,0.2611228654697383
376,0.2601490262287115
377,0.2592590776765553
378,0.2584527511705006
379,0.2577289414616648
380,0.25708574169206533
381,0.25652043667732033
382,0.2560294583070897
383,0.2556083120517792
384,0.2552514873198003
385,0.25495236938808535
386,0.25470317107048135
387,0.2544949024171427
388,0.2543173949481446
389,0.25415939488801037
390,0.25400873257041723
391,0.25385257128511685
392,0.2536777318931662
393,0.2534710820522818
394,0.2532199729932399
395,0.25291270230956825
396,0.25253897438812983
397,0.25209032932225195
398,0.25156050991782897
399,0.25094573791515823
400,0.2502448741909312
401,0.24945944353104976
402,0.24859351212696162
403,0.2476534152931899
404,0.24664734158225995
405,0.24558479034436798
406,0.24447592999257534
407,0.24333089048473916
408,0.24215903219227636
409,0.2409682357936082
410,0.2397642601161615
411,0.23855021207508392
412,0.2373261688969724
413,0.23608898354497906
414,0.2348322953065068
415,0.23354675347162637
416,0.2322204490522629
417,0.23083953616035488
418,0.22938900926726036
419,0.2278535934570086
420,0.22621869298053415
421,0.22447133919135842
422,0.22260107503587842
423,0.22060071708030615
424,0.21846693979301607
425,0.21620063868243034
426,0.2138070399550029
427,0.21129554094783146
428,0.20867928352767576
429,0.20597447803278876
430,0.20319951455013546
431,0.20037391223752613
432,0.19751716987463283
433,0.19464758706618818
434,0.19178113163276586
435,0.18893042531944093
436,0.18610391457013395
437,0.1833052817259541
438,0.18053314011080407
439,0.17778103527632516
440,0.17503775791306103
441,0.17228795381505002
442,0.16951299675532788
443,0.16669207140280012
444,0.16380340396630866
445,0.1608255629851804
446,0.15773875207915158
447,0.1545260137486446
448,0.15117426998683425
449,0.14767513427086465
450,0.14402544439077544
451,0.14022748124745849
452,0.13628885889085995
453,0.1322220915482249
454,0.12804386093889913
455,0.12377402730990894
456,0.1194344397274173
457,0.11504761735472498
458,0.11063537473195367
459,0.10621747160138542
460,0.10181036312905509
461,0.09742612085945604
462,0.09307158363740675
463,0.08874778582099421
464,0.08444969208692374
465,0.0801662537228893
466,0.07588078363438693
467,0.07157162846049053
468,0.06721310523794051
469,0.06277665511650171
470,0.058232157527891425
471,0.053549342519058934
472,0.048699237265650897
473,0.0436555799837565
474,0.03839614182849701
475,0.032903901175534496
476,0.027168023186221725
477,0.021184607662251092
478,0.014957180843826976
479,0.008496913938804874
480,0.0018225663196634514
481,-0.005039839342171506
482,-0.012057594236817914
483,-0.019192108343201293
484,-0.026399910289254133
485,-0.03363380434335568
486,-0.040844143825505025
487,-0.047980176297084474
488,-0.05499141524218121
489,-0.06182899179730599
490,-0.06844694442721413
491,-0.07480340430285413
492,-0.08086163786738529
493,-0.08659091450276299
494,-0.09196717125314693
495,-0.09697345343279715
496,-0.10160011733642756
497,-0.10584478924513133
498,-0.10971208238445622
499,-0.11321308383239283
500,-0.11636463020638471
501,-0.11918840042449533
502,-0.12170986111326852
503,-0.12395710632517966
504,-0.1259596391134878
505,-0.12774714492833214
506,-0.12934830917058857
507,-0.1307897296918053
508,-0.13209497161910613
509,-0.1332838067608217
510,-0.1343716712792007
511,-0.13536936540213917
512,-0.13628300777570362
513,-0.13711424447373058
514,-0.13786069820707533
515,-0.13851663268038367
516,-0.13907379316900254
517,-0.13952237423696828
518,-0.139852058469405
519,-0.14005306445300167
520,-0.140117139977531
521,-0.14003843925665266
522,-0.13981422826713144
523,-0.1394453708376908
524,-0.13893656125908715
525,-0.13829628447993572
526,-0.13753650014219457
527,-0.13667206589377293
528,-0.1357199328201425
529,-0.134698161884216
530,-0.13362482318068875
531,-0.1325168531956645
532,-0.13138895063429362
533,-0.130252592165092
534,-0.12911524709607208
535,-0.12797986228551855
536,-0.1268446730579486
537,-0.1257033780627453
538,-0.12454569614837568
539,-0.12335829849432052
540,-0.12212608345125149
541,-0.12083373915246116
542,-0.11946751624478143
543,-0.11801711405543745
544,-0.11647757079298492
545,-0.11485104192204068
546,-0.11314834828398034
547,-0.11139018479654568
548,-0.1096078924775431
549,-0.10784371782053878
550,-0.10615050988757875
551,-0.10459083449721698
552,-0.10323551803753131
553,-0.102161667417121
554,-0.10145024323078067
555,-0.10118329133662468
556,-0.10144096213984478
557,-0.10229846034770287
558,-0.10382307835583371
559,-0.10607146362519394
560,-0.10908726245548622
561,-0.11289926215911972
562,-0.11752013065278592
563,-0.12294581819333865
564,-0.1291556516592428
565,-0.13611311213837712
566,-0.14376725182671513
567,-0.1520546683760549
568,-0.16090192550136195
569,-0.17022828527239525
570,-0.17994860182524644
571,-0.18997621880584936
572,-0.20022571730121635
573,-0.21061537366410465
574,-0.2210692062331038
575,-0.23151852007150348
576,-0.24190289152479655
577,-0.2521705718390493
578,-0.26227832643549265
579,-0.27219076514411705
580,-0.2818792478578831
581,-0.2913204807834775
582,-0.30049493569541996
583,-0.3093852345442813
584,-0.31797464274223897
585,-0.32624580653523977
586,-0.33417985094575303
587,-0.34175592656813053
588,-0.3489512635016452
589,-0.3557417508268548
590,-0.3621030224772793
591,-0.3680119878465547
592,-0.3734487112378451
593,-0.37839851298497906
594,-0.3828541389895673
595,-0.3868178314893105
596,-0.39030312821887275
597,-0.3933362247749192
598,-0.39595674834413336
599,-0.39821782219412355
600,-0.40018533262946687
