timestamp,channel
127,0.07978148888925961
128,0.08437894037543213
129,0.08897732362077418
130,0.09346599579397447
131,0.0977291413502323
132,0.10165121554638823
133,0.10512236433206398
134,0.10804355954837477
135,0.1103312058021794
136,0.1119210058373851
137,0.11277091803092204
138,0.11286308516797261
139,0.11220465870961918
140,0.11082749635985173
141,0.10878676517591608
142,0.10615852467646487
143,0.10303641012052872
144,0.09952757095637386
145,0.09574805314554383
146,0.09181783237774897
147,0.08785572201402064
148,0.08397437635570555
149,0.08027561426936664
150,0.07684626811840597
151,0.07375474140695451
152,0.0710484244184766
153,0.0687520864973149
154,0.06686731588732309
155,0.06537303253006847
156,0.06422704993024288
157,0.06336861663727139
158,0.06272181820051073
159,0.062199678604844134
160,0.06170876958380668
161,0.0611541070172683
162,0.060444094915471175
163,0.05949527868960017
164,0.058236673966339525
165,0.05661345395757576
166,0.05458980869858095
167,0.05215083239875917
168,0.04930334207592833
169,0.04607557896817423
170,0.042515800170206466
171,0.03868982774539587
172,0.03467767250113108
173,0.0305693947667388
174,0.026460407210308567
175,0.02244645094895426
176,0.01861849188148104
177,0.015057793911490607
178,0.011831415398174545
179,0.008988354864047102
180,0.006556548232037556
181,0.0045408804259617335
182,0.002922321983568873
183,0.0016582479132679403
184,0.0006839489851027651
185,-8.47134467272904e-05
186,-0.0007476134054366874
187,-0.0014157803458723695
188,-0.0022061281692480833
189,-0.0032357244319413674
190,-0.004615859723445066
191,-0.006446192868664948
192,-0.008809248761018837
193,-0.01176553780488565
194,-0.015349550027305724
195,-0.01956684122506056
196,-0.02439238663515296
197,-0.029770324138546633
198,-0.03561514958407061
199,-0.041814357044825175
200,-0.048232450612497105
201,-0.05471618071234551
202,-0.06110079338259239
203,-0.06721701928227022
204,-0.0728984820073566
205,-0.07798917148798656
206,-0.0823506077942312
207,-0.08586832338235373
208,-0.08845731403420036
209,-0.0900661492204806
210,-0.09067949234918717
211,-0.09031886222580132
212,-0.089041556962043
213,-0.08693775975321354
214,-0.08412595209291758
215,-0.08074686147093141
216,-0.07695625945893818
217,-0.07291699897102986
218,-0.068790737904804
219,-0.0647298218910212
220,-0.060869792699192876
221,-0.05732296392351711
222,-0.05417344929845
223,-0.051473936054291854
224,-0.04924439453403559
225,-0.0474727942441463
226,-0.04611776664375981
227,-0.04511302913116218
228,-0.04437327210402505
229,-0.043801106640907604
230,-0.04329460620187251
231,-0.04275493095740922
232,-0.042093518339314524
233,-0.041238354735971504
234,-0.04013890998106034
235,-0.038769409490645626
236,-0.03713023975622388
237,-0.03524741411000778
238,-0.033170167269735124
239,-0.030966883453595575
240,-0.028719681870141223
241,-0.026518081025333075
242,-0.02445223304490703
243,-0.022606244798957616
244,-0.021052095555565913
245,-0.019844611689446123
246,-0.019017879505374403
247,-0.018583361714132832
248,-0.018529850627946674
249,-0.018825244918739856
250,-0.01941999724245428
251,-0.020251941951004597
252,-0.021252102038952378
253,-0.0223509953999115
254,-0.02348491889175902
255,-0.02460167899195973
256,-0.02566528292363835
257,-0.026659179317270805
258,-0.027587750273039204
259,-0.028475888452365636
260,-0.029366647071235256
261,-0.03031710472613868
262,-0.03139273299230662
263,-0.03266067900126696
264,-0.03418247304363459
265,-0.03600673137104351
266,-0.03816243934028987
267,-0.04065336990708925
268,-0.04345412550965339
269,-0.04650818306068607
270,-0.04972818532991943
271,-0.052998555453283205
272,-0.05618035100848871
273,-0.05911810699641122
274,-0.06164826878810628
275,-0.06360868872994596
276,-0.06484857980383804
277,-0.06523826728775647
278,-0.0646780816113231
279,-0.06310577980861311
280,-0.060501967615928874
281,-0.05689312142838835
282,-0.05235196339963328
283,-0.0469951078477727
284,-0.04097807370569448
285,-0.0344879333851041
286,-0.027734017585303843
287,-0.020937223663675168
288,-0.014318565511979403
289,-0.008087650732810035
290,-0.0024317799993846785
291,0.0024936785615569793
292,0.0065730673343475324
293,0.009735911377179296
294,0.011959767313234653
295,0.013270300687013029
296,0.013738608046208543
297,0.013475972219249115
298,0.012626389899269841
299,0.01135734535702905
300,0.009849404428486398
301,0.008285268962691425
302,0.0068389545473668085
303,0.005665743598260288
304,0.0048935085414796966
305,0.004615908032312207
306,0.004887844170433028
307,0.005723426447762259
308,0.007096530567569597
309,0.008943884824399083
310,0.011170462275471934
311,0.013656817397390629
312,0.01626788765189894
313,0.018862696099224873
314,0.021304335538766678
315,0.02346960467446374
316,0.025257685925910465
317,0.026597316360446197
318,0.027451993799741708
319,0.02782288113370103
320,0.027749209770282654
321,0.02730613562579907
322,0.026600161034732825
323,0.025762385700182737
324,0.02493998212957506
325,0.024286408140934128
326,0.023950951108466203
327,0.02406824155431129
328,0.024748389280503786
329,0.026068366247755645
330,0.02806518510685984
331,0.03073133163754052
332,0.03401277636474717
333,0.037809734422009224
334,0.041980186756611304
335,0.04634601041541847
336,0.050701403483148305
337,0.05482315402177951
338,0.05848218609423434
339,0.061455732812524394
340,0.06353944728068811
341,0.06455875523378175
342,0.06437879030170858
343,0.06291233602860329
344,0.06012530583543565
345,0.05603943294906292
346,0.05073200463301624
347,0.04433264593427861
348,0.037017327180024165
349,0.0289999275154119
350,0.020521827720459993
351,0.01184011699368168
352,0.003215072978623533
353,-0.005102391029360818
354,-0.012882615525772838
355,-0.01992777430457449
356,-0.02608058212887912
357,-0.031230677522684158
358,-0.035318367615574144
359,-0.03833557851386816
360,-0.04032401575025715
361,-0.041370696592951214
362,-0.04160116257152867
363,-0.04117080486484613
364,-0.04025482886238782
365,-0.03903745245081341
366,-0.03770095784158021
367,-0.03641520821437099
368,-0.035328203543169186
369,-0.034558175759336576
370,-0.03418762153893693
371,-0.034259550554762194
372,-0.03477610672025344
373,-0.03569957757612869
374,-0.036955680937918886
375,-0.03843889904534438
376,-0.04001953444489352
377,-0.04155207154985581
378,-0.042884379269283124
379,-0.043867260585095706
380,-0.04436384839597711
381,-0.04425837125721623
382,-0.04346385549979116
383,-0.04192839054033789
384,-0.03963965990066713
385,-0.03662752710571759
386,-0.0329645518982486
387,-0.02876440605432729
388,-0.024178242990513896
389,-0.01938915785750312
390,-0.014604948893548828
391,-0.01004945166264774
392,-0.00595277093816077
393,-0.002540775188702794
394,-2.4248093113873426e-05
395,0.001411895777932782
396,0.001618912948383691
397,0.0004936429538126614
398,-0.0020133611145347102
399,-0.00589134144598147
400,-0.011064805780977939
401,-0.017391221576088023
402,-0.02466113668852296
403,-0.032600849018734786
404,-0.04087766718838024
405,-0.04910770938954748
406,-0.05686608772714018
407,-0.06369922745628852
408,-0.06913897620399533
409,-0.07271806591741833
410,-0.07398641158588275
411,-0.07252767354794729
412,-0.06797546852740514
413,-0.060028598807471106
414,-0.0484646810723009
415,-0.03315159921023336
416,-0.01405627666134085
417,0.008749645739465992
418,0.03508751845173577
419,0.06467293677156759
420,0.0971205517804738
421,0.13195230730198887
422,0.1686088250815636
423,0.2064635295294175
424,0.2448389952959201
425,0.28302491768841764
426,0.32029704925669805
427,0.35593642475181264
428,0.3892482096465113
429,0.4195795445572398
430,0.44633582895456897
431,0.46899498079911417
432,0.4871193083775676
433,0.5003647468670811
434,0.508487332345918
435,0.5113468884213
436,0.5089079995336041
437,0.5012384283961835
438,0.4885051937541772
439,0.4709685662402538
440,0.44897426455455
441,0.42294413341573023
442,0.39336557951841733
443,0.36078003024736466
444,0.32577065182144105
445,0.288949548916442
446,0.2509446509081257
447,0.2123864839323986
448,0.17389502811386826
449,0.13606686869665202
450,0.09946286673355906
451,0.06459659701850946
452,0.03192381738119611
453,0.0018332451454076241
454,-0.02536107428797007
455,-0.04942553782573589
456,-0.07021064631100755
457,-0.08765235918039027
458,-0.10177100676811823
459,-0.11266771192815819
460,-0.12051836208570177
461,-0.1255652844082999
462,-0.1281068776171998
463,-0.1284855582751976
464,-0.12707446506512338
465,-0.1242634417945703
466,-0.12044485806115648
467,-0.11599984551995163
468,-0.11128551490662272
469,-0.10662366952611595
470,-0.10229145386163971
471,-0.09851428193324795
472,-0.09546127282869833
473,-0.09324328571134492
474,-0.09191352195134371
475,-0.09147053350966025
476,-0.09186336505807954
477,-0.0929984606644396
478,-0.09474790513284312
479,-0.09695852296159699
480,-0.09946135077723858
481,-0.10208101403153452
482,-0.10464457956901696
483,-0.1069895187660437
484,-0.10897049433062689
485,-0.1104647679887151
486,-0.11137611169680736
487,-0.11163719431131396
488,-0.11121048681043963
489,-0.11008779390345139
490,-0.10828856702141013
491,-0.10585719035957225
492,-0.10285944769910482
493,-0.09937838342396718
494,-0.09550976844960746
495,-0.09135736697449141
496,-0.08702818417472616
497,-0.0826278536043543
498,-0.07825630616597304
499,-0.07400384576377152
500,-0.06994774545636454
501,-0.06614945988833718
502,-0.06265254597018932
503,-0.0594813642379869
504,-0.05664062020387322
505,-0.054115781902110915
506,-0.05187438650673662
507,-0.0498682131093341
508,-0.04803626167440464
509,-0.04630843466512185
510,-0.04460977343611584
511,-0.04286505813548287
512,-0.04100353836895604
513,-0.03896353917960711
514,-0.03669666599178224
515,-0.03417133957752533
516,-0.031375409101147334
517,-0.028317635410477174
518,-0.025027891264102393
519,-0.021556002939760198
520,-0.017969242498750516
521,-0.014348569554585643
522,-0.010783810703553175
523,-0.0073680511545076155
524,-0.0041915792531895995
525,-0.0013357681335618237
526,0.0011326966716953461
527,0.0031668401786363017
528,0.00474330480361379
529,0.0058648428456059415
530,0.0065611838438388225
531,0.006888170471793078
532,0.006925175613878664
533,0.00677093560006563
534,0.006538046687990583
535,0.006346464826884517
536,0.006316427008530399
537,0.006561258965206786
538,0.00718054345898155
539,0.008254100484121564
540,0.00983717931125301
541,0.011957175582975618
542,0.014612080277288369
543,0.017770751509047524
544,0.021374966615014434
545,0.025343095741068293
546,0.02957512763534614
547,0.03395869454310581
548,0.03837567849212367
549,0.04270895812010819
550,0.04684885950055966
551,0.05069891248626095
552,0.054180574937703535
553,0.05723667735002404
554,0.05983344579596282
555,0.06196106286896929
556,0.06363283330134228
557,0.06488311047368205
558,0.06576422193444535
559,0.0663426742416508
560,0.06669494981814532
561,0.0669032011851342
562,0.06705112894275168
563,0.06722027321969662
564,0.06748688982514023
565,0.0679195065795506
566,0.06857718925121527
567,0.06950847390865451
568,0.07075086889485993
569,0.0723307928262652
570,0.07426379769204984
571,0.0765549222536184
572,0.07919904822157765
573,0.08218117079762213
574,0.08547653789375478
575,0.08905066907568375
576,0.09285931757582043
577,0.09684848158936393
578,0.10095459905512719
579,0.10510507996589726
580,0.10921931637174773
581,0.1132102865332053
582,0.11698682391566734
583,0.1204565599315672
584,0.1235294784466832
585,0.1261219540976574
586,0.12816107401328636
587,0.12958898380286454
588,0.13036696551483803
589,0.1304789361686876
590,0.1299340618044058
591,0.1287682193965241
592,0.12704410039480915
593,0.12484982579016024
594,0.12229603795913693
595,0.1195115425161297
596,0.11663767505914288
597,0.1138216627378609
598,0.11120933256935174
599,0.10893757811205965
600,0.10712702349746847
