timestamp,Señal Suavizada
52.107,-0.13325062740718768
52.108,-0.13447046491400783
52.109,-0.13563053460122731
52.11,-0.13671655488068457
52.111,-0.13771226601921063
52.112,-0.13860060920473533
52.113,-0.13936489674070393
52.114,-0.13998991414242434
52.115,-0.14046289658121242
52.116,-0.14077432748921825
52.117,-0.14091851787887258
52.118,-0.14089393582885087
52.119,-0.14070326897247684
52.12,-0.14035321644530707
52.121,-0.13985402344736217
52.122,-0.13921878627765183
52.123,-0.13846257028978182
52.124,-0.13760139624425632
52.125,-0.13665115957393337
52.126,-0.13562655618065217
52.127,-0.13454008958556152
52.128,-0.13340123500574833
52.129,-0.13221582603036772
52.13,-0.13098572531152808
52.131,-0.12970882035513534
52.132,-0.1283793696897712
52.133,-0.12698870325799538
52.134,-0.1255262597713404
52.135,-0.12398091712067347
52.136,-0.12234255461460705
52.137,-0.1206037639945832
52.138,-0.1187616109272324
52.139,-0.11681934061115876
52.14,-0.11478791630865143
52.141,-0.11268728191380281
52.142,-0.11054725051576428
52.143,-0.10840793745467944
52.144,-0.10631967731994432
52.145,-0.10434239297539119
52.146,-0.10254441424085231
52.147,-0.10100077626962502
52.148,-0.09979105756469175
52.149,-0.0989968492375196
52.15,-0.0986989674529546
52.151,-0.09897454451376217
52.152,-0.09989413917792096
52.153,-0.10151901571927752
52.154,-0.10389872897246885
52.155,-0.10706914482139575
52.156,-0.11105099546965984
52.157,-0.11584904891415149
52.158,-0.12145193053414746
52.159,-0.1278326046826426
52.16,-0.13494948253854191
52.161,-0.14274809262866056
52.162,-0.15116321437737562
52.163,-0.16012135395523447
52.164,-0.16954342231423644
52.165,-0.17934746718633468
52.166,-0.1894513105744685
52.167,-0.1997749542505275
52.168,-0.21024263257383788
52.169,-0.22078441730624035
52.17,-0.2313373112548094
52.171,-0.24184580083564908
52.172,-0.2522618750246007
52.173,-0.2625445522713021
52.174,-0.27265899084114253
52.175,-0.2825752835750521
52.176,-0.2922670582548973
52.177,-0.30171001639740014
52.178,-0.3108805481283894
52.179,-0.3197545510661859
52.18,-0.3283065686335813
52.181,-0.336509339286192
52.182,-0.3443338188013305
52.183,-0.3517497030857449
52.184,-0.3587264418114894
52.185,-0.365234697328939
52.186,-0.3712481658985826
52.187,-0.37674564855430587
52.188,-0.3817132317879492
52.189,-0.386146423684085
52.19,-0.39005207937368597
52.191,-0.3934499542596807
52.192,-0.396373732819615
52.193,-0.3988714036455638
52.194,-0.40100488069566353
52.195,-0.4028488084074826
52.196,-0.40448853275769836
52.197,-0.40601726645006797
52.198,-0.40753252562220094
52.199,-0.4091319615897274
52.2,-0.41090875405808513
52.201,-0.41294676861621005
52.202,-0.4153157084302136
52.203,-0.4180665072482961
52.204,-0.42122721367220123
52.205,-0.4247996121571557
52.206,-0.4287568000063154
52.207,-0.4330419088855428
52.208,-0.43756811209983887
52.209,-0.442220003942084
52.21,-0.446856374036705
52.211,-0.45131433371234836
52.212,-0.4554146814558588
52.213,-0.4589683284356406
52.214,-0.46178354711707886
52.215,-0.46367375111980685
52.216,-0.46446547684609607
52.217,-0.4640062144621018
52.218,-0.4621717250770162
52.219,-0.4588724920377755
52.22,-0.45405898028205616
52.221,-0.44772542433560053
52.222,-0.4399119216971085
52.223,-0.4307046833402098
52.224,-0.420234373384326
52.225,-0.40867255807214464
52.226,-0.39622637233378066
52.227,-0.3831315973640011
52.228,-0.3696444209114076
52.229,-0.3560322166328508
52.23,-0.3425637318572014
52.231,-0.3294991026310885
52.232,-0.3170801285879585
52.233,-0.30552123241706175
52.234,-0.2950014976908084
52.235,-0.2856581309758449
52.236,-0.27758162845606693
52.237,-0.2708128488601601
52.238,-0.2653421036947662
52.239,-0.26111028552760585
52.24,-0.258011957219138
52.241,-0.25590023826400277
52.242,-0.2545932438902662
52.243,-0.2538817663356782
52.244,-0.2535378360283887
52.245,-0.2533237707665414
52.246,-0.2530013087033804
52.247,-0.2523404296850471
52.248,-0.2511274966441203
52.249,-0.24917239584040293
52.25,-0.24631441086782047
52.251,-0.24242663870273107
52.252,-0.23741882808695905
52.253,-0.2312386047509538
52.254,-0.22387111821014094
52.255,-0.21533722215862833
52.256,-0.2056903563057146
52.257,-0.19501235240219358
52.258,-0.18340841631038043
52.259,-0.17100156368828018
52.26,-0.1579267885746497
52.261,-0.14432523616524962
52.262,-0.13033862768884868
52.263,-0.11610415488161924
52.264,-0.10175001875250585
52.265,-0.0873917422766809
52.266,-0.07312934015796964
52.267,-0.05904538153773447
52.268,-0.045203936398010035
52.269,-0.03165036055307481
52.27,-0.018411841967310792
52.271,-0.005498607374522554
52.272,0.00709432683823175
52.273,0.019384982379827373
52.274,0.03140194935043341
52.275,0.04318173881347435
52.276,0.054766065404270106
52.277,0.06619915640597307
52.278,0.07752516909140537
52.279,0.08878578460137866
52.28,0.10001803016815454
52.281,0.11125237289515241
52.282,0.12251111644361073
52.283,0.13380712353920157
52.284,0.14514288208786053
52.285,0.1565099278051918
52.286,0.16788863084350317
52.287,0.17924835010108603
52.288,0.19054795487143816
52.289,0.20173670504792576
52.29,0.21275547488303098
52.291,0.2235382961189873
52.292,0.23401418391339238
52.293,0.2441091988281698
52.294,0.2537486853781987
52.295,0.2628596180342015
52.296,0.27137297336222893
52.297,0.27922604367791765
52.298,0.286364601947741
52.299,0.29274483008940333
52.3,0.29833492767524833
52.301,0.3031163283167989
52.302,0.30708446673079903
52.303,0.31024905668040526
52.304,0.3126338627006402
52.305,0.3142759688474529
52.306,0.3152245760697592
52.307,0.3155393770219215
52.308,0.31528857936212534
52.309,0.3145466652925654
52.31,0.31339198712496863
52.311,0.31190430194844443
52.312,0.3101623530135241
52.313,0.3082415991934179
52.314,0.30621218171866893
52.315,0.3041372047711144
52.316,0.30207138805483863
52.317,0.3000601265961583
52.318,0.29813897394441186
52.319,0.2963335418400753
52.32,0.2946597906493318
52.321,0.2931246660725414
52.322,0.29172702722197047
52.323,0.29045879819131515
52.324,0.28930627228225403
52.325,0.2882514974354079
52.326,0.28727367428043216
52.327,0.28635050489710356
52.328,0.2854594398525859
52.329,0.2845787842889249
52.33,0.2836886327593942
52.331,0.2827716179460347
52.332,0.28181346858054557
52.333,0.2808033815638411
52.334,0.27973422119416913
52.335,0.27860256416525836
52.336,0.2774086139863608
52.337,0.27615600567838244
52.338,0.274851525165087
52.339,0.2735047624493974
52.34,0.27212771727841817
52.341,0.27073436783263916
52.342,0.2693402136449969
52.343,0.2679617987124101
52.344,0.2666162187675036
52.345,0.26532061465218393
52.346,0.26409165605229
52.347,0.26294501870423104
52.348,0.26189486176692295
52.349,0.2609533139966115
52.35,0.26012998275354576
52.351,0.25943149954051903
52.352,0.2588611225125245
52.353,0.25841841432399903
52.354,0.25809901832374105
52.355,0.2578945504451994
52.356,0.2577926263746387
52.357,0.25777703564756926
52.358,0.25782807191664925
52.359,0.2579230181391862
52.36,0.2580367806566303
52.361,0.25814265610074394
52.362,0.2582132065471404
52.363,0.25822121104891405
52.364,0.2581406554689543
52.365,0.2579477166686761
52.366,0.2576216938639109
52.367,0.2571458412529529
52.368,0.2565080563006559
52.369,0.2557013838977432
52.37,0.2547243030004492
52.371,0.2535807737998792
52.372,0.2522800332948525
52.373,0.25083614082416383
52.374,0.2492672881967735
52.375,0.2475949034527668
52.376,0.24584258776361084
52.377,0.24403493768449597
52.378,0.2421963109808787
52.379,0.24034960139699613
52.38,0.23851508661221169
52.381,0.23670941438140478
52.382,0.23494478338454527
52.383,0.23322836655511403
52.384,0.23156201144876842
52.385,0.22994223816898954
52.386,0.2283605353212412
52.387,0.22680393991827988
52.388,0.22525586938934813
52.389,0.2236971564920326
52.39,0.22210722637788732
52.391,0.22046534645214994
52.392,0.21875187100116897
52.393,0.21694940583726538
52.394,0.21504382013200696
52.395,0.21302504239254078
52.396,0.21088758902636545
52.397,0.20863079415773328
52.398,0.20625872385072885
52.399,0.2037797810289887
52.4,0.20120602661503323
52.401,0.19855226209243615
52.402,0.19583493299959465
52.403,0.19307092580307617
52.404,0.19027633969766122
52.405,0.1874653139389013
52.406,0.1846489916104018
52.407,0.1818346889003125
52.408,0.17902532824504103
52.409,0.17621917471071166
52.41,0.1734098963140824
52.411,0.17058694455316334
52.412,0.16773623438715277
52.413,0.1648410788365074
52.414,0.16188331645598
52.415,0.15884455808569964
52.416,0.15570747122488163
52.417,0.1524570137111633
52.418,0.14908153567831223
52.419,0.1455736742677527
52.42,0.1419309799836346
52.421,0.13815622889836127
52.422,0.13425739841336953
52.423,0.13024730180901226
52.424,0.1261429017234186
52.425,0.12196434181227755
52.426,0.11773375309514561
52.427,0.11347390602860513
52.428,0.10920678909316245
52.429,0.10495219927158816
52.43,0.10072642598075784
52.431,0.09654110868450844
52.432,0.09240233341647205
52.433,0.08831002093038923
52.434,0.0842576414918754
52.435,0.08023227389435177
52.436,0.07621500547198044
52.437,0.07218165080667176
52.438,0.06810375339018628
52.439,0.06394981762556348
52.44,0.059686709020513304
52.441,0.05528115374205306
52.442,0.05070126824567191
52.443,0.04591804785361143
52.444,0.04090674869807123
52.445,0.03564810628958064
52.446,0.03012934344330328
52.447,0.02434493018214624
52.448,0.018297072618978054
52.449,0.011995919689499182
52.45,0.0054594880330334624
52.451,-0.001286685059609793
52.452,-0.008210138503793065
52.453,-0.015272307624723059
52.454,-0.02242953313149522
52.455,-0.02963422118765196
52.456,-0.03683611399690137
52.457,-0.043983629172891184
52.458,-0.05102522532375294
52.459,-0.057910753855842295
52.46,-0.06459275667815378
52.461,-0.07102767253096405
52.462,-0.07717691705933265
52.463,-0.08300780550284084
52.464,-0.08849428999314103
52.465,-0.09361748849283032
52.466,-0.09836598753858983
52.467,-0.10273590723362483
52.468,-0.1067307232043327
52.469,-0.11036084731939269
52.47,-0.11364297900796858
52.471,-0.11659924547146418
52.472,-0.1192561592160089
52.473,-0.12164342924286851
52.474,-0.12379266988962721
52.475,-0.12573605697371876
52.476,-0.12750498538381028
52.477,-0.1291287856021277
52.478,-0.13063355520059652
52.479,-0.1320411579797835
52.48,-0.13336843986806865
52.481,-0.13462669922781578
52.482,-0.1358214402144337
52.483,-0.13695242411123576
52.484,-0.13801402049639758
52.485,-0.1389958423085168
52.486,-0.13988363889875022
52.487,-0.14066040235051355
52.488,-0.14130763366615004
52.489,-0.141806705365866
52.49,-0.1421402511705004
52.491,-0.142293508561696
52.492,-0.14225554516691016
52.493,-0.14202030194514073
52.494,-0.1415873965479055
52.495,-0.1409626416217485
52.496,-0.1401582490687673
52.497,-0.13919270509326956
52.498,-0.13809032217105358
52.499,-0.13688048764761623
