timestamp,Señal Suavizada
53.172,0.14937179565992773
53.173,0.1456707644910041
53.174,0.14175920579581755
53.175,0.13765025721523222
53.176,0.13336365113459298
53.177,0.1289246191606844
53.178,0.12436249888817023
53.179,0.11970911826431864
53.18,0.1149970411360702
53.181,0.11025776882106117
53.182,0.1055199925043897
53.183,0.10080799043075318
53.184,0.09614025301019495
53.185,0.09152840964868258
53.186,0.08697651201181449
53.187,0.08248071170122137
53.188,0.07802934725821686
53.189,0.07360343553568106
53.19,0.06917754300534747
53.191,0.06472099212230654
53.192,0.06019934200303112
53.193,0.055576071634272396
53.194,0.05081438372268305
53.195,0.04587904393918084
53.196,0.04073817046499125
53.197,0.035364892396602135
53.198,0.0297388058444401
53.199,0.023847164587944048
53.2,0.017685759467788206
53.201,0.011259452281316324
53.202,0.004582350222537436
53.203,-0.0023223827321181235
53.204,-0.00942305821841401
53.205,-0.016680315494757802
53.206,-0.024048248724569943
53.207,-0.03147576249897714
53.208,-0.038908095431990745
53.209,-0.04628845428042614
53.21,-0.053559692395647784
53.211,-0.06066597319581318
53.212,-0.06755435742613325
53.213,-0.07417626229599739
53.214,-0.08048874341937651
53.215,-0.08645556035348052
53.216,-0.09204799487409797
53.217,-0.09724539957062568
53.218,-0.1020354642973261
53.219,-0.10641419860686752
53.22,-0.11038563591096377
53.221,-0.11396127453371399
53.222,-0.11715928141748162
53.223,-0.12000349044179481
53.224,-0.12252223315618664
53.225,-0.12474704891222321
53.226,-0.12671132403087515
53.227,-0.12844891179278334
53.228,-0.1299927885507977
53.229,-0.13137379970713592
53.23,-0.132619547409726
53.231,-0.1337534652592821
53.232,-0.13479412161292503
53.233,-0.13575478167271937
53.234,-0.1366432484606402
53.235,-0.13746198958012487
53.236,-0.1382085453973077
53.237,-0.13887619758676642
53.238,-0.1394548640075297
53.239,-0.13993217372052016
53.24,-0.14029466474378388
53.241,-0.1405290373557716
53.242,-0.14062339091254353
53.243,-0.1405683708355584
53.244,-0.14035815476339872
53.245,-0.1399912118423024
53.246,-0.13947078302823596
53.247,-0.13880504331882182
53.248,-0.13800692528196684
53.249,-0.13709360294798525
53.25,-0.13608565896726024
53.251,-0.13500597632535555
53.252,-0.13387841808224982
53.253,-0.13272637534898185
53.254,-0.13157127662998486
53.255,-0.13043116044911443
53.256,-0.12931941321005297
53.257,-0.1282437719704224
53.258,-0.1272056783435636
53.259,-0.12620005331394896
53.26,-0.12521553896619303
53.261,-0.12423522715140733
53.262,-0.12323786161187686
53.263,-0.12219947298924977
53.264,-0.12109537336758111
53.265,-0.11990240920601801
53.266,-0.11860135045232839
53.267,-0.11717927896509382
53.268,-0.11563182740833683
53.269,-0.1139651243948323
53.27,-0.11219731046781341
53.271,-0.11035950767799067
53.272,-0.10849615171834877
53.273,-0.10666463097666043
53.274,-0.10493421306502901
53.275,-0.10338428061469182
53.276,-0.1021019384130679
53.277,-0.10117909335712993
53.278,-0.10070913996444869
53.279,-0.1007834112892931
53.28,-0.10148757321326322
53.281,-0.10289814444674442
53.282,-0.10507932275471345
53.283,-0.10808028279770267
53.284,-0.11193308704287237
53.285,-0.11665131624490867
53.286,-0.1222294896658794
53.287,-0.1286432980821406
53.288,-0.13585062988728488
53.289,-0.14379332457991084
53.29,-0.15239954904713837
53.291,-0.16158665887511106
53.292,-0.17126438184194526
53.293,-0.18133814532650588
53.294,-0.19171236726994367
53.295,-0.20229353577450718
53.296,-0.2129929219955372
53.297,-0.223728797269952
53.298,-0.23442806039175285
53.299,-0.24502722101860694
53.3,-0.2554727277720337
53.301,-0.26572067317208836
53.302,-0.2757359449882313
53.303,-0.2854909304307853
53.304,-0.294963904474273
53.305,-0.30413725404589753
53.306,-0.31299569242982406
53.307,-0.3215246208400185
53.308,-0.32970877629408013
53.309,-0.3375312850366995
53.31,-0.3449732063343149
53.311,-0.35201361882953663
53.312,-0.35863025769675394
53.313,-0.3648006700670413
53.314,-0.3705038165724066
53.315,-0.3757220111997035
53.316,-0.3804430603734038
53.317,-0.3846624407754342
53.318,-0.38838534617270637
53.319,-0.3916284285240055
53.32,-0.394421069891682
53.321,-0.39680604226853405
53.322,-0.3988394420478081
53.323,-0.40058982207288973
53.324,-0.40213648988267986
53.325,-0.403566989118838
53.326,-0.40497382856267683
53.327,-0.4064505721099638
53.328,-0.4080874487060394
53.329,-0.40996667615544513
53.33,-0.41215772338330503
53.331,-0.4147127532007961
53.332,-0.4176624949822708
53.333,-0.4210127885266769
53.334,-0.4247420217296517
53.335,-0.4287996528722118
53.336,-0.43310596503210297
53.337,-0.4375531460439526
53.338,-0.44200772739154404
53.339,-0.44631435250945056
53.34,-0.4503007761549783
53.341,-0.4537839318049566
53.342,-0.4565768465937113
53.343,-0.45849613049488824
53.344,-0.4593697260953392
53.345,-0.45904457940210136
53.346,-0.4573938827932595
53.347,-0.4543235442742072
53.348,-0.4497775619200052
53.349,-0.4437420216260217
53.35,-0.43624749011651853
53.351,-0.4273696418629236
53.352,-0.4172280371657303
53.353,-0.4059830514430748
53.354,-0.39383103977702166
53.355,-0.3809979066971458
53.356,-0.3677313260626894
53.357,-0.3542919246361923
53.358,-0.3409437942061322
53.359,-0.3279447345674188
53.36,-0.3155366461012127
53.361,-0.3039364888592271
53.362,-0.2933281990853527
53.363,-0.2838559162181209
53.364,-0.2756188105347766
53.365,-0.26866772890474006
53.366,-0.26300379242516886
53.367,-0.2585789911043166
53.368,-0.255298724572159
53.369,-0.2530261549169571
53.37,-0.25158815320676065
53.371,-0.25078255358200474
53.372,-0.2503863753866419
53.373,-0.25016463772744757
53.374,-0.24987937312593952
53.375,-0.24929845042506207
53.376,-0.24820383866101198
53.377,-0.24639898200543048
53.378,-0.24371500982696287
53.379,-0.2400155707531462
53.38,-0.23520015176985978
53.381,-0.22920581921666416
53.382,-0.22200739376584117
53.383,-0.2136161424218183
53.384,-0.20407713239081937
53.385,-0.19346544376646463
53.386,-0.18188147736516996
53.387,-0.16944561716020562
53.388,-0.15629251776293276
53.389,-0.1425652836723079
53.39,-0.128409790960043
53.391,-0.11396937427266597
53.392,-0.09938006731719276
53.393,-0.08476654447836549
53.394,-0.07023886607778677
53.395,-0.05589008575332736
53.396,-0.04179473689042415
53.397,-0.028008176243113303
53.398,-0.01456673021216495
53.399,-0.0014885628688849975
53.4,0.011224833046275032
53.401,0.023586635017033272
53.402,0.035622298316059016
53.403,0.04736689047781836
53.404,0.05886226684933325
53.405,0.07015419646499783
53.406,0.08128953510563797
53.407,0.09231353236382667
53.408,0.1032673491186203
53.409,0.11418585020028853
53.41,0.1250957257622759
53.411,0.13601398513088678
53.412,0.14694685703785892
53.413,0.15788912102452998
53.414,0.16882388234289997
53.415,0.17972279478927805
53.416,0.19054672415158133
53.417,0.2012468308439942
53.418,0.21176603871262967
53.419,0.22204084509967814
53.42,0.23200341067607927
53.421,0.24158385680632297
53.422,0.2507126885375276
53.423,0.25932325050381144
53.424,0.26735411994956304
53.425,0.274751339893742
53.426,0.28147039818503883
53.427,0.2874778674999414
53.428,0.29275263313044364
53.429,0.29728665376747004
53.43,0.30108521932662824
53.431,0.3041666955390599
53.432,0.3065617669804964
53.433,0.3083122160669082
53.434,0.30946929739564283
53.435,0.3100917870293574
53.436,0.31024379969468285
53.437,0.3099924798934913
53.438,0.30940567580965594
53.439,0.3085497023186684
53.44,0.307487294036619
53.441,0.3062758367979299
53.442,0.3049659448259384
53.443,0.30360043481536375
53.444,0.3022137219998392
53.445,0.3008316412163379
53.446,0.29947167215855636
53.447,0.29814352912509157
53.448,0.2968500568314203
53.449,0.29558836194348304
53.45,0.29435110242114093
53.451,0.29312785156659316
53.452,0.29190645857191966
53.453,0.2906743315027216
53.454,0.2894195822317907
53.455,0.2881319809291855
53.456,0.2868036906063604
53.457,0.2854297615998095
53.458,0.28400838559733654
53.459,0.2825409220079573
53.46,0.28103172270345333
53.461,0.2794877894379427
53.462,0.27791830702560333
53.463,0.27633409567207673
53.464,0.2747470272947397
53.465,0.2731694487771718
53.466,0.27161364592489035
53.467,0.2700913771627486
53.468,0.26861349760076036
53.469,0.2671896821480644
53.47,0.26582824971153807
53.471,0.26453608249569294
53.472,0.26331862609266193
53.473,0.26217995248153514
53.474,0.2611228654697383
53.475,0.2601490262287115
53.476,0.2592590776765553
53.477,0.2584527511705006
53.478,0.2577289414616648
53.479,0.25708574169206533
53.48,0.25652043667732033
53.481,0.2560294583070897
53.482,0.2556083120517792
53.483,0.2552514873198003
53.484,0.25495236938808535
53.485,0.25470317107048135
53.486,0.2544949024171427
53.487,0.2543173949481446
53.488,0.2541593948880104
53.489,0.25400873257041723
53.49,0.25385257128511685
53.491,0.2536777318931662
53.492,0.2534710820522818
53.493,0.2532199729932399
53.494,0.25291270230956825
53.495,0.25253897438812983
53.496,0.25209032932225195
53.497,0.25156050991782897
53.498,0.25094573791515823
53.499,0.2502448741909312
53.5,0.24945944353104976
53.501,0.24859351212696162
53.502,0.2476534152931899
53.503,0.24664734158225995
53.504,0.24558479034436798
53.505,0.24447592999257534
53.506,0.24333089048473916
53.507,0.24215903219227636
53.508,0.2409682357936082
53.509,0.2397642601161615
53.51,0.23855021207508392
53.511,0.2373261688969724
53.512,0.23608898354497906
53.513,0.2348322953065068
53.514,0.23354675347162637
53.515,0.2322204490522629
53.516,0.23083953616035485
53.517,0.22938900926726033
53.518,0.2278535934570086
53.519,0.22621869298053415
53.52,0.22447133919135842
53.521,0.22260107503587842
53.522,0.22060071708030615
53.523,0.21846693979301607
53.524,0.21620063868243034
53.525,0.2138070399550029
53.526,0.21129554094783148
53.527,0.20867928352767579
53.528,0.2059744780327888
53.529,0.20319951455013546
53.53,0.20037391223752613
53.531,0.19751716987463283
53.532,0.19464758706618818
53.533,0.19178113163276586
53.534,0.18893042531944093
53.535,0.18610391457013395
53.536,0.1833052817259541
53.537,0.18053314011080407
53.538,0.1777810352763252
53.539,0.17503775791306103
53.54,0.17228795381505002
53.541,0.16951299675532788
53.542,0.16669207140280012
53.543,0.16380340396630866
53.544,0.16082556298518036
53.545,0.15773875207915156
53.546,0.1545260137486446
53.547,0.15117426998683425
53.548,0.14767513427086465
53.549,0.14402544439077544
53.55,0.14022748124745849
53.551,0.13628885889085993
53.552,0.1322220915482249
53.553,0.12804386093889913
53.554,0.12377402730990895
53.555,0.1194344397274173
53.556,0.11504761735472498
53.557,0.11063537473195367
53.558,0.10621747160138542
53.559,0.10181036312905509
53.56,0.09742612085945604
53.561,0.09307158363740675
53.562,0.08874778582099421
53.563,0.08444969208692374
53.564,0.0801662537228893
53.565,0.07588078363438693
53.566,0.07157162846049053
53.567,0.06721310523794051
53.568,0.06277665511650171
53.569,0.05823215752789143
53.57,0.053549342519058934
53.571,0.048699237265650897
53.572,0.0436555799837565
53.573,0.038396141828497
53.574,0.032903901175534496
53.575,0.027168023186221725
53.576,0.021184607662251092
53.577,0.014957180843826976
53.578,0.008496913938804874
53.579,0.0018225663196634505
53.58,-0.005039839342171506
53.581,-0.012057594236817914
53.582,-0.019192108343201293
53.583,-0.026399910289254133
53.584,-0.03363380434335568
53.585,-0.040844143825505025
53.586,-0.047980176297084474
53.587,-0.05499141524218121
53.588,-0.06182899179730599
53.589,-0.06844694442721413
53.59,-0.07480340430285413
53.591,-0.08086163786738529
53.592,-0.08659091450276299
53.593,-0.09196717125314692
53.594,-0.09697345343279713
53.595,-0.10160011733642756
53.596,-0.10584478924513133
53.597,-0.10971208238445622
53.598,-0.11321308383239283
53.599,-0.11636463020638471
53.6,-0.11918840049371988
53.601,-0.12170986135450138
53.602,-0.12395710690150734
53.603,-0.1259596401651838
53.604,-0.12774714648087107
53.605,-0.12934831110964143
53.606,-0.13078973164122673
53.607,-0.13209497283452687
53.608,-0.1332838060597098
53.609,-0.134371667032702
53.61,-0.13536935554758497
53.611,-0.1362829901208315
53.612,-0.13711421711221247
53.613,-0.13786066011735304
53.614,-0.13851658425030805
53.615,-0.13907373695051423
53.616,-0.13952231552738562
53.617,-0.13985200583269172
53.618,-0.14005303000926644
53.619,-0.14011713958835134
53.62,-0.14003849214939773
53.621,-0.13981435647768164
53.622,-0.13944559792465833
53.623,-0.13893691056650842
53.624,-0.13829677660736064
53.625,-0.13753714997114327
53.626,-0.1366728790320605
53.627,-0.1357209019699752
53.628,-0.1346992633364136
53.629,-0.13362601431395035
53.63,-0.1325180713826625
53.631,-0.1313901140369627
53.632,-0.1302536033560622
53.633,-0.12911600007002658
53.634,-0.12798025279792496
53.635,-0.1268446120223694
53.636,-0.1257028080908884
53.637,-0.12454460991324764
53.638,-0.12335675746777972
53.639,-0.12212423551105589
53.64,-0.1208318329737898
53.641,-0.11946590959655914
53.642,-0.11801627375115173
53.643,-0.11647806159167845
53.644,-0.11485350210810939
53.645,-0.11315345056209128
53.646,-0.11139858217581128
53.647,-0.10962014987833464
53.648,-0.10786023226836972
53.649,-0.10617142340947726
53.65,-0.10461594597399748
53.651,-0.10326420170074962
53.652,-0.10219280730042123
53.653,-0.10148219300744606
53.654,-0.10121386900492065
53.655,-0.1014674881702303
53.656,-0.10231784581385892
53.657,-0.10383196597416715
53.658,-0.10606642124774811
53.659,-0.10906502292207779
53.66,-0.11285699830054519
53.661,-0.11745574789316049
53.662,-0.12285824208289858
53.663,-0.1290450826018252
53.664,-0.135981216885843
53.665,-0.14361725896184482
53.666,-0.1518913369355943
53.667,-0.16073135986744388
53.668,-0.17005757658394788
53.669,-0.17978528622654738
53.67,-0.18982755680706842
53.671,-0.2000978133701095
53.672,-0.21051217214074955
53.673,-0.22099141723522975
53.674,-0.23146254512425193
53.675,-0.241859832072044
53.676,-0.252125413672636
53.677,-0.2622093972740508
53.678,-0.2720695592347974
53.679,-0.28167070171650493
53.68,-0.29098376550899396
53.681,-0.2999848044582499
53.682,-0.30865393012192316
53.683,-0.3169743306968613
53.684,-0.3249314558764576
53.685,-0.3325124393357459
53.686,-0.3397058064638186
53.687,-0.34650148823812654
53.688,-0.35289113315179216
53.689,-0.358868684068998
53.69,-0.3644311605275782
53.691,-0.36957956944141135
53.692,-0.374319856206848
53.693,-0.378663800710707
53.694,-0.38262976574955804
53.695,-0.3862432157464717
53.696,-0.3895369399344666
53.697,-0.39255093360877646
53.698,-0.3953319188002737
53.699,-0.39793251019199494
