timestamp,Señal Suavizada
54.044,-0.16892825186469285
54.045,-0.17829696031344433
54.046,-0.18799853717851894
54.047,-0.19796734407909894
54.048,-0.20814146012227702
54.049,-0.21846373287232307
54.05,-0.22888230772918616
54.051,-0.23935063204431384
54.052,-0.24982696700641152
54.053,-0.2602734779220698
54.054,-0.2706550016330162
54.055,-0.2809376171201533
54.056,-0.2910871593513156
54.057,-0.301067823500516
54.058,-0.3108410043856274
54.059,-0.3203645001208858
54.06,-0.3295921872546879
54.061,-0.33847424439645424
54.062,-0.3469579622330507
54.063,-0.35498913660147324
54.064,-0.36251400081781143
54.065,-0.36948160919082473
54.066,-0.37584654646023047
54.067,-0.3815718083324396
54.068,-0.3866316732953601
54.069,-0.3910143736408995
54.07,-0.3947243721710577
54.071,-0.3977840614674476
54.072,-0.40023472331910687
54.073,-0.40213661895261205
54.074,-0.4035681225651305
54.075,-0.40462385850614235
54.076,-0.4054118557991339
54.077,-0.4060497891730618
54.078,-0.4066604294972843
54.079,-0.4073664756177636
54.08,-0.40828498450260825
54.081,-0.409521648195006
54.082,-0.41116518919913414
54.083,-0.413282155136225
54.084,-0.4159123878892272
54.085,-0.4190654226939696
54.086,-0.4227180412813013
54.087,-0.4268131567069606
54.088,-0.4312601505552792
54.089,-0.4359367219077315
54.09,-0.44069223450089795
54.091,-0.445352479476719
54.092,-0.4497257010802908
54.093,-0.4536096670642165
54.094,-0.4567995079169963
54.095,-0.45909600688721974
54.096,-0.4603139884111115
54.097,-0.46029043730425373
54.098,-0.45889198327461733
54.099,-0.4560214031648801
54.1,-0.45162282780385243
54.101,-0.445685392301669
54.102,-0.43824513165845624
54.103,-0.42938500008838215
54.104,-0.4192329725596297
54.105,-0.4079582751608189
54.106,-0.3957658734646985
54.107,-0.3828894299508713
54.108,-0.36958301109564823
54.109,-0.3561118861068411
54.11,-0.3427428002636893
54.111,-0.32973413422387204
54.112,-0.3173263663977057
54.113,-0.30573324282279907
54.114,-0.29513402711694237
54.115,-0.2856671552674081
54.116,-0.2774255538747385
54.117,-0.27045380534349206
54.118,-0.2647472585065123
54.119,-0.26025309542936215
54.12,-0.25687327617134736
54.121,-0.2544692001247042
54.122,-0.2528678505271823
54.123,-0.2518691252782296
54.124,-0.2512540120343336
54.125,-0.2507932368703431
54.126,-0.2502560065392387
54.127,-0.24941847096285985
54.128,-0.24807156090691607
54.129,-0.24602789686578028
54.13,-0.24312751941811434
54.131,-0.23924225722100312
54.132,-0.23427861857310645
54.133,-0.22817916553679368
54.134,-0.22092240136427227
54.135,-0.2125212664652056
54.136,-0.20302039639252317
54.137,-0.19249234141968768
54.138,-0.18103297986162242
54.139,-0.1687563776483663
54.14,-0.15578935256863652
54.141,-0.14226599421938013
54.142,-0.12832237105230296
54.143,-0.11409162946766975
54.144,-0.09969965116284082
54.145,-0.08526139725490119
54.146,-0.0708780236001509
54.147,-0.056634811039753555
54.148,-0.04259991278410556
54.149,-0.028823889279068086
54.15,-0.015339969653507035
54.151,-0.0021649576719483575
54.152,0.010699314764170628
54.153,0.02326409193496081
54.154,0.03555146698730435
54.155,0.04759192784076238
54.156,0.05942177769655637
54.157,0.07108052335199179
54.158,0.0826083122135321
54.159,0.09404349124360524
54.16,0.10542034999258701
54.161,0.11676710146089035
54.162,0.12810414631030298
54.163,0.1394426602255755
54.164,0.15078353565482877
54.165,0.16211670638828277
54.166,0.17342087475595522
54.167,0.18466365411315533
54.168,0.1958021313118519
54.169,0.20678384316716855
54.17,0.21754814781615173
54.171,0.22802795773305598
54.172,0.23815178882771018
54.173,0.2478460623836842
54.174,0.257037583164922
54.175,0.2656561061216801
54.176,0.2736368932782099
54.177,0.28092315594094364
54.178,0.287468278673836
54.179,0.29323772469397263
54.18,0.2982105308676762
54.181,0.3023803185788656
54.182,0.30575576405695876
54.183,0.30836049700885754
54.184,0.31023242270029655
54.185,0.31142249087068313
54.186,0.3119929596218617
54.187,0.3120152310851897
54.188,0.3115673555207741
54.189,0.31073131615977906
54.19,0.30959021949867216
54.191,0.30822551942372994
54.192,0.3067143994121196
54.193,0.30512742830520495
54.194,0.30352658886886574
54.195,0.3019637573095675
54.196,0.3004796864429468
54.197,0.29910351978648086
54.198,0.2978528335768044
54.199,0.29673417906380545
54.2,0.2957440707543478
54.201,0.29487034883860774
54.202,0.2940938253303789
54.203,0.2933901152604066
54.204,0.2927315508406594
54.205,0.2920890771623339
54.206,0.2914340371222495
54.207,0.2907397647462249
54.208,0.28998292232943335
54.209,0.28914453563927434
54.21,0.2882107020324213
54.211,0.2871729645162856
54.212,0.28602836602210313
54.213,0.2847792129444934
54.214,0.2834325909204476
54.215,0.2819996854579124
54.216,0.2804949671670531
54.217,0.27893529957939034
54.218,0.27733903003427024
54.219,0.27572511419115103
54.22,0.2741123197399779
54.221,0.2725185419316006
54.222,0.27096025448477656
54.223,0.26945210600462477
54.224,0.2680066621689281
54.225,0.26663428276474116
54.226,0.26534311601106086
54.227,0.2641391859508487
54.228,0.2630265444717729
54.229,0.26200746012357545
54.23,0.261082617306047
54.231,0.2602513012672006
54.232,0.25951155119578545
54.233,0.25886026983704813
54.234,0.25829328452737177
54.235,0.257805360958461
54.236,0.25739017949007675
54.237,0.25704028687854097
54.238,0.2567470410856291
54.239,0.2565005690736201
54.24,0.2562897588402707
54.241,0.25610230195789846
54.242,0.25592480352378755
54.243,0.2557429683510007
54.244,0.25554186799957823
54.245,0.2553062846107996
54.246,0.2550211228022502
54.247,0.25467187185739065
54.248,0.2542450978735061
54.249,0.25372893746642294
54.25,0.2531135646114735
54.251,0.2523915999137296
54.252,0.2515584340622406
54.253,0.2506124396757301
54.254,0.24955505257291655
54.255,0.2483907086724486
54.256,0.24712663289300868
54.257,0.24577248408082097
54.258,0.24433986829707452
54.259,0.24284174337932832
54.26,0.2412917441077992
54.261,0.23970346228025358
54.262,0.23808972012793095
54.263,0.2364618791883305
54.264,0.23482922162967718
54.265,0.23319844085218133
54.266,0.23157327175324482
54.267,0.22995428168332233
54.268,0.2283388350579124
54.269,0.22672123538259048
54.27,0.2250930351681074
54.271,0.22344349626613366
54.272,0.22176017547553253
54.273,0.22002959930236965
54.274,0.21823798883152595
54.275,0.21637199368500584
54.276,0.214419390838692
54.277,0.21236970933575028
54.278,0.2102147454976307
54.279,0.20794894102427167
54.28,0.20556960334755198
54.281,0.2030769604408882
54.282,0.2004740490294458
54.283,0.197766448339768
54.284,0.19496187799888764
54.285,0.19206968831677595
54.286,0.18910027576229338
54.287,0.18606446204510121
54.288,0.18297287383273653
54.289,0.17983536070209735
54.29,0.17666048599712397
54.291,0.17345511870180422
54.292,0.17022414649491813
54.293,0.16697032448581983
54.294,0.1636942637924918
54.295,0.16039455520756773
54.296,0.1570680151775975
54.297,0.15371003575217343
54.298,0.15031501100664324
54.299,0.14687681074339648
54.3,0.14338926956622072
54.301,0.13984665954158593
54.302,0.1362441143716792
54.303,0.13257797866066678
54.304,0.12884606090018613
54.305,0.12504777176601697
54.306,0.1211841396427229
54.307,0.11725770076467665
54.308,0.1132722691193195
54.309,0.10923259735196236
54.31,0.10514394816430818
54.311,0.10101159842854089
54.312,0.0968403044046734
54.313,0.09263375850707668
54.314,0.08839406917575537
54.315,0.08412129592795108
54.316,0.07981306975830846
54.317,0.07546432546362486
54.318,0.07106717039722146
54.319,0.06661090580012846
54.32,0.06208221313888015
54.321,0.05746550876861233
54.322,0.05274346464627232
54.323,0.04789768138799824
54.324,0.04290949604045782
54.325,0.03776089579735324
54.326,0.032435504199105035
54.327,0.026919598969887864
54.328,0.021203117476868327
54.329,0.015280602114392519
54.33,0.009152037348123122
54.331,0.002823531856172616
54.332,-0.003692197485809015
54.333,-0.010375575883711685
54.334,-0.017200184020288094
54.335,-0.024133051863336263
54.336,-0.031135237372695378
54.337,-0.03816268347381721
54.338,-0.045167330224580825
54.339,-0.05209844571883559
54.34,-0.058904127311721795
54.341,-0.06553291448880066
54.342,-0.07193544240701683
54.343,-0.07806606390824916
54.344,-0.08388436356318052
54.345,-0.08935649013452567
54.346,-0.09445623952971184
54.347,-0.09916583202518806
54.348,-0.10347633940685703
54.349,-0.10738773642799268
54.35,-0.11090856906565297
54.351,-0.11405525196853916
54.352,-0.11685102706489048
54.353,-0.11932463585648065
54.354,-0.12150877283775473
54.355,-0.12343840019227954
54.356,-0.12514901401249476
54.357,-0.12667495476302337
54.358,-0.1280478526074
54.359,-0.1292952908782771
54.36,-0.13043975983023343
54.361,-0.13149795496607694
54.362,-0.13248045381297782
54.363,-0.13339178149979242
54.364,-0.13423085530564885
54.365,-0.1349917702456702
54.366,-0.1356648697456609
54.367,-0.13623802797074608
54.368,-0.13669805609472613
54.369,-0.1370321361701986
54.37,-0.1372291878239339
54.371,-0.13728107382408522
54.372,-0.1371835634339397
54.373,-0.13693698877377808
54.374,-0.13654654868679922
54.375,-0.13602223891657478
54.376,-0.1353784133741586
54.377,-0.13463300513779944
54.378,-0.13380646121954298
54.379,-0.1329204641460922
54.38,-0.1319965300992981
54.381,-0.13105458327804964
54.382,-0.1301116098975352
54.383,-0.12918049171564605
54.384,-0.12826911013189393
54.385,-0.12737979457139312
54.386,-0.12650916826260744
54.387,-0.12564842049238747
54.388,-0.12478400541668414
54.389,-0.12389874002052574
54.39,-0.12297324774807654
54.391,-0.12198767035709088
54.392,-0.1209235501993935
54.393,-0.11976577268586301
54.394,-0.11850445188489386
54.395,-0.11713664195007255
54.396,-0.11566776495508702
54.397,-0.11411266057288856
54.398,-0.11249618325692443
54.399,-0.1108532970372237
54.4,-0.10922864710892016
54.401,-0.10767561763883618
54.402,-0.10625491337375882
54.403,-0.10503273071197904
54.404,-0.10407860719639798
54.405,-0.10346305826258086
54.406,-0.10325511779672093
54.407,-0.10351990801560325
54.408,-0.10431636015041357
54.409,-0.10569519815273559
54.41,-0.10769727964793488
54.411,-0.11035237171916187
54.412,-0.1136784090953301
54.413,-0.11768125634140118
54.414,-0.12235496747695099
54.415,-0.12768250797644767
54.416,-0.1336368791183076
54.417,-0.14018256428323822
54.418,-0.1472772010523129
54.419,-0.1548733730865229
54.42,-0.16292041413168934
54.421,-0.17136611874344657
54.422,-0.18015826588097072
54.423,-0.1892458770422104
54.424,-0.19858014992585293
54.425,-0.2081150335401549
54.426,-0.21780743491121796
54.427,-0.22761707324576477
54.428,-0.23750602206867164
54.429,-0.24743800086073392
54.43,-0.2573774956714407
54.431,-0.2672887994818132
54.432,-0.27713507099600404
54.433,-0.28687750914723487
54.434,-0.29647473654496026
54.435,-0.3058824716981904
54.436,-0.31505355422546
54.437,-0.323938365402616
54.438,-0.3324856605938895
54.439,-0.3406438052183315
54.44,-0.3483623776387058
54.441,-0.35559407642886276
54.442,-0.36229684483799207
54.443,-0.3684361065812939
54.444,-0.37398698980276623
54.445,-0.3789364074377562
54.446,-0.3832848592745424
54.447,-0.3870478245749032
54.448,-0.39025662522799465
54.449,-0.3929586572672695
54.45,-0.39521691438730416
54.451,-0.3971087542117856
54.452,-0.3987238941414185
54.453,-0.40016166160694455
54.454,-0.40152756062867456
54.455,-0.4029292543085644
54.456,-0.4044721008503764
54.457,-0.40625441122079153
54.458,-0.40836262163744563
54.459,-0.4108665939982064
54.46,-0.4138152661648218
54.461,-0.4172328731574433
54.462,-0.4211159499207845
54.463,-0.4254313042671951
54.464,-0.43011511774587613
54.465,-0.43507328866111655
54.466,-0.44018308483982
54.467,-0.44529611650724144
54.468,-0.4502425814982174
54.469,-0.4548366729568145
54.47,-0.45888298355719104
54.471,-0.46218368342845983
54.472,-0.4645462039086561
54.473,-0.4657911217371693
54.474,-0.46575991436092345
54.475,-0.4643222464393076
54.476,-0.4613824525533929
54.477,-0.45688490238247004
54.478,-0.4508179700155118
54.479,-0.44321638046782225
54.48,-0.43416176894124037
54.481,-0.4237813629634749
54.482,-0.41224477550343686
54.483,-0.39975898275766114
54.484,-0.3865616412843298
54.485,-0.3729129787859269
54.486,-0.35908656142407186
54.487,-0.34535930071716736
54.488,-0.332001103109784
54.489,-0.31926459384023925
54.49,-0.30737535170365704
54.491,-0.29652307781181403
54.492,-0.286854089996314
54.493,-0.2784654825922929
54.494,-0.27140122336616357
54.495,-0.2656503790475444
54.496,-0.26114757136152245
54.497,-0.25777566585405765
54.498,-0.25537060127483
54.499,-0.2537281720679243
