timestamp,Señal Suavizada
51.413,-0.17976913116220972
51.414,-0.1901109926521114
51.415,-0.20064804775347897
51.416,-0.21130282125772504
51.417,-0.22200564464030442
51.418,-0.23269548509362878
51.419,-0.24332014405553432
51.42,-0.2538358614675277
51.421,-0.26420640357107616
51.422,-0.27440173926547035
51.423,-0.2843964368943503
51.424,-0.2941679267245598
51.425,-0.30369478222712454
51.426,-0.3129551660597842
51.427,-0.3219255754494028
51.428,-0.3305799984783766
51.429,-0.33888956300880363
51.43,-0.3468227251435023
51.431,-0.3543460074187458
51.432,-0.3614252572588178
51.433,-0.36802735837331346
51.434,-0.37412229345475406
51.435,-0.3796854307956297
51.436,-0.3846998813781163
51.437,-0.38915876330246957
51.438,-0.39306720679205037
51.439,-0.3964439376256905
51.44,-0.3993222914330541
51.441,-0.40175053951946743
51.442,-0.403791435029046
51.443,-0.4055209286838087
51.444,-0.40702604694947925
51.445,-0.40840197127288724
51.446,-0.40974840274564295
51.447,-0.41116534065795224
51.448,-0.41274844316968445
51.449,-0.41458417165989375
51.45,-0.4167449461219292
51.451,-0.419284550078439
51.452,-0.42223403070044085
51.453,-0.42559832950254156
51.454,-0.42935385551703165
51.455,-0.4334471834740211
51.456,-0.4377950125644867
51.457,-0.44228547059580386
51.458,-0.4467807857762223
51.459,-0.45112128801874324
51.46,-0.4551306303920555
51.461,-0.4586220631052613
51.462,-0.4614055290206884
51.463,-0.4632953021086966
51.464,-0.4641178495451585
51.465,-0.46371957436504513
51.466,-0.46197408549922847
51.467,-0.45878864947397274
51.468,-0.4541095016694491
51.469,-0.4479257388264697
51.47,-0.4402715673244081
51.471,-0.43122675396179366
51.472,-0.4209152033190754
51.473,-0.4095016720158259
51.474,-0.39718671502302955
51.475,-0.3842000454039335
51.476,-0.3707925633527518
51.477,-0.357227379280755
51.478,-0.34377020548353215
51.479,-0.3306795248230521
51.48,-0.31819696142026
51.481,-0.3065382693667737
51.482,-0.2958853313738206
51.483,-0.28637951316593885
51.484,-0.2781166563527717
51.485,-0.2711439174696889
51.486,-0.26545857583366494
51.487,-0.2610088393225466
51.488,-0.2576965879705999
51.489,-0.2553819074237105
51.49,-0.25388918284829043
51.491,-0.2530144604132264
51.492,-0.2525337323837744
51.493,-0.25221176642148724
51.494,-0.25181108898791543
51.495,-0.25110073770255315
51.496,-0.24986442020544958
51.497,-0.2479077593788991
51.498,-0.2450643599593305
51.499,-0.24120049542357555
51.5,-0.236218285020442
51.501,-0.230057309625662
51.502,-0.2226946832155814
51.503,-0.21414366893043352
51.504,-0.2044509853599641
51.505,-0.193693002317594
51.506,-0.18197105617905515
51.507,-0.16940614227169487
51.508,-0.1561332469066155
51.509,-0.1422955806143094
51.51,-0.12803895429585987
51.511,-0.11350651692748459
51.512,-0.09883403609492818
51.513,-0.08414586629539032
51.514,-0.0695517054355226
51.515,-0.05514419825760155
51.516,-0.04099740474549092
51.517,-0.027166117595477976
51.518,-0.013685976060298711
51.519,-0.0005743036379536612
51.52,0.012168426150431944
51.521,0.024556600869776176
51.522,0.03661707429046506
51.523,0.04838647787298061
51.524,0.059908354685416776
51.525,0.07123022201964803
51.526,0.08240066415396215
51.527,0.09346654498108395
51.528,0.104470422688163
51.529,0.11544823723552046
51.53,0.12642733063738323
51.531,0.13742485145202038
51.532,0.14844658341481015
51.533,0.15948622817993077
51.534,0.17052515963581763
51.535,0.1815326575957666
51.536,0.19246661383196176
51.537,0.20327468868288792
51.538,0.2138958842830141
51.539,0.2242624847941384
51.54,0.23430229734699015
51.541,0.24394111597789483
51.542,0.25310532055692475
51.543,0.26172450968885214
51.544,0.26973406434501745
51.545,0.2770775383121104
51.546,0.2837087748414612
51.547,0.28959365699921535
51.548,0.29471141424437247
51.549,0.29905542591762274
51.55,0.3026334833919277
51.551,0.30546749796731165
51.552,0.30759266627788256
51.553,0.3090561327272812
51.554,0.30991521105533865
51.555,0.31023524735627994
51.556,0.3100872264502833
51.557,0.30954523253405875
51.558,0.3086838826488755
51.559,0.30757584853401265
51.56,0.3062895792227538
51.561,0.3048873193154714
51.562,0.30342350479545516
51.563,0.30194359287841577
51.564,0.3004833607424765
51.565,0.29906868115858665
51.566,0.29771575902788977
51.567,0.29643178969503986
51.568,0.2952159801823693
51.569,0.29406085715631136
51.57,0.2929537775028024
51.571,0.29187854842163086
51.572,0.29081706655993056
51.573,0.28975088860245496
51.574,0.2886626576526494
51.575,0.28753732043759855
51.576,0.2863630888688457
51.577,0.2851321142336098
51.578,0.28384086300285355
51.579,0.2824901999756153
51.58,0.2810851985308956
51.581,0.2796347147006627
51.582,0.2781507690045675
51.583,0.27664778892759473
51.584,0.2751417671553373
51.585,0.2736493906527637
51.586,0.2721871931172582
51.587,0.2707707775287755
51.588,0.26941414465162766
51.589,0.26812915619678507
51.59,0.26692515171571085
51.591,0.26580872298961433
51.592,0.26478364351121275
51.593,0.2638509424908343
51.594,0.26300910121284754
51.595,0.26225434762277
51.596,0.2615810213044749
51.597,0.2609819781438414
51.598,0.2604490054704458
51.599,0.25997322238014203
51.6,0.25954544249022315
51.601,0.259156481007292
51.602,0.25879739650732925
51.603,0.2584596607842322
51.604,0.2581352599486879
51.605,0.2578167301864034
51.606,0.2574971421616891
51.607,0.2571700462841524
51.608,0.2568293963641477
51.609,0.2564694661509009
51.61,0.2560847762993246
51.611,0.2556700428918087
51.612,0.2552201579005315
51.613,0.25473020647543815
51.614,0.2541955220389181
51.615,0.2536117747513745
51.616,0.25297508446614475
51.617,0.25228214638817525
51.618,0.2515303554606043
51.619,0.25071791202872795
51.62,0.24984389526603495
51.621,0.2489082903194745
51.622,0.2479119592543232
51.623,0.24685654888368885
51.624,0.24574433720681832
51.625,0.2445780222838932
51.626,0.2433604652812063
51.627,0.24209440452733436
51.628,0.24078216057211754
51.629,0.2394253560502939
51.63,0.23802467375571565
51.631,0.23657967709211794
51.632,0.23508871160757877
51.633,0.23354890370647438
51.634,0.23195626384266313
51.635,0.23030589610940055
51.636,0.2285923043849078
51.637,0.22680978012850328
51.638,0.22495284787660202
51.639,0.22301673756596221
51.64,0.2209978481110361
51.641,0.21889416800954803
51.642,0.21670561504213381
51.643,0.2144342629087358
51.644,0.21208442958732385
51.645,0.2096626105897501
51.646,0.20717724875657748
51.647,0.20463834585401408
51.648,0.20205693325228558
51.649,0.19944442928239184
51.65,0.19681192020133323
51.651,0.1941694101417144
51.652,0.19152509139828233
51.653,0.18888468417534302
51.654,0.1862508959977194
51.655,0.18362304334284757
51.656,0.18099687024190236
51.657,0.17836458480617357
51.658,0.17571512287259933
51.659,0.17303463155983392
51.66,0.17030715128785845
51.661,0.1675154611777793
51.662,0.16464204009562838
51.663,0.1616700874359946
51.664,0.15858454111403414
51.665,0.15537302977350992
51.666,0.1520266974762688
51.667,0.1485408465306007
51.668,0.14491535363559072
51.669,0.1411548272153816
51.67,0.13726849068856983
51.671,0.1332697900104653
51.672,0.12917574340413976
51.673,0.12500606373364628
51.674,0.12078210033263985
51.675,0.11652565514112882
51.676,0.11225773813160425
51.677,0.10799732881731772
51.678,0.10376021196228102
51.679,0.09955795112402857
51.68,0.09539705518263952
51.681,0.09127838488805186
51.682,0.0871968312326666
51.683,0.08314128495577186
51.684,0.07909490034501981
51.685,0.07503564387979475
51.686,0.07093710311844469
51.687,0.06676951955138993
51.688,0.06250100003958095
51.689,0.05809885434209801
51.69,0.05353100197191419
51.691,0.04876738791193655
51.692,0.043781351478850955
51.693,0.03855089416452274
51.694,0.03305979630551174
51.695,0.027298542210884156
51.696,0.02126502092366512
51.697,0.01496497775018358
51.698,0.008412201664478314
51.699,0.0016284444050428167
51.7,-0.005356926055453801
51.701,-0.01250752517188902
51.702,-0.019780784431340688
51.703,-0.0271289902346598
51.704,-0.03450049549650201
51.705,-0.04184106679934664
51.706,-0.049095323949899905
51.707,-0.05620822720168322
51.708,-0.06312656519119839
51.709,-0.06980039595092205
51.71,-0.07618439313941625
51.711,-0.0822390534674319
51.712,-0.08793172261690596
51.713,-0.09323740230342328
51.714,-0.09813930852601219
51.715,-0.1026291579232052
51.716,-0.1067071669983831
51.717,-0.11038176152136317
51.718,-0.11366900280231997
51.719,-0.11659174812525498
51.72,-0.11917857467564105
51.721,-0.12146250725657279
51.722,-0.12347959919838047
51.723,-0.12526742235475993
51.724,-0.12686353003571327
51.725,-0.12830395762985067
51.726,-0.1296218271719237
51.727,-0.13084611713060154
51.728,-0.13200065590707077
51.729,-0.13310338324907928
51.73,-0.13416591695903013
51.731,-0.13519344370314482
51.732,-0.13618493891080752
51.733,-0.13713370275445266
51.734,-0.13802818424988417
51.735,-0.1388530468027515
51.736,-0.13959041784121456
51.737,-0.14022125188142734
51.738,-0.14072673024543075
51.739,-0.14108961733466394
51.74,-0.14129549366572353
51.741,-0.14133379206504207
51.742,-0.14119857662270047
51.743,-0.1408890137153772
51.744,-0.14040950669098157
51.745,-0.13976948459494587
51.746,-0.1389828571246972
51.747,-0.13806716868265417
51.748,-0.13704250644427945
51.749,-0.13593023369340224
51.75,-0.13475163379077618
51.751,-0.13352655861962281
51.752,-0.13227217720496295
51.753,-0.13100191977106934
51.754,-0.12972469915612533
51.755,-0.1284444800858377
51.756,-0.12716024349089122
51.757,-0.12586637063812506
51.758,-0.12455344398039794
51.759,-0.12320943346689668
51.76,-0.12182121108451455
51.761,-0.12037631117932368
51.762,-0.11886483585002319
51.763,-0.11728138759175265
51.764,-0.11562690858507492
51.765,-0.11391030176171782
51.766,-0.1121497199929577
51.767,-0.11037342403228201
51.768,-0.10862013247100051
51.769,-0.10693881488649665
51.77,-0.10538791018492463
51.771,-0.10403398770977636
51.772,-0.10294989858139908
51.773,-0.10221249943211391
51.774,-0.10190005351289015
51.775,-0.10208943763362552
51.776,-0.10285329405833969
51.777,-0.1042572721936571
51.778,-0.10635750066152427
51.779,-0.10919841729958826
51.78,-0.11281106580511284
51.781,-0.11721193904250965
51.782,-0.1224024197289107
51.783,-0.12836883408929647
51.784,-0.1350830999949175
51.785,-0.14250391679559204
51.786,-0.15057841791331456
51.787,-0.15924418116787953
51.788,-0.16843147589312327
51.789,-0.17806561798310433
51.79,-0.18806930317320814
51.791,-0.1983647960260731
51.792,-0.20887586771883523
51.793,-0.2195293974797507
51.794,-0.23025657938690913
51.795,-0.24099370420906968
51.796,-0.25168251736251573
51.797,-0.2622701840647667
51.798,-0.2727089174528667
51.799,-0.28295534830172564
51.8,-0.2929697313450747
51.801,-0.30271509051858275
51.802,-0.3121564092690334
51.803,-0.3212599642983488
51.804,-0.32999288875516336
51.805,-0.3383230331109307
51.806,-0.34621916695171306
51.807,-0.35365153700958873
51.808,-0.3605927704100205
51.809,-0.367019080570936
51.81,-0.3729117072648424
51.811,-0.378258499687613
51.812,-0.3830555306322845
51.813,-0.3873086196003381
51.814,-0.3910346368707952
51.815,-0.3942624628151097
51.816,-0.39703348576632624
51.817,-0.39940154291983204
51.818,-0.4014322292504545
51.819,-0.40320153165539924
51.82,-0.40479378010158873
51.821,-0.4062989459683486
51.822,-0.4078093548099321
51.823,-0.4094159191030014
51.824,-0.41120403251532933
51.825,-0.4132492955433128
51.826,-0.4156132663160506
51.827,-0.4183394448851463
51.828,-0.42144970532052717
51.829,-0.42494138248784513
51.83,-0.428785207406452
51.831,-0.4329242539715342
51.832,-0.43727402575031377
51.833,-0.4417237636932347
51.834,-0.4461390034288132
51.835,-0.4503653504704465
51.836,-0.45423338461640733
51.837,-0.4575645423292246
51.838,-0.4601777715712436
51.839,-0.4618967043904742
51.84,-0.46255705358504773
51.841,-0.4620139144519098
51.842,-0.4601486396020449
51.843,-0.4568749575553184
51.844,-0.452144029636927
51.845,-0.44594817224615824
51.846,-0.43832302387158256
51.847,-0.42934800210580076
51.848,-0.41914496912066646
51.849,-0.40787510421246564
51.85,-0.3957340679814316
51.851,-0.3829456233267758
51.852,-0.36975395356408647
51.853,-0.3564149874925053
51.854,-0.3431870909698254
51.855,-0.3303215207734224
51.856,-0.31805305402782347
51.857,-0.30659120382544025
51.858,-0.2961124058974732
51.859,-0.2867535203036963
51.86,-0.27860693259377084
51.861,-0.2717174631196039
51.862,-0.26608120987712913
51.863,-0.26164636014401454
51.864,-0.2583159140267186
51.865,-0.25595217409724347
51.866,-0.25438277737475296
51.867,-0.2534079771882764
51.868,-0.25280883034371726
51.869,-0.2523559121283827
51.87,-0.2518181665517594
51.871,-0.2509715059579533
51.872,-0.2496067962683433
51.873,-0.24753690946732773
51.874,-0.2446025776460715
51.875,-0.24067685298778832
51.876,-0.23566804984634834
51.877,-0.22952112355543383
51.878,-0.222217514963017
51.879,-0.21377355921906982
51.88,-0.20423761881281638
51.881,-0.19368614778026083
51.882,-0.18221893126685715
51.883,-0.1699537627081921
51.884,-0.15702082657754085
51.885,-0.1435570457480857
51.886,-0.12970063288447917
51.887,-0.11558605009080485
51.888,-0.10133954474673165
51.889,-0.08707538543788138
51.89,-0.07289287717976294
51.891,-0.058874189636948106
51.892,-0.04508299608823177
51.893,-0.03156388521415895
51.894,-0.01834248263295274
51.895,-0.00542619981127349
51.896,0.007194479710727035
51.897,0.019544272180350885
51.898,0.031661014933382275
51.899,0.04359331901071057
