timestamp,Señal Suavizada
50.897,0.20379502590492432
50.898,0.20095114088003527
50.899,0.19805444043117237
50.9,0.19511411892464714
50.901,0.19213740660935008
50.902,0.18912916962330528
50.903,0.1860916756773933
50.904,0.1830245469225601
50.905,0.17992490809470307
50.906,0.17678772629078207
50.907,0.17360632372560178
50.908,0.17037303286820976
50.909,0.1670799517168555
50.91,0.16371974829628919
50.911,0.16028645774180772
50.912,0.15677621447906318
50.913,0.15318786427798656
50.914,0.14952340522898833
50.915,0.14578822022693116
50.916,0.14199107252496204
50.917,0.13814385370633114
50.918,0.13426108760256728
50.919,0.1303592105109632
50.92,0.1264556641143264
50.921,0.12256784885754052
50.922,0.11871199619468063
50.923,0.11490202530572019
50.924,0.11114845293809213
50.925,0.10745741985438431
50.926,0.1038298957192128
50.927,0.10026111311157103
50.928,0.09674026724219108
50.929,0.09325050612748441
50.93,0.08976921767313067
50.931,0.08626860614406037
50.932,0.08271653338325027
50.933,0.0790775886609856
50.934,0.07531433790885174
50.935,0.07138869754461903
50.936,0.06726337218553927
50.937,0.06290329438051391
50.938,0.05827700752506462
50.939,0.05335793703881749
50.94,0.04812550373804577
50.941,0.04256604039151793
50.942,0.03667348421070731
50.943,0.030449827834752464
50.944,0.02390532175352065
50.945,0.017058429975925996
50.946,0.00993554835111483
50.947,0.0025705028120300666
50.948,-0.0049961513837728025
50.949,-0.012718005032898747
50.95,-0.020543817562026608
50.951,-0.028418658064465592
50.952,-0.03628513620763932
50.953,-0.04408469455515081
50.954,-0.051758931129850236
50.955,-0.059250925051140095
50.956,-0.06650653338688715
50.957,-0.0734756299051392
50.958,-0.08011325430921533
50.959,-0.08638064191579513
50.96,-0.09224610090823546
50.961,-0.09768570951003885
50.962,-0.10268380513944003
50.963,-0.10723324097857788
50.964,-0.1113353934974741
50.965,-0.11499991001453083
50.966,-0.11824419365298575
50.967,-0.12109263504543423
50.968,-0.12357561068305298
50.969,-0.12572827723554308
50.97,-0.1275892043439577
50.971,-0.12919889707003804
50.972,-0.13059826685259787
50.973,-0.13182711526123314
50.974,-0.13292269758805925
50.975,-0.13391843116813842
50.976,-0.13484280945405663
50.977,-0.13571857248313926
50.978,-0.13656217409555357
50.979,-0.1373835700759955
50.98,-0.13818633587700588
50.981,-0.13896810282571428
50.982,-0.13972128603338613
50.983,-0.1404340589746237
50.984,-0.14109151569891779
50.985,-0.14167695001563205
50.986,-0.14217317381707312
50.987,-0.14256379436146777
50.988,-0.14283437133573593
50.989,-0.1429733839257258
50.99,-0.14297294812472883
50.991,-0.1428292426358056
50.992,-0.14254261899996282
50.993,-0.1421173939619196
50.994,-0.14156134359468206
50.995,-0.14088493928855586
50.996,-0.14010038429422556
50.997,-0.13922052642723187
50.998,-0.13825773207147793
50.999,-0.1372228110949228
51.0,-0.1361240838668626
51.001,-0.13496667300670698
51.002,-0.1337520897816341
51.003,-0.1324781678807159
51.004,-0.1311393745368265
51.005,-0.12972750426211138
51.006,-0.12823273177115335
51.007,-0.12664497710730308
51.008,-0.12495551035237051
51.009,-0.1231587025216748
51.01,-0.12125381480676228
51.011,-0.11924670951301557
51.012,-0.11715136255981909
51.013,-0.11499106542163953
51.014,-0.11279921728122433
51.015,-0.11061962548811513
51.016,-0.1085062627437033
51.017,-0.10652245614023267
51.018,-0.10473951770699128
51.019,-0.10323485747658302
51.02,-0.10208965476965715
51.021,-0.10138618935801356
51.022,-0.10120495732804213
51.023,-0.10162171237107157
51.024,-0.10270458190600906
51.025,-0.10451140577555684
51.026,-0.10708743412687706
51.027,-0.11046350565617169
51.028,-0.11465480076246726
51.029,-0.11966023243444063
51.03,-0.1254625041632028
51.031,-0.13202882539353114
51.032,-0.13931224057574934
51.033,-0.14725349258717013
51.034,-0.1557833135744156
51.035,-0.16482501231674201
51.036,-0.1742972152642345
51.037,-0.1841166118257743
51.038,-0.19420055789486093
51.039,-0.2044694051602089
51.04,-0.21484844398039057
51.041,-0.22526937585583362
51.042,-0.23567126141037475
51.043,-0.2460009274750615
51.044,-0.2562128502988032
51.045,-0.26626856786965425
51.046,-0.2761357027149114
51.047,-0.2857867010094291
51.048,-0.29519741158713875
51.049,-0.304345637083626
51.05,-0.3132097869453966
51.051,-0.3217677555143556
51.052,-0.3299961312583689
51.053,-0.33786981658304205
51.054,-0.3453621085834629
51.055,-0.35244526019964895
51.056,-0.3590915007783809
51.057,-0.36527446375567196
51.058,-0.3709709367761855
51.059,-0.37616282077430807
51.06,-0.3808391628779267
51.061,-0.38499811710419096
51.062,-0.3886486797995041
51.063,-0.39181205140596365
51.064,-0.3945224920514771
51.065,-0.39682755739737824
51.066,-0.3987876332235884
51.067,-0.40047472239569576
51.068,-0.4019704766310911
51.069,-0.4033635085882845
51.07,-0.4047460632396148
51.071,-0.40621016642702495
51.072,-0.4078434044437849
51.073,-0.40972451886056055
51.074,-0.4119190220150674
51.075,-0.41447505001452045
51.076,-0.41741967203596186
51.077,-0.42075586440785107
51.078,-0.42446033929075794
51.079,-0.4284823851945822
51.08,-0.4327438383976641
51.081,-0.4371402553892462
51.082,-0.44154330485875587
51.083,-0.44580434118513435
51.084,-0.4497590635913962
51.085,-0.45323311189505294
51.086,-0.4560483993523956
51.087,-0.4580299425934421
51.088,-0.4590129133273194
51.089,-0.458849619807172
51.09,-0.4574161161737167
51.091,-0.454618146006736
51.092,-0.4503961443200543
51.093,-0.4447290591822053
51.094,-0.43763679862299004
51.095,-0.4291811633957284
51.096,-0.4194651922654391
51.097,-0.40863091419601894
51.098,-0.39685557029913093
51.099,-0.3843464379285793
