timestamp,Señal Suavizada
53.856,0.26369744617260304
53.857,0.263067607044585
53.858,0.2624523838113668
53.859,0.2618536504824038
53.86,0.2612739141285336
53.861,0.2607157967339892
53.862,0.2601814646167864
53.863,0.2596720535177715
53.864,0.25918713786522635
53.865,0.2587242914264222
53.866,0.2582787801280938
53.867,0.2578434177581556
53.868,0.25740860559624795
53.869,0.25696256175330434
53.87,0.25649173440908607
53.871,0.255981377372018
53.872,0.25541625638340804
53.873,0.2547814406890948
53.874,0.2540631302589921
53.875,0.2532494625118014
53.876,0.25233124279114405
53.877,0.25130254613199704
53.878,0.25016114512610543
53.879,0.24890872928515462
53.88,0.2475508925680869
53.881,0.2460968837746233
53.882,0.24455912609470842
53.883,0.24295253011033566
53.884,0.2412936371543192
53.885,0.23959964397519917
53.886,0.23788736498760812
53.887,0.23617219619090382
53.888,0.2344671454007735
53.889,0.23278199012884532
53.89,0.2311226157605971
53.891,0.22949057845916687
53.892,0.2278829223449532
53.893,0.22629226381237985
53.894,0.22470714022922966
53.895,0.2231126037831141
53.896,0.2214910242104592
53.897,0.21982305199418614
53.898,0.21808868325157618
53.899,0.21626836088394327
53.9,0.21434404419068837
53.901,0.21230018223523364
53.902,0.2101245313045223
53.903,0.2078087684382895
53.904,0.2053488653379295
53.905,0.20274520246404135
53.906,0.2000024217084418
53.907,0.197129031368643
53.908,0.19413679272364442
53.909,0.19103993252828375
53.91,0.18785423632490728
53.911,0.18459608275577258
53.912,0.18128148330599375
53.913,0.1779251907079267
53.914,0.17453993203075222
53.915,0.17113581346668233
53.916,0.16771993174824804
53.917,0.16429621174541043
53.918,0.16086547362694692
53.919,0.15742571709980807
53.92,0.15397259565635218
53.921,0.15050003962461242
53.922,0.14700097819298183
53.923,0.14346810351368228
53.924,0.1398946177566041
53.925,0.13627490555776745
53.926,0.13260508156647496
53.927,0.12888337020678003
53.928,0.12511028756307616
53.929,0.12128861148070193
53.93,0.11742313783592269
53.931,0.11352023951829089
53.932,0.1095872564095173
53.933,0.10563175913909054
53.934,0.1016607359909747
53.935,0.09767976183015323
53.936,0.09369220559613241
53.937,0.0896985358456798
53.938,0.0856957749877697
53.939,0.08167714558065571
53.94,0.07763194074182843
53.941,0.07354563704070566
53.942,0.06940025347396744
53.943,0.0651749462464592
53.944,0.06084681506875639
53.945,0.056391883218717485
53.946,0.051786206034106885
53.947,0.04700705212314829
53.948,0.042034100108799294
53.949,0.03685059063148099
53.95,0.03144437765272735
53.951,0.02580882539391823
53.952,0.019943508550633784
53.953,0.013854679555777806
53.954,0.007555481758076462
53.955,0.001065894797299646
53.956,-0.005587584873676429
53.957,-0.012372516780005609
53.958,-0.01925131909901023
53.959,-0.026182268950478437
53.96,-0.03312065857624706
53.961,-0.04002006290670751
53.962,-0.046833667853218165
53.963,-0.05351560778819541
53.964,-0.060022262005828185
53.965,-0.06631346179920204
53.966,-0.07235356341565108
53.967,-0.07811234840416095
53.968,-0.08356571980498034
53.969,-0.08869617047072659
53.97,-0.0934930081355255
53.971,-0.09795233183308828
53.972,-0.10207676321792836
53.973,-0.10587494592656102
53.974,-0.10936083455618259
53.975,-0.11255280381052703
53.976,-0.11547261597433961
53.977,-0.11814428997636439
53.978,-0.12059292085664217
53.979,-0.12284350070385279
53.98,-0.12491979319194893
53.981,-0.12684331135372812
53.982,-0.12863244588962564
53.983,-0.13030178378063903
53.984,-0.13186164975279954
53.985,-0.13331789193994925
53.986,-0.1346719232487409
53.987,-0.13592101553239766
53.988,-0.1370588308717529
53.989,-0.13807616245749194
53.99,-0.13896184521703556
53.991,-0.1397037842142021
53.992,-0.14029004356222136
53.993,-0.14070993308752133
53.994,-0.14095502584916797
53.995,-0.141020044697133
53.996,-0.1409035607064034
53.997,-0.14060845525518692
53.998,-0.14014211008707111
53.999,-0.1395163072519734
54.0,-0.13874683505609559
54.001,-0.13785281711863565
54.002,-0.13685579836277
54.003,-0.13577863888426225
54.004,-0.13464428158151903
54.005,-0.13347447091429798
54.006,-0.1322885054043335
54.007,-0.1311021113357601
54.008,-0.12992652008594713
54.009,-0.12876782257697408
54.01,-0.12762666154625069
54.011,-0.1264983037731427
54.012,-0.12537311259743905
54.013,-0.1242374157793529
54.014,-0.12307474046130254
54.015,-0.1218673609119485
54.016,-0.12059808302344686
54.017,-0.1192521689184324
54.018,-0.11781929443730027
54.019,-0.11629542091189488
54.02,-0.1146844639866646
54.021,-0.11299964764289554
54.022,-0.11126444495871725
54.023,-0.10951302741323199
54.024,-0.1077901698629905
54.025,-0.10615058844348146
54.026,-0.10465771877702035
54.027,-0.10338197808813289
54.028,-0.10239858248718255
54.029,-0.10178502017617216
54.03,-0.10161830318161662
54.031,-0.10197213605702676
54.032,-0.10291414669394094
54.033,-0.10450332290421874
54.034,-0.10678778984957424
54.035,-0.10980304263182426
54.036,-0.11357072516823749
54.037,-0.11809801225530234
54.038,-0.12337761833042897
54.039,-0.12938841759988248
54.04,-0.13609662543372136
54.041,-0.143457456539287
54.042,-0.1514171478604573
54.043,-0.1599152150029986
54.044,-0.1688867976591118
54.045,-0.1782649491818472
54.046,-0.187982732034582
54.047,-0.19797499983526792
54.048,-0.2081797699225485
54.049,-0.21853912581276086
54.05,-0.22899962251228725
54.051,-0.23951220827416428
54.052,-0.2500317128032681
54.053,-0.2605159868650294
54.054,-0.2709248046427532
54.055,-0.28121866142406515
54.056,-0.291357606606754
54.057,-0.3013002521913297
54.058,-0.3110030853012896
54.059,-0.32042018837198316
54.06,-0.3295034410430195
54.061,-0.33820323970940863
54.062,-0.34646972669843956
54.063,-0.35425447808323585
54.064,-0.3615125588535154
54.065,-0.3682048160122025
54.066,-0.37430025249606647
54.067,-0.37977830856544803
54.068,-0.3846308691276777
54.069,-0.38886382475232967
54.07,-0.3924980335248945
54.071,-0.39556956356896367
54.072,-0.39812913840826186
54.073,-0.4002407580233046
54.074,-0.4019795223096059
54.075,-0.4034287389781493
54.076,-0.4046764505299127
54.077,-0.4058115578127311
54.078,-0.40691975445962075
54.079,-0.40807950623136163
54.08,-0.4093583183449014
54.081,-0.41080952194029163
54.082,-0.4124697886596472
54.083,-0.41435754187915086
54.084,-0.41647238150397126
54.085,-0.418795578886218
54.086,-0.4212916327672958
54.087,-0.4239108101747417
54.088,-0.42659253174285044
54.089,-0.42926940836777405
54.09,-0.4318716870740074
54.091,-0.4343318388870526
54.092,-0.4365890073750829
54.093,-0.4385930418739168
54.094,-0.44030786158587576
54.095,-0.4417139402509137
54.096,-0.44280975142506357
54.097,-0.4436120810218805
54.098,-0.4441551849294317
54.099,-0.4444888432994042
