timestamp,Señal Suavizada
51.654,0.1862508959977194
51.655,0.18362304334284757
51.656,0.18099687024190236
51.657,0.17836458480617357
51.658,0.17571512287259933
51.659,0.17303463155983392
51.66,0.17030715128785845
51.661,0.1675154611777793
51.662,0.16464204009562838
51.663,0.1616700874359946
51.664,0.15858454111403414
51.665,0.15537302977350992
51.666,0.1520266974762688
51.667,0.1485408465306007
51.668,0.14491535363559072
51.669,0.1411548272153816
51.67,0.13726849068856983
51.671,0.1332697900104653
51.672,0.12917574340413976
51.673,0.12500606373364628
51.674,0.12078210033263985
51.675,0.11652565514112882
51.676,0.11225773813160425
51.677,0.10799732881731772
51.678,0.10376021196228102
51.679,0.09955795112402857
51.68,0.09539705518263952
51.681,0.09127838488805186
51.682,0.0871968312326666
51.683,0.08314128495577186
51.684,0.07909490034501981
51.685,0.07503564387979475
51.686,0.07093710311844469
51.687,0.06676951955138993
51.688,0.06250100003958095
51.689,0.05809885434209801
51.69,0.05353100197191419
51.691,0.04876738791193655
51.692,0.043781351478850955
51.693,0.03855089416452274
51.694,0.03305979630551174
51.695,0.027298542210884156
51.696,0.02126502092366512
51.697,0.01496497775018358
51.698,0.008412201664478314
51.699,0.0016284444050428167
51.7,-0.005356926055453801
51.701,-0.01250752517188902
51.702,-0.019780784431340688
51.703,-0.0271289902346598
51.704,-0.03450049549650201
51.705,-0.04184106679934664
51.706,-0.049095323949899905
51.707,-0.05620822720168322
51.708,-0.06312656519119839
51.709,-0.06980039595092205
51.71,-0.07618439313941625
51.711,-0.0822390534674319
51.712,-0.08793172261690596
51.713,-0.09323740230342328
51.714,-0.09813930852601219
51.715,-0.1026291579232052
51.716,-0.1067071669983831
51.717,-0.11038176152136317
51.718,-0.11366900280231997
51.719,-0.11659174812525498
51.72,-0.11917857467564105
51.721,-0.12146250725657279
51.722,-0.12347959919838047
51.723,-0.12526742235475993
51.724,-0.12686353003571327
51.725,-0.12830395762985067
51.726,-0.1296218271719237
51.727,-0.13084611713060154
51.728,-0.13200065590707077
51.729,-0.13310338324907928
51.73,-0.13416591695903013
51.731,-0.13519344370314482
51.732,-0.13618493891080752
51.733,-0.13713370275445266
51.734,-0.13802818424988417
51.735,-0.1388530468027515
51.736,-0.13959041784121456
51.737,-0.14022125188142734
51.738,-0.14072673024543075
51.739,-0.14108961733466394
51.74,-0.14129549366572353
51.741,-0.14133379206504207
51.742,-0.14119857662270047
51.743,-0.1408890137153772
51.744,-0.14040950669098157
51.745,-0.13976948459494587
51.746,-0.1389828571246972
51.747,-0.13806716868265417
51.748,-0.13704250644427945
51.749,-0.13593023369340224
51.75,-0.13475163379077618
51.751,-0.13352655861962281
51.752,-0.13227217720496295
51.753,-0.13100191977106934
51.754,-0.12972469915612533
51.755,-0.1284444800858377
51.756,-0.12716024349089122
51.757,-0.12586637063812506
51.758,-0.12455344398039794
51.759,-0.12320943346689668
51.76,-0.12182121108451455
51.761,-0.12037631117932368
51.762,-0.11886483585002319
51.763,-0.11728138759175265
51.764,-0.11562690858507492
51.765,-0.11391030176171782
51.766,-0.1121497199929577
51.767,-0.11037342403228201
51.768,-0.10862013247100051
51.769,-0.10693881488649665
51.77,-0.10538791018492463
51.771,-0.10403398770977636
51.772,-0.10294989858139908
51.773,-0.10221249943211391
51.774,-0.10190005351289015
51.775,-0.10208943763362552
51.776,-0.10285329405833969
51.777,-0.1042572721936571
51.778,-0.10635750066152427
51.779,-0.10919841729958826
51.78,-0.11281106580511284
51.781,-0.11721193904250965
51.782,-0.1224024197289107
51.783,-0.12836883408929647
51.784,-0.1350830999949175
51.785,-0.14250391679559204
51.786,-0.15057841791331456
51.787,-0.15924418116787953
51.788,-0.16843147589312327
51.789,-0.17806561798310433
51.79,-0.18806930317320814
51.791,-0.1983647960260731
51.792,-0.20887586771883523
51.793,-0.2195293974797507
51.794,-0.23025657938690913
51.795,-0.24099370420906968
51.796,-0.25168251736251573
51.797,-0.2622701840647667
51.798,-0.2727089174528667
51.799,-0.28295534830172564
51.8,-0.29296973127585013
51.801,-0.302715090415799
51.802,-0.3121564093136206
51.803,-0.3212599646741001
51.804,-0.32999288973497315
51.805,-0.33832303492826293
51.806,-0.3462191695876449
51.807,-0.3536515400797645
51.808,-0.36059277306940946
51.809,-0.3670190814576343
51.81,-0.37291170464867396
51.811,-0.3782584915752795
51.812,-0.38305551488083395
51.813,-0.3873085942325739
51.814,-0.39103460050380623
51.815,-0.39426241498673165
51.816,-0.3970334275165032
51.817,-0.39940147763217543
51.818,-0.4014321634128143
51.819,-0.4032014754049298
51.82,-0.4047937479275352
51.821,-0.40629895703866087
51.822,-0.40780943270278586
51.823,-0.40941609084019515
51.824,-0.41120432710689536
51.825,-0.41324974147339927
51.826,-0.41561388821804934
51.827,-0.4183402594933583
51.828,-0.4214507172866259
51.829,-0.4249425800887906
51.83,-0.42878655896789214
51.831,-0.43292570538263864
51.832,-0.43727549976363084
51.833,-0.4417251615932063
51.834,-0.4461402094949783
51.835,-0.45036623952352584
51.836,-0.4542338329946066
51.837,-0.45756444172432276
51.838,-0.460177045303388
51.839,-0.461895325081888
51.84,-0.462555060845103
51.841,-0.46201143057975647
51.842,-0.4601458816707059
51.843,-0.4568722430245732
51.844,-0.45214177362962227
51.845,-0.4459468745605293
51.846,-0.43832324437258785
51.847,-0.42935032387879024
51.848,-0.41914995010077544
51.849,-0.4078832191407221
51.85,-0.3957456431330441
51.851,-0.38296076820948255
51.852,-0.36977249433076564
51.853,-0.35643640799799936
51.854,-0.3432104867529542
51.855,-0.33034557238222606
51.856,-0.3180760245651217
51.857,-0.30661096438363095
51.858,-0.2961264911161968
51.859,-0.2867592138045897
51.86,-0.27860137957761427
51.861,-0.27169780526510634
51.862,-0.26604473461679157
51.863,-0.2615906540705428
51.864,-0.2582390093981409
51.865,-0.2558526760857285
51.866,-0.25425995957135394
51.867,-0.25326183513560524
51.868,-0.25264008438157937
51.869,-0.2521659542018237
51.87,-0.2516089495935782
51.871,-0.2507453783362716
51.872,-0.24936628927360982
51.873,-0.24728448876025108
51.874,-0.24434037354996763
51.875,-0.24040638661418667
51.876,-0.23538997374221637
51.877,-0.22923499372936926
51.878,-0.22192161047961667
51.879,-0.2134647614074539
51.88,-0.20391135821018044
51.881,-0.19333642160691497
51.882,-0.18183838986589426
51.883,-0.16953385875530644
51.884,-0.15655201835638696
51.885,-0.14302904464644683
51.886,-0.1291026865145542
51.887,-0.11490725662934503
51.888,-0.10056920028077272
51.889,-0.08620337486449586
51.89,-0.0719101278379237
51.891,-0.05777321829758675
51.892,-0.04385858766767614
51.893,-0.030213948206855284
51.894,-0.01686912847776118
51.895,-0.0038370910389095734
51.896,0.00888447809570084
51.897,0.02131111967297062
51.898,0.033469206039361904
51.899,0.04539331325310006
51.9,0.05712346976581824
51.901,0.0687023818592135
51.902,0.08017272624968594
51.903,0.09157458978275837
51.904,0.10294312622957494
51.905,0.11430648963381561
51.906,0.12568409447925913
51.907,0.1370852435038762
51.908,0.1485081562663389
51.909,0.15993942309256032
51.91,0.1713538989265674
51.911,0.18271504270953975
51.912,0.1939756973676339
51.913,0.20507929129428865
51.914,0.21596143115328334
51.915,0.22655184077066057
51.916,0.23677658596978612
51.917,0.24656051243435786
51.918,0.2558298123229315
51.919,0.26451462399840703
51.92,0.2725515629280597
51.921,0.27988608174553864
51.922,0.2864745580963931
51.923,0.29228601680630756
51.924,0.297303406080374
51.925,0.30152436611498784
51.926,0.3049614472037274
51.927,0.3076417613739662
51.928,0.30960607639160553
51.929,0.3109073889786489
51.93,0.3116090358842338
51.931,0.31178242829338754
51.932,0.3115045093268065
51.933,0.3108550507458023
51.934,0.3099139092772792
51.935,0.3087583670239872
51.936,0.30746067092197144
51.937,0.30608587855614133
51.938,0.30469009676053066
51.939,0.3033191809019522
51.94,0.3020079361288771
51.941,0.3007798381417281
51.942,0.299647262904089
51.943,0.29861219223832647
51.944,0.2976673369146119
51.945,0.2967976059683268
51.946,0.2959818325066132
51.947,0.2951946599542198
51.948,0.29440849123802093
51.949,0.29359540419475677
51.95,0.292728943613202
51.951,0.2917857119408064
51.952,0.29074669640058187
51.953,0.28959828307725854
51.954,0.28833293263592036
51.955,0.28694950416902265
51.956,0.2854532359462343
51.957,0.28385540461364805
51.958,0.28217269988434796
51.959,0.2804263604470282
51.96,0.2786411265966443
51.961,0.2768440688747188
51.962,0.2750633534804652
51.963,0.27332700362646456
51.964,0.2716617125801457
51.965,0.270091758783175
51.966,0.26863806361807324
51.967,0.2673174254352982
51.968,0.2661419541379486
51.969,0.26511871929722214
51.97,0.264249615451745
51.971,0.2635314402942045
51.972,0.26295617138621474
51.973,0.26251142140077743
51.974,0.2621810440296074
51.975,0.2619458594935999
51.976,0.26178446444841785
51.977,0.26167409040617295
51.978,0.261591472859962
51.979,0.2615136967205052
51.98,0.2614189843090436
51.981,0.2612873976881605
51.982,0.261101430304332
51.983,0.2608464703930082
51.984,0.26051112381878666
51.985,0.2600873901594476
51.986,0.259570693115147
51.987,0.25895977231102074
51.988,0.2582564487115849
51.989,0.25746528073253355
51.99,0.2565931332135566
51.991,0.25564868127142026
51.992,0.25464187531393745
51.993,0.25358339159795573
51.994,0.2524840920490702
51.995,0.2513545147994755
51.996,0.2502044146086807
51.997,0.2490423675761366
51.998,0.24787545022464905
51.999,0.2467089999589409
52.0,0.2455464594120884
52.001,0.24438930310743637
52.002,0.2432370411601004
52.003,0.2420872931843714
52.004,0.24093592455301094
52.005,0.23977723333689044
52.006,0.2386041784773053
52.007,0.23740863868286005
52.008,0.23618169360026567
52.009,0.23491391695080832
52.01,0.23359567481144888
52.011,0.23221742224793052
52.012,0.23076999186429725
52.013,0.22924486800474292
52.014,0.22763444190555807
52.015,0.22593224207096196
52.016,0.22413313261308393
52.017,0.22223347526785622
52.018,0.2202312471668692
52.019,0.21812610851462955
52.02,0.21591941337465367
52.021,0.21361416059253405
52.022,0.2112148791168812
52.023,0.20872744914629898
52.024,0.20615885962185201
52.025,0.20351690855659949
52.026,0.2008098541372692
52.027,0.19804603145047295
52.028,0.19523344896782158
52.029,0.19237938643041394
52.03,0.18949001333795865
52.031,0.1865700529216181
52.032,0.18362251157056048
52.033,0.18064849555086324
52.034,0.1776471303449477
52.035,0.17461559588399408
52.036,0.17154928191063581
52.037,0.16844206317109386
52.038,0.1652866845636059
52.039,0.1620752398290121
52.04,0.1587997200945289
52.041,0.15545260151353368
52.042,0.15202743649410777
52.043,0.14851941073274608
52.044,0.14492582700098083
52.045,0.14124647929519454
52.046,0.13748388320687593
52.047,0.13364333840014245
52.048,0.12973280579299654
52.049,0.12576259237892182
52.05,0.12174484920377515
52.051,0.1176929006267893
52.052,0.11362043345073788
52.053,0.10954058573664247
52.054,0.10546498552731198
52.055,0.10140279179744463
52.056,0.09735979891258115
52.057,0.09333766034487723
52.058,0.08933328758502762
52.059,0.08533847109712125
52.06,0.08133976159900091
52.061,0.07731863465438851
52.062,0.07325194844328367
52.063,0.06911268811860687
52.064,0.06487097328369107
52.065,0.06049529089852156
52.066,0.05595389958441245
52.067,0.051216343871887116
52.068,0.04625500508291794
52.069,0.04104661351620857
52.07,0.03557364591119998
52.071,0.029825537579082483
52.072,0.023799645005576846
52.073,0.017501907736017702
52.074,0.010947172593666104
52.075,0.004159159607733292
52.076,-0.0028299327848850925
52.077,-0.009980168774986663
52.078,-0.017244929851857407
52.079,-0.02457223814613397
52.08,-0.031906288695426666
52.081,-0.03918912448762399
52.082,-0.04636238227289719
52.083,-0.05336903772479158
52.084,-0.06015507899978652
52.085,-0.06667104844549862
52.086,-0.0728733976128762
52.087,-0.07872561611292017
52.088,-0.08419910531110658
52.089,-0.089273783758874
52.09,-0.09393842221110661
52.091,-0.09819072133841784
52.092,-0.10203715137902344
52.093,-0.10549258396036056
52.094,-0.10857974982334781
52.095,-0.11132855782499425
52.096,-0.11377531012610645
52.097,-0.11596184616742523
52.098,-0.1179346428612388
52.099,-0.11974389114909377
