timestamp,Señal Suavizada
51.765,-0.11391030176171782
51.766,-0.1121497199929577
51.767,-0.11037342403228201
51.768,-0.10862013247100051
51.769,-0.10693881488649665
51.77,-0.10538791018492463
51.771,-0.10403398770977636
51.772,-0.10294989858139908
51.773,-0.10221249943211391
51.774,-0.10190005351289015
51.775,-0.10208943763362552
51.776,-0.10285329405833969
51.777,-0.1042572721936571
51.778,-0.10635750066152427
51.779,-0.10919841729958826
51.78,-0.11281106580511284
51.781,-0.11721193904250965
51.782,-0.1224024197289107
51.783,-0.12836883408929647
51.784,-0.1350830999949175
51.785,-0.14250391679559204
51.786,-0.15057841791331456
51.787,-0.15924418116787953
51.788,-0.16843147589312327
51.789,-0.17806561798310433
51.79,-0.18806930317320814
51.791,-0.1983647960260731
51.792,-0.20887586771883523
51.793,-0.2195293974797507
51.794,-0.23025657938690913
51.795,-0.24099370420906968
51.796,-0.25168251736251573
51.797,-0.2622701840647667
51.798,-0.2727089174528667
51.799,-0.28295534830172564
51.8,-0.29296973127585013
51.801,-0.302715090415799
51.802,-0.3121564093136206
51.803,-0.3212599646741001
51.804,-0.32999288973497315
51.805,-0.33832303492826293
51.806,-0.3462191695876449
51.807,-0.3536515400797645
51.808,-0.36059277306940946
51.809,-0.3670190814576343
51.81,-0.37291170464867396
51.811,-0.3782584915752795
51.812,-0.38305551488083395
51.813,-0.3873085942325739
51.814,-0.39103460050380623
51.815,-0.39426241498673165
51.816,-0.3970334275165032
51.817,-0.39940147763217543
51.818,-0.4014321634128143
51.819,-0.4032014754049298
51.82,-0.4047937479275352
51.821,-0.40629895703866087
51.822,-0.40780943270278586
51.823,-0.40941609084019515
51.824,-0.41120432710689536
51.825,-0.41324974147339927
51.826,-0.41561388821804934
51.827,-0.4183402594933583
51.828,-0.4214507172866259
51.829,-0.4249425800887906
51.83,-0.42878655896789214
51.831,-0.43292570538263864
51.832,-0.43727549976363084
51.833,-0.4417251615932063
51.834,-0.4461402094949783
51.835,-0.45036623952352584
51.836,-0.4542338329946066
51.837,-0.45756444172432276
51.838,-0.460177045303388
51.839,-0.461895325081888
51.84,-0.462555060845103
51.841,-0.46201143057975647
51.842,-0.4601458816707059
51.843,-0.4568722430245732
51.844,-0.45214177362962227
51.845,-0.4459468745605293
51.846,-0.43832324437258785
51.847,-0.42935032387879024
51.848,-0.41914995010077544
51.849,-0.4078832191407221
51.85,-0.3957456431330441
51.851,-0.38296076820948255
51.852,-0.36977249433076564
51.853,-0.35643640799799936
51.854,-0.3432104867529542
51.855,-0.33034557238222606
51.856,-0.3180760245651217
51.857,-0.30661096438363095
51.858,-0.2961264911161968
51.859,-0.2867592138045897
51.86,-0.27860137957761427
51.861,-0.27169780526510634
51.862,-0.26604473461679157
51.863,-0.2615906540705428
51.864,-0.2582390093981409
51.865,-0.2558526760857285
51.866,-0.25425995957135394
51.867,-0.25326183513560524
51.868,-0.25264008438157937
51.869,-0.2521659542018237
51.87,-0.2516089495935782
51.871,-0.2507453783362716
51.872,-0.24936628927360982
51.873,-0.24728448876025108
51.874,-0.24434037354996763
51.875,-0.24040638661418667
51.876,-0.23538997374221637
51.877,-0.22923499372936926
51.878,-0.22192161047961667
51.879,-0.2134647614074539
51.88,-0.20391135821018044
51.881,-0.19333642160691497
51.882,-0.18183838986589426
51.883,-0.16953385875530644
51.884,-0.15655201835638696
51.885,-0.14302904464644683
51.886,-0.1291026865145542
51.887,-0.11490725662934503
51.888,-0.10056920028077272
51.889,-0.08620337486449586
51.89,-0.0719101278379237
51.891,-0.05777321829758675
51.892,-0.04385858766767614
51.893,-0.030213948206855284
51.894,-0.01686912847776118
51.895,-0.0038370910389095734
51.896,0.00888447809570084
51.897,0.02131111967297062
51.898,0.033469206039361904
51.899,0.04539331325310006
51.9,0.05712346976581824
51.901,0.0687023818592135
51.902,0.08017272624968594
51.903,0.09157458978275837
51.904,0.10294312622957494
51.905,0.11430648963381561
51.906,0.12568409447925913
51.907,0.1370852435038762
51.908,0.1485081562663389
51.909,0.15993942309256032
51.91,0.1713538989265674
51.911,0.18271504270953975
51.912,0.1939756973676339
51.913,0.20507929129428865
51.914,0.21596143115328334
51.915,0.22655184077066057
51.916,0.23677658596978612
51.917,0.24656051243435786
51.918,0.2558298123229315
51.919,0.26451462399840703
51.92,0.2725515629280597
51.921,0.27988608174553864
51.922,0.2864745580963931
51.923,0.29228601680630756
51.924,0.297303406080374
51.925,0.30152436611498784
51.926,0.3049614472037274
51.927,0.3076417613739662
51.928,0.30960607639160553
51.929,0.3109073889786489
51.93,0.3116090358842338
51.931,0.31178242829338754
51.932,0.3115045093268065
51.933,0.3108550507458023
51.934,0.3099139092772792
51.935,0.3087583670239872
51.936,0.30746067092197144
51.937,0.30608587855614133
51.938,0.30469009676053066
51.939,0.3033191809019522
51.94,0.3020079361288771
51.941,0.3007798381417281
51.942,0.299647262904089
51.943,0.29861219223832647
51.944,0.2976673369146119
51.945,0.2967976059683268
51.946,0.2959818325066132
51.947,0.2951946599542198
51.948,0.29440849123802093
51.949,0.29359540419475677
51.95,0.292728943613202
51.951,0.2917857119408064
51.952,0.29074669640058187
51.953,0.28959828307725854
51.954,0.28833293263592036
51.955,0.28694950416902265
51.956,0.2854532359462343
51.957,0.28385540461364805
51.958,0.28217269988434796
51.959,0.2804263604470282
51.96,0.2786411265966443
51.961,0.2768440688747188
51.962,0.2750633534804652
51.963,0.27332700362646456
51.964,0.2716617125801457
51.965,0.270091758783175
51.966,0.26863806361807324
51.967,0.2673174254352982
51.968,0.2661419541379486
51.969,0.26511871929722214
51.97,0.264249615451745
51.971,0.2635314402942045
51.972,0.26295617138621474
51.973,0.26251142140077743
51.974,0.2621810440296074
51.975,0.2619458594935999
51.976,0.26178446444841785
51.977,0.26167409040617295
51.978,0.261591472859962
51.979,0.2615136967205052
51.98,0.2614189843090436
51.981,0.2612873976881605
51.982,0.261101430304332
51.983,0.2608464703930082
51.984,0.26051112381878666
51.985,0.2600873901594476
51.986,0.259570693115147
51.987,0.25895977231102074
51.988,0.2582564487115849
51.989,0.25746528073253355
51.99,0.2565931332135566
51.991,0.25564868127142026
51.992,0.25464187531393745
51.993,0.25358339159795573
51.994,0.2524840920490702
51.995,0.2513545147994755
51.996,0.2502044146086807
51.997,0.2490423675761366
51.998,0.24787545022464905
51.999,0.2467089999589409
52.0,0.24554645955053753
52.001,0.24438930352067753
52.002,0.2432370420022983
52.003,0.24208729460865203
52.004,0.24093592658175542
52.005,0.23977723558930203
52.006,0.23860418011687895
52.007,0.23740863847783159
52.008,0.23618169001430656
52.009,0.2349139081433071
52.01,0.2335956589130542
52.011,0.2322173977965958
52.012,0.23076995808763412
52.013,0.2292448253079049
52.014,0.2276343926447505
52.015,0.22593219110549936
52.016,0.22413308788771585
52.017,0.22223344791209587
52.018,0.22023125144837744
52.019,0.21812616121334283
52.02,0.21591953278151718
52.021,0.2136143648043595
52.022,0.21121518425650918
52.023,0.20872786708348412
52.024,0.20615939558718677
52.025,0.20351755892234524
52.026,0.20081060469760525
52.027,0.19804685656431417
52.028,0.19523431178037917
52.029,0.19238024082009325
52.03,0.1894908076517061
52.031,0.1865707353518422
52.032,0.1836230370948555
52.033,0.18064883416439156
52.034,0.17764727538094274
52.035,0.17461557227317906
52.036,0.17154915298494922
52.037,0.16844193492861276
52.038,0.16528670641430274
52.039,0.16207560124285345
52.04,0.15880064164481622
52.041,0.15545432072395257
52.042,0.1520301886581195
52.043,0.1485234054163464
52.044,0.14493122181848858
52.045,0.1412533529372769
52.046,0.13749221058411487
52.047,0.13365296986457262
52.048,0.12974345392149383
52.049,0.1257738279547826
52.05,0.1217561091346487
52.051,0.1177035073212068
52.052,0.11362962651071482
52.053,0.10954756293229477
52.054,0.10546895071754292
52.055,0.10140300433461157
52.056,0.0973556193701426
52.057,0.09332858535655963
52.058,0.08931896777434753
52.059,0.08531870489158344
52.06,0.08131446016792823
52.061,0.07728775452085802
52.062,0.07321539129036903
52.063,0.069070170075207
52.064,0.06482186992486082
52.065,0.060438467343010976
52.066,0.05588753885852317
52.067,0.05113778889912713
52.068,0.046160631493699866
52.069,0.04093175100959836
52.07,0.035432564154327495
52.071,0.029651510354410274
52.072,0.023585100700505245
52.073,0.017238669094383395
52.074,0.0106267807286349
52.075,0.003773269611535278
52.076,-0.003289106691152956
52.077,-0.010519386395691048
52.078,-0.01786947268815959
52.079,-0.02528551054690472
52.08,-0.032709513962685635
52.081,-0.04008117435671594
52.082,-0.04733977322444409
52.083,-0.05442611725585968
52.084,-0.06128441181165053
52.085,-0.06786399497413795
52.086,-0.07412085875157484
52.087,-0.08001889684862472
52.088,-0.08553082898982646
52.089,-0.09063877023975406
52.09,-0.09533442693220354
52.091,-0.09961892103933911
52.092,-0.10350225772071854
52.093,-0.10700246961372552
52.094,-0.11014448262697688
52.095,-0.11295875937942455
52.096,-0.11547978449767123
52.097,-0.11774446163100451
52.098,-0.11979049292850708
52.099,-0.1216548101412675
52.1,-0.12337212310208275
52.101,-0.12497364399056463
52.102,-0.12648603552240434
52.103,-0.1279306212059678
52.104,-0.1293228815143962
52.105,-0.13067224931501198
52.106,-0.13198220059676216
52.107,-0.13325062740718768
52.108,-0.13447046491400783
52.109,-0.13563053460122731
52.11,-0.13671655488068457
52.111,-0.13771226601921063
52.112,-0.13860060920473533
52.113,-0.13936489674070393
52.114,-0.13998991414242434
52.115,-0.14046289658121242
52.116,-0.14077432748921825
52.117,-0.14091851787887258
52.118,-0.14089393582885087
52.119,-0.14070326897247684
52.12,-0.14035321644530707
52.121,-0.13985402344736217
52.122,-0.13921878627765183
52.123,-0.13846257028978182
52.124,-0.13760139624425632
52.125,-0.13665115957393337
52.126,-0.13562655618065217
52.127,-0.13454008958556152
52.128,-0.13340123500574833
52.129,-0.13221582603036772
52.13,-0.13098572531152808
52.131,-0.12970882035513534
52.132,-0.1283793696897712
52.133,-0.12698870325799538
52.134,-0.1255262597713404
52.135,-0.12398091712067347
52.136,-0.12234255461460705
52.137,-0.1206037639945832
52.138,-0.1187616109272324
52.139,-0.11681934061115876
52.14,-0.11478791630865143
52.141,-0.11268728191380281
52.142,-0.11054725051576428
52.143,-0.10840793745467944
52.144,-0.10631967731994432
52.145,-0.10434239297539119
52.146,-0.10254441424085231
52.147,-0.10100077626962502
52.148,-0.09979105756469175
52.149,-0.0989968492375196
52.15,-0.0986989674529546
52.151,-0.09897454451376217
52.152,-0.09989413917792096
52.153,-0.10151901571927752
52.154,-0.10389872897246885
52.155,-0.10706914482139575
52.156,-0.11105099546965984
52.157,-0.11584904891415149
52.158,-0.12145193053414746
52.159,-0.1278326046826426
52.16,-0.13494948253854191
52.161,-0.14274809262866056
52.162,-0.15116321437737562
52.163,-0.16012135395523447
52.164,-0.16954342231423644
52.165,-0.17934746718633468
52.166,-0.1894513105744685
52.167,-0.1997749542505275
52.168,-0.21024263257383788
52.169,-0.22078441730624035
52.17,-0.2313373112548094
52.171,-0.24184580083564908
52.172,-0.2522618750246007
52.173,-0.2625445522713021
52.174,-0.27265899084114253
52.175,-0.2825752835750521
52.176,-0.2922670582548973
52.177,-0.30171001639740014
52.178,-0.3108805481283894
52.179,-0.3197545510661859
52.18,-0.3283065686335813
52.181,-0.336509339286192
52.182,-0.3443338188013305
52.183,-0.3517497030857449
52.184,-0.3587264418114894
52.185,-0.365234697328939
52.186,-0.3712481658985826
52.187,-0.37674564855430587
52.188,-0.3817132317879492
52.189,-0.386146423684085
52.19,-0.39005207937368597
52.191,-0.3934499542596807
52.192,-0.396373732819615
52.193,-0.3988714036455638
52.194,-0.40100488069566353
52.195,-0.4028488084074826
52.196,-0.40448853275769836
52.197,-0.40601726645006797
52.198,-0.40753252562220094
52.199,-0.4091319615897274
52.2,-0.4109087541965343
52.201,-0.41294676889100207
52.202,-0.41531570858227207
52.203,-0.41806650672699824
52.204,-0.4212272116965624
52.205,-0.42479960767585745
52.206,-0.42875679194465866
52.207,-0.4330418967949896
52.208,-0.43756809687803266
52.209,-0.4422199884161112
52.21,-0.4468563636548187
52.211,-0.45131433728452286
52.212,-0.4554147110697023
52.213,-0.45896839888024954
52.214,-0.4617836744157481
52.215,-0.4636739499378037
52.216,-0.4644657566611744
52.217,-0.4640065748395208
52.218,-0.462172150269599
52.219,-0.45887294512879073
52.22,-0.45405939796947714
52.221,-0.4477257128808449
52.222,-0.43991195518645626
52.223,-0.43070430530904996
52.224,-0.4202334031046882
52.225,-0.40867080206460216
52.226,-0.3962236415589605
52.227,-0.3831277301067678
52.228,-0.3696393103469046
52.229,-0.3560258412225583
52.23,-0.34255618605392874
52.231,-0.3294906243092386
52.232,-0.3170711187780407
52.233,-0.3055122626618164
52.234,-0.29499330089364767
52.235,-0.28565157099637056
52.236,-0.27757764608916924
52.237,-0.27081238281716663
52.238,-0.26534598816461136
52.239,-0.26111912787111685
52.24,-0.2580260037218948
52.241,-0.25591923825191687
52.242,-0.2546163255067095
52.243,-0.25390733965571083
52.244,-0.25356354112086477
52.245,-0.25334648729932496
52.246,-0.2530172426104243
52.247,-0.25234528866006417
52.248,-0.2511167611875276
52.249,-0.24914168390270988
52.25,-0.24625992750172984
52.251,-0.24234569082095297
52.252,-0.23731037552643675
52.253,-0.2311038084870983
52.254,-0.2237138407254657
52.255,-0.21516442790786403
52.256,-0.20551235986723632
52.257,-0.1948428639377655
52.258,-0.18326434129614394
52.259,-0.17090252586453814
52.26,-0.1578943621832719
52.261,-0.14438189504626386
52.262,-0.1305064423496241
52.263,-0.11640329464494129
52.264,-0.10219714147464777
52.265,-0.08799837729839703
52.266,-0.07390038789541006
52.267,-0.0599778651492194
52.268,-0.04628614389126335
52.269,-0.03286150822435574
52.27,-0.019722371761028
52.271,-0.0068712012197866875
52.272,0.005702972546613158
52.273,0.018021627481521516
52.274,0.030113586844616326
52.275,0.042011797419002725
52.276,0.05375021531648767
52.277,0.06536094896954277
52.278,0.07687178632434627
52.279,0.08830420552796592
52.28,0.09967193705222098
52.281,0.11098011655302976
52.282,0.12222503541346014
52.283,0.1333944669237799
52.284,0.144468520777022
52.285,0.1554209558982924
52.286,0.1662208628502084
52.287,0.1768346149078902
52.288,0.18722797899728455
52.289,0.19736827386639927
52.29,0.20722646569068476
52.291,0.21677909870305434
52.292,0.22600996859341624
52.293,0.2349114608803491
52.294,0.2434854937994358
52.295,0.2517440254421287
52.296,0.25970910303840283
52.297,0.2674124554957503
52.298,0.27489464905072697
52.299,0.28220384630874507
