timestamp,channel
633,0.0077307343589531575
634,0.0005073507548225005
635,0.0006536411098319862
636,0.0010263278036370693
637,0.006029448871412988
638,0.0020381217554698936
639,0.0025230873416009635
640,0.004131830394278658
641,0.004465451930927526
642,0.0007524764787951822
643,0.0014014543845253654
644,0.00043116544211287914
645,0.0013222058644831473
646,9.423424327872074e-05
647,0.002327687549137905
648,0.00038027740503800963
649,0.007532618288310434
650,0.005851391623550432
651,0.0008467732459109993
652,0.0015088003225356425
653,0.0036445992726653214
654,0.008208893497624796
655,0.006400968703135584
656,0.0023656887555854665
657,0.002827906862571002
658,0.002396291278956848
659,0.0035120686171233495
660,0.004279208164461024
661,0.0036437319045029438
662,0.0008149760734057779
663,0.008030533843439533
664,0.0024066492623772253
665,0.00680972023474407
666,0.0059811774774513205
667,0.001115222670019712
668,0.0008917573020272191
669,0.004476519958772996
670,0.0029951933316619155
671,0.006143022458210018
672,0.0033602526382457403
673,0.0011568977722544833
674,0.005396925555711086
675,0.004072741641076867
676,0.0012395682879951765
677,0.00662623312414061
678,0.006077959938641978
679,0.0009634278471529495
680,0.00259489936182456
681,0.0005153817116013691
682,0.004438710713700754
683,0.004822326368861182
684,0.0037160326949624723
685,0.0026984346726217374
686,0.0033131582220369436
687,0.006722440831813387
688,0.007367445191336971
689,0.006045126407996369
690,0.0038882039947327842
691,0.002120780671883813
692,0.0005348049611349611
693,0.0005072178801692857
694,0.002834005527607307
695,0.005134412971014409
696,0.0006108232384645097
697,0.0023181095567543692
698,0.0013806628131243601
699,0.000589040243888492
700,0.003413976274156127
701,0.0012938979231365616
702,0.005776151806749252
703,0.0010381163866932908
704,0.001295845549663168
705,0.008683710806840262
706,0.002362144664641825
707,0.004161789959960381
708,0.0014602500008041117
709,0.00016692980252243296
710,0.001034005222165343
711,0.003508244697580348
712,0.0008498888739282329
713,0.0029262006466088133
714,0.0009534192788075743
715,0.00030518032433299997
716,0.006015733889525731
717,0.0015762301635437307
718,0.008615276091078098
719,0.00216363366401381
720,0.0002595172822881903
721,0.0030181348187756155
722,0.007235923734374678
723,0.0024529466520643215
724,0.0011957429783559733
725,0.003715848907165755
726,0.004692259574406273
727,0.000172670497176958
728,0.005912549462416217
729,0.008199346334607744
730,0.0026308473605915505
731,0.0016331118375523034
732,0.003689935906740722
733,0.005354209880028807
734,0.008054739649224029
735,9.346107657198036e-05
736,0.0019028293688571995
737,0.002904372659930118
738,0.008344362931907651
739,0.005036637400404362
740,0.00338212609286002
741,0.0018447023649208667
742,0.0028685281116640217
743,0.0015776986495972672
744,0.00368635029469095
745,0.011246817164013127
746,0.010086357420734894
747,0.0019279358092372135
748,0.008438469798282952
749,0.00900949355451028
750,0.005294130698492071
751,0.0017483429328610293
752,0.0011473728174570198
753,0.001885602302905489
754,0.003305623132268375
755,0.0015155579771355242
756,0.001933610992225628
757,0.0019047269343834257
758,0.0070471409588072275
759,0.0016786576030549507
760,0.0007516560212338238
761,0.0016448494973667557
762,0.0033892765969396363
763,0.00032421714803609333
764,0.005344263984924977
765,0.006078954566198849
766,0.006164986507102308
767,0.001813799685331151
768,0.006215477745966654
769,0.007222383785863078
770,0.004520388600573119
771,0.0044340807477042665
772,0.00965612359871728
773,0.0019790630847017726
774,0.000934564557427542
775,0.0032561959179204614
776,0.0004357357775923327
777,0.0009246154825344041
778,0.0025476305043089253
779,0.0037165957294573696
780,0.0031979938469228596
781,0.006149690188233721
782,0.002260287985778879
783,0.002171952879372624
784,0.0016845910157491622
785,0.005825378992035287
786,0.00680882447391214
787,0.007410922520905044
788,0.0013478951724319628
789,0.002452276346013799
790,0.001243854705058684
791,0.0007023687708797029
792,0.0017275707265384428
793,0.00035569845751841795
794,0.0012743982429914253
795,0.0035307039278467934
796,0.0030067732968834444
797,0.004868213546679382
798,0.0005179009839734553
799,0.001980527115193189
800,0.000887801492454424
801,0.0056466854854071505
802,0.0028344039363256525
803,0.001037937728681228
804,0.0035549875992591986
805,0.004345965912862389
806,0.002555276005831693
807,0.0027662408888039333
808,0.0007978537019626168
809,0.002341369215555315
810,0.00293517524007822
811,0.006041438611876924
812,0.004805020309253333
813,0.0013321003894230913
814,0.0034145183554673956
815,0.001956156806774177
816,0.002990159848443813
817,0.001654825217808821
818,0.004103692023360768
819,0.0040256395884894
820,0.001175448752979365
821,0.001418558862161782
822,0.0001937896597728898
823,0.00013206874954332543
824,0.0016875258421415605
825,0.005872366497125958
826,0.0009979781995168402
827,0.001714787588784496
828,0.0014984113295466379
829,0.00243157655798412
830,0.006900120807083627
831,0.0008674604788566667
832,0.004937323720179396
833,0.0008493376306119083
834,0.0037536927099231943
835,0.0010977057922159205
836,0.0005933352904086337
837,0.00318819201698744
838,0.001515584399058052
839,0.0009937921603936555
840,0.003991638721732882
841,0.0014333970801162195
842,0.00039161074043697006
843,0.005389836967107784
844,0.0024457071221775663
845,4.120083225712787e-05
846,0.0055432277069640025
847,0.002164179770814919
848,0.002508915998242457
849,0.0009591972065469606
850,0.0041837340729585955
851,0.001596016031785125
852,0.013565435628470766
853,0.022002143987707817
854,0.011469442799259676
855,0.0033915247308062783
856,0.00022222089868794727
857,0.00035114540393205
858,0.003582111109320082
859,0.004706990188147704
860,0.006084799898510829
861,0.00424282245996626
862,0.0023358061226913434
863,0.006821860765432633
864,0.0075668461320847185
865,0.00769279998302802
866,0.003900593640286578
867,0.0052974423409175
868,0.005029748233726173
869,0.003524233737300444
870,0.005056097527100546
871,0.006604682097474706
872,0.00846843707850105
873,0.0003960941974675432
874,0.0068044436807408225
875,0.004029284755976908
876,0.00399429206637859
877,0.0029717212978770742
878,0.0010361308496989032
879,0.00165958976062813
880,0.00016800533442794632
881,0.0005793006061713871
882,0.0024109910068702742
883,0.002930376924362706
884,0.0010998901451607823
885,0.0030467422769327756
886,0.0047109959705686705
887,0.0062438589766413465
888,0.0008925698282086184
889,0.002273762971807202
890,0.0029552221023666685
891,0.005088641707485007
892,0.0012353252032711829
893,0.006812169193749722
894,0.004977222331526567
895,0.00044722386899479665
896,0.0012730389226490637
897,0.004508397820378334
898,0.00011030565849718364
899,0.0040726888937774285
900,0.0035393744665069317
901,0.0045544232988761705
902,0.0011198313719556214
903,0.0029166204429477306
904,0.00963335117580813
905,0.008163384978435653
906,0.007717971002235243
907,0.0062639211151402086
908,0.002695395171613346
909,0.012809916908878978
910,0.010263968416956698
911,0.003225631243012462
912,0.0071638799554829356
913,0.008482812315808285
914,0.00014556196211627312
915,0.008150901604026413
916,0.0011457728587428969
917,0.0016481801272021802
918,0.005389543802114165
919,0.0017500679933363003
920,0.0007580735197122804
921,0.005384153462125912
922,0.0034071434669711866
923,0.0029023770477115715
924,0.005750615543580195
925,0.0015018692109161735
926,0.0008940236875504217
927,0.00842401571472879
928,0.014392918945752562
929,0.002638635946963493
930,0.0069706407904329875
931,0.01224098914207848
932,0.011482624552869788
933,0.00035757566020284953
934,0.002393387720814741
935,0.0011349207311324805
936,0.022649817628704962
937,0.01632769291753891
938,0.011433551575430977
939,0.02259048052477098
940,0.018562749054655908
941,0.008600711576649675
942,0.007152731014326181
943,0.0009611314362180336
944,0.03212427259294792
945,0.047971021691530114
946,0.024873756745554677
947,0.007911572021373381
948,0.0362076638973448
949,0.0390713870208941
950,0.01806380346466776
951,0.0003389902399582957
952,0.015025845660888527
953,0.02392949871861244
954,0.019518872084237637
955,0.010952012889838969
956,0.0024449628593481132
957,0.00029489597451855823
958,0.002566028441006626
959,0.005729601270805867
960,0.002549558164765982
961,0.00343242271075728
962,0.0028053376468292783
963,0.02342518462636111
964,0.023063246848397657
965,0.0002396854892960714
966,0.015155346277068237
967,0.034938673112116264
968,0.03559100536211158
969,0.03981436713925361
970,0.11001430247626297
971,0.0712179325253883
972,0.031133436218866252
973,0.1166090732676125
974,0.14425303248773133
975,0.1170669241357063
976,0.06427466171632279
977,0.01267715171767619
978,0.013339698381056428
979,0.0271187759018984
980,0.044895110328357364
981,0.039793879664859554
982,0.012550950822277054
983,0.005598581433057819
984,0.02406376622334385
985,0.038926678499683794
986,0.042163334566035535
987,0.040202294753607475
988,0.028407420545848383
989,0.014507184012175638
990,0.013426163429715048
991,0.009251526044723976
992,0.0009479469593596065
993,0.0045810373822352465
994,0.01042551132954041
995,0.013944544452947212
996,0.010573759983127732
997,0.011293935075864178
998,0.012660941121685134
999,0.01597396076929504
1000,0.02104520810551744
1001,0.016355734461318605
1002,0.008759920501215422
1003,0.005563521335586264
1004,0.003679622871701863
1005,0.004239558370082732
1006,0.0078640201981455
1007,0.006893061164140044
1008,0.0013628197678645139
1009,0.0012736288474339765
1010,9.860313032686261e-05
1011,0.007286799060994748
1012,0.01348328042670676
1013,0.019929893216222887
1014,0.023000776528058306
1015,0.016912119652228032
1016,0.009987609114387522
1017,0.0074687901724661936
1018,0.0032988803270976395
1019,0.0020951735393114268
1020,0.003152612737257807
1021,0.0019217351687714007
1022,0.0005054934773135911
1023,0.0010156447617016033
1024,0.004857717550561929
1025,0.00022247715651429833
1026,0.0072176055444735515
1027,0.00019040062573963886
1028,0.004319079549034343
1029,0.0016759461970351718
1030,0.0031122571725343833
1031,0.0017436447793327907
1032,0.0013166664516057
1033,0.005730413609070675
1034,0.007743096022140931
1035,0.012326600689459734
1036,0.01951556511106952
1037,0.018252532323159317
1038,0.09384645056316684
1039,0.09396504567874002
1040,0.012072144810868348
1041,0.06319786158809483
1042,0.09947688307227455
1043,0.08177463977058376
1044,0.030926746508930934
1045,0.006819696180518529
1046,0.02946485820803236
1047,0.042159325776196646
1048,0.033761026282362445
1049,0.008488287554609944
1050,0.006309918674411929
1051,0.0060929299278792036
1052,0.0032853125862874776
1053,6.44903085296142e-06
1054,0.006864799000390439
1055,0.01341742039187452
1056,0.009528345766389544
1057,0.01650471536440942
1058,0.03528468295818972
1059,0.013169865423586303
1060,0.0357421749985812
1061,0.24191198962437244
1062,0.31079572047756626
1063,0.15875561033120666
1064,0.0770834653555854
1065,0.2895227293672852
1066,0.3622702261276508
1067,0.2750987761075799
1068,0.1370749435942663
1069,0.05064302414455056
1070,0.015246843566396126
1071,0.009738042959777433
1072,0.02081958719996523
1073,0.00551938553401696
1074,0.011063398804423547
1075,0.0032488936140722307
1076,0.013153822806041764
1077,0.03702655653752867
1078,0.07456028193287854
1079,0.09280337225750486
1080,0.08052547297757005
1081,0.0548116028143843
1082,0.034379477226174696
1083,0.02507086534336302
1084,0.01367328054848718
1085,0.00851107593236048
1086,0.010684969638902572
1087,0.007466748557704189
1088,0.003124253615288974
1089,0.0019985600829555343
1090,0.002905308559716189
1091,0.0005850892158312564
1092,0.002647258065336038
1093,0.0025033977140747317
1094,0.007094841336498958
1095,0.009546296918040174
1096,0.002046819785326563
1097,0.0049780534908156916
1098,0.005812388972913259
1099,0.0031922162629520715
1100,0.002105495698918616
1101,0.009302267527981882
1102,0.022609292288210875
1103,0.016908750646893924
1104,0.0019538286335785944
1105,0.006488080142362285
1106,0.008287862115679851
1107,0.00012216500738223814
1108,0.002614037806479883
1109,0.0050889113731905624
1110,0.0036832031226074475
1111,0.007968766449671132
1112,0.03979863225283538
1113,0.04922333348382485
1114,0.017934714093792017
1115,0.014513744059849735
1116,0.009057926232825619
1117,0.03339320823282861
1118,0.053193845981234694
1119,0.02928876629622529
1120,0.0004427083740587054
1121,0.024770475702600207
1122,0.04819208272882968
1123,0.053533443473993185
1124,0.04838325416472922
1125,0.04434348089992043
1126,0.024817038908152653
1127,0.006614302051544736
1128,0.0229750826487788
1129,0.020421773438749558
1130,0.006092011957329161
1131,0.00466452434036641
1132,0.006732595045178763
1133,0.015415184332221343
1134,0.02153833542551654
1135,0.025577381848656044
1136,0.02897498374541096
1137,0.0032214439826154097
1138,0.04136681755489779
1139,0.037474918462382364
1140,0.015829534970721502
1141,0.006088751182167946
1142,0.01685619177796619
1143,0.00894901115498742
1144,0.0023602660171682735
1145,0.013364519693652922
1146,0.06561122873214205
1147,0.1224238489703094
1148,0.10658728531523032
1149,0.009659573255199066
1150,0.09436783857113965
1151,0.15298794509049052
1152,0.14777271942782602
1153,0.08906961788560372
1154,0.027122924114776004
1155,0.010117866414082653
1156,0.028150538587677496
1157,0.03888187369365101
1158,0.03893538150330391
1159,0.026383945939873425
1160,0.02387885529915613
1161,0.02802823381939471
1162,0.02857133870902236
1163,0.03380058509222508
1164,0.02852096051249808
1165,0.01143120362573687
1166,0.0026703953659601453
1167,0.007903453412173246
1168,0.013544865256359197
1169,0.012296738680977514
1170,0.03339923242052804
1171,0.018728341745876703
1172,0.007009211517939311
1173,0.038388376509298654
1174,0.05571759993412959
1175,0.03611289594491485
1176,0.009270428310541876
1177,0.006100763704869088
1178,0.015040288569058724
1179,0.017317412656209154
1180,0.0016438531519140465
1181,0.0032614559699119215
1182,0.0679907629506109
1183,0.11326815549198342
1184,0.06997784413811248
1185,0.0027031219809492716
1186,0.05261658230086893
1187,0.08512320277138741
1188,0.10422173241968864
1189,0.09963440399231852
1190,0.08446504674181943
1191,0.06783620194457253
1192,0.03474874869275395
1193,0.010845540284296028
1194,0.04135642149827319
1195,0.04633659256954692
1196,0.042292360680039054
1197,0.032652407108064684
1198,0.026674549023893428
1199,0.03954826133608266
1200,0.04167546341126924
1201,0.023540284166296225
1202,0.014501601373221757
1203,0.011012704473394268
