timestamp,channel
172,0.8207383362568418
173,0.9942759068279854
174,0.7811162486698335
175,0.30256560418512257
176,0.038579157402758295
177,0.05616782259652746
178,0.0039027958087674034
179,0.23728944476168615
180,0.41460346994454006
181,0.2579331737655308
182,0.007926874440107166
183,0.00273095314980724
184,0.1240943024925476
185,0.2104078793040236
186,0.29758781752133157
187,0.28981564308279073
188,0.21078210516903065
189,0.04274384485308449
190,0.05402635374943791
191,0.7475155532437817
192,1.1792123931223366
193,0.5479456256223205
194,0.02738705222969841
195,0.5266539792987153
196,1.0716767585478313
197,1.116520773010276
198,0.889586596763284
199,0.5113227088273689
200,0.21698850803484213
201,0.23674719180550333
202,0.024468626431013326
203,0.37001791461522027
204,0.28991094625800706
205,0.1438180298080051
206,0.02371287951430708
207,0.08914726937087553
208,0.03736800115758834
209,0.25794464716003584
210,0.2031460767457312
211,0.05537376075992446
212,0.1978652550709401
213,0.09146894625618869
214,0.3891528345287032
215,0.7898147194226458
216,0.6674564796969189
217,0.47925344012695714
218,0.1806698493505913
219,0.3803188934370399
220,0.6968634447096548
221,0.6323022799602253
222,0.5005776270009972
223,0.3204902030112938
224,0.2017276846096871
225,0.5313854106587734
226,0.0536997199315096
227,0.4556499627370157
228,0.45486379764332285
229,0.259634016297065
230,0.06314880725980088
231,0.39399164121208413
232,0.32227943198862985
233,0.03732749294756538
234,0.07208450370546224
235,0.3868789221063164
236,0.7256415100152254
237,0.691772538425325
238,0.10882587299455707
239,0.4031582360897305
240,0.5465454803984695
241,0.5796571946045367
242,0.44162404841471437
243,0.17440822864844668
244,0.002482499353887391
245,0.07139314311449216
246,0.1396649552525852
247,0.391881591402361
248,0.47355833652952745
249,0.09103523416575025
250,0.5746332865019786
251,0.540252001286842
252,0.4153851092019459
253,0.18586298264289094
254,0.03977061867106324
255,0.11436012332968472
256,0.27919205055327967
257,0.345488858673717
258,0.23797723464390805
259,0.14671243843244022
260,0.09415999765978153
261,0.14950126034139263
262,0.1699505463256332
263,0.2064310382249548
264,0.35791038487248306
265,0.20157920629920906
266,0.22994976402550182
267,0.4874426562926099
268,0.4764896042229962
269,0.29886229196068853
270,0.1447741392483577
271,0.0411382094166096
272,0.10291598157399544
273,0.09882530400302048
274,0.042566023662807456
275,0.030456662920604675
276,0.010901432463399684
277,0.027589868584496524
278,0.26597481447791127
279,0.38843775494401733
280,0.19821916554500707
281,0.056080186713780684
282,0.10844006569873978
283,0.2513737768808523
284,0.1717954528051422
285,0.05390168841002945
286,0.5203070348640881
287,0.7498729506827455
288,0.21950079731190952
289,0.5753465274647607
290,1.1386560561971486
291,1.1604474734129862
292,0.6299990751838253
293,0.17915925591817167
294,0.12896770577713929
295,0.516518762202711
296,0.5255266997751947
297,0.23806992486739278
298,0.2811709490330394
299,0.5010482971696916
300,0.40401666520063034
301,0.16730140612881816
302,0.12518212687032249
303,0.01446356845247096
304,0.34594418224435125
305,0.4378345047734836
306,0.27024060290173124
307,0.14302857414320216
308,0.08939999155333091
309,0.05061450400945018
310,0.18327303272083817
311,0.2315105926668588
312,0.5691169430374255
313,0.8129900985509304
314,0.2494169839743649
315,0.5002962843082197
316,0.8735302429995282
317,0.9015539635155937
318,0.6878219522119514
319,0.39184645738822704
320,0.43996876121132533
321,1.1203794146784485
322,0.6099122790195954
323,0.0002450905286920912
324,0.24922481580448116
325,0.41067990635326185
326,0.1987152785344587
327,0.12829524065768744
328,0.3276674140439502
329,0.26253307015228977
330,0.07446058017769035
331,0.08179636437634122
332,0.2437720296716193
333,0.3173768596883254
334,0.2659040855433254
335,0.20592697442215932
336,0.24467808997643967
337,0.1923701994317025
338,0.06028866699401655
339,0.10559946481972499
340,0.18560617124538406
341,0.25034433202924483
342,0.219888394149351
343,0.17123803440668212
344,0.55465581144084
345,0.6496815434179336
346,0.5472792290310976
347,0.24126644580225437
348,0.008097182131572525
349,0.10209343990667848
350,0.25438584041062196
351,0.31483105536977535
352,0.22340942725176036
353,0.15444952879402007
354,0.4420786272871014
355,0.7496640826859498
356,0.39183117291785813
357,0.19697392734924676
358,0.46552506631130447
359,0.6675347688076638
360,0.801798484138277
361,0.6330965539306073
362,0.3254454409691358
363,0.17348995421749977
364,0.11585777020075425
365,0.12547741838924487
366,0.3636455019999483
367,0.42101343553191883
368,0.4750261319705769
369,0.41326764587038833
370,0.25003767632780666
371,0.1636089154790626
372,0.08277832619538189
373,0.028844043345223443
374,0.0766055439277986
375,0.32172217438578316
376,0.5072061510514705
377,0.2577424637606669
378,0.1489165154309138
379,0.4715751689619855
380,0.6101556677418152
381,0.5501863538293968
382,0.48132337643583145
383,0.42261091342820384
384,0.32383809439125
385,0.06662371715171098
386,0.607879127797729
387,0.5313682718414395
388,0.007259290827197607
389,0.2927966665528061
390,0.33817557557036215
391,0.2261378343365631
392,0.006753461334729145
393,0.19030778516820263
394,0.19409011203484658
395,0.04869484121245541
396,0.13647505763680637
397,0.3295033562164351
398,0.17462066936614892
399,0.0838349109192861
400,0.11420659781912845
401,0.09594500740492555
402,0.1352684181879484
403,0.06844767453416106
404,0.1637443530756339
405,0.287619917040031
406,0.16338277768697573
407,0.023780619587278812
408,0.08799347194730335
409,0.21899692210744595
410,0.2475297375737285
411,0.185418304901724
412,0.09773818340293419
413,0.018428636494159364
414,0.011868607669609177
415,0.061406391692278024
416,0.12000641716424258
417,0.11438220582203766
418,0.08439324618130832
419,0.06308329611320004
420,0.06726159519732773
421,0.09310984563641618
422,0.08936889977162939
423,0.07927172610023052
424,0.10714784792083394
425,0.11629168438881776
426,0.03718628532591364
427,0.0946268916584211
428,0.18320350520954043
429,0.2143031020497463
430,0.24715977432945516
431,0.18134290828140556
432,0.04403359560796826
433,0.17435187743549496
434,0.10155681760024998
435,0.07880656337832796
436,0.16934077801603822
437,0.10994897473482107
438,0.08695794389137768
439,0.14103289843199363
440,0.013692516166230824
441,0.26393907723839943
442,0.6229202924603651
443,0.6033457510869634
444,0.0773307175275004
445,0.22567150455699905
446,0.170342032615866
447,0.3329747618251472
448,0.5748691023836752
449,0.6067225610439648
450,0.5475727087657931
451,0.42180061477055714
452,0.2518944710858108
453,0.07906060632155336
454,0.07446216372990364
455,0.1757315325317542
456,0.2585736365247214
457,0.26324432067758813
458,0.18693153044505614
459,0.15870986096079012
460,0.12678172462129406
461,0.06335290303602432
462,0.03875887436083205
463,0.00014738343336239716
464,0.010363687047825162
465,0.06256594522682024
466,0.10902988063154748
467,0.1446694607586881
468,0.16364448813031082
469,0.0802288725800398
470,0.006561765478055903
471,0.028454171224767243
472,0.08184131988926098
473,0.06865661650961084
474,0.014419006931678038
475,0.020455479244611687
476,0.07719583206521449
477,0.10707250529989037
478,0.06772216855629949
479,0.03865205337243378
480,0.03256393758829917
481,0.02591839334380779
482,0.05237735457389
483,0.045636211548601424
484,0.11651647490857732
485,0.11791230615186907
486,0.1029587776023932
487,0.2238200498929295
488,0.1463011315392432
489,0.14110492921792533
490,0.3055714029251138
491,0.3349458816139275
492,0.23979241590928263
493,0.06636488559957038
494,0.04931109403971912
495,0.05682113095417801
496,0.017383513192564384
497,0.03810249369914481
498,0.010527836693424733
499,0.12969794101022913
500,0.09412767919452611
501,0.006590120867451964
502,0.07308107847626137
503,0.12611377299995694
504,0.09262170236121406
505,0.07386605483633817
506,0.1322497052573351
507,0.1257422853797535
508,0.057682955595974944
509,8.282830638158535e-05
510,0.039131816069930825
511,0.042212206533011935
512,0.03236401217485323
513,0.022090717034475984
514,0.006965575844160709
515,0.0014329219914700551
516,0.007346683015335426
517,0.018194797805610865
518,0.016419517773928485
519,0.003837757653705715
520,0.013586366520479223
521,0.022104586581047952
522,0.022405268690601082
523,0.019305847692452034
524,0.02377198982169728
525,0.039611461857143905
526,0.016642129956888956
527,0.013824196718445628
528,0.011441435010481954
529,0.11910376400081453
530,0.4167926402843811
531,0.39816934743259697
532,0.05001556503607704
533,0.23159388897109184
534,0.3627634199367826
535,0.3273981547225902
536,0.18656168874152795
537,0.08423994673074056
538,0.11179774770954558
539,0.32613879324387013
540,0.4582344830551096
541,0.31522443692631263
542,0.11488805453781199
543,0.05263746454334647
544,0.22655841389680914
545,0.35332240178453966
546,0.41513567710734717
547,0.43825653275851073
548,0.37643943043799616
549,0.1966126210450314
550,0.05607516716031517
551,0.02032586843748548
552,0.011515259260669446
553,0.034375621753805624
554,0.03963102611092494
555,0.05781767272022375
556,0.07009211326121324
557,0.06726625621043225
558,0.049040930657914636
559,0.03902310337730594
560,0.06845220637896414
561,0.09837508319265356
562,0.08328850760440444
563,0.054106799148973525
564,0.016090318214773962
565,0.058367483734821424
566,0.08791855130217159
567,0.026722589181153833
568,0.037575145432656824
569,0.07762201081789823
570,0.11091993237884085
571,0.09709607199683001
572,0.028566809634220005
573,0.02225702312751259
574,0.025957926261660987
575,0.04381003911840075
576,0.1114512633412619
577,0.13535385896248173
578,0.07321604935551654
579,0.1377778107812744
580,0.28262887985290236
581,0.14325968981972462
582,0.13897171139559208
583,0.2506085457731515
584,0.2636909141143452
585,0.24136619897185027
586,0.13809662487124222
587,0.016026194095169456
588,0.018266786966967277
589,0.00624596696303335
590,0.033596870904203845
591,0.05054210826393525
592,0.0346510899754024
593,0.04751922721156727
594,0.07010486948566386
595,0.036070727817717654
596,0.028590336038982887
597,0.12845998476285933
598,0.1484665211932192
599,0.008835434351160324
600,0.0973253931153994
601,0.050844928624096945
602,0.0490731117517446
603,0.09561647719910452
604,0.11218251022519203
605,0.09165104677448961
606,0.046348717584453164
607,0.011505733871425275
608,0.00010258782631410016
609,0.07707274047635833
610,0.21659734240260736
611,0.20417960603361265
612,0.04341574708820752
613,0.08720343415292672
614,0.14933221330783122
615,0.1227701601113823
616,0.06299558873999929
617,0.011949322545338783
618,0.03494802240867528
619,0.007588422593604096
620,0.019489482089305708
621,0.010614188673959458
622,0.020907829543455436
623,0.032572292639916824
624,0.05093828023609597
625,0.03536512121524669
626,0.026976975298026003
627,0.04884505452891191
628,0.04631110706147381
629,0.001590608448074807
630,0.0204373354882296
631,0.0016864054662775003
632,0.009684561717246142
633,0.005321616935704982
634,0.028979964089764745
635,0.026812463610581445
636,0.0044576040608239696
637,0.0007260324877409324
638,0.004527917594133354
639,0.003038786828586787
640,0.006707471057179047
641,0.0001600490894038255
642,0.00020660026777848678
643,0.02054611641409447
644,0.016126463390773668
645,0.000508864517983029
646,0.001393706617416063
647,0.009211462261222377
648,0.009048511537160544
649,0.0006008648235124295
650,0.022327335921387227
651,0.02202427862335021
652,0.027043159097470893
653,0.050824421212514174
654,0.03570390187130463
655,0.00921486983168289
656,0.04678262753558997
657,0.01293269842165528
658,0.020863198577077347
659,0.0051361641630400705
660,0.003755188037641521
661,0.015085712233263571
662,0.009746113415610255
663,0.0042453257227794295
664,0.027036868838428763
665,0.02757699049933661
666,0.021127057170621567
667,0.02740660913431903
668,0.003325923567783953
669,0.0037059217344260326
670,0.001626969582128862
671,0.03803490365579087
672,0.05313097208522157
673,0.014313719485947526
674,0.005619968493353288
675,0.021682379756004927
676,0.04404378998724426
677,0.05099530980881948
678,0.039308292955228766
679,0.009177451712705703
680,0.06758478880641453
681,0.08102950075866168
682,0.04240224635874616
683,0.020764579506681168
684,0.04673610188359073
685,0.05083467216354134
686,0.003229301664201057
687,0.03307170984508047
688,0.026349356206224552
689,0.04397923212346114
690,0.0749397775440216
691,0.06132015646183464
692,0.04660679564916473
693,0.0224503987388828
694,0.007844204161974002
695,0.025053211393480074
696,0.0673117351901475
697,0.039979568476903926
698,0.01600866043086782
699,0.04493260157186656
700,0.05130767868265181
701,0.05847236113324131
702,0.06651287157613629
703,0.036782426773962686
704,0.006293969347571042
705,0.009842113923994172
706,0.024749968861245458
707,0.00721524206809524
708,0.012120379169915131
709,0.002071703436915495
710,0.0029726290180604044
711,0.011872781833350653
712,0.01656015075582078
713,0.005987252698800289
714,0.004572987623832687
715,0.018764012184285056
716,0.008177229481697126
717,0.005042253628922611
718,0.003595427994970981
719,0.010380641971032447
720,0.01027248590938521
721,0.0006107154608882302
722,0.001358518871376344
723,0.008887901253872146
724,0.012918583145203675
725,0.0033958521049793507
726,0.02982071245997688
727,0.026424238207868208
728,0.004903230389963166
729,3.624184579122625e-05
730,0.005407518264413652
731,0.0010700855817911837
732,0.015965670604818984
733,0.017764198351917927
734,0.002358174890184121
735,0.013243294755261816
736,0.021197206036884537
737,0.012641448879996783
738,0.014662824683389933
739,0.02756190240002363
740,0.006040406308050434
741,0.026793970935955282
742,0.030477366502388453
743,0.001490152727373838
744,0.009690819513826667
745,0.003424280853237985
746,0.006713947569622708
747,0.007142583904615445
748,0.011947537303125364
749,0.013074076296450165
750,0.003471510923441643
751,0.009141810640314978
752,0.008116629843920047
753,0.012232725741180183
754,0.011376274624497373
755,0.018953941724401607
756,0.004872489371026392
757,0.005047768902066881
758,0.02015761540980493
759,0.01257761660793967
760,0.01220045444124535
761,0.00586055380550258
762,0.016254568398587355
763,0.03389921238224274
764,0.007082628313210591
765,0.009851280599013575
766,0.007179022553487245
767,0.010465965908160865
768,0.013116567384671571
769,0.015511267198474489
770,0.015136349033958907
771,0.019331807727158576
772,0.025930565278203154
773,0.015060687747500396
774,0.008297119003865691
775,0.008350069035172365
776,0.0027624507627973484
777,0.0249358173293646
778,0.056482335290504775
779,0.03856198665405241
780,0.005476653372629003
781,0.0035660750573359625
782,0.0026686933247700158
783,0.008208642588392628
784,0.006937152725596973
785,0.005300248547700951
786,0.018934176503037383
787,0.02029953180245228
788,0.017275431220019684
789,0.012523047489359665
790,0.008422838833827346
791,0.009579681650271123
792,0.00027756750081346215
793,0.010550379361035438
794,0.004603536089650239
795,0.005828633851504888
796,0.005831496243779253
797,0.005803508553648692
798,0.010618596599224619
799,0.0016670031745691872
800,0.01612192595196675
801,0.03422984487341424
802,0.023487292959649388
803,0.004760483784612383
804,0.01686858037408806
805,0.013880982803113624
806,0.0033406660179081424
807,0.00013959248879995777
808,0.007328169418776274
809,0.007980187857147051
810,5.158431449997215e-05
811,0.001214196593899337
812,0.0034982157306530748
813,0.0059190904764906994
814,0.020181229750327295
815,0.02053052880574682
816,0.01907263937115472
817,0.01487371592624596
818,0.011009323386840027
819,0.03550520678338473
820,0.02376902173022551
821,0.001101707951491064
822,0.0007704434281407613
823,0.007719020791034034
824,0.006704723955308798
825,0.008206437058356407
826,0.009827324532959033
827,0.001295410487493137
828,0.008964716781127882
829,0.017829050039107956
830,0.016290122477440192
831,0.006411881665367936
832,0.013208398735117205
833,0.004179103647273294
834,0.006627014312469463
835,0.0018581112127698076
836,0.0014335790651936017
837,0.015751971285418317
838,0.018600893936921412
839,0.0021735690799178017
840,0.003427609801261393
841,0.014638280135459845
842,0.004085496076840201
843,0.02543792314379331
844,0.024470659856408866
845,0.02543206266512705
846,0.014158369681854409
847,0.01612017236129515
848,0.023639988582910318
849,0.010783673742733837
850,0.007284873564745957
851,0.0071308782106639275
852,0.0017050665996827799
853,0.003846474960342599
854,0.0032312371513402833
855,0.0016538882752554927
856,2.3436637329193215e-05
857,0.008994575832764608
858,0.004937998196713154
859,0.009390007110961543
860,0.004222480685176244
861,0.0021544080864897325
862,0.00016100151978253876
863,0.0007658830474083368
864,0.011400961305426692
865,0.011207523355393996
866,0.006159208703017454
867,0.007961405915797951
868,0.004598314919432508
869,0.0059607346055423486
870,0.006061014722433619
871,0.008828920696438296
872,0.001987870280110194
873,0.005940406707618986
874,0.0019093771970001242
875,0.00011887276808059766
876,0.0055324049262285065
877,0.008891381314931125
878,0.0009604723673307387
879,0.00046770853136306385
880,0.007078936505868059
881,0.0014202970477015747
882,0.0007686595016447381
883,0.0028287867126838315
884,0.011105517697424563
885,0.002812453947681494
886,0.0009222192798190532
887,0.012118605876733383
888,0.01422354309770774
889,0.004226685081814285
890,0.005961631093212841
891,0.025590355600629548
892,0.026333549706061433
893,0.006113673008084875
894,0.019963702218245467
895,0.008804769248436302
896,0.008568143484927465
897,0.013037018845637731
898,0.011124986704155184
899,0.00998176065687119
900,0.00846452969496097
901,0.0054189244464640605
902,0.0039136414832896494
903,0.0001454560283027155
904,0.0006479775880584808
905,0.0010441890847269924
906,0.010683758609536888
907,0.015006186854780373
908,0.010515453069092002
909,0.002231550608888328
910,0.006233870868686262
911,0.005413211280965862
912,0.0002454902554866879
913,0.0005682890255695347
914,0.009204537747474538
915,0.013753873573181023
916,0.008187974058583798
917,4.7271600920720575e-05
918,0.004936243907105725
919,0.004619837231772808
920,0.012263379696079576
921,0.0003770713937896185
922,0.013993013481555417
923,0.016196618907526533
924,0.00785295385460252
925,0.0005019935052722556
926,0.0061961120372524825
927,0.010279624278501747
928,0.0009079093454462884
929,0.0085796693507443
930,0.01380686888414287
931,0.00893100858885706
932,0.010559070188651078
933,0.019642779474703175
934,0.01064717395718522
935,0.005402883194022127
936,0.00818050663545048
937,0.006002369346400094
938,0.017673443550805225
939,0.012932246957826575
940,0.007427924038801897
941,0.00397078624703736
942,0.005952898798701115
943,0.012212256373602529
944,0.004900365321238367
945,0.004590528701274851
946,0.012740413427675856
947,0.008195519052261721
948,0.005644885172421939
949,0.0130019310417258
950,0.005983644196819141
951,0.006349682825756188
952,0.025481531530632217
953,0.040853394828138205
954,0.0206339002477752
955,0.007271223065514999
956,0.014631221171982412
957,0.02151053580519313
958,0.028430402831427747
959,0.024612176382501853
960,0.008528288860103473
961,0.010019806384516657
962,0.01421508916668533
963,0.0038878659835851104
964,0.008556135942254631
965,0.012220738978224309
966,0.011376338580714728
967,0.01651540414251617
968,0.01626824939973094
969,0.004863901589036594
970,0.010116447410276584
971,0.024106831763181562
972,0.01889446381944838
973,0.003670127964196389
974,0.010674298671064909
975,1.5833198117658057e-05
976,0.004570199525137316
977,0.0006931826198536033
978,0.005448522503002417
979,0.00872932370263757
980,0.0045870151111028915
981,0.02269979814544151
982,0.017651797661917212
983,0.00018865721978682527
984,0.004270550851442742
985,0.0008084643491662826
986,4.2156379851506675e-05
987,0.0013507999567742713
988,0.000993464825293879
989,0.006107240299691389
990,0.004580373646744101
991,0.010006473659390632
992,0.01034397001544098
993,0.0014822523634394553
994,0.00017665266437040425
995,0.00886891637454038
996,0.00863251883458307
997,0.003565647646211878
998,0.01698128799112047
999,0.013361655352198501
1000,0.0006931973625034232
1001,0.007806627679679888
1002,0.018900216026040063
1003,0.0079618414730128
1004,0.002713002355250367
1005,0.0028811747419096394
1006,0.0050081078646560155
1007,0.0035458852929768675
1008,0.001278891400961164
1009,0.007322498850576104
1010,0.007275275218025968
1011,0.0025781774657934135
1012,0.004441155233930158
1013,0.0022713121510276155
1014,0.010061744463999498
1015,0.010485630086553163
1016,0.004204213510957044
1017,0.004929432558619231
1018,0.005299257830672126
1019,0.0022358040490236034
1020,0.009772340480279596
1021,0.010453223549683774
1022,0.006658629938605406
1023,0.005544540517544215
1024,0.003897427429072225
1025,0.005587974988279412
1026,0.004332808759958399
1027,0.002840914147745629
1028,0.0014118177656155895
1029,0.008115773526579073
1030,0.01879380147599174
1031,0.011676865839561488
1032,0.0007482423669650963
1033,0.009552280916693074
1034,0.003859725627162489
1035,0.015806384661324595
1036,0.009861591650912294
1037,0.003954073049174334
1038,0.012653171672163356
1039,0.005164914264790161
1040,0.002056744538226658
1041,0.0009274774960781679
1042,0.002141830346864237
1043,0.006897653078109601
1044,0.013311332213575815
1045,0.007056726176236725
1046,0.001341084193997037
1047,0.006249613674239412
1048,0.0018458675278987893
1049,0.012653738564714783
1050,0.005025247724267142
1051,0.0006441649621245916
1052,0.003950785853709387
1053,0.001767260220667894
1054,0.003063081133761666
1055,0.002037797253108773
1056,0.007291829083213757
1057,0.0063347748071297776
1058,0.024710699135838152
1059,0.040573362220816395
1060,0.022988571569332227
1061,0.004058275498401876
1062,0.01122551516589467
1063,0.032515305511579044
1064,0.03963138340848502
1065,0.028537517496027804
1066,0.022788347094007292
1067,0.01569607025288321
1068,0.006060513110572302
1069,0.005035978680449005
1070,0.029834678299693263
1071,0.03815956514959018
1072,0.02243381629155026
1073,0.008491358236225797
1074,0.0010087769116857506
1075,0.001258809007950044
1076,0.0022878120196109355
1077,0.006254609864991314
1078,0.004210115536931822
1079,0.0017300098331372454
1080,0.0012020691338882668
1081,0.00817212277001347
1082,0.017170851441034585
1083,0.019514095628016356
1084,0.014652464988563558
1085,0.006720691641589144
1086,0.0011964922205296505
1087,0.005190302012848284
1088,0.013139584988501131
1089,0.013046771142912576
1090,0.005011373943775411
1091,0.0071009450318852575
1092,0.014230180839201812
1093,0.002899776009645775
1094,0.0033768221102454224
1095,0.005123596974248872
1096,0.0023702727882524066
1097,0.002669628183123074
1098,0.0005086447207453121
1099,0.0016513177909956173
1100,0.00037499520762438213
1101,0.002438429763164183
1102,0.0010700625237445936
1103,0.0014594228009904844
1104,0.005647675495278642
1105,0.004354314907865322
1106,0.01646232955461017
1107,0.008063393271761515
1108,0.003231295711118131
1109,0.0007638804926067241
1110,0.0011274116292476002
1111,0.00010150883977697627
1112,0.015435720666344676
1113,0.020857743224428953
1114,0.013990349498578677
1115,0.01653400516409405
1116,0.017628947571213447
1117,0.006791382433065829
1118,0.005194804730139989
1119,0.008588798036579859
1120,0.0025931545272112042
1121,0.007598920962764702
1122,0.0072185776037769845
1123,0.005793956584969149
1124,0.0047501373222215764
1125,0.00692703928127012
1126,0.003255651307751091
1127,0.006268931546796489
1128,0.01590173259208256
1129,0.016892136420194152
1130,0.006375474558047747
1131,0.0036016304233300427
1132,0.005224561052681565
1133,0.013287674520219844
1134,0.009040948590291486
1135,0.009556737272957505
1136,0.0063670906133178745
1137,0.004614023391092407
1138,0.002015164061825268
1139,0.010986792747610444
1140,0.0037890386557523185
1141,0.009278689953750972
1142,0.002950900459626979
1143,0.005146399103379356
1144,0.003410679967464509
1145,0.0004897691813757507
1146,0.0007283907842362198
1147,0.005603274524537473
1148,0.005801280448328099
1149,0.009320589768670744
1150,0.00959103965041789
1151,0.010084179820124502
1152,0.00524211817703679
1153,0.012182570076485474
1154,0.015718838725719237
1155,0.008920960471423168
1156,0.0183956939593464
1157,0.025947025904526338
1158,0.0068261982424568
1159,0.01027152113083001
1160,0.014019418871986858
1161,0.026535211625237566
1162,0.03188965003675303
1163,0.025106992901246312
1164,0.02740411602458533
1165,0.028954141582785666
1166,0.017573354869557092
1167,0.005925552675353902
1168,0.002807220903860688
1169,0.0008428476171388497
1170,0.0017986290478956908
1171,0.00716696128832741
1172,0.013794184444181132
1173,0.010202292700999694
1174,0.0052064979467258115
1175,0.012322136180104883
1176,0.022151620340933303
1177,0.014773039096992036
1178,0.0036444273727155208
1179,0.006082350450941675
1180,0.00013064041603637534
1181,0.0038642464219491635
1182,0.010724917909330103
1183,0.006899384569142336
1184,0.00010738866335284296
1185,0.006075496756940356
1186,0.0031291915379144403
1187,0.006986236776137879
1188,0.0018652303493185882
1189,0.0021542140060147384
1190,0.010083349286945471
1191,0.001243789204230587
1192,0.012157956681012756
1193,0.008274395771833247
1194,0.0031204326595665396
1195,0.004389189005609388
1196,0.003872326250773344
1197,0.0032019672103692025
1198,0.010939834552653618
1199,0.010408268125572512
1200,0.004366174966718138
1201,0.00045220284004275873
1202,0.0014327806632984637
1203,0.0036975507995416837
1204,0.0033880049956312645
1205,0.00520438211654026
1206,0.011757920884407918
1207,0.01252436685354021
1208,0.011111556200705275
1209,0.013086428301143514
1210,0.0007020139317264934
1211,0.025084674836864444
1212,0.03108177545768332
1213,0.01575088538024456
1214,0.002620328659815986
1215,0.0009044117992590822
1216,0.009376211949875606
1217,0.01854712364873688
1218,0.0046076625167525585
1219,0.014440111496852566
1220,0.02633626656089368
1221,0.022980843245994607
1222,0.00024686753590731793
1223,0.003922996443091703
1224,0.004699316398999384
1225,0.0025111606679489398
1226,0.010445792640338172
1227,0.010820446672470369
1228,0.0007873212005862421
1229,0.0012744905285590907
1230,0.0030657706663993747
1231,0.00062684447459635
1232,0.0026578961532102824
1233,0.002010545310189043
1234,0.005313618755535655
1235,0.0011158816225396678
1236,0.00013332700357482463
1237,0.00581873942779436
1238,0.02539150601736334
