timestamp,channel
114,0.014931363099077407
115,0.018984955519159734
116,0.015099525682068071
117,0.013424587310242183
118,0.0036261106119609035
119,0.006981290685618589
120,0.0042600771875684305
121,0.00019783167147231987
122,0.002675558428305427
123,0.00510633835195583
124,0.0008949728612160274
125,0.0027844056769342593
126,0.0023104637357669873
127,0.005799624820651496
128,0.0024892233693457745
129,0.00014608606339343189
130,0.002111688409123837
131,0.0014810981201811573
132,0.0035802378144724374
133,0.013593483874670466
134,0.00968321971768655
135,0.0048894856366378915
136,0.006996278185481391
137,0.00442937212729805
138,0.001137143212118062
139,0.009175189291969896
140,0.007718726424177108
141,0.0035608083417804927
142,0.004099076383188379
143,0.008580296534205483
144,0.012200190837810024
145,0.0023957763844524786
146,0.0008898199812896648
147,0.00282996745866387
148,0.003822417874002826
149,0.010481814343613104
150,0.007259609113070164
151,0.0009791875898283711
152,0.004610561189654152
153,0.008419843550396964
154,0.012768301695921401
155,0.010663538123682799
156,0.00010087693869251224
157,0.004470160629305836
158,0.001325483948391808
159,0.0004684885328994326
160,0.0017206707429535957
161,0.0023305562237139316
162,0.003995077161656766
163,0.008158655289008216
164,0.002902641373705648
165,0.0002373970427562955
166,0.0024760981607488994
167,0.0018505492846824804
168,0.0013156065815152088
169,0.002873533638208612
170,0.00900855099446286
171,0.006899285866932024
172,0.0008517679835567797
173,0.006527552040501116
174,0.031148349081280606
175,0.10726157012608645
176,0.1238734107419597
177,0.08966135371772892
178,0.016936207050038676
179,0.07393316784599102
180,0.12248127737873643
181,0.14398997984451478
182,0.147158825345806
183,0.12299126637570112
184,0.09511246053576809
185,0.06411174327825438
186,0.029020931418102434
187,0.0048828540537207725
188,0.04493621157267773
189,0.0906809121330013
190,0.13393540501823767
191,0.149649145502513
192,0.12599956881004604
193,0.08113288769403024
194,0.0332713190035608
195,0.01019166741402928
196,0.004075137380681359
197,0.023007732347574174
198,0.023083026459048254
199,0.03816120474139922
200,0.06410303030493304
201,0.018278131841653295
202,0.027089908446482694
203,0.055181177234430924
204,0.0826543465287754
205,0.08995587648390192
206,0.07281024073436505
207,0.04902329491976847
208,0.02369794745829713
209,0.01084569158593957
210,0.014004325184916932
211,0.010085285165394416
212,0.0011925157183795257
213,0.019336934055250086
214,0.040463526182530525
215,0.02989036827475357
216,0.001743389793934589
217,0.023232557378634403
218,0.03694289811711284
219,0.03839998644392677
220,0.038794169437648976
221,0.04335439684694466
222,0.032518477243673946
223,0.018541405143762665
224,0.011939253489584859
225,0.0032813141026727145
226,0.0009604445085766579
227,0.0006141270216349505
228,0.00333537137075037
229,0.007901790664971339
230,0.009214262416344028
231,0.008022342084200603
232,0.009384496173179149
233,0.008079592408202711
234,0.008694776674481717
235,0.019416304093426887
236,0.022447210534058987
237,0.021277394289250184
238,0.02213346659662037
239,0.009864092893076328
240,0.0030059569231983474
241,0.0030154954277069263
242,0.0011726087858584516
243,0.0029633497139685923
244,0.0031347325342964
245,0.00018368287877945655
246,0.0032423543059193058
247,0.005124125831099889
248,0.005630616341480087
249,0.0014431357327602428
250,0.0026114170864450343
251,0.003004212698563915
252,0.00535204407341449
253,0.0018571869992853405
254,0.002530736796276852
255,8.618360570388833e-05
256,0.0024046144302613827
257,0.0012183544011559872
258,0.0022009668385900853
259,0.0037158256935520455
260,0.00476400847935124
261,0.004107806715133747
262,0.0004670045042721724
263,0.0009158316370027821
264,0.0025691109043478504
265,0.00382713461866613
266,0.006708488095409016
267,0.002297970737460892
268,0.0007410853846333954
269,0.009574803027896707
270,0.004844314190285088
271,0.0025203222986201366
272,0.005509355909762861
273,0.0015126047136280773
274,0.0028661116049970565
275,0.02167830593577508
276,0.01920476390158629
277,0.013048990006981261
278,0.01682897689878073
279,0.012190899967696487
280,0.0022606403438878834
281,0.028497815073823304
282,0.035927037884277375
283,0.04034391497588919
284,0.031925317910664774
285,0.08517656267749815
286,0.17032192618471736
287,0.08256067032880686
288,0.03687566208555321
289,0.11116219941647268
290,0.13996771457153084
291,0.1105576806972366
292,0.03792814859243904
293,0.04333502936675487
294,0.0569707337694667
295,0.028055256697635592
296,0.004200928835709807
297,0.02965956972372167
298,0.014797426973771937
299,0.04624627180659396
300,0.08419396629903401
301,0.1046915582193814
302,0.09094383593898768
303,0.02784745276941111
304,0.040475450438510106
305,0.07706725223596443
306,0.08190556723193328
307,0.0733222854991357
308,0.04597456688760542
309,0.012195037118626677
310,0.0027391911206507357
311,0.001798711358591808
312,0.008383258498585712
313,0.019946991614309326
314,0.0247023932477442
315,0.02925325461205968
316,0.032587988162341174
317,0.022996454141086482
318,0.011474107158508327
319,0.007873975987552179
320,0.004366363314851545
321,0.004514092770039806
322,0.00953937003381865
323,0.008599827072816927
324,0.010361992570026804
325,0.006444578403253921
326,0.0034778242471404266
327,0.007215109215439218
328,0.005011590516828709
329,0.003403161061087808
330,0.005033269782075889
331,0.0035408084309653917
332,0.004992007278428364
333,0.006614917625621696
334,0.0018945195460096827
335,0.0002463114870565393
336,0.004986467813605085
337,0.006744804552609898
338,0.004876922129540146
339,0.00046848882733509884
340,0.008282213306650006
341,0.008704689106758043
342,0.001105884053851699
343,0.000518278886427573
344,0.007788202718916067
345,0.003272695490502513
346,0.005748056028696858
347,0.0020046082230763328
348,0.005989750355608252
349,0.011227619098226994
350,0.013036891089349635
351,0.006496426547832576
352,0.005498372558689014
353,0.007856137779700486
354,0.0029674648766693443
355,0.0021916098065325883
356,0.002176033967816866
357,0.008622285150499998
358,0.0032039767572408758
359,0.000643564782425618
360,0.0018043857614537895
361,0.004620919150999715
362,0.00602357869873031
363,0.006377929942880288
364,0.008447166770698563
365,0.009326574022752209
366,0.006262126316992803
367,0.0014061946024468996
368,0.0048881521733197585
369,0.012523080143370488
370,0.009100253514574828
371,0.0025121462618237413
372,0.0003348487119866144
373,0.004181713313468177
374,0.0032895474063738815
375,0.00220294336569244
376,0.0026811689314685822
377,0.00014883530995008678
378,0.001652786094214483
379,0.001258783221152296
380,0.006708688103427425
381,0.008203071711835631
382,0.003931609747968069
383,0.0005161916100616679
384,0.002652179242091297
385,0.0016508534462049932
386,0.00552939002165753
387,0.0015355460589832972
388,0.0076797264857517075
389,0.007593920078146892
390,0.004952594914222265
391,0.007324486115345444
392,0.004657396603928453
393,0.0027775733185173993
394,0.0006287976999813405
395,0.0028678401405618404
396,0.0011156226897651807
397,0.006980958480237891
398,0.009816355326602641
399,0.0162993213165918
400,0.010363938530176784
401,0.01175338446996334
402,0.006902826029393415
403,0.0034561496747203316
404,0.009592737921496779
405,0.021353017512062044
406,0.0217583169311932
407,0.013785468061928775
408,0.005210528018666992
409,0.0007172230764600561
410,0.0018345894455224611
411,0.005173356763444669
412,0.002274544685924347
413,0.0003659358905560416
414,0.0027672556130303593
415,0.007769144440640658
416,0.01472763074484324
417,0.02532257699177372
418,0.02852348706615408
419,0.015209011461197233
420,0.0004309265581145637
421,0.0032568096308245543
422,0.0018618439689340619
423,0.0019847460566607368
424,0.0027101052852441794
425,0.008300627364098114
426,0.01501545697519145
427,0.018967986924316352
428,0.01686524775647636
429,0.007437623795208324
430,3.158438182854282e-05
431,0.0017939877687388394
432,0.003515837826972379
433,0.00512897121614345
434,0.0029401203795854686
435,0.002842874907301532
436,0.0019793683429251627
437,0.00966176878750305
438,0.02356396783203828
439,0.02278429016220764
440,0.010141659803736009
441,0.004674848089124138
442,0.0057241305922870415
443,0.0012969096665998955
444,0.010335868202030692
445,0.014361041453016527
446,0.019771046948610888
447,0.024539764833055505
448,0.018635747403094673
449,0.006757516241794151
450,0.0012467200024676535
451,0.004304665373316318
452,0.0008334062677038976
453,0.012108916895516792
454,0.014139157696099455
455,0.013204081436810839
456,0.017245305090115515
457,0.018580155417907956
458,0.0420787912583397
459,0.06435288868405253
460,0.0329936125096603
461,0.011836827970221819
462,0.03211243777347735
463,0.04751049423758538
464,0.05718441080748651
465,0.058154799660359385
466,0.053185422839771165
467,0.032308449539270985
468,0.002534343387062424
469,0.0205105417859625
470,0.02480783988915701
471,0.015404604424565408
472,0.014864836293813223
473,0.021699742100309838
474,0.021329861737355876
475,0.01528434436080044
476,0.005197996964052355
477,0.004104391468713796
478,0.0038212109282588264
479,0.0020312596527998768
480,0.005990622845054836
481,0.005932526371132142
482,0.004095581951149204
483,0.010071297352491288
484,0.00335053572740881
485,0.005175842397290143
486,0.018252574142503197
487,0.024444997813967397
488,0.025879308993070435
489,0.025871777207273145
490,0.021311370023684356
491,0.0048665395576436826
492,0.016576746180361052
493,0.02301820197031263
494,0.02573018635759933
495,0.029671550204259097
496,0.0247769447930425
497,0.018914843275098618
498,0.018529859152623913
499,0.016091638975957993
500,0.001917887535987365
501,0.018019421650748435
502,0.011787295511205711
503,0.009546900584686664
504,0.016778275494267424
505,0.010339118828514857
506,0.0038382250319233414
507,0.010332627057176323
508,0.01007187116755969
509,0.000551943540620612
510,0.001120475982971583
511,0.0030089629453579378
512,0.005067854322962809
513,0.0032526044846875966
514,0.007860628791728838
515,0.005550632111225156
516,0.003748358571953434
517,0.005278757409146804
518,0.0007776121137397647
519,0.009396545146143893
520,0.008237873623652343
521,0.004254112497669395
522,0.007062220560653909
523,0.00199283675995006
524,0.0015727267245665823
525,0.005778488862767291
526,0.007090791543116019
527,0.00339926407957548
528,0.002891252339978804
529,0.005101410904619305
530,0.006516012799096246
531,0.009065743087489043
532,0.004872911597525093
533,0.0019576371857919946
534,0.002887322946201709
535,0.004746630137106712
536,0.0056720229368381146
537,0.0025163005274764835
538,0.0018432421435779886
539,0.0031795270777397974
540,0.0018996556411876443
541,0.0039348583332440255
542,0.003984407073113871
543,0.0047066089895820866
544,0.007378580561543055
545,0.003383441691589985
546,0.006288748459686383
547,0.01110979035975545
548,0.003717543090089366
549,0.0008920551427103317
550,0.007826050255296419
551,0.015015739232031363
552,0.0088700415132782
553,0.005669378149800088
554,0.0045447512473913414
555,0.0029852849215753
556,0.005418704507456279
557,0.003454862466647264
558,0.001231765375543696
559,0.0018913924237149583
560,0.006059881724025175
561,0.00804813103802735
562,0.002302370405435879
563,0.0037418188090668617
564,0.005248502562625926
565,0.0061142423428822154
566,0.005647170547832615
567,0.003210655568126882
568,0.001237797066982201
569,0.0019742222332428984
570,0.005427974108879554
571,0.013534496963643847
572,0.010803377202080753
573,0.0031942358225496236
574,0.0008758420531795268
575,0.0053486312906703545
576,0.0017947352807264434
577,0.00031929482623315234
578,0.004148296703076131
579,0.005975875480769749
580,0.006924662650997133
581,0.006645972899922321
582,0.0038869177492838435
583,0.0017613607952442034
584,0.001649870631909864
585,0.0043275225978959475
586,0.008222468735128184
587,0.006789616845804404
588,0.0038805409102777256
589,0.00010812804059533314
590,0.0025878837690070256
591,0.00039834533113085655
592,0.008139335895668969
593,0.00325135061435711
594,0.0035443921044397884
595,0.005044651716261693
596,0.005069719466282378
597,0.0027612967097283394
598,0.0020245772600181095
599,0.0016633294362428267
600,0.002736966094953997
601,0.0002911688385085641
602,0.0026578232898647925
603,0.0017979709849559882
604,0.002186329986809331
605,0.0005238105432478403
606,0.004977429228855742
607,0.006752334167618356
608,0.004669869028786919
609,0.004241109729796129
610,0.003991128864719689
611,0.005378902260685942
612,0.011490811656127604
613,0.0027496831879759366
614,0.0049887312541648035
615,0.0030024834232327932
616,0.0028058403136556756
617,0.0021086304618134553
618,0.006657359636443207
619,0.01340164859896029
620,0.01079247616629729
621,0.002634890417322175
622,0.0006584049362228304
623,0.0013610887022694638
624,0.00016043508368695093
625,0.0015952559979001068
626,0.0008785928647133503
627,0.0040482377478882016
628,0.007886602605557777
629,0.0036584652732601073
630,0.0014837888060068548
631,0.010953344515132303
632,0.012685561385844377
633,0.006089185038650466
634,0.005622807642544678
635,0.00230544286299419
636,0.0026416292529985895
637,0.0024816805857872668
638,0.0015149155020884335
639,0.002851908093879809
640,0.0019936177625542346
641,0.004807141496705677
642,0.000332211678969591
643,0.010426817005315286
644,0.0027069853542972494
645,8.441695068145199e-05
646,0.003266430680030757
647,0.0047982141138794366
648,0.006687184720543156
649,0.0023846175828184484
650,0.002219490743975455
651,0.0003963853683293472
652,0.0019210622947737354
653,0.0008886655055306418
654,0.004432554063825637
655,0.0006265798230204027
656,0.0017653963243686492
657,0.004191375663074554
658,0.0037178562343224432
659,0.0046240459425681
660,0.009407520045608356
661,0.008052521045097535
662,0.0023969478469897253
663,0.0025574379140463183
664,0.004685773632154877
665,0.0035278189933844644
666,0.007966104366577681
667,0.0038185439365410914
668,0.00469696742098522
669,0.0038655412279891255
670,0.001057465033406355
671,0.004818854147507409
672,0.00024845560247244305
673,0.007031787937385505
674,0.00020875338183595614
675,0.0019277280169686813
676,0.007944968207489585
677,0.0034476508935239914
678,0.004080949155894826
679,0.0033951278610717503
680,0.0053341926332143835
681,0.0030724433634076852
682,0.004284875104474845
683,0.00014227389016925905
684,0.00496458387072201
685,0.003376920571280555
686,0.001027016183897913
687,0.007206892127290699
688,0.00267669160245811
689,0.00726643619574652
690,0.004452690970454193
691,0.00203952998957936
692,0.0029020808613052563
693,0.0008716238454531311
694,0.0007725189269845653
695,0.00021884605392307984
696,0.0056026606474085935
697,0.005926765722481148
698,0.0023227398529157145
699,0.0037478662375950663
700,0.0003969578113099499
701,0.000528113772585018
702,0.0020625680734844692
703,0.0035635923997770227
704,0.003074207164502224
705,0.0008102950689074773
706,0.0012633618162775986
707,3.5054660209284486e-05
708,0.0015940782816507724
709,0.0012605628440501863
710,3.7086920530312766e-05
711,0.0006857508021832511
712,0.0003468599980308317
713,0.0016216295391353098
714,0.0015552418774434826
715,0.007520723857667567
716,0.011866977502012216
717,0.0023292548990437724
718,0.0035707110819950217
719,0.00026686500469882225
720,0.0024793687698634486
721,0.0029365141380708402
722,0.00438640971500122
723,0.0010923745085650895
724,0.005001384704396927
725,0.0019972760776201547
726,0.0017935201631944975
727,0.0032004010787709033
728,0.0018689228948578715
729,0.0010071491449826424
730,0.0032069498508250226
731,0.00292920988017123
732,0.0018820065686923051
733,0.0031895713731196966
734,0.0038284078967956597
735,0.0020527079470331715
736,0.003704707408232986
737,0.0010367268759231454
738,0.0018117400014470964
739,0.002818231192674898
740,0.0018160975189295068
741,0.006734202330767642
742,0.004543583916964229
743,0.0012829533068492213
744,0.0031181894582527183
745,0.010407924291086314
746,0.010345216807803736
747,0.003591085759315627
748,0.0007901122290372692
749,0.0007502222447085509
750,0.00010992994395212354
751,0.001883803577866072
752,0.0012680577226513137
753,0.007025544428127298
754,0.0011027679450543253
755,0.0017804966971452798
756,0.003603670166336906
757,0.0015569024972861322
758,0.0007164268042228742
759,0.004543019062448444
760,0.003667960885792855
761,0.0019667184104745915
762,0.0035028614583833425
763,0.0072997070993797725
764,0.0003679490898533439
765,0.003765406763958219
766,0.0025168371718161855
767,0.0021098566599955138
768,0.0032954097346086578
769,0.003728199571203289
770,0.0014922219288013015
771,0.0022233273539594292
772,0.0007530164641553158
773,0.0010809206213147216
774,0.005037019568237806
775,0.006343690299815884
776,0.0005947945629826186
777,0.0012233387018922598
778,0.002977619431910132
779,0.005460825841761158
780,0.008661941674211226
781,0.007016705695895061
782,0.007515919049079545
783,0.0008575332174765358
784,0.004855158911961706
785,0.0030828245764930036
786,0.0012089068807756341
787,0.00029283969973067605
788,0.004343578396049688
789,0.008312707303359479
790,0.002299082747067868
791,0.005942030237950882
792,0.0050366564830744524
793,0.0030071852901470356
794,0.0005342260894154869
795,0.0014552341942270558
796,0.0015715144517551064
797,0.003262685715305213
798,0.0016988031623603264
799,0.011901740812706951
800,0.02582296859909827
801,0.012311598865012374
802,0.006599050355129655
803,0.0053040663407209815
804,0.010302983301270562
805,0.013227151676366063
806,0.0007778198031476663
807,0.003914224397699439
808,0.0030281962533918396
809,0.0013287850657732834
810,0.0028937932602962012
811,0.008285887326651932
812,0.009779230239316688
813,0.0015677311221426273
814,0.0012420518854477113
815,3.3372181817407455e-05
816,0.0007217586683595045
817,0.0028194004794243467
818,0.001503585478410745
819,0.0018240520875131955
820,0.003059036105939134
821,0.0008783834300084122
822,0.0063269554697924875
823,0.008514610804856161
824,0.004584005353650799
825,0.0005907613646496482
826,0.0036657812003910157
827,0.00030467132434706956
828,0.004955731510301071
829,0.000730400093282719
830,0.0022268494845397056
831,0.001875241637048568
832,0.006033624163511029
833,0.007882190404478337
834,0.0028471650848418016
835,0.0014163336608675754
836,0.00412128776439101
837,0.00409035801499222
838,0.0012722248634361825
839,0.004194802606625104
840,0.007265648576758135
841,0.001176571994453135
842,0.005378336168545672
843,0.0023920053626598115
844,0.004747922367355337
845,0.0033367482810245925
846,0.0012044167269344439
847,0.00043960865601495993
848,0.0008614379349181128
849,0.002047020622389205
850,0.005822281399820188
851,0.006086400629744885
852,0.005799885702549855
853,0.005402161478518738
854,0.003777440967980599
855,0.000918522302536942
856,0.0013668328014459215
857,0.004236044102961538
858,0.00012997742987540828
859,0.0034886150277148582
860,0.0016308902400367664
861,0.00402867248354538
862,0.011131409015835191
863,0.006163096971498158
864,9.889849591987992e-05
865,0.004487526026854314
866,0.004389791167934148
867,0.0006580900362902753
868,0.0014364093612735972
869,0.0008717308752052501
870,0.0038479358036002404
871,0.008704514391071262
872,0.0013138454013155582
873,0.00553558241848967
874,0.004712617937316208
875,0.0022883250367161886
876,0.0017582730728372988
877,0.005008781039966399
878,0.0022308515423194114
879,0.0017899263835660902
880,0.0027943664301026444
881,0.003741303361460669
882,0.0036796517085551043
883,0.002066209411855589
884,0.0033967889501048216
885,0.0012947210876806832
886,0.0019099646882277648
887,0.0004860362231967908
888,0.0014951463141518264
889,0.0040026956025665025
890,0.0074945523495782975
891,0.004278357884033384
892,0.0009467625156292305
893,0.0020904249783091004
894,0.012099353595400904
895,0.018115669966890808
896,0.014818311983515069
897,0.009621002505142756
898,0.0004589678266976546
899,0.0018594532805770165
900,0.0030863973320313445
901,0.002776506155442372
902,0.004438441182944168
903,0.0014049225347192312
904,0.00017694979782011502
905,0.0012088631873693816
906,0.0026049176904692534
907,0.0008030013918081822
908,0.0016972846595289762
909,0.00012570205018948535
910,0.0014488222589036394
911,0.0024984848964736423
912,0.0024816238717037076
913,0.0013264634057203754
914,0.0035592460974093456
915,0.007216660724239766
916,0.00650319020904966
917,0.00489132258755688
918,0.0011552428104547043
919,0.006900358814728903
920,0.004662048624465471
921,0.004323023168945352
922,0.00033398488139982515
923,0.007692126741171637
924,0.002824529310555228
925,0.00444218640555404
926,0.0009351349732394238
927,0.008633571966367671
928,0.01519388654547154
929,0.00802011395884678
930,4.193609362142114e-05
931,0.001282664787695275
932,0.004098726693782669
933,0.009692465186731163
934,0.0030098580584921263
935,0.0018324302372352628
936,0.0015472289871667066
937,0.0001849549503434125
938,0.00414123611135502
939,0.00038995356432957126
940,0.000562532100268211
941,0.0038225890198323514
942,0.0015145965105908634
943,0.004348894966751814
944,0.006880675688808393
945,0.004779056083523607
946,0.004147384476431699
947,0.007070216714837292
948,0.008323238000218808
949,0.0029314740359774184
950,0.003888718054240061
951,0.0035553290400904655
952,0.0011672586207308237
953,0.0003473479689022175
954,0.0014359609844954546
955,0.0006182802347940864
956,0.0016268076429031089
957,0.0033642513834879475
958,0.002122709366973078
959,0.00021528636485819314
960,0.0010387075683212026
961,0.0029835022660875776
962,0.008672873433038372
963,0.010840213530641435
964,0.0071419424649717825
965,0.00023380229922437149
966,0.002500183852019395
967,0.0012613592134460162
968,0.004465675587112578
969,0.006226546582953329
970,0.003937649854390386
971,8.988776671604901e-05
972,0.001182775419505429
973,0.008597421853082175
974,0.0016183039876902108
975,0.0027011463064133094
976,0.006511881663010424
977,0.004345173176167355
978,0.002866072067251082
979,0.0028772153614847586
980,0.0017281714414407508
981,0.004219621019664191
982,0.007063373242444853
983,0.0047443658645758575
984,0.00048661458144651237
985,0.0015919630384886277
986,0.002787562934501998
987,0.0017460610212701878
988,0.0008465017957715931
989,0.000875208147784178
990,0.001368207662272385
991,0.0006890752909881634
992,0.002187408308953146
993,0.0016534586381639269
994,0.0029207545863831484
995,0.003830828876306642
996,0.0036422799234944758
997,0.0010152745267627775
998,0.0032302387120259194
999,0.004504170338813742
1000,0.006326072665902037
1001,0.007738220509072079
1002,0.0062188692406797
1003,0.004969781123711034
1004,0.002049038709311893
1005,0.00010431022430807221
1006,0.003976828613633515
1007,0.00717356896448585
1008,0.0002190775594872326
1009,0.005570601981194632
1010,0.0009662180678811102
1011,0.0026172945709866265
1012,0.000987575853607851
1013,0.002318621103908055
1014,0.0014172496915992425
1015,0.0026952581316037794
1016,0.003103676290670324
1017,0.002022002178798664
1018,0.0004401217340811196
1019,0.00027749618169709646
1020,0.0006709708304612025
1021,0.002116577135298327
1022,0.0031012797256115623
1023,0.0019825858080099947
1024,0.0007284498671988414
1025,0.000956990643820375
1026,0.0008266122245769789
1027,0.0025133099959957434
1028,0.002099966381560397
1029,0.001993173758082532
1030,0.0072426870260707725
1031,0.005261819081849758
1032,0.0032117856818872493
1033,0.0020271840998939902
1034,0.00054612781617579
1035,0.00416045052862577
1036,0.004682111384627576
1037,0.00375253335798432
1038,0.0011547471342084742
1039,0.0016534978781506137
1040,0.00023229767342861546
1041,0.006156514120113542
1042,0.00842544531381066
1043,0.003020530213717835
1044,0.0002545010554436927
1045,0.0017826775233502966
1046,0.0014847154856738
1047,0.006527762350223783
1048,0.0016856366506137757
1049,0.00212535567857806
1050,0.0002585127425724762
1051,0.002240956794977009
1052,0.0029557350498140168
1053,0.0019034192230897987
1054,0.0008448429923512206
1055,0.002850658655411015
1056,0.0008165885042271222
1057,0.009203352432670802
1058,0.005061148731915708
1059,0.008690240035153519
1060,0.009243040646431932
1061,0.0008161696500660436
1062,0.002229593164391947
1063,0.003129299340529896
1064,0.0026548593951747843
1065,0.0018106921309919246
1066,0.0022952938240969195
1067,0.004656797456094981
1068,0.0017782820491346444
1069,0.0006011970052771895
1070,0.0041383061552155145
1071,0.0017820413745938018
1072,0.0036255833419684587
1073,0.010057415256877538
1074,0.007119338314177711
1075,0.0007541805052015893
1076,0.0003303169567418328
1077,0.002476864187810582
1078,0.005769392067149336
1079,0.0029134417013571374
1080,0.0022071270309156478
1081,0.0065395453274493765
1082,0.004855614716124041
1083,0.0005114051523559416
1084,0.001689532637260277
1085,0.00016444501724355848
1086,0.0013008087693119187
1087,0.0036874906720680348
1088,0.004183103819079487
1089,0.0017071051315439558
1090,0.0031076261305137357
1091,0.005661271917878474
1092,0.009294549704479283
1093,0.008607644693663444
1094,0.003280315999483646
1095,0.0019997590120923417
1096,0.0032649091166121595
1097,0.0019382015642278665
1098,0.0001832826288531688
1099,0.0018691563320891956
1100,0.006755974985658261
1101,0.007910426319513015
1102,0.004057277215690973
1103,0.004177671331170336
1104,0.004764841843785628
1105,0.0002682576577322042
1106,0.0032396270128005706
1107,0.011272575850605898
1108,0.006436580778892045
1109,0.003462275300131508
1110,0.008600400024621039
1111,0.007211413484708775
1112,0.008232853072718475
1113,0.01160100301764769
1114,0.00535058505595079
1115,0.00018892051131506342
1116,0.0028646078681416826
1117,0.006153764733724459
1118,0.006782778701418861
1119,0.011212450014108024
1120,0.015668034180690894
1121,0.004271593807442667
1122,0.002468950113066699
1123,0.0037785077870142163
1124,0.00021958876167476354
1125,0.0039976648677167775
1126,0.005333304026655619
1127,0.01268268558056763
1128,0.007874537926305658
1129,0.001360685585526527
1130,0.0010122175578118652
1131,0.0008718373233188328
1132,0.0005318039688752746
1133,0.0017038006604937377
1134,0.003739087405664783
1135,0.0021608664338789198
1136,0.008292708068428887
1137,0.002619626749750308
1138,0.0015582241744596693
1139,1.4335547936530628e-05
1140,0.00034849414712839
1141,0.0019021921110198945
1142,0.0019169886303692337
1143,0.005724805161403225
1144,0.00043034415716239815
1145,1.258623514876422e-07
1146,0.0074745168170552035
1147,0.008478418721506443
1148,0.002130080520191152
1149,0.0023463943316437796
1150,0.000663795203790167
1151,0.0015429888099297109
1152,0.0027850994587511825
1153,0.0016325562557129578
1154,0.0008030210690725041
1155,0.0028152311754475025
1156,0.0005054604888763257
1157,0.005026829843517488
1158,0.0035715352554973254
1159,0.002062865775681173
1160,0.0026119880042400545
1161,0.006556104415985455
1162,0.0047068364677195895
1163,0.0029589002009695747
1164,0.0029396517930685303
1165,0.007435927626882537
1166,0.00182173570935293
1167,0.0034953393218149164
1168,0.004276957517021769
1169,0.0010786005573224387
1170,0.004827433234312601
1171,0.004332468566760676
1172,0.0014768110899430944
1173,0.0011734763910636232
1174,0.000563559173966517
1175,0.0011832999801432821
1176,0.008290097574609665
1177,0.005246744561248866
1178,0.0021377811660160794
1179,0.000684180079519238
1180,0.0009466848000314702
1181,0.0019474980916060944
1182,0.005659006446678492
1183,0.0034023297505144565
1184,0.0016864554903118863
1185,0.00014264978165452153
1186,0.004086641316687118
1187,0.004091473673342147
1188,0.0004309396619949928
1189,0.0007546445858064733
1190,0.001202274314625386
1191,0.00046983183704640315
1192,0.00044673876144015145
1193,0.0008443822512097163
1194,0.00029527168915308816
1195,0.002382668610628963
1196,0.006083560034014105
1197,0.00559132028413338
1198,0.0027836376875583022
1199,0.00040276046802473106
1200,0.004619760934251835
1201,0.002085482234074927
1202,0.003313136718981564
1203,0.0023857346032070768
1204,0.0004550181372999769
1205,0.0008846664272948129
1206,0.00010092618689837787
