timestamp,channel
155,0.41503996608528343
156,0.5628530092415761
157,0.4389840713625874
158,0.008784927603400987
159,0.5263310685653024
160,0.4452986006840281
161,0.025680306658186415
162,0.26530889500986077
163,0.3776884266181232
164,0.3238575867460192
165,0.34749032007578723
166,0.9544054278031233
167,0.6689708146640445
168,0.22119877727975668
169,0.10113348520983408
170,0.5655282075242294
171,0.6612705800743962
172,0.5089962041946003
173,0.6484962503572222
174,0.6363787180592435
175,0.16097891043787935
176,0.18284020451212293
177,0.14062925105153884
178,0.05287278666870129
179,0.16291091248328826
180,0.30076137814042936
181,0.24311373603013955
182,0.12553666611801792
183,0.001161233528883053
184,0.16873535801273692
185,0.18303895055299133
186,0.051670615494870224
187,0.03572641113505586
188,0.02333433911877446
189,0.06693877291501983
190,0.10436819860319037
191,0.046046855367659366
192,0.2619337218696665
193,0.3729483519940169
194,0.3889011486311445
195,0.3902005048769582
196,0.34415873833415206
197,0.14650425469034886
198,0.08757101786839325
199,0.15286884902449654
200,0.017718521016874295
201,0.07586207173800366
202,0.08944955127987908
203,0.2819163047192736
204,0.325698001073417
205,0.3009141132291817
206,0.19403231881947336
207,0.10391600399989712
208,0.1383861544154218
209,0.1835679653780062
210,0.14301580400456446
211,0.06554681315827415
212,0.36458363550839157
213,0.49250026086312926
214,0.3818346367636734
215,0.17737443776611458
216,0.07692026183018294
217,0.06491642077140221
218,0.4014800475824951
219,0.41042986091769945
220,0.070592474112323
221,0.31668803143211083
222,0.15594943125358246
223,0.032985352776643224
224,0.03527981997267483
225,0.0852170107420086
226,0.016216539341153222
227,0.2589430363342284
228,0.3522410173779773
229,0.35898634234095617
230,0.29641748551443925
231,0.16486398856648696
232,0.14329727015552074
233,0.032126902630342055
234,0.1870215930660121
235,0.14636205366216035
236,0.2667956733939585
237,0.15861258335423112
238,0.16446810251371533
239,0.554203491535067
240,1.2560446155975533
241,1.019556032917096
242,0.6892390342410516
243,0.2718360715735923
244,0.4567240823516202
245,0.8317697516114184
246,0.8242183327787745
247,0.6563193805597287
248,0.2376624223018682
249,0.16460581296620325
250,0.8377329882947498
251,1.0233710496174435
252,0.09476388460260302
253,0.7622238147558904
254,1.0354231567586851
255,0.9455496962592338
256,0.6438246944938013
257,0.4661662851256303
258,0.3098016278747717
259,0.11535558147386128
260,0.04025838796579611
261,0.05410551560667408
262,0.19353819844998965
263,0.28315419562909727
264,0.28659147907008026
265,0.19417154517972518
266,0.013478723645477352
267,0.016611639308657077
268,0.3903064593006119
269,0.5194123571174091
270,0.20223755017106945
271,0.0337280840924958
272,0.21021706366997264
273,0.33426229247175865
274,0.24160852163229155
275,0.12206831729513055
276,0.05892299678703189
277,0.18433575246405903
278,0.11109702742169378
279,0.17617582614340163
280,0.04880062239996182
281,0.3641634033274721
282,0.39125851439328346
283,0.17144175531083097
284,0.269293617719836
285,0.633084610933616
286,0.38513142374441733
287,0.11643853725165582
288,0.22577504140265856
289,0.1232107970000404
290,1.4721457668577287
291,0.9661046967462459
292,0.9728687805231635
293,1.594110679143477
294,1.4273872875179083
295,1.0309267435996357
296,0.3813292437095005
297,0.10733527976884426
298,0.05695205792275132
299,0.19329101676622304
300,0.10688138904783313
301,0.1950273697964464
302,0.3278896412757238
303,0.11652868065272137
304,0.21944939014027195
305,0.23394664077282362
306,0.0024849118568212305
307,0.11990638663188914
308,0.3048077121341296
309,0.5493318995744517
310,0.39676566805507135
311,0.2816454002674426
312,0.5152758529362861
313,0.42390931656547665
314,0.32650060504213096
315,0.35530397853328877
316,0.07939384763538913
317,0.14809987269019975
318,0.11978975793368879
319,0.2856713515220192
320,0.1694247522197161
321,0.29033850541920103
322,0.773375236611288
323,0.7759114141065844
324,0.7035974324225759
325,0.5538813242196419
326,0.25182895633305785
327,0.14254680171827663
328,0.06181594576615982
329,0.23277006036302209
330,0.1778492092603935
331,0.35128248232193776
332,0.5206103344718404
333,0.2707512694468409
334,0.04485057805243415
335,0.14345371898722808
336,0.08826487703039468
337,0.08275461335029612
338,0.2574520565739301
339,0.20856467037102805
340,0.27961349692056914
341,0.5539520573832316
342,0.3305740566823869
343,0.050228320915383366
344,0.18697642698847694
345,0.24064455096557585
346,0.023037005024045674
347,0.031450836124099824
348,0.13844893053065568
349,0.005034414629467758
350,0.05204434105160566
351,0.0494552086439188
352,0.4752144188324776
353,0.7381252296876976
354,0.4553236509478692
355,0.10786688827267193
356,0.2261552624580313
357,0.5097736496345171
358,0.29933961192709063
359,0.4095541133827748
360,0.5598501615362603
361,0.01657354600158129
362,0.26040586034591107
363,0.2621975135273385
364,0.6274560180543836
365,0.8899455561498332
366,0.6531608390466207
367,0.0679395124462787
368,0.7726811979361731
369,0.4021812925105908
370,0.4302419189765996
371,0.4602175976228236
372,0.3021459503068499
373,0.3939202717379297
374,0.2682701481538721
375,0.07918941602294223
376,0.1191934889899578
377,0.47415395925138404
378,0.6458672056511102
379,0.8985361000913479
380,1.6273200889644504
381,1.6385464754951777
382,0.31474251906913836
383,1.0201207157968424
384,1.6074146225956472
385,1.5977254775243108
386,1.1008507574036719
387,0.48533994330169167
388,0.01966505186150899
389,0.19094280880056796
390,0.1366773938928424
391,0.10549074044346939
392,0.10090335363257086
393,0.012157899349493243
394,0.035048260631734204
395,0.10954254375201981
396,0.23226591040861613
397,0.26253884104107095
398,0.3287575894705
399,0.40901539991441865
400,0.437408962339241
401,0.40725471591274576
402,0.18553345730461748
403,0.021993406092086294
404,0.045835913735361215
405,0.15023518180309853
406,0.43842899280413583
407,0.6044075240125047
408,0.7075817470680227
409,0.5905605962935964
410,0.0844548333539984
411,0.7804331771835936
412,0.9916804850720735
413,0.0671066913540494
414,0.32972982103964277
415,0.05191489448871176
416,0.24352727030316726
417,0.6080493705463628
418,0.1007279435683383
419,0.3966898806342372
420,0.24185458359993478
421,0.18696252713490383
422,0.16680433121717347
423,0.21715533092433734
424,0.09536040148418402
425,0.0917106385973234
426,0.5959503738212453
427,0.36836260136454246
428,0.4300387700221711
429,0.8838230959719707
430,0.8694861458249769
431,0.49302248488057127
432,0.03338879778888676
433,0.5728391645424311
434,0.6993122001353914
435,0.43089513773872956
436,0.08058903197331761
437,0.42446913443521933
438,0.5878595345109228
439,0.18769778303515453
440,0.1591327915152063
441,0.2622649679067694
442,0.5022861670293152
443,0.842055183996847
444,0.5881434855638085
445,0.05611262434723463
446,0.45675764287056997
447,0.7672693987819059
448,0.2802335865868544
449,0.9083138156046433
450,0.9634504765611683
451,0.0306239062350022
452,0.8292716768604586
453,1.1904146342353141
454,0.7064650411388466
455,0.10848907351221537
456,0.20899193612671313
457,0.37955397933722296
458,0.25850659079386534
459,0.3622436078657086
460,0.19681766055878433
461,0.7536640455841712
462,1.1506561638796464
463,0.7339712994251155
464,0.2651252366994391
465,0.2845898657861431
466,0.8118696552381042
467,1.0463156110701528
468,0.7988430001011221
469,0.37240675199208817
470,0.3542319326031393
471,0.3369502628784334
472,0.09850474239883542
473,0.21475505127138744
474,0.2568987516906112
475,0.0779395808547559
476,0.4183106288492408
477,0.4895467002201189
478,0.21273957902764212
479,0.7884828741877902
480,1.095440282456211
481,1.2643027701692502
482,1.0892404448585367
483,0.32091429236780994
484,0.6546634454822852
485,0.7465742252901909
486,0.6460189442076348
487,1.1731303053353113
488,0.8132284052290056
489,0.48926236942319284
490,1.2016999096263705
491,1.3789514544225523
492,1.2919427717849419
493,0.9045754879058467
494,0.3279362237395236
495,0.5248742252335873
496,0.8235527206291847
497,0.4726197643399329
498,0.5495542378638983
499,0.5571746093839519
500,0.306699497922867
501,0.43238856363613554
502,0.45871352006082716
503,0.3698931116221206
504,0.5461690723030886
505,0.41134162894106646
506,0.46138163553221445
507,0.9070877335720317
508,0.049142951665603035
509,0.6741598969374092
510,0.215968561168654
511,0.3599459352889151
512,0.36797451203754505
513,0.4876454456910957
514,0.7414164409159938
515,0.5517448825384333
516,0.015256881598719173
517,0.627771101208542
518,0.8004229080062898
519,0.34299291452654046
520,0.05259100157409555
521,0.38921880130868874
522,0.6490324999965994
523,0.48566648595468453
524,0.16537450189953984
525,0.09675806381241187
526,0.1761889528875004
527,0.26191322315362636
528,0.6191047067639398
529,0.9189786219451153
530,0.8756743601562793
531,0.2813324456537781
532,0.6257745465305419
533,1.1933423742644753
534,1.2326808991639924
535,0.8786079228303147
536,0.333240676209649
537,0.2460051260148498
538,0.5739449789288023
539,0.42378924886137576
540,0.24287599897512238
541,0.3024834832458085
542,0.3386562521642946
543,0.28997175908079553
544,0.19942226429174106
545,0.09140496144678868
546,0.03298441176286741
547,0.01534799280402309
548,0.021559552161689678
549,0.031759864739028844
550,0.11163433269076072
551,0.24223923434402986
552,0.29649023697295357
553,0.3155337765606015
554,0.1286392990100627
555,0.30263620627078835
556,0.6886946307260514
557,1.070902813318161
558,1.1281137015376215
559,0.5596407624644849
560,0.07164999574879535
561,0.10147636393748781
562,0.32200143139571646
563,0.4955183052904531
564,0.686752549522221
565,1.073152224676877
566,1.480349295583002
567,1.2863607380676645
568,0.10723057347503968
569,0.9648151363405656
570,1.0620401816625604
571,0.8181328346187652
572,0.5771096084684305
573,0.16882375657159632
574,0.24637084574719578
575,0.1922496319164975
576,0.4061487371206486
577,0.757520834382651
578,0.6847790019244145
579,0.6312199915902593
580,0.533392586499987
581,0.19820751601896
582,0.25208829234834607
583,0.6012361050901963
584,1.0600258453032672
585,1.5540214988231456
586,1.3334850067216735
587,0.6618391561635358
588,0.35864974839882785
589,0.09150147672200326
590,1.0724940303523331
591,1.4352222782529946
592,0.9197920668774493
593,0.4829298143303273
594,0.43960779084525425
595,0.33504794440679797
596,0.39869653520625364
597,0.9968819274402816
598,0.6229530341024498
599,0.15659743762246797
600,0.19618184573866296
601,0.6719910811752554
602,0.7748964449397813
603,0.6042366015261784
604,0.26760997075168946
605,0.12736526356654562
606,0.3424735980399444
607,0.5645063632308689
608,0.6652077516393119
609,0.5384230228453549
610,0.3932278476336259
611,0.2940328330122426
612,0.1607918383096182
613,0.09234243883022977
614,0.27866941488159264
615,0.15069853711774966
616,0.14142175984929337
617,0.14549728363215939
618,0.09575192984394228
619,0.1558280440551457
620,0.147569339192994
621,0.2498998253712526
622,0.32661676129592787
623,0.259162300620985
624,0.3002922274753035
625,0.33438105499475584
626,0.44581857324764174
627,1.4557529393159279
628,1.84335434602668
629,1.4745474300222396
630,0.19841048898096214
631,1.6594808876506186
632,1.6654924351466338
633,1.6326547925994723
634,1.6357779744767407
635,0.6311422279354161
636,0.9248125023851528
637,1.5527311763382703
638,0.9305379551672631
639,0.2427060939449863
640,0.2216677634177099
641,0.5046770286167649
642,0.21141232463127535
643,0.48123542872395836
644,1.0427627763665925
645,1.000382899069817
646,0.971543087727957
647,1.4335330895207297
648,1.6343616019820828
649,1.5354868003376423
650,0.7970907962496714
651,0.711737270291064
652,1.6334430515503546
653,1.650991633162674
654,1.6447311946894976
655,1.656208209913089
656,1.085393480929313
657,0.053073453503605296
658,0.655510893277299
659,1.015587130888905
660,1.4152424698682662
661,1.235167206419512
662,0.12763664162060617
663,0.5230356176113423
664,0.10761760136350118
665,0.8960731363281857
666,1.0244367283174602
667,0.8961791181910006
668,0.7810425364062037
669,0.4668993695197925
670,0.27947621782765936
671,0.8820865492875487
672,0.09981848782018372
673,1.2203816360535475
674,1.0948725434729074
675,0.004843175610984995
676,0.8119447384938161
677,1.3229414041683765
678,1.6999747904815508
679,1.5654838605555799
680,1.1031972825524259
681,0.8491490133669504
682,0.3153660806559013
683,0.37283358723353804
684,0.5340401892414626
685,0.6502226863761758
686,0.8710487836246625
687,0.793266850368602
688,0.4983292073831972
689,0.11437769364434779
690,0.08802168816443418
691,0.13573786972153734
692,0.18225246804140735
693,0.195557876593531
694,0.6720762569466648
695,0.6331221388914811
696,0.445844484451815
697,0.27682057462459647
698,0.014355539839811962
699,0.159363620617883
700,0.17706537330849784
701,0.25346458760076535
702,0.21467161354040146
703,0.09999572756976319
704,0.07406880055098553
705,0.586049109614864
706,1.3042598995754169
707,1.187826699810378
708,0.26372110876021876
709,1.4911523755974667
710,1.7354581958739037
711,1.5710283431227545
712,0.731643755670719
713,0.010557567824209347
714,0.019892988760132322
715,0.14085316144372012
716,0.4680678018226165
717,0.4983505218864906
718,0.5174103756167805
719,0.6392782063649791
720,0.7265993737009482
721,0.6390931570859892
722,0.2876964965760165
723,0.2094487732258938
724,0.4219672587326747
725,0.46866486967106163
726,0.6169782956333828
727,0.2571089549745141
728,0.29984735068934393
729,0.31953765372564563
730,0.37773912656893277
731,0.41693443341001524
732,0.14561480094217386
733,0.11566539833831023
734,0.33154269625528027
735,0.6751272395271128
736,0.7583046294729019
737,0.009108596567908514
738,0.7953930370467152
739,1.2932510466190918
740,1.57117083413567
741,0.49407952173267844
742,1.1519794295958414
743,1.3231217864221394
744,0.5399776219536742
745,0.11625183069115134
746,0.5356146787889144
747,0.7170637964787078
748,0.4671827296830745
749,0.1578478392492365
750,0.45158352904013904
751,0.8862527850315125
752,0.8904697886617746
753,0.2650486304151702
754,0.5146174631093988
755,0.851792122956048
756,1.2208868445291605
757,1.2231048600120558
758,0.6187256457300728
759,0.17947797530646417
760,0.2995319237598778
761,0.5615078934700769
762,0.327072959404871
763,0.22140673947726686
764,0.0020492336713396403
765,0.1711744520099588
766,0.19195994498835883
767,0.041585641514437006
768,0.4485125210954143
769,0.03458337939603585
770,0.3274153004298863
771,0.1801649550530843
772,0.4015171957282491
773,0.37791053812695746
774,0.005848095469578917
775,0.03015649535376923
776,0.49480374270866495
777,1.120486950823364
778,0.756815350280649
779,0.31374563586557375
780,0.09904663967739175
781,0.4143902489971499
782,0.7544020949080793
783,0.9756845278835785
784,1.0529618641679934
785,0.7309817010811858
786,0.41556853998901383
787,0.10621643100045074
788,0.8299642746376512
789,0.7873228686172297
790,0.1598985026897606
791,0.14070907637895017
792,0.6403539698570074
793,0.41490153728217066
794,0.40672860316327614
795,0.6227396121751527
796,0.5684994117106588
797,0.7216789746654014
798,0.36643495421421035
799,0.13549227344698322
800,0.15747371055784734
801,0.4718600442043392
802,1.1876365700242564
803,1.6140742031539412
804,1.707772160807142
805,1.1492125356767922
806,0.12037086797831519
807,0.546513272018585
808,1.1352392983636233
809,1.6315893569692623
810,1.693811291684592
811,1.5826180585524932
812,1.0911403659419032
813,0.11815870835076678
814,0.7084324564012853
815,0.8460526948892592
816,0.640291217946691
817,0.7664465112894662
818,0.9738037678024656
819,0.706872210772167
820,0.21538074857868733
821,0.015842711177591347
822,0.1721739687482046
823,0.2742839326848387
824,0.06155468468678828
825,0.23005652543031133
826,0.47901766019167713
827,0.3707091057211988
828,0.17935815195286617
829,0.623053370009657
830,0.9150530029699959
831,0.8114111322628212
832,0.0036644181881522134
833,0.9040565653611932
834,1.4433534779793316
835,1.3415819598539116
836,0.8171652259169465
837,0.4648840575378139
838,0.05264073187286454
839,0.4434232309384588
840,0.5263733066751353
841,0.32987778394666883
842,0.23591181837508907
843,0.2837346996445641
844,0.3767642834918073
845,0.36829010086656333
846,0.35251810313366005
847,0.337384153023009
848,0.11188095530209194
849,0.19657052847980733
850,0.5570808757028811
851,0.3478852319302659
852,0.029046079665980627
853,0.39015490343532705
854,0.7608138556412478
855,0.25433733465000646
856,0.39220894062504447
857,0.13509333043572214
858,0.9572384844261922
859,1.163359771131103
860,0.9871038591031702
861,0.0035878511660098226
862,1.4068790489521859
863,1.480116626112486
864,0.688908526463548
865,0.25196739862298945
866,0.12249502819272452
867,0.43983756514665245
868,0.6491176576101642
869,0.6665935859529386
870,0.1975026087409078
871,0.10743295054074926
872,0.6187292785434723
873,0.5626067475620521
874,0.09927454519033423
875,0.20315000636428898
876,0.34973195129911283
877,0.08521762713119604
878,0.3295889094902585
879,0.473126109314996
880,1.0274942387308381
881,1.0698611653666112
882,0.645315751936169
883,0.42612875891060503
884,0.3131871245765817
885,0.8981433902223631
886,1.389144105005304
887,0.6558376044581509
888,0.2480791778227738
889,1.0503368960781623
890,1.5684389520030815
891,1.3393315718939873
892,1.0495141613632646
893,0.7199379064336628
894,0.5619947206270769
895,0.7478756635057268
896,0.38264307497033867
897,0.2673308344370744
898,0.392922545518675
899,0.2576117967781099
900,0.20978634444728128
901,0.20257912844720707
902,0.3645354588779566
903,0.6175426877224596
904,0.6040834317130154
905,0.5161943797372659
906,0.34401315057628357
907,0.2278613391690724
908,0.7046594035708504
909,0.5187446505314055
910,0.12155980351077789
911,0.00849840882918784
912,0.18643792173173224
913,0.5557877039818748
914,0.6824724404789552
915,0.5395526439742272
916,0.1780621462507561
917,0.2472496317351428
918,0.34398175673955417
919,0.2004339907513474
920,0.14112898724034562
921,0.1823374360509112
922,0.18851898657845062
923,0.21751986770758952
924,0.32579046694945196
925,0.15819303907648322
926,1.0684979927054408
927,1.0875885927405284
928,0.45697291424911635
929,0.1458616930895769
930,0.9059315652570892
931,1.3184605056196803
932,0.6966432200437083
933,0.47361926396950016
934,0.9839271757354192
935,0.3960754595607198
936,0.5000803186564762
937,0.7607892149362745
938,0.39900862244164625
939,0.25053926507834884
940,0.2811154577616046
941,0.20180897087633087
942,0.34202301669508794
943,0.26901561707856203
944,1.4871251502861271
945,1.1244863204121134
946,0.37502441570575845
947,1.339517700628653
948,1.657278753411008
949,1.2032568508139077
950,0.07775753222803189
951,1.137990970448592
952,1.1588336819862433
953,0.8106411398131739
954,0.8718858772127839
955,0.926850025760481
956,0.4050415473052521
957,0.3286371383593446
958,0.7183562048702085
959,0.8854911200613818
960,0.9936689301240461
961,0.3729216135125644
962,0.9183837307748747
963,1.5005453134146176
964,1.1611419303669275
965,0.3041640451620609
966,1.018416948568263
967,1.6633304623213245
968,1.2936173371723196
969,0.861266275918002
970,0.22680340426731585
971,0.5659444971779781
972,0.731752794934268
973,0.7123443641958752
974,0.8340654978684464
975,0.3691145129802048
976,0.36225988279141536
977,0.6320331901901852
978,0.5450728124280508
979,0.29722884030527125
980,0.024668299015960408
981,0.2771111637301218
982,0.45145610713534484
983,0.30864868686735564
984,0.20860972755657575
985,0.11001527297909076
986,0.2634908256991034
987,0.10060883952375167
988,0.8569240361150968
989,1.0839864292761305
990,0.10664761001152422
991,1.4091197493541492
992,1.6309440497241696
993,1.1547978225666955
994,0.3932743982490382
995,0.6730132044544178
996,1.0881184704041205
997,1.0632989536681101
998,1.4978370371805627
999,1.2329123750899365
1000,0.05515530621378493
1001,1.159070553071982
1002,1.2445666155144324
1003,0.38712799704870743
1004,0.1428398736032365
1005,0.09063543331861065
1006,0.3965104231193784
1007,0.5455938111583754
1008,0.17144850641435908
1009,0.19856823854104041
1010,0.3014738119825733
1011,0.1379095408418774
1012,1.0542359456881887
1013,1.05176404099019
1014,0.09463495982150487
1015,0.5712627336443841
1016,0.9224685963880432
1017,0.6108887299845269
1018,0.05272188856524597
1019,0.5017409975862345
1020,0.5404995854772362
1021,0.06590665018982543
1022,0.6912382937599634
1023,0.7930827151322868
1024,0.7040625304703424
1025,0.3634485318430315
1026,0.4869069458483236
1027,1.2858664509874194
1028,1.471433431771592
1029,1.2945701197533348
1030,0.8627254039285217
1031,0.2856487265091317
1032,0.15454350360538638
1033,0.4923785769716936
1034,0.5575213758469535
1035,0.4089024209937227
1036,0.5016159298543774
1037,0.6699497091296114
1038,0.5837770991764467
1039,0.5047383507942542
1040,0.5257739219900791
1041,0.33659671107831446
1042,0.02196370202799076
1043,0.22906917301714316
1044,0.23013784075706775
1045,0.14807963293563306
1046,0.14539188539344525
1047,0.284862279562958
1048,0.3739404663864232
1049,0.3371898284728391
1050,0.23269466857137008
1051,0.05846636351689417
1052,0.058994370531381554
1053,0.4861333830578844
1054,1.0994369792251857
1055,1.1931509088715746
1056,0.35217126439911095
1057,0.7769867295106464
1058,1.4090983050582797
1059,1.603175066759837
1060,1.4360661363403222
1061,0.6787275084020076
1062,0.12434814666411904
1063,0.43886538591310154
1064,1.0260161856508112
1065,1.4846980955064848
1066,0.8229624259017443
1067,0.13850505271884803
1068,0.20234169402294022
1069,0.6810157350072698
1070,0.7904539852223129
1071,0.6619053237357374
1072,0.6929185477321678
1073,0.5292588631091062
1074,0.08230108612883946
1075,0.6128127416351821
1076,0.5360424088002366
1077,0.2156259778392872
1078,0.059217765836081786
1079,0.1389372712943349
1080,0.6618111699307062
1081,1.4344725892469523
1082,1.485053515044632
1083,0.41708584097476115
1084,0.6406682724517468
1085,1.0921210312413043
1086,1.4083292964110747
1087,1.3489157249186334
1088,0.919296103385086
1089,0.6938174072272346
1090,0.3270342775702437
1091,0.29681839411610844
1092,0.30071868781705063
1093,0.05685436121158806
1094,0.12095632808299932
1095,0.4070581366445425
1096,0.5290800569791171
1097,0.7538624298116834
1098,0.8171999183724326
1099,0.6285402672053658
1100,0.3991053859879332
1101,0.09695014998632105
1102,0.2211256704157267
1103,0.3585450170106254
1104,0.45671060776391587
1105,0.47582708458329165
1106,0.2778109996224746
1107,0.10158659837021491
1108,0.2361006264312364
1109,0.668921487167198
1110,0.5408353864401059
1111,0.06356392245554228
1112,0.1774463660351508
1113,0.3472558943006062
1114,0.46206156535576187
1115,0.19776858868431269
1116,0.19435575579593678
1117,0.43623386425417876
1118,0.006384136260331401
1119,0.29729354624321175
1120,0.04977684707135806
1121,0.09265080086182892
1122,0.13158071905758995
1123,0.1956888370066567
1124,0.7572907087303069
1125,0.8665148455487051
1126,0.47575308639908476
1127,0.24753403120620815
1128,0.6050897195484118
1129,0.3312719872599911
1130,0.39620399900472125
1131,0.8315833677311292
1132,0.877886918709813
1133,0.48122406942012413
1134,0.1319136432300429
1135,0.9798137925434548
1136,1.6537653160109465
1137,1.1554509819770165
1138,0.09899466631774262
1139,0.7465972094088446
1140,0.8490259354531281
1141,0.7833953790749467
1142,0.5203692087596057
1143,0.40982170900834586
1144,0.3488715261533399
1145,0.32881807471896046
1146,1.1988563256768596
1147,1.1275636355978265
1148,0.277891907063785
1149,0.5270921703635787
1150,0.8424759699489488
1151,0.7045468023472217
1152,0.50946697862634
1153,0.09365420130642768
1154,0.43841705814605864
1155,0.4641399432740895
1156,0.5159345797667928
1157,0.8570686757804193
1158,0.45994274660519324
1159,0.3353289203935476
1160,0.5196649989829079
1161,0.5278193429637255
1162,0.5963848792254587
1163,0.4429640254976528
1164,0.005599619070908519
1165,0.4210185416792808
1166,0.19803493043532233
1167,0.2863327998719296
1168,1.3429372030360707
1169,1.6079852785254785
1170,0.8126403781551822
1171,0.0657756164764826
1172,0.9874196649402479
1173,1.375143978399648
1174,1.176731590239752
1175,0.9412545913216308
1176,0.5326021020153969
1177,0.15666462217164032
1178,0.024756904857278862
1179,0.17303134478001916
1180,0.36315510975332227
1181,0.3660208579362817
1182,0.3036299130355448
1183,0.22812576023142161
1184,0.21755995497930042
1185,0.2783816160317464
1186,0.2702464528399908
1187,0.09798047962363349
1188,0.19585008547143096
1189,0.296062359389173
1190,0.1926862882104567
1191,0.02590396981105878
1192,0.3199400918735896
1193,0.45094524611247916
1194,0.4899794804509841
1195,0.7498180057752964
1196,0.260072077487583
1197,0.816467612661987
1198,1.4109261791031842
1199,1.3656292149641456
1200,0.5871830749537107
1201,0.3779316138642751
1202,0.748969120769946
1203,0.923358447137955
1204,1.1553483742761728
1205,0.9302593615980842
1206,0.09870467359072933
1207,0.7947397441742082
1208,1.2977543379341667
1209,1.2621603118571563
1210,0.8345849970576131
1211,0.34719160891217277
1212,0.004744098011192705
1213,0.19809545875247658
1214,0.5586199753993939
1215,0.9725592441168482
1216,1.3056460924736546
1217,1.5700440420730504
1218,0.9914780283916123
1219,0.3485082895638596
1220,1.1604453731150375
1221,1.1707886104690899
1222,1.0786934966113366
1223,0.9582981323756877
1224,0.47250494035690593
1225,0.08231273519942883
1226,0.4730443997366717
1227,0.8909262512583552
1228,0.9691986759200499
1229,0.36357909067604494
1230,0.1591476489342375
1231,0.15906951670596492
1232,0.33243008086486536
1233,0.5451546271237324
1234,0.021788683712538854
1235,0.7957866132456948
1236,0.6557268282789721
1237,0.1293692381558961
1238,0.7238838157655546
1239,0.8906731800472081
1240,0.6811766041654544
1241,0.29386054634395503
1242,0.058909058350773466
1243,0.22851341334305064
1244,0.1448668223919465
1245,0.48388637799515966
1246,0.2635204227048529
1247,1.3103263332756476
1248,1.5171633488338865
1249,1.0310112673892937
1250,0.13803093813784814
1251,0.6619012411646505
1252,0.9068839077190078
1253,1.0585509166976943
1254,1.1946584646098284
1255,0.7558743697541591
