timestamp,channel
138,0.46000069301319146
139,0.652819097495354
140,0.7017754475914814
141,0.6684796465428436
142,0.6085116592619948
143,0.42364449765435
144,0.08696697067165937
145,0.25586059712029013
146,0.48182790411050774
147,0.5310971239448498
148,0.4381852040862771
149,0.37922465182061293
150,0.21543935459151897
151,0.09520525792210312
152,0.11413476377630136
153,0.15651587853432636
154,0.5781808375077506
155,1.1568900902348325
156,1.3887216556333064
157,0.9948417928451763
158,0.3206301577159395
159,0.38205473170410525
160,0.9488215008126265
161,1.0970756140722346
162,0.9429548772283725
163,0.8733150029804863
164,0.6512534760013562
165,0.10770458924869379
166,0.27170902787468837
167,0.31266356320058825
168,0.168281376798366
169,0.06948320004526223
170,0.3021090943244352
171,0.45991264247728947
172,0.5163637693272262
173,0.4207661455036421
174,0.05793085741511035
175,0.4457468690008508
176,0.7597878762905573
177,0.7622250137999615
178,0.561404284157628
179,0.29292223124950995
180,0.031415216799903334
181,0.146289059333709
182,0.2635100247631151
183,0.269243930524407
184,0.00493962994145104
185,0.3457009053860035
186,0.4809523672317785
187,0.4275074230306383
188,0.23268228031457525
189,0.022739818407461577
190,0.3019442927109261
191,0.5668626382768593
192,0.656298302642973
193,0.42038328685928544
194,0.020640879532726118
195,0.3396224054737525
196,0.37475244522999235
197,0.14618930725629734
198,0.12978105776126744
199,0.2584250088711875
200,0.3784259148243965
201,0.5389842588899814
202,0.5879505786856374
203,0.4450379525300074
204,0.08518881238080757
205,0.3065247059199927
206,0.5310833034571357
207,0.6318912760114558
208,0.6289013684415252
209,0.5246746782434897
210,0.3961498837081433
211,0.22944647154936948
212,0.02651496879565773
213,0.14619518825860964
214,0.2903139589618728
215,0.3626913053391249
216,0.3731990468278794
217,0.3916860812679106
218,0.1861239098808168
219,0.31207620660990937
220,0.6163177112997744
221,0.5731956640333408
222,0.35363413529203175
223,0.08577334914052531
224,0.3077440654520714
225,0.048315954424835356
226,0.056422630191340334
227,0.11311124869253635
228,0.3404051911964822
229,0.5085121269011919
230,0.30772721148786636
231,0.04672139395664344
232,0.014755840630962046
233,0.0013284417212021434
234,0.13819854400318632
235,0.3690180513787708
236,0.3790714128651536
237,0.20851890921411526
238,9.583498454698988e-05
239,0.19253966805681458
240,0.30766909898533207
241,0.2889027179602737
242,0.21564101522274584
243,0.17075583284041926
244,0.08245154336225423
245,0.030732117080600176
246,0.046452945296625255
247,0.03689267648283252
248,0.21084274187149565
249,0.3987734175165353
250,0.3713300419940121
251,0.19640365338331675
252,0.10393287032351126
253,0.05420542143350256
254,0.024333416587354915
255,0.1534372274569272
256,0.29597397595530117
257,0.4104422986287782
258,0.5436580236953849
259,0.5039502951150994
260,0.07479074682932883
261,0.40054394502881147
262,0.5252411448498814
263,0.44569446627140763
264,0.3342559534533307
265,0.11630048236571985
266,0.12395267514790159
267,0.30534899518308944
268,0.4669399874360097
269,0.4482338712127929
270,0.2043034859618194
271,0.007883512893408037
272,0.04172407259634431
273,0.0677897498753936
274,0.18687072471116953
275,0.34824185606976055
276,0.33581177269259843
277,0.27430657040027023
278,0.30415111040741155
279,0.2035122249693233
280,0.024064147559427998
281,0.2951302571036315
282,0.4757592346040315
283,0.3212401696146603
284,0.018679058285970978
285,0.15029145900606358
286,0.1628024872715605
287,0.01613865346337071
288,0.22133282532430779
289,0.38533804661857285
290,0.37794416537985176
291,0.2622006876607747
292,0.14638073703822563
293,0.1255775385926821
294,0.17400872040421075
295,0.1055967894716884
296,0.07471274893905898
297,0.31122531096688655
298,0.6668557195576392
299,0.8908585891696521
300,0.7699743214813911
301,0.5726025287032305
302,0.410566717947867
303,0.1642835918157948
304,0.04197083842107377
305,0.26526211342818923
306,0.6231233983018811
307,0.9008035328535079
308,0.9329558665805855
309,0.6385336111581325
310,0.059059256300319586
311,0.42553288326393784
312,0.5405214932868783
313,0.3206201146367865
314,0.02176688371113275
315,0.21578848129759703
316,0.2474667068674383
317,0.05773652878473606
318,0.2859178038123187
319,0.2820530715308789
320,0.10963249687163834
321,0.42633623067437937
322,0.38624690035237175
323,0.09438948340142636
324,0.11304951044899354
325,0.08126319409293448
326,0.07856438892935261
327,0.19500344598126731
328,0.2887327039723354
329,0.3563936956993484
330,0.2560942175699666
331,0.11814517995203995
332,0.013432695772025714
333,0.22393625152257124
334,0.5028389275756302
335,0.6292833559970344
336,0.5996732007346591
337,0.4582009660047844
338,0.268365803958459
339,0.13674135215294594
340,0.040101861052939496
341,0.06483600697679595
342,0.09771542866462311
343,0.08526922938914212
344,0.10105217572411095
345,0.1139417775350409
346,0.0855753286112575
347,0.01288812103351482
348,0.02607668141747188
349,0.010136837861653456
350,0.005062166514797207
351,0.059412669967804164
352,0.07739345503752111
353,0.005834861473058914
354,0.09017128961890075
355,0.01298543170853917
356,0.47940455476700744
357,0.8835149151579426
358,0.9307042999554831
359,0.35730889485541706
360,0.11261216996858138
361,0.2825814939764901
362,0.3551759761423215
363,0.2759483056034591
364,0.7125465867177243
365,0.9393391178221918
366,1.1355261645848267
367,1.2097522393143607
368,1.1920006583922147
369,1.0730768735936282
370,0.8348117835274923
371,0.5241462753946551
372,0.1733129799469424
373,0.2205481858976931
374,0.6051742542415125
375,0.8751618115893564
376,0.9392962851444923
377,0.8330079711320684
378,0.7152538225249492
379,0.5064720391710077
380,0.14142621730811392
381,0.05418360513628636
382,0.02138073283744628
383,0.015048779332490214
384,0.10035127047984323
385,0.23957903439141778
386,0.28847464970876646
387,0.26537205061666025
388,0.22368854380548484
389,0.15057054115437335
390,0.06157307559573564
391,0.021873333665474805
392,0.11345593459891572
393,0.16987465286106085
394,0.10833063829684027
395,0.0013936940985048735
396,0.08763243889571645
397,0.12938847932992015
398,0.07026271302368287
399,0.06958573743907018
400,0.28531436479333044
401,0.4204294506965532
402,0.34917544663704997
403,0.2828299759184489
404,0.29212200544047867
405,0.2689963129589767
406,0.12635818930498618
407,0.11439816636921643
408,0.3187434986887137
409,0.3767089464156236
410,0.26710915736560265
411,0.050954198882316566
412,0.2356954121452389
413,0.3265891370771757
414,0.0595665978275918
415,0.24638394339693453
416,0.3910291473016648
417,0.38293324863410005
418,0.36290670507322187
419,0.4394759828118811
420,0.4453729319243044
421,0.1850440848314549
422,0.34996771204127447
423,0.8302458720281859
424,1.0176389734470277
425,1.0387571839468408
426,0.9153666495766821
427,0.6714941051279552
428,0.4591619010682673
429,0.19668655049821637
430,0.30336672441530804
431,0.9156712739583696
432,1.175405737634152
433,0.9406771898479741
434,0.5522649484293661
435,0.21318160396374444
436,0.021717409965891405
437,0.11264398002751126
438,0.10286657850634535
439,0.051973580095771896
440,0.03184228382697437
441,0.03783939858008536
442,0.018662573903703454
443,0.13198353553228398
444,0.389742316338661
445,0.4270566024180093
446,0.2872474522945124
447,0.2651328773182232
448,0.1800091057248821
449,0.12575334148663966
450,0.42698450346852657
451,0.5397152502336672
452,0.5495478524851304
453,0.4416601043578628
454,0.15276417639894752
455,0.05523749193245005
456,0.05008687346635634
457,0.025811655963150798
458,0.06907129639473054
459,0.08031539340471669
460,0.06568228923570749
461,0.06091979424755908
462,0.0965207221968088
463,0.2605393033875616
464,0.20455116893301756
465,0.27227067554446555
466,0.47153298892246825
467,0.3693622616511026
468,0.09887615880377168
469,0.17597419445214116
470,0.5040465039291182
471,0.7435802238995156
472,0.9149911186786075
473,0.9182679552098799
474,0.5644522527257082
475,0.1855356635683679
476,0.018134931550904333
477,0.15223419697260096
478,0.1663545264326079
479,0.1310875410234728
480,0.13616807941020195
481,0.12461022122001357
482,0.09866502735206122
483,0.013139653925286977
484,0.1017031409900183
485,0.05792650028853898
486,0.1816198780617994
487,0.43456117930341975
488,0.4462183115198945
489,0.24545160331548438
490,0.14976583377727432
491,0.1965601670419181
492,0.21937266228023963
493,0.19293917978684266
494,0.08769242360078913
495,0.06589018556908299
496,0.2354253905528613
497,0.3456239138745585
498,0.25643472779794396
499,0.2593922411449284
500,0.2435843148249974
501,0.23443173074904625
502,0.6108576251074773
503,0.5494977741718966
504,0.36133946408436285
505,0.052805684013384924
506,0.24851684594322118
507,0.3920568394408148
508,0.5117251674582383
509,0.6102273767449446
510,0.5623198505489748
511,0.49051107283815787
512,0.4502975448090471
513,0.22442763927121281
514,0.20911894102396456
515,0.8817571163146216
516,1.5135557416426442
517,1.4314049146525583
518,0.7858821107987267
519,0.1690714091186789
520,0.14612782889441014
521,0.24715090383016278
522,0.5850366392042332
523,0.973174959837416
524,0.8807708574595996
525,0.6259902226132403
526,0.5418860491085677
527,0.4737946883573362
528,0.4599605261259686
529,0.5491037700161886
530,0.4219161080972316
531,0.07530744913355109
532,0.5641723369077493
533,0.7141584761869253
534,0.5631806706792388
535,0.4231761627478693
536,0.5758155136902613
537,0.686534940281605
538,0.45317341207297857
539,0.11370017184639394
540,0.28241565515414885
541,0.6108396530927384
542,0.590371753997055
543,0.40674784818311005
544,0.25036260889493667
545,0.16231966460500435
546,0.26286367081891965
547,0.3461989802187984
548,0.17863689508908312
549,0.05294991805296355
550,0.2967838266535994
551,0.6135266432060804
552,0.7331048653640132
553,0.6136393561351655
554,0.4400359425836508
555,0.16039424100119062
556,0.010523139093252202
557,0.08928087509736608
558,0.04180885533298216
559,0.22492056924204484
560,0.1367867259014958
561,0.07873198517506781
562,0.07734886899448509
563,0.06882982522750206
564,0.14272921111729978
565,0.013756510476054466
566,0.18298452732366172
567,0.3389535599766573
568,0.3540975008330371
569,0.2589827300170138
570,0.1744924850855874
571,0.10409983925843219
572,0.06157582459739622
573,0.06967072311845458
574,0.043627361162266176
575,0.05130278465165457
576,0.12082237698089404
577,0.12703076799350957
578,0.1399056090278515
579,0.11212930085317041
580,0.05002807783002368
581,0.13966138082567497
582,0.0977577117048351
583,0.47410257634159314
584,0.5737928091913258
585,0.35504441470136566
586,0.1088250847881747
587,0.05455276874583632
588,0.1551780835783414
589,0.21914593055576034
590,0.29096135593459055
591,0.21807012117859412
592,0.0055573512871822306
593,0.08820514041302178
594,0.06018632983714887
595,0.18165471908736994
596,0.2961169562593473
597,0.13198930986898486
598,0.0665646839203942
599,0.09962264159610411
600,0.1675122771098324
601,0.31153309582849975
602,0.4265168498982556
603,0.4863687740031183
604,0.514433479164449
605,0.4190952334233844
606,0.19306868128838076
607,0.03720739443910944
608,0.26086148277910565
609,0.681580202440938
610,0.7108016283083293
611,0.5003319968757104
612,0.21365150598594362
613,0.1558652198610648
614,0.25598602625645317
615,0.2317835257695789
616,0.3004646637693881
617,0.29011808681077234
618,0.23187264969825813
619,0.17041126676417256
620,0.13593289142792048
621,0.06763614022188412
622,0.1693774152401111
623,0.4444136172715648
624,0.6918273549680891
625,0.7213870775853087
626,0.3715226138889607
627,0.0005673070223004383
628,0.2161908739134935
629,0.3402024758891146
630,0.3952855515730016
631,0.46887553978933866
632,0.48567113529918216
633,0.488844264094904
634,0.3995180697846051
635,0.09185599852314023
636,0.6640482519802962
637,0.8843145209555546
638,0.7911023981803079
639,0.47770283536059094
640,0.0871895030087641
641,0.2538755770667959
642,0.47251946481054397
643,0.5532845918615601
644,0.557151459158825
645,0.48164204759073515
646,0.39875974133869235
647,0.257330349578586
648,0.12158019245398366
649,0.47189063894353495
650,0.6004329992216922
651,0.7050199528736374
652,0.7084332489694631
653,0.5244607730357118
654,0.29403109937832167
655,0.1310316218600659
656,0.0077916004672913975
657,0.22186262488160272
658,0.5008817794252513
659,0.7368369177042879
660,0.8524126971900405
661,0.667080099395614
662,0.36848301648815013
663,0.21336898018674696
664,0.09292223379880725
665,0.030775725349512263
666,0.08723676106875086
667,0.18633299824650104
668,0.3460940719594061
669,0.34787740074471357
670,0.3710476722786818
671,0.6813861661772322
672,0.8169042223214452
673,0.5103518652731337
674,0.09432299824738945
675,0.25329298554352403
676,0.43623366219897475
677,0.4693125287994422
678,0.5456671117835532
679,0.6051800854181634
680,0.47530586256098006
681,0.25436145211397665
682,0.06082719994384972
683,0.1430098080606236
684,0.24945783459017729
685,0.24150565985003422
686,0.27765172098485125
687,0.14553471139634752
688,0.053620899887808084
689,0.11695621537254793
690,0.33451919002602015
691,0.46673335462817156
692,0.7271034036150728
693,0.7777047467232177
694,0.5333703490498172
695,0.1927052964084435
696,0.26151284956355186
697,0.677723802291831
698,0.922758707005216
699,1.0654956795030548
700,1.025264393449685
701,0.7320316915196271
702,0.29289052994669174
703,0.14040876933845053
704,0.35925117576550153
705,0.3541797303770982
706,0.3434256457998209
707,0.37670425844822836
708,0.3681315040121955
709,0.34576021121658923
710,0.34677412158779586
711,0.30291156321266227
712,0.14222646253170004
713,0.08388180994959496
714,0.21254756046488874
715,0.19557069318628245
716,0.13536866308506118
717,0.09492374458761522
718,0.06712498632384949
719,0.07216121285378704
720,0.10376468918694513
721,0.08903081617910685
722,0.06168656539582867
723,0.07546092872806882
724,0.0032688857256543418
725,0.14099615570994098
726,0.11434182433586407
727,0.06368367669797426
728,0.24389647893867272
729,0.3631482106887258
730,0.2588110061758439
731,0.10832844098256306
732,0.09230807627530525
733,0.3108613260944325
734,0.43318080906270534
735,0.47640552967366395
736,0.3753981359543409
737,0.1524734340922346
738,0.056913357805298125
739,0.03155289326504687
740,0.08760403442414452
741,0.27053152022190485
742,0.44174299955973556
743,0.2813932428545411
744,0.1419631714463496
745,0.28290705529304566
746,0.17444448590713382
747,0.058297773013403366
748,0.09005423523744575
749,0.18702923810867686
750,0.1947422312910903
751,0.17709539974988692
752,0.14919614330602385
753,0.13894138802130185
754,0.10090750458056164
755,0.013829615921671931
756,0.05162736133641689
757,0.11386500486923562
758,0.19125292533655813
759,0.13091237498734756
760,0.0655249016319752
761,0.12684095337318765
762,0.18956405967617304
763,0.4329080355141907
764,0.5537575500971765
765,0.467050690047716
766,0.20640415033976245
767,0.05588245984703521
768,0.10115193123169189
769,0.26230547877458993
770,0.6352246136876497
771,0.901802252016265
772,1.0092658568641024
773,0.9767197722970785
774,0.769116217794534
775,0.38198723785473676
776,0.08494284036501143
777,0.38774654047469803
778,0.47889088682872466
779,0.5026973556242852
780,0.5077072436018364
781,0.459190023324618
782,0.3656190670173655
783,0.28990578275665785
784,0.20265762373657556
785,0.15356864732949235
786,0.24548016089498562
787,0.29394956998912786
788,0.1654979297539778
789,0.022699350531280818
790,0.18014175324107617
791,0.27194911362288204
792,0.2744054390325648
793,0.20916612639288362
794,0.14627254752989585
795,0.09105881503417612
796,0.024167126893723818
797,0.026728925363273075
798,0.041912737963951244
799,0.013037898544694178
800,0.06122668114752904
801,0.24454131089580614
802,0.35845441143913664
803,0.25149294263394906
804,0.06694642688707025
805,0.06341425815888871
806,0.2660599381573889
807,0.2895401695123242
808,0.10687609150414913
809,0.3897343663596559
810,0.32489031700484444
811,0.10387021581505824
812,0.1850243280242834
813,0.3987508163606103
814,0.534886745308856
815,0.5735681015010247
816,0.5346937397536077
817,0.5559526634616716
818,0.5407304361277652
819,0.37048098212438213
820,0.015088252014992845
821,0.5382815290458927
822,0.8985044841189787
823,0.9580514128329574
824,0.7662872276611895
825,0.4155275739163743
826,0.08844268037544711
827,0.0995277050666786
828,0.2217687124145792
829,0.28893341933220146
830,0.2379789779165343
831,0.04510750956911647
832,0.2679361135344758
833,0.40863480000606967
834,0.3058656148210756
835,0.2606398452097066
836,0.1920301789726971
837,0.037194966525585876
838,0.2907975940587519
839,0.5282755692681731
840,0.6822390697381558
841,0.5302648747427884
842,0.12482519667612438
843,0.19029760220743341
844,0.23622282727537341
845,0.009784182170692496
846,0.29592740383823674
847,0.4602082377634903
848,0.4916761556811257
849,0.3747821659815543
850,0.13064101540433398
851,0.0867823593794914
852,0.18196084974914536
853,0.15426286971790865
854,0.14530878465928682
855,0.21561901428872607
856,0.24168250952910594
857,0.2023377211181753
858,0.12897210279817709
859,0.03804275561320612
860,0.025452548900817672
861,0.11553737869209812
862,0.22460955973651356
863,0.29473369335282124
864,0.27992202869738286
865,0.1888557679237014
866,0.1167674741438051
867,0.047972104037187595
868,0.03922897538592423
869,0.005591459578016022
870,0.18375277742877946
871,0.28159996007682125
872,0.23905841847213335
873,0.14685551485439777
874,0.09948226882146377
875,0.4700295872658334
876,0.5116215546188762
877,0.2931378542118785
878,0.19686370898667385
879,0.12659857127514457
880,0.12047283091172278
881,0.21665201548511875
882,0.2576459033633275
883,0.2563795786087044
884,0.09870542763710356
885,0.20875557340667783
886,0.3348882741455144
887,0.16838407622432805
888,0.08280436091760066
889,0.11618914487110092
890,0.005240021037700802
891,0.014370462347603342
892,0.014512321199797784
893,0.052648625299342
894,0.09023148279625036
895,0.13641431987246522
896,0.2946638642996096
897,0.22942299655236814
898,0.15899057412542825
899,0.010662557864177406
900,0.1878158863814584
901,0.29227884817919275
902,0.32779021851518514
903,0.2326244711703669
904,0.004331480570500256
905,0.13245426073207
906,0.12093941537562643
907,0.08769485845097848
908,0.024623928211783334
909,0.10740626709387313
910,0.015613894312099658
911,0.2234129789446708
912,0.31646369736081176
913,0.2742279315228011
914,0.146189820189431
915,0.011705246323037738
916,0.06358346483101314
917,0.09199585335743898
918,0.07991184754860906
919,0.09109655642211392
920,0.14447674400218324
921,0.10681131762169832
922,0.033273759547312265
923,0.18814378092542464
924,0.32451710125280875
925,0.37131612162524347
926,0.2632267633880557
927,0.04403551067210106
928,0.18538304723563018
929,0.3420756049330475
930,0.39384253206179204
931,0.36572398705014203
932,0.32576746814058255
933,0.25258425401039875
934,0.08522813442094114
935,0.08993702143126044
936,0.1833279242782142
937,0.18664741959310704
938,0.13004693727498448
939,0.06262945882510779
940,0.04483203001280908
941,0.1032683790109289
942,0.07690073102738301
943,0.3507806638715117
944,0.44759143318232586
945,0.3730472489753364
946,0.22432458271934577
947,0.02189478451883253
948,0.19119098077473018
949,0.2767666747061775
950,0.2048193036685539
951,0.14888607092359712
952,0.18298622798106348
953,0.22416996220905733
954,0.13827256751162262
955,0.14184045643467957
956,0.4255084659413395
957,0.44995754106977964
958,0.23684998844809146
959,0.0284209613419492
960,0.13538243829355967
961,0.3467060263281286
962,0.4154710240525153
963,0.3407947532220043
964,0.3099481486112628
965,0.06587543802803118
966,0.3876357081392854
967,0.6119349682207869
968,0.496314635786125
969,0.1427242030523123
970,0.2227458856144768
971,0.45100905292838145
972,0.6478792470195964
973,0.7340676149763494
974,0.6127921622858425
975,0.4550417852009944
976,0.3483659409936013
977,0.20514196910127383
978,0.006368262946752007
979,0.31729671452675523
980,0.7070443324666975
981,0.9568682012250094
982,0.9271534958007005
983,0.6940429617562535
984,0.4028734262427568
985,0.11284771922811743
986,0.12345074233327663
987,0.2538840399001204
988,0.3949733483282256
989,0.5007185683370478
990,0.45170742563276634
991,0.3086755328350059
992,0.07403822636631334
993,0.10013312612598373
994,0.17840001415587428
995,0.3437096652550677
996,0.4054887409255178
997,0.24409831326721612
998,0.072396815752927
999,0.02570229814022819
1000,0.07995756438337923
1001,0.08788934943036426
1002,0.08706651049022074
1003,0.11476378583844378
1004,0.13781398098465458
1005,0.16161406394123273
1006,0.15912528288064715
1007,0.08836579735618558
1008,0.025640787993594323
1009,0.01976257966197369
1010,0.07897098798188984
1011,0.0939056263164158
1012,0.05768210873823417
1013,0.024594332630340245
1014,0.005928142649315162
1015,0.005165958707656351
1016,0.0005088376244389574
1017,0.010217968498298858
1018,0.013357469070897493
1019,0.014183195411401868
1020,0.001069086851287732
1021,0.013074126931588909
1022,0.0019986177247630667
1023,0.013668771232521608
1024,0.011778289911085997
1025,0.007042169619649947
1026,0.0015069809278783054
1027,0.017216003867646913
1028,0.03340443213435046
1029,0.022275853421569597
1030,0.00013300272248998246
1031,0.0053881318622728295
1032,0.013757312798812699
1033,0.006265790136428861
1034,0.009048880703915836
1035,0.01050118815854462
1036,0.012078871194140165
1037,0.006688003354139485
1038,0.0254211052879766
1039,0.014340793508107167
1040,0.06628192216785161
1041,0.07727040066844419
1042,0.25255789044079296
1043,0.18839810278604097
1044,0.15636921361531614
1045,0.4989750005451922
1046,0.7594841827737309
1047,0.5119005205401658
1048,0.05161224281702367
1049,0.38666197659564555
1050,0.7381988782577281
1051,0.8928711272245012
1052,0.8504958510249406
1053,0.6849276741051653
1054,0.4837227486808691
1055,0.2310416877554777
1056,0.03205079411101467
1057,0.1234007925647644
1058,0.17148620918542504
1059,0.36183389757586537
1060,0.4663081737145049
1061,0.4092726716342109
1062,0.31752182290292086
1063,0.1571048325146599
1064,0.04549322955042312
1065,0.02756599028465533
1066,0.15299572265584266
1067,0.09272584084694746
1068,0.054234257089070786
1069,0.06521583874214937
1070,0.06406036202742912
1071,0.01745816184338231
1072,0.09398286756929232
1073,0.11752347943656406
1074,0.07563447701695517
1075,0.030593433712502827
1076,0.01646057013804941
1077,0.04601187560339194
1078,0.049365753109679
1079,0.050510122699007384
1080,0.10191313416310478
1081,0.15320170426634563
1082,0.12351355363608209
1083,0.0830731227016245
1084,0.04176669279300375
1085,0.016975273224383865
1086,0.0693733986360202
1087,0.3162299738353399
1088,0.4754496990327793
1089,0.40982588350913873
1090,0.1476221548804429
1091,0.20817214981758728
1092,0.44950679419166134
1093,0.5171205502582648
1094,0.5496416014826784
1095,0.5478798051779542
1096,0.4584777560576399
1097,0.32341110179328225
1098,0.18916692636426172
1099,0.0879857751091112
1100,0.02895643758286305
1101,0.15299284582666037
1102,0.20460198058979007
1103,0.22785249122890208
1104,0.2347223157632638
1105,0.20603260685541736
1106,0.19237079439507582
1107,0.17834230532743184
1108,0.1502563158567625
1109,0.12751884547835746
1110,0.07980278559204333
1111,0.005980123923350783
1112,0.06336590171692706
1113,0.10577325713420951
1114,0.08229395919485505
1115,0.003232077246192949
1116,0.07852539277870887
1117,0.09913399130808953
1118,0.08954456852562447
1119,0.06642782738895174
1120,0.020682864419697626
1121,0.011422658285157235
1122,0.051282659908549376
1123,0.19983575437459483
1124,0.26578522983474534
1125,0.1622878752677258
1126,0.004705568803692525
1127,0.1799737287482751
1128,0.34640777755653346
1129,0.43846378563869887
1130,0.4564196704565094
1131,0.4224017249534844
1132,0.3432486650818325
1133,0.2525417648097341
1134,0.14874435861865992
1135,0.03974261852940627
1136,0.061101207528772704
1137,0.19155313538923338
1138,0.2899243716244132
1139,0.2844841842601455
1140,0.23761637414324172
1141,0.1896780864793164
1142,0.160056070148607
1143,0.1327860454036273
1144,0.0740576078049636
1145,0.053363492187770346
1146,0.09340300764027631
1147,0.11619935575269784
1148,0.08022411904140295
1149,0.03034984059289584
1150,0.018416815407942225
1151,0.004285634353477164
1152,0.050601265411374025
1153,0.08139590049565232
1154,0.11119309891530263
1155,0.10655145952545482
1156,0.06543090438352485
1157,0.08012274476949158
1158,0.12123602297527127
1159,0.12523216402644685
1160,0.1361021082810114
1161,0.13796711328474373
1162,0.08409495953262454
1163,0.051913604990178615
1164,0.28550402652159124
1165,0.42189493586339577
1166,0.2919695763346936
1167,0.13400726084968836
1168,0.13632010055089713
1169,0.10087464562501347
1170,0.04870737862917759
1171,0.17136872515915952
1172,0.2595689024364138
1173,0.3229207473141352
1174,0.3374828751651834
1175,0.3345840613241682
1176,0.22991803402844424
1177,0.012974655752724154
1178,0.13197620978340222
1179,0.20239950380416324
1180,0.29719422663506617
1181,0.3263944840497355
1182,0.21967309213187491
1183,0.07716082932601118
1184,0.051297282544170326
1185,0.17614736969913244
1186,0.2340264952098197
1187,0.20225865195086828
1188,0.11896577951570213
1189,0.010921961705063514
1190,0.06787205773610164
1191,0.08612117723687565
1192,0.06499153178156793
1193,0.029930018169208865
1194,0.0037417079915979877
1195,0.016839333425306854
1196,0.04551375714449762
1197,0.07689749810987062
1198,0.08429244257738738
1199,0.053257061749489666
1200,0.013160742805106554
1201,0.007764023603215554
1202,0.005461434124000965
1203,0.0745150251900929
1204,0.2275487528588989
1205,0.3846131352231965
1206,0.43779179867292667
1207,0.3151595279271204
1208,0.10584066424581416
1209,0.09322988083832938
1210,0.2685817291783518
1211,0.40265958714054517
1212,0.35222144086492535
1213,0.10404410814621716
1214,0.021541468216224404
1215,0.033383456399349754
1216,0.0662108078119609
1217,0.09180452517940209
1218,0.14073601203893193
1219,0.14442277449797883
1220,0.11180802715888123
1221,0.07524879805828816
1222,0.02235828177936551
1223,0.013206877498105072
1224,0.005976559851669072
1225,0.01777348412985611
1226,0.038785133703355366
1227,0.13714583526107896
1228,0.21124858300051352
1229,0.22790287051280436
1230,0.20226734257465495
1231,0.14663021868677564
1232,0.08056710756507651
1233,0.04391773423549139
1234,0.031313609499837816
1235,0.011507898548055617
1236,0.010054086200513979
1237,0.020715731368332022
1238,0.02326306100112209
1239,0.026878909057773577
1240,0.04018372502231844
1241,0.04518101456983658
1242,0.030978312169022065
1243,0.019957745480085
1244,0.013956751686614092
1245,0.007656048661653866
1246,0.007562858358460684
1247,0.003687124102499096
1248,0.0010387440234055458
1249,0.006094132869885043
1250,0.015872609434434602
