timestamp,channel
175,0.5708140777277759
176,0.16390512843115443
177,0.06516631867864503
178,0.39243306630521796
179,0.19064321156918526
180,0.714598839049813
181,0.8530855957753792
182,0.004023794566696679
183,0.7998526885242231
184,1.1187466598253586
185,0.7210963650303236
186,0.21346311322063663
187,0.8619388817281078
188,0.7805628510763645
189,0.23665278429846545
190,0.31676301228801085
191,0.6532392312088127
192,0.6905701949988866
193,0.3890069570084992
194,0.05912406819551137
195,0.2829085223132429
196,0.19831121462382845
197,0.048980611995286305
198,0.3028466691612836
199,0.4007322350913274
200,0.4195051120229042
201,0.1613674702884316
202,0.3739174801569411
203,0.37115543924674543
204,0.04726843469042286
205,0.17477872924521176
206,0.08973159136771507
207,0.07372099265250025
208,0.29031717997978657
209,0.47624734800919244
210,0.5639388235198588
211,0.45671840301938516
212,0.2918826247486965
213,0.18596479715437983
214,0.027955952618151016
215,0.05720734766072366
216,0.07742727400691136
217,0.15633388823033084
218,0.00430385795688467
219,0.23989447596771588
220,0.37830723906507174
221,0.3482702808467058
222,0.2585595660350219
223,0.3207713569989932
224,0.3798695642118931
225,0.2476464064222825
226,0.23384520921458207
227,0.22751749868935614
228,0.09864163601251257
229,0.027407772922163707
230,0.3222437437053955
231,0.435978576965787
232,1.5849568228759103
233,1.3495511428229436
234,0.221947606014429
235,0.6593420830495375
236,1.1514033084990472
237,1.1504580839961902
238,0.6793936968438806
239,0.15884932461681722
240,0.25365759279977723
241,0.46563878010712567
242,0.36800431944026685
243,0.22592550105508186
244,0.11569734315648574
245,0.08687547112885978
246,0.10675338294241032
247,0.07248275774296209
248,0.29554987091043416
249,0.6833821087672513
250,0.5946381108411286
251,0.05163126587086184
252,0.24425272578231969
253,0.42821280594192773
254,0.9960612107857353
255,1.069599828028703
256,0.6582698367854657
257,0.15629517539203366
258,0.3621576170642741
259,0.7250863402627129
260,0.8175488476843298
261,0.6877162444541911
262,0.5942533476053851
263,0.4958724621109903
264,0.1962087820766085
265,0.02744483117705079
266,0.11584649997734654
267,0.04962148434038231
268,0.1940317768936974
269,0.35732111625869256
270,0.4465102814518035
271,0.47707113921871747
272,0.38186326787521235
273,0.229061487137349
274,0.1257510157065612
275,0.05353574125275737
276,0.002438797217313568
277,0.07131216576312012
278,0.18848063138441504
279,0.17025224762873103
280,0.03617388169884734
281,0.14906608177228972
282,0.12770815493346607
283,0.12038894299572356
284,0.025639904333469122
285,0.08219086219194584
286,0.1310162905804859
287,0.49064530592180206
288,0.8680855536399541
289,0.43394395565704813
290,0.3381253227356489
291,0.3625351253227703
292,0.03718624734009939
293,0.10422982827103587
294,0.2057443799523502
295,0.32061743394786085
296,0.49428848436722056
297,0.37652617220098167
298,0.3018951634627352
299,0.24858633557743773
300,0.15064525067958925
301,0.5195904800592382
302,0.525802269672893
303,0.14579959201464004
304,0.3596069300145436
305,0.4283728579251347
306,0.18018135605977942
307,0.19404588022820327
308,0.28293449064723863
309,0.01089410098989902
310,0.3112219332756649
311,0.3499265255384179
312,0.6068513199581175
313,0.7330646664044062
314,0.11984330558677043
315,0.5029794832927562
316,0.5095399563871891
317,0.4124617051097795
318,0.6279732281112045
319,0.3079894981879493
320,0.870583169411586
321,1.691129812526516
322,1.6171993085416612
323,0.7613589749599791
324,0.5767707612035261
325,1.4570976794881123
326,1.6426381566132433
327,1.5379084268513268
328,1.1138576201150676
329,0.5686240942410943
330,0.23073975065057076
331,0.015244373932399245
332,0.1933718261348715
333,0.436996767100418
334,0.8031459570293562
335,0.8059973235910773
336,0.5291258173784567
337,0.16943597017271392
338,0.7049844812601523
339,1.5075547007640482
340,1.2102219448080307
341,0.29460468021616454
342,0.37509750081474497
343,0.7903183214692592
344,0.9829241748764698
345,0.8428721647901939
346,0.6107884911312598
347,0.5342293282783962
348,0.4389845835955359
349,0.08791826350447936
350,0.3177045818933044
351,0.4692339532435151
352,0.3579794450930815
353,0.1532898009789465
354,0.04905562459465893
355,0.011385426949121443
356,0.1336360780064256
357,0.1548645762804672
358,0.01056887071734631
359,0.20043365024400991
360,0.3438571024002527
361,0.26715428138243846
362,0.12295604998183454
363,0.19347561335949817
364,0.2971259447735733
365,0.16766987245625498
366,0.026466569205103967
367,0.12786148593052388
368,0.169013553274036
369,0.16610899637183402
370,0.14997169614999334
371,0.16253361039805472
372,0.17243755406294983
373,0.08449840398691238
374,0.00012660707801271488
375,0.005769480605695585
376,0.06527774309162769
377,0.05906965442238851
378,0.1624992173752658
379,0.28418856621657135
380,0.21116854822513767
381,0.04132859617701865
382,0.41769799468455554
383,0.596458216569743
384,0.502864291621461
385,0.3194906998567982
386,0.1474846761827955
387,0.06981846650357819
388,0.32532876646836295
389,0.36989343700292326
390,0.2079059820601616
391,0.01869988637550605
392,0.0831509347497136
393,0.12584677208470796
394,0.26975821674517836
395,0.010648543757286659
396,0.17872388867176378
397,0.07672725500378925
398,0.1321301436056349
399,0.6014954644923742
400,0.9327213426757466
401,0.613533569816431
402,0.06982194139797018
403,0.25383895547514057
404,0.48875950403863916
405,0.6834914245091094
406,0.8174384764529173
407,0.6867644751496147
408,0.3425693918875046
409,0.3142899438338994
410,0.057703330740410064
411,0.5494599752461771
412,0.4364175457676594
413,0.08865508314742153
414,0.09242965361288646
415,0.07245370802386063
416,0.10939904871775692
417,0.08113548626878575
418,0.05958949759486343
419,0.020863161970901777
420,0.0363710639951598
421,0.0441273467042788
422,0.08768757651615773
423,0.05660404997964768
424,0.041751926187287
425,0.0637911553453991
426,0.12955193903813295
427,0.16652292403614666
428,0.11845140983884574
429,0.10400348077054344
430,0.5512549864225194
431,0.62174312818446
432,0.05576973937632744
433,0.3602050364884581
434,0.31526472195155963
435,0.08506972969989468
436,0.17082483007018498
437,0.5373552793661294
438,0.9139037056832501
439,0.7537066327483914
440,0.2581798763642888
441,0.10882167262733204
442,0.45261407075587895
443,0.575815379349612
444,0.4306345739370343
445,0.2961261429374407
446,0.16337163367025642
447,0.15607594877188138
448,0.30279741588228215
449,0.34583804198628065
450,0.25406566465073127
451,0.11233627848971077
452,0.03185538712835478
453,0.05231675619642897
454,0.1015300421212475
455,0.3142952111944259
456,0.22365999224986374
457,0.16263889668619705
458,0.2458251961065438
459,0.10354470934455148
460,0.1267353725866267
461,0.17816675201114773
462,0.187764621907825
463,0.3751704568353157
464,0.3976299530956686
465,0.04102316081327531
466,0.3136564979228532
467,0.23243692397527943
468,0.27041002569289924
469,0.31984472891160226
470,0.19524575762724303
471,0.09200937596811708
472,0.10704210301626073
473,0.14615387903801902
474,0.1849284300921766
475,0.2742004118334262
476,0.2289736194560145
477,0.07974021202451667
478,0.38542491581420957
479,0.4696809354701502
480,0.3405336207570885
481,0.1551684801217249
482,0.09370400597925574
483,0.1004559029815132
484,0.07738132733810615
485,0.05646248748209755
486,0.06043172073896876
487,0.058515304478975134
488,0.0339362889093374
489,0.03184173770362237
490,0.003098537765351462
491,0.21050383441939594
492,0.34515022805704754
493,0.048188057852830264
494,0.3376666987734764
495,0.425394993008372
496,0.2868222793979066
497,0.42081820720179297
498,1.4974484126805858
499,1.581331797196063
500,0.6227307731644532
501,0.29559948350943765
502,0.8913399442249651
503,1.1016300527031726
504,1.0490785994257323
505,0.6819815470935513
506,0.07124601535225424
507,0.1593550412937295
508,0.6061509076583017
509,0.5175412423760793
510,0.3165568981568147
511,0.1761252446711512
512,0.3994582649091032
513,1.1364068965047316
514,1.1453798924849683
515,0.6885483040990489
516,0.40844096273730096
517,0.0556008300124789
518,0.2493995265357524
519,0.22529528500068802
520,0.0214723279660763
521,0.27783981422130294
522,0.15837809614945753
523,0.14420401210663805
524,0.3164321832119449
525,0.4062527653609443
526,0.3058221143136195
527,0.16532057695442717
528,0.23522490659149115
529,1.0806174560365953
530,1.2312428396648096
531,0.3765867786091909
532,0.44156965739669624
533,0.8624226633369154
534,0.9910047651429765
535,0.7765434420874541
536,0.2222395012601226
537,0.41203885333178975
538,0.7112253562475769
539,0.6395886490502438
540,0.37516967157910264
541,0.06844888309038372
542,0.5372878702202365
543,0.6861582369883336
544,0.5248528701170033
545,0.33724204114198525
546,0.1813358627827425
547,0.030507027424564463
548,0.08548476209366336
549,0.1449148832918413
550,0.1696706119960363
551,0.20636046895950289
552,0.18146151403487898
553,0.07993608984093506
554,0.04473581443753865
555,0.08544873235498443
556,0.04882720223452642
557,0.043302732280312735
558,0.052387154575054926
559,0.01734349674601027
560,0.08704811932832392
561,0.07824984605476337
562,0.23331015675569886
563,0.5609980594146228
564,0.46458338591383
565,0.06107342614106305
566,0.19746136177884752
567,0.3937504971375377
568,0.5087122513330697
569,0.46154212875667644
570,0.3102620678430156
571,0.12584140467066346
572,0.0392250049343444
573,0.14860839398954306
574,0.12968280005003002
575,0.03804894970304581
576,0.04257683908049624
577,0.05111526359731886
578,0.46822167965498346
579,0.6700305617403218
580,0.3521849385561576
581,0.025576159016231163
582,0.2416880363933588
583,0.428355799405241
584,0.3190076050701969
585,0.24263369788772948
586,0.3606609030885452
587,0.39007944279078444
588,0.2969903354393854
589,0.33311274642306915
590,0.3795318965372276
591,0.1421180178920482
592,0.1489516481986697
593,0.3765180149089845
594,0.6357893452676199
595,0.7653188490945219
596,0.6612126291169123
597,0.3560381325237424
598,0.05754542545568037
599,0.1516523937115068
600,0.19647555351357007
601,0.13874069524903015
602,0.2498954035835761
603,0.22149315812704376
604,0.9487965039066383
605,0.3806120951508064
606,0.5872754389429868
607,0.8950754406002541
608,0.6552556458414843
609,0.0409795030347496
610,0.18944742814119928
611,0.22113179798572416
612,0.19298018796213284
613,0.08619095906085743
614,0.15141900513061163
615,0.27421028463497077
616,0.588512676346174
617,0.025027700931011185
618,0.5125295615818056
619,0.3791225657295061
620,0.2888547692939801
621,0.27187679969360834
622,0.1617894865799304
623,0.05376690587076903
624,0.22863862166608617
625,0.3715388113389939
626,0.6351655185215863
627,0.5228364161993256
628,0.27300588276384136
629,0.43970532078861874
630,0.3516126619634402
631,0.019511905627837795
632,0.12286382930296105
633,0.3873470070494693
634,0.6459860844724652
635,0.6548920511977547
636,0.6079635343859274
637,0.5242722312257985
638,0.23550946893310673
639,0.21934214678335354
640,0.5137866294047247
641,0.4632103337463448
642,0.24467075990439513
643,0.08392866190965859
644,0.0817848105654984
645,0.19149207636235915
646,0.27865663063739665
647,0.27438600740604296
648,0.22134316306676682
649,0.13930376888353138
650,0.024648599346063848
651,0.14829153949059873
652,0.17645711672309836
653,0.25673434625626446
654,0.2598350192647783
655,0.19322580392423835
656,0.12625780620909163
657,0.050176782388745046
658,0.16064367916215372
659,0.458291973556012
660,0.8495492589974213
661,0.560832770536634
662,0.3159786995330885
663,0.34073164963209573
664,0.5861990284090319
665,1.571030573660786
666,1.440144336174586
667,0.9493285648418051
668,0.2506530515330142
669,0.5413615831931409
670,0.6740867563326586
671,0.4769427153717033
672,0.16416977073048133
673,0.445262600046642
674,0.7350066254084926
675,0.536858025094468
676,0.1395360661722084
677,0.36688337727528003
678,0.7734685173763209
679,0.8612880430909503
680,0.563406630635414
681,0.6143591587450818
682,1.2085267922431207
683,1.0993968917578447
684,0.26231335442378484
685,0.48902090495224054
686,1.1120294045794392
687,1.401951196737385
688,1.2547562900181988
689,0.9966199853075076
690,0.533946976909616
691,0.23109404904869235
692,0.779788508831884
693,0.771020264596398
694,0.49975254143088077
695,0.27196549177488355
696,0.27001733026776087
697,0.6218432252578531
698,0.7259027521754376
699,0.005767183295664712
700,0.8352668485868205
701,1.0504440325170277
702,0.8875024844008191
703,0.5811618956217615
704,0.19802462289803616
705,0.1386900751446358
706,0.28930648471074855
707,0.22332649573329422
708,0.10666337542739765
709,0.15324249629214629
710,0.3127220919003009
711,0.3281433015603812
712,0.44434376189886077
713,0.7578633548724031
714,0.6743160991962619
715,0.27140876092596883
716,0.05149809487828036
717,0.27428450761142376
718,0.349277693991052
719,0.47379673481248746
720,0.46539107077271685
721,0.039763327423395854
722,0.2008010274253473
723,0.1355885999594685
724,0.599638231639028
725,0.7081625869038093
726,0.5577452549986023
727,0.3640974443565012
728,0.05758073612610592
729,0.2548680927778641
730,0.48597436421842954
731,0.7164879641753101
732,0.7123843805407062
733,0.5380574936758201
734,0.7040769338750913
735,0.7855319322111916
736,0.15654572028878724
737,0.580587487161128
738,0.8711694438566443
739,0.8675282097690209
740,0.6536153483489536
741,0.3973510922972851
742,0.20042656603427925
743,0.09588949403041461
744,0.26670012789980363
745,0.1708545581594589
746,9.455755731380545e-05
747,0.11796590088027567
748,0.1383299314499612
749,0.13459837970906754
750,0.22320602485979887
751,0.7780085060144558
752,0.7312686935063877
753,0.3710607018777312
754,0.10247105509214194
755,0.18499077117672452
756,0.35161974684775743
757,0.3273472865645707
758,0.1711311574438713
759,0.08152779002459794
760,0.13310776895407234
761,0.16619373751031155
762,0.13539777111620976
763,0.0338966217026791
764,0.0162317835303047
765,0.23866433659884928
766,1.147074860754468
767,1.5022345683515854
768,0.5157608174720699
769,0.4248720140778081
770,0.7012014603389665
771,1.089971883385624
772,1.49291518875719
773,1.4621796624122876
774,1.1455286277624368
775,0.640377147428632
776,0.09394189954573075
777,0.7051463841572615
778,0.8404204391768657
779,0.8600682085348803
780,0.9129640936855549
781,0.7311642271851299
782,0.4557730745665316
783,0.21236584056627927
784,0.08573791619263084
785,0.16156277623964546
786,0.11717257391219212
787,0.11484039910459679
788,0.24430404702257524
789,0.3522306071367083
790,0.5973897483881692
791,0.7276054912628562
792,0.553244348699843
793,0.2454056206242953
794,0.04008015725936693
795,0.3389945574543608
796,0.6651595651283837
797,0.7683491743390953
798,0.5258878804761438
799,0.23693933621263708
800,0.09655868038278713
801,0.0552368472411173
802,0.04463632256049205
803,0.044233254695173654
804,0.18772780759838664
805,0.23551482747458086
806,0.18566923970324306
807,0.1409885495991546
808,0.20318584870582332
809,0.27732346861480417
810,0.10023469445093144
811,0.35147861262936947
812,0.681414873955915
813,0.34906799885451684
814,0.07864404605061122
815,0.14042789920360096
816,0.03863993816026107
817,0.61854720658614
818,0.7554038563977928
819,0.4294697447829411
820,0.07981190964047202
821,0.012626158838867498
822,0.12106100670872649
823,0.08712219276788381
824,0.11174085215341013
825,0.059506347373158346
826,0.4348984462894015
827,0.02896862453861464
828,0.5955039132159609
829,0.555697809610461
830,0.29936542235232494
831,0.05948643806601036
832,0.20579493598257081
833,0.41771643972143097
834,0.7167287642964306
835,1.0333844003271542
836,0.8936119041202888
837,0.34835022582055863
838,0.08460297458788545
839,0.3873158285156582
840,0.6210682276726961
841,0.6045637323816209
842,0.43718011852308775
843,0.27973941717750817
844,0.19973014518030963
845,0.32281178048846654
846,0.4021280161335978
847,0.07175364687719069
848,0.30521318156923716
849,0.2923422349505278
850,0.32578639694820816
851,0.5940362670514153
852,0.6314497594666881
853,0.560778677097577
854,0.7383622303539104
855,1.0111489900642932
856,0.8329419445995678
857,0.16222362659260672
858,1.1979513020717725
859,1.5348504359184258
860,1.3789779203015102
861,0.9121151936621743
862,0.3512655086360253
863,0.06407451021195534
864,0.3927736830764983
865,0.5138070853373436
866,0.3536587741862771
867,0.17164062885890005
868,0.10669091945832346
869,0.1237493817857862
870,0.36322241366465874
871,0.879402900981743
872,0.9382396470302657
873,0.03888639686383817
874,0.8973058422227899
875,1.1677880386944006
876,1.0603181703023579
877,0.6377030500992984
878,0.032607422511275706
879,0.4065274128683299
880,0.3571331387917101
881,0.2913026685174568
882,0.2772345338318467
883,0.08871310589142162
884,0.11402764268461253
885,0.014960356936608216
886,0.3390671606123549
887,0.4256343514480948
888,0.1989496436258312
889,0.080938785203617
890,0.24207318479837736
891,0.332676975573027
892,0.3112520989511811
893,0.12970581414089766
894,0.019243059486701932
895,0.03804252718731635
896,0.025604811064803317
897,0.049551837494392625
898,0.11677543490980054
899,0.019689430152846275
900,0.117505530463492
901,0.4992283510273261
902,0.32867994241896753
903,0.13226100759680876
904,0.14280644180272217
905,0.0724339436538651
906,0.0837120798848321
907,0.007724572871056416
908,0.09161107800409757
909,0.3961857298895418
910,0.8056048063513982
911,0.6519290481423416
912,0.2879009669084384
913,0.13394673265283855
914,0.23701462530163567
915,0.6965226477631841
916,0.8655695912778325
917,0.8091782018289075
918,0.5941138289508441
919,0.2921990546171924
920,0.05560429348950503
921,0.014976270953022475
922,0.019011368878414783
923,0.027525286814170657
924,0.12338793394670006
925,0.501307334601073
926,0.6974664489050558
927,0.2933681425553237
928,0.13664758087188586
929,0.3015227222685331
930,0.41269621449384125
931,0.3989494677183506
932,0.2984677941936806
933,0.25512651907433603
934,0.16811466306618816
935,0.011731897816626672
936,0.08067819986670142
937,0.12118717579521779
938,0.1742392409178191
939,0.11705236121430027
940,0.050992630229296204
941,0.19682287473941823
942,0.2200320432297931
943,0.012135591833286868
944,0.012501079984435908
945,0.27203786394550855
946,0.376360590790683
947,0.4150242044899537
948,0.9999770166168055
949,1.3850662418290831
950,0.5782856269524106
951,0.4874068209220383
952,0.9251490418737228
953,0.9401120583947987
954,1.0493514074292944
955,0.9603588875455051
956,0.062224097365622254
957,0.5525485170131228
958,0.23605182405773528
959,0.2050494934153062
960,0.5410085734230667
961,0.6563661632325941
962,0.4185322018908922
963,0.03825175439657105
964,0.3001399453600923
965,0.39969590305621905
966,0.2904227920992265
967,0.2930974562485352
968,0.4386763886347631
969,0.19420648044163655
970,0.5571791964372954
971,1.1209407128991793
972,1.0219127439559856
973,0.3723675767818047
974,0.3092918011806259
975,0.6547826767797136
976,0.8739230352401337
977,0.9980777215129318
978,0.8633035851513341
979,0.6213976128710688
980,0.3996190658983759
981,0.25850442568412985
982,0.24235707560363123
983,0.08303697268625822
984,0.15053261516536368
985,0.28271177602081404
986,0.6296475332933487
987,0.28908786548723375
988,1.2290025699285
989,1.7087939838269581
990,0.28620463252409695
991,1.1772966287303273
992,1.630861306092374
993,1.6810641222030391
994,1.6086122044623814
995,1.0390067083381263
996,0.25201603720665416
997,0.4193843264114788
998,0.9163412048985775
999,0.8407998444633902
1000,0.32242003032842825
1001,0.02006357303494319
1002,0.004367115072416767
1003,0.18951071565262906
1004,0.28169806775546213
1005,0.22833641216009187
1006,0.18840894496107363
1007,0.15680502340736863
1008,0.10662954147050853
1009,0.08445638172437193
1010,0.07238155780485885
1011,0.03812756575832027
1012,0.04568977406496219
1013,0.16330191962562274
1014,0.2115604390789216
1015,0.14853242049198007
1016,0.030770597653457105
1017,0.10936741031948723
1018,0.23036805357541928
1019,0.28763772593736364
1020,0.28935357877646534
1021,0.19522230668141297
1022,0.19562464680182323
1023,0.42859680662752053
1024,0.36001654239376285
1025,0.24441706390655615
1026,0.8134093427952066
1027,0.9040986872628599
1028,0.6298902914519473
1029,0.22130623109814895
1030,0.1989095088167119
1031,0.35041013523477504
1032,0.4914777026561971
1033,1.1367977230620767
1034,1.5581753314938862
1035,1.0195886343722094
1036,0.042889424447024926
1037,1.0694163816338182
1038,1.6106957266901563
1039,1.3587989257566133
1040,0.9106579298379682
1041,0.8247374855076566
1042,0.5800581121035592
1043,0.029827488902113432
1044,0.434608758809937
1045,0.3805107755053431
1046,0.21992340940213934
1047,0.29429699070556786
1048,0.4291318458324505
1049,0.46569213337384735
1050,0.5706932107991733
1051,0.5658501097849573
1052,0.276052370180384
1053,0.05495330114299317
1054,0.028785520131991645
1055,0.028098189359289517
1056,0.35254982932607837
1057,0.6635961350915079
1058,0.24653368822450214
1059,0.4203377985861811
1060,0.7038394018695016
1061,0.5391481585239598
1062,0.18664559418370494
1063,0.023685518221395665
1064,0.3227024646039489
1065,0.8476569726809815
1066,0.6265172797343741
1067,0.6083682772860317
1068,1.5468585124029424
1069,1.63269015602964
1070,1.2114495239852947
1071,0.5233556439030365
1072,0.08972646371599242
1073,0.5602609012180475
1074,0.935254043442127
1075,0.9634251651987495
1076,0.5826245416323279
1077,0.16855190076090562
1078,0.09072374199294313
1079,0.18938446784608493
1080,0.13221422996703497
1081,0.0560332558097174
1082,0.18516914581935146
1083,0.14756170879535382
1084,0.014515200379795737
1085,0.07983196392570206
1086,0.1455711579116912
1087,0.20263425296549967
1088,0.2181945475556388
1089,0.20067654236184412
1090,0.15130324540908463
1091,0.08996944825903162
1092,0.01836130403667487
1093,0.10875933575586025
1094,0.2221812021591697
1095,0.23533660910685478
1096,0.1797319939142186
1097,0.09881193834308505
1098,0.02536476569003088
1099,0.04573794237857034
1100,0.09386850764700196
1101,0.06646343798771465
1102,0.029483044245331342
1103,0.0331112639531222
1104,0.00519019158380371
1105,0.1527177334328799
1106,0.31916567751309016
1107,0.4044077587013324
1108,0.3369728560641796
1109,0.15395588120734052
1110,0.14463738107251942
1111,0.10366299892036485
1112,1.0082404878469828
1113,1.603951491443903
1114,1.3814445244954066
1115,0.9479280242189992
1116,0.4650920508857686
1117,0.45747287562135897
1118,1.4816446535572738
1119,1.7681861174144473
1120,1.567381776103561
1121,1.0418823789106801
1122,0.21980423221865886
1123,0.18282622834231926
1124,0.11607921293070013
1125,0.035232917767535885
1126,0.22525007493291807
1127,0.5339349539685281
1128,0.442234312660982
1129,0.26204766412225544
1130,0.19361326051240613
1131,0.07283855242660071
1132,0.0394821979592474
1133,0.5798011483756198
1134,0.5725503208025202
1135,0.1749733206298247
1136,0.14925694397411107
1137,0.5459123457790986
1138,0.5213180632596586
1139,0.24659434201076938
1140,0.31673652821756165
1141,0.11414181392462272
1142,0.7946860839436994
1143,0.6170118564997972
1144,0.16409312777855714
1145,0.11761155547943603
1146,0.31217387716003037
1147,0.1882721505072261
1148,0.008293505979257317
1149,0.28259021837265896
1150,0.8313563399861061
1151,0.9947533036979613
1152,0.43803761893769155
1153,0.3590507085641988
1154,0.8985433957664233
1155,0.9899899327997346
1156,0.7794875487556006
1157,0.5118699333892175
1158,0.29928103796750755
1159,0.07760300558116026
1160,0.08258117993614791
1161,0.10551904165722602
1162,0.14421310457983225
1163,0.11083267504505047
1164,0.02827563611702558
1165,0.05331322645371454
1166,0.1664150699748652
1167,0.5626996510618767
1168,0.859839117456836
1169,0.4706637693844418
1170,0.08586736945708255
1171,0.35567082668798106
1172,0.4798374288199904
1173,0.46384746266592974
1174,0.3481754794206592
1175,0.22248171712503875
1176,0.06012840439427345
1177,0.08025855380087123
1178,0.08041862597370943
1179,0.00421895593533397
1180,0.08842387644371039
1181,0.12996154059100765
1182,0.11149583680954786
1183,0.1922604673975637
1184,0.17763109687236034
1185,0.14397135783375986
1186,0.29800861912340965
1187,0.31527303900651504
1188,0.6370962642902308
1189,0.9926920150759365
1190,1.0031526718559975
1191,0.5036813776410507
1192,0.3361927818410987
1193,1.0510467252800453
1194,1.2390182200569961
1195,0.4985149477575232
1196,0.5724198361372279
1197,0.7421731348699312
1198,0.254819949306032
1199,0.15727573994608324
1200,0.4555109016801701
1201,0.5782895196127903
1202,0.4597939696607456
1203,0.2884812950876617
1204,0.3073459020302546
1205,0.3597322325586402
1206,0.22080486569564117
1207,0.06184026700273265
1208,0.09156296020102161
1209,0.30224912715948776
1210,0.3773914292212529
1211,0.3331712485437765
1212,0.3505335137126892
1213,0.4554792499171313
1214,0.6124786580565075
1215,0.4481147861301715
1216,0.10502299501598175
1217,0.4340941921374207
1218,0.7840425572936951
1219,0.07119636425320644
1220,0.6900074363338432
1221,0.6314442694484533
1222,0.494338086055505
1223,0.395818703138267
1224,0.09830689440539668
1225,0.37663015938268196
1226,1.039584990675737
1227,0.9702819874891128
1228,0.5223566991750445
1229,0.27162042650323037
1230,0.08645724876033402
1231,0.3902348910098632
1232,0.5007307017856958
1233,0.5839265954994518
1234,0.5383228440224833
1235,0.45363988720517
1236,0.4377907212180927
1237,0.4234228558892843
1238,0.38493334159729536
1239,0.24344263727022597
1240,0.026660428832438774
1241,0.10282053853471272
1242,0.12427041425616138
1243,0.19203615846860478
1244,0.30654546997579535
1245,0.25956873140563985
1246,0.09228116377319301
1247,0.0026315095080521027
1248,0.029374434748990878
1249,0.053768033394571105
1250,0.049427114481297815
1251,0.03650369915616146
1252,0.028623473187918087
1253,0.02518161598212874
1254,0.03558162783446953
