timestamp,channel
236,0.00408800715216151
237,0.0024099411397519813
238,0.006587113896997072
239,0.0012440229475997034
240,0.008108094370449891
241,0.015911619728148682
242,0.011817381161368299
243,0.013485950284464242
244,0.010173275123922973
245,0.001028168918461351
246,0.003089424077142433
247,0.011716982858360751
248,0.012894552583639595
249,0.011850078089352905
250,0.005898294851728816
251,0.00017468960760898608
252,0.004398416555389526
253,0.006704479028009147
254,0.003224992186539333
255,0.005888950982955897
256,0.009923667616944725
257,0.005164095452532138
258,0.0052036666245832515
259,0.009029577948264873
260,0.005008750848902453
261,0.0006829776589826147
262,0.0021815916884504547
263,0.005142246740141489
264,0.002697109270393305
265,0.004751702729053314
266,0.006503142001194786
267,0.003588673611255651
268,0.011623204118855366
269,0.017586921804249825
270,0.006364912998214437
271,0.0016187425984986173
272,0.008880550166673827
273,0.008724414877693426
274,0.0015119665031026982
275,0.006675811599327319
276,0.00164810438507182
277,0.0008108185243860006
278,0.0041216653280953235
279,0.0012640748434841098
280,0.002673913836461054
281,0.007687846298421942
282,0.010347609384570812
283,0.0006630488870461448
284,0.006759046346519726
285,0.0011691289887304497
286,0.002897753318676334
287,0.0010462998585709146
288,0.0084709201608122
289,0.015051290703523623
290,0.010285818805890811
291,0.007346587424770808
292,0.00819354229778583
293,0.00382459149610883
294,0.012628054591153594
295,0.004782107265445483
296,3.658459056412463e-05
297,0.0004677185846349917
298,0.004940482373657011
299,0.010882978320634024
300,0.0064298937425325
301,0.0008972910037711789
302,0.0002662338293110648
303,0.004017277453301676
304,0.005592560269902395
305,0.0014697061445355564
306,0.008733963980441812
307,0.0017972685927604213
308,0.002921946662579771
309,0.00013041625128096452
310,0.002201010439328055
311,0.0016426361919461164
312,0.0036655210160824432
313,0.0011974348129783093
314,0.008546704784899198
315,0.00875516931775137
316,0.002055589678109522
317,0.0007707306811280583
318,0.0019132135936242721
319,0.0025294485026237045
320,0.0048062991761931954
321,0.006517416087359463
322,0.004318822376955741
323,0.006595901376125957
324,0.002636316352351006
325,0.005234771478806291
326,0.003667969019520324
327,0.0017934329715836213
328,0.009353833953131418
329,0.0004715568663506875
330,0.007708645385895986
331,0.0016224054753703977
332,0.006568365598390725
333,0.014921618441983833
334,0.0028844257920295152
335,0.010296505869351366
336,0.010023675422236962
337,0.014070474710713132
338,0.015871281967724374
339,0.0011809343405939387
340,0.009343801511159058
341,0.008713662603779726
342,0.009853839863818645
343,0.007781825915903513
344,0.0042832055753123125
345,0.004243652184890486
346,0.0037696830648732216
347,0.0023384230452076936
348,0.004651223025208864
349,0.005123285889039307
350,0.003704634113515246
351,0.002467642718242269
352,0.010410089412601797
353,0.001289000567747392
354,0.007161671399089602
355,0.003989295301233452
356,0.0015274226064333036
357,0.0038909007616398
358,0.002323120899018541
359,0.008168111710450444
360,0.0007243501600325672
361,0.0042455829162229486
362,0.002378666815318838
363,0.0013678867308944643
364,0.0026144671915876417
365,0.0034197790097689265
366,0.004467356015520307
367,0.007573221668944465
368,0.01079829599882473
369,0.006502953473561715
370,0.0001752621060785481
371,0.0051422750715300405
372,0.008420115620967339
373,0.005594292185339719
374,0.0008650954314467861
375,0.004968201117746727
376,0.0006327362370486256
377,0.009450057457235704
378,0.011397301012583474
379,0.015708378402399664
380,0.017254902223315046
381,0.00029348847120147417
382,0.015603118867692833
383,0.004721119237700777
384,0.008198837395914928
385,0.0029033022958307067
386,0.0014952541467545492
387,0.0030184486247387394
388,0.005451340906098571
389,0.008998974141146652
390,0.006133483180017033
391,0.005673681299339178
392,0.0025920453322838028
393,0.003003860686594358
394,0.005287201942739677
395,0.0001346797829728801
396,0.0007972999243419914
397,0.002864719761582101
398,0.0019606110578170408
399,0.004095273758759722
400,0.00035870915118253326
401,0.004410804541609489
402,0.003769520464817248
403,0.0035943745217910765
404,0.0036329659579944725
405,0.0014573277309558677
406,0.003447456166998738
407,0.008981404060411457
408,0.007707951774910944
409,0.004134366657950863
410,0.011166599683660282
411,0.008228947657877132
412,0.022914109525344107
413,0.05912667725759901
414,0.06309250623085434
415,0.019366052559731242
416,0.03522408095650658
417,0.0752552852176067
418,0.08529489152907702
419,0.06405346701744852
420,0.03539304612281441
421,0.014858724900916047
422,0.00014697607606119635
423,0.010763587448598826
424,0.020007321864348882
425,0.018927622311328073
426,0.005310509958895762
427,0.0012153104833730328
428,0.002754782651881537
429,0.0012519543481696322
430,0.003004118447194737
431,0.0010223598296240596
432,0.006506566390778618
433,0.00775721535082252
434,0.009228665555647525
435,0.00855258638103428
436,0.004895291733658621
437,0.006577868456746485
438,0.007134073845163681
439,0.003640070473638364
440,0.0078113243990107
441,0.008712870335401045
442,0.0026239632954561777
443,0.0017632875644925004
444,0.0008714793037494441
445,0.004133113066074967
446,0.0011591666402537128
447,0.0021416661569091766
448,0.002777302508122209
449,0.0024296880104776567
450,0.008543067406636306
451,0.009957372028973357
452,0.014891974786968645
453,0.018747834655777038
454,0.0032181386160519436
455,0.024732029897736894
456,0.026753127687182483
457,0.0035841418079448116
458,0.011385727119537592
459,0.01725344113213459
460,0.012967315540309745
461,0.005424019243677549
462,0.003742327634192923
463,0.012864576813009712
464,0.022353611291830625
465,0.007869938573898642
466,0.0012177251205527026
467,0.0010087254525924763
468,0.00253207230228783
469,0.0032033077430981835
470,0.001896655601614645
471,0.009795540235703379
472,0.0053825900969987515
473,0.005073748665664417
474,0.001873701708243294
475,0.0058704104243687905
476,0.022293911113157282
477,0.031381385482974915
478,0.024839978949822386
479,0.016366161110696553
480,0.008284641825569327
481,0.00036404889387807525
482,0.003630259188879939
483,0.0002898241299257486
484,0.020301164023098943
485,0.02554591174374623
486,0.011777413330369768
487,0.002085839553617903
488,0.008100434959550831
489,0.008124409121263438
490,0.0025565750520086324
491,0.0032783464164371024
492,0.0008935567843578777
493,0.0008919083844834918
494,0.006137606948700544
495,0.005209457049486858
496,0.001274692029395644
497,0.0036747686021776065
498,0.0016797175069767534
499,0.00573083828174511
500,0.001973171883596568
501,0.004089006469976655
502,0.004269084812492574
503,0.002151470897261592
504,0.005461038298698813
505,0.0018864024112574139
506,0.003230662077633367
507,0.006034138527413729
508,0.0048222001652410565
509,0.007402059717939742
510,0.010995139820785541
511,0.0028017884248239715
512,0.021891548062992146
513,0.06848933379275277
514,0.09166855762915622
515,0.05128906389547843
516,0.004179270424900342
517,0.040605484548008206
518,0.06668692484848966
519,0.07784130097637598
520,0.06218075890316762
521,0.030064236711511916
522,0.004823164891305537
523,0.022857307688937244
524,0.052238879410868216
525,0.04818279149842283
526,0.020761700474417846
527,1.5142324778384848e-05
528,0.018483107549702647
529,0.02836864593020059
530,0.0217665041504813
531,0.013085295435665856
532,0.007588018786380153
533,0.008040623517536767
534,0.006618490475962419
535,0.0019131152536221061
536,0.0019420704157761693
537,0.008913390340927555
538,0.009303791994238161
539,0.009720902763513678
540,0.0029758885559097773
541,0.009253937014076745
542,0.005856600950261928
543,0.021460110469133487
544,0.030186081519303003
545,0.023509264667281562
546,0.022401119711900227
547,0.020519723834155616
548,0.02004861442136601
549,0.019080984490667145
550,0.011433286317731405
551,0.006216974687246937
552,0.0004365479875196328
553,0.007709592809199271
554,0.01148556966658237
555,0.005707582214475581
556,0.003178884469660658
557,0.001052234912290163
558,0.009357389774809207
559,0.021955717809857268
560,0.024994622089144332
561,0.008818709193023744
562,0.006052232602652202
563,0.005086684146615054
564,0.0010795288865432919
565,0.0041731415588991475
566,0.00631465679037745
567,0.004313638297872067
568,0.0022439768926358866
569,0.0016778309708194096
570,0.005700377186885067
571,0.0035842997920294893
572,0.009993871360373063
573,0.07237362704238397
574,0.09762951975746857
575,0.03179267572818351
576,0.044661392259408655
577,0.09911810336969262
578,0.11413825225978187
579,0.09198731712744067
580,0.05794424397460698
581,0.007807218165954616
582,0.026593927204701228
583,0.027077004871806008
584,0.02564005655818386
585,0.02343629573092476
586,0.013641465793153467
587,0.009509237987397827
588,0.017967926579922227
589,0.028468976676997243
590,0.030370876679769197
591,0.03581592374190892
592,0.04301075605250489
593,0.03432760513401483
594,0.013387764989327753
595,0.0006606575371187791
596,0.02627549436629663
597,0.0678354370966974
598,0.05079278129370624
599,0.0028522941263326306
600,0.0455686011872608
601,0.07480843428574563
602,0.08523954569276031
603,0.08144893605047038
604,0.06846863383383489
605,0.05331862971838761
606,0.04550553207054216
607,0.027023217961032665
608,0.0040955865022947804
609,0.002041242712663965
610,0.0009230859185490744
611,0.015970010572216996
612,0.023590150294084112
613,0.026588369920864673
614,0.028563522603621192
615,0.03154250392845062
616,0.036717364393485705
617,0.03579086547461155
618,0.032699158385125056
619,0.020232234655970644
620,0.0066474385290221025
621,0.01666620196143867
622,0.008811939155057775
623,0.011902181128467009
624,0.0067484948586148145
625,0.008594407462274141
626,0.0044742608543494045
627,0.03002362026091422
628,0.10118689494377589
629,0.1095569511534199
630,0.041657209946688326
631,0.019261516474833908
632,0.05879232417266914
633,0.08586985413628774
634,0.08603089880247541
635,0.06150506695776016
636,0.036910849575317144
637,0.02719050392212611
638,0.022633002484200325
639,0.017986638814243772
640,0.007259101098253305
641,0.02252179332166518
642,0.04148010079244541
643,0.028014221638345757
644,0.014510294460673442
645,0.013214363231346747
646,0.007426769762154932
647,0.0006873471193831663
648,0.015593676061910216
649,0.027855126197214374
650,0.0027675630840033596
651,0.027060129104871537
652,0.06215496758131098
653,0.13454534760850861
654,0.14563912959955083
655,0.0677871146256107
656,0.023171906053603603
657,0.0977140062768624
658,0.12501488688348014
659,0.12058609352839296
660,0.11251622019987924
661,0.0825083651545162
662,0.049978049162134025
663,0.027691260773662536
664,0.0047840553320184715
665,0.009936760649053397
666,0.01637899382358956
667,0.023646514415519935
668,0.03560546996602131
669,0.04612539916502804
670,0.04515777196941597
671,0.03985881560886273
672,0.03916042790146069
673,0.03548818173081608
674,0.027613247757293548
675,0.018553186357417564
676,0.011257467660620815
677,0.0039220632625260815
678,0.0073731335500468054
679,0.006095733351516815
680,4.080998552126825e-05
681,0.004262102185664519
682,0.031083141253629196
683,0.0450447713518487
684,0.028649677826243294
685,0.023323603474715234
686,0.013214790942231488
687,0.02143249367938877
688,0.022708293847896244
689,0.04142713170452321
690,0.08803926091758704
691,0.05007368710382039
692,0.0318516696116262
693,0.09565677265770084
694,0.08071618158826083
695,0.03505029483553476
696,0.05624913232398522
697,0.02681506167017766
698,0.07069962579770918
699,0.03684378608493438
700,0.09369747194265043
701,0.1853506469998971
702,0.216261582289263
703,0.17711502421007835
704,0.09838415646078724
705,0.019812256087584853
706,0.04988445012627377
707,0.09809970394019646
708,0.11465426973788903
709,0.09808003432781887
710,0.08387201072559317
711,0.08695656093920887
712,0.08811640296071171
713,0.10405003908564456
714,0.11661675846683779
715,0.17687493074274327
716,0.33007449650605714
717,0.35453351036818087
718,0.15736005502366285
719,0.06952527802715097
720,0.23848267372835893
721,0.335720550201558
722,0.33716250914516693
723,0.2897847106947612
724,0.2285199413734275
725,0.1604986385949812
726,0.10928748641096707
727,0.0700018241645316
728,0.03521725712838632
729,0.019603832627681443
730,0.004386091567487959
731,0.021123945797014706
732,0.04760412849240121
733,0.0837502265842635
734,0.1127945886355925
735,0.12468483883656015
736,0.13355569638824102
737,0.10947502011020366
738,0.04335140232898545
739,0.01825543616723731
740,0.05644258627670382
741,0.0861902136413385
742,0.07529147952788236
743,0.0026239538093265216
744,0.005399414099576488
745,0.15889924097948205
746,0.22511528686859292
747,0.2556054924737543
748,0.2934113442074907
749,0.07330814601849353
750,0.24892868263478807
751,0.42520263507417183
752,0.49378704634907844
753,0.45367715645659357
754,0.33270842949394136
755,0.19249473158413155
756,0.0597759783035479
757,0.021853091730027793
758,0.05717147288601374
759,0.08164006865566101
760,0.10364672330896835
761,0.11595598054688039
762,0.12362952991610755
763,0.13649792375386724
764,0.13120020261784945
765,0.08618169152522083
766,0.038962277590495115
767,0.05791775109446185
768,0.10488999916123419
769,0.08681673385482888
770,0.0847684174919441
771,0.1434515315253739
772,0.1563832188765779
773,0.12424900171038869
774,0.06753411857742175
775,0.003275232552707759
776,0.03132251702418447
777,0.06514517921881756
778,0.0513110026429351
779,0.018053296962870922
780,0.005898318561834736
781,0.11832933151222376
782,0.21211960730061735
783,0.2685956605078039
784,0.28451248512793187
785,0.2675429426473984
786,0.23091486873630493
787,0.1861005635974505
788,0.12664933832842465
789,0.06327499054735022
790,0.005109574468558755
791,0.1215611045192897
792,0.21424041451177445
793,0.3406124096045748
794,0.5011341347846834
795,0.3901071307290955
796,0.21879667203810294
797,0.2752241165407364
798,0.2509374621763467
799,0.06733463859455278
800,0.11013006248150749
801,0.24499788592500096
802,0.29884228582285494
803,0.3017585681842013
804,0.2794566100969279
805,0.23596714187076837
806,0.21930685079442094
807,0.2155953815764143
808,0.18271656658529173
809,0.1410759624893993
810,0.09903190279616754
811,0.029242132835492776
812,0.03402425600035878
813,0.07564551382499202
814,0.1083881307605377
815,0.08919958685870208
816,0.0641769834558212
817,0.08246203067327894
818,0.07615333308260518
819,0.12872914245484887
820,0.3253499837355971
821,0.4457949532005175
822,0.36391869891871004
823,0.18332666790837474
824,0.018295161222294277
825,0.16324245638809204
826,0.2198177389439863
827,0.21274636703673339
828,0.16589649615035898
829,0.08797137610219044
830,0.001888006615609515
831,0.02110381394716597
832,0.01804449700438072
833,0.05098839926164552
834,0.0670611547651229
835,0.05353746719720716
836,0.07576813314055954
837,0.04546144358264026
838,0.1893875877239651
839,0.3606372777448368
840,0.26857905373218305
841,0.0881221260101039
842,0.09128686358111815
843,0.17644502363864384
844,0.08365962649992614
845,0.03044406607439695
846,0.12265889179068401
847,0.18390010148300936
848,0.1026646879522108
849,0.008377295014973191
850,0.10997190803268421
851,0.2163444650393498
852,0.16300131670254872
853,0.07067284505371733
854,0.0696964710050899
855,0.04368252556077064
856,0.049106085951028534
857,0.14703281317385075
858,0.22231232731854156
859,0.25896000984112627
860,0.27451780727556
861,0.2448317506698196
862,0.20961663263174402
863,0.1352739677984821
864,0.0027045075141614613
865,0.09913563024714447
866,0.15711754641518827
867,0.1997739710970036
868,0.20402081429401828
869,0.15994829696808424
870,0.12289092574301085
871,0.15572124351282476
872,0.3237863249671638
873,0.5516550146471233
874,0.5719320362983505
875,0.3682157008058036
876,0.13767211508625926
877,0.00972288359600278
878,0.07090688073230711
879,0.1404954896828729
880,0.014209209433708127
881,0.2816529740804205
882,0.4741093227692965
883,0.5238834578363685
884,0.4530963129473701
885,0.38047246129578055
886,0.3296842403786899
887,0.18880886960005344
888,0.0035885757422867946
889,0.08438276885429168
890,0.0757599603957134
891,0.01825217288021719
892,0.017651036120325113
893,0.010225452071972122
894,0.007954845244102404
895,0.051565615303426855
896,0.05403647378208414
897,0.0007808999509871263
898,0.019327647624379485
899,0.021573444313324454
900,0.026380976431757856
901,0.18384578291399511
902,0.3581343111130866
903,0.5898147004202356
904,0.8380542264495674
905,0.8046292159192636
906,0.5585693719344447
907,0.25375975749874746
908,0.13390467185603566
909,0.4331574275873644
910,0.5543599546610869
911,0.614636763015177
912,0.6560373651715381
913,0.6654208496405309
914,0.6404242332517246
915,0.5822355075856435
916,0.5244334646943327
917,0.45140240517864866
918,0.32330858316683586
919,0.1296147307126717
920,0.19650818033891734
921,0.5610094897032502
922,0.6376133322291
923,0.455306087331056
924,0.38467897482351615
925,0.4074213037603971
926,0.4395043990534723
927,0.584540245882577
928,0.6366318645733147
929,0.5476296629648473
930,0.34423113153722057
931,0.053181597012861764
932,0.4156030061393231
933,0.6345226350517196
934,0.7720534715984108
935,0.8168384058212613
936,0.7316594587359097
937,0.4930494993155857
938,0.29159854266395874
939,0.20820297607626884
940,0.08756674347466435
941,0.04029099618865343
942,0.12127744896156212
943,0.22384201474784043
944,0.3073118653988362
945,0.36029959311312637
946,0.4087011010980678
947,0.432047108282956
948,0.4776895399249468
949,0.4930460746514871
950,0.47329205214665665
951,0.6472931077630399
952,0.8886908923136404
953,0.7149741105331404
954,0.1698271586851368
955,0.3588669035292161
956,0.740228214873369
957,0.9182318513317039
958,0.9116305852579363
959,0.8542884369927645
960,0.8113675546000116
961,0.7583387161353152
962,0.6704969474763831
963,0.5379768240029565
964,0.337846354981558
965,0.11803877895799371
966,0.08424420471424274
967,0.25249079112970874
968,0.36380833434348725
969,0.430026548310665
970,0.4652063624652859
971,0.5183840877200877
972,0.512548917895635
973,0.45310703046132816
974,0.4290829120003448
975,0.30837247385678423
976,0.355019684155455
977,0.7183629461631308
978,0.7985307238351912
979,0.6490510300833441
980,0.7663885597859273
981,0.8821389945667403
982,0.6828363711764744
983,0.23680636803461372
984,0.32896128826700755
985,0.877407880741288
986,1.3205193588006219
987,1.5927798713855088
988,1.6520444275144068
989,1.4902357505092811
990,1.12325122806015
991,0.723631689091215
992,0.4671163567371955
993,0.30660132321016287
994,0.14251883695502196
995,0.03598154244898633
996,0.2192773399256034
997,0.38409464684735406
998,0.5124901885281327
999,0.5955201093484259
1000,0.7075630547546202
1001,1.0660490777934433
1002,1.4294042204069806
1003,1.2768964489160903
1004,0.9261625397054516
1005,0.7358146348002155
1006,0.39473458314602927
1007,0.05797891338176146
1008,0.3734890524824527
1009,0.6016111466860222
1010,0.7946157281843435
1011,0.9634030658411509
1012,1.0479976306594507
1013,0.974839780503723
1014,0.792380989694974
1015,0.5415270335759838
1016,0.2644182980959813
1017,0.07458331205938265
1018,0.03347302841896049
1019,0.17943021922239505
1020,0.3263523784304397
1021,0.395604645571004
1022,0.3927750171709963
1023,0.3577137611441623
1024,0.3373046757457159
1025,0.32760508728222787
1026,0.4375475920488607
1027,0.6855903900779424
1028,0.8442723876609973
1029,0.7946395014654086
1030,0.5361185522325068
1031,0.2636128043025364
1032,0.1567981595037045
1033,0.03609549049319139
1034,0.1984854450544774
1035,0.4483901377250161
1036,0.6998566428167247
1037,0.8475257821661534
1038,0.8596809290192073
1039,0.8630709495800637
1040,0.8100626605296133
1041,0.659124664838891
1042,0.4229025762515845
1043,0.14416727322772302
1044,0.011321923828862733
1045,0.04701726816348421
1046,0.10261642637107578
1047,0.17149591172619183
1048,0.2118334921728563
1049,0.23312668715631535
1050,0.23324419707368516
1051,0.23632753081536037
1052,0.2566183610532329
1053,0.270099589467045
1054,0.37774531379435905
1055,0.6290389484638217
1056,0.8738560289854904
1057,0.8992103426780538
1058,0.5533903814620412
1059,0.39098297401087195
1060,0.7660395560221228
1061,0.7569136307452868
1062,0.13161794111122413
1063,0.3856676959247752
1064,0.6751622382219812
1065,0.8528995230173081
1066,0.9142358847317098
1067,0.9531427577385344
1068,0.9762956988088944
1069,0.9064475117622018
1070,0.7664222382956785
1071,0.652387646598955
1072,0.552420423657365
1073,0.35945380878832794
1074,0.1685491940891906
1075,0.07412565641203633
1076,0.5864548776172536
1077,0.8982037757627689
1078,0.9625444953193966
1079,1.3994193580995922
1080,1.649771583612064
1081,1.1831008441465574
1082,0.570873863971583
1083,0.2228818185890493
1084,0.11975355763854838
1085,0.09160544188253801
1086,0.5649389147237831
1087,0.898833308484143
1088,0.9938054015349936
1089,1.0603075322278916
1090,1.1368438790442033
1091,1.2562609261008988
1092,1.281350550492828
1093,0.9439463098194633
1094,0.47520085490568864
1095,0.2245600766223759
1096,0.12120989442323304
1097,0.015843635190288818
1098,0.1813146336632077
1099,0.3792277805715042
1100,0.45276468290572036
1101,0.5388312185669739
1102,0.667463719174592
1103,0.7117453736691983
1104,0.6885751637714789
1105,0.6106434771620368
1106,0.5000331750195706
1107,0.440015081278616
1108,0.32902102301250535
1109,0.3122939687799872
1110,0.547499915492345
1111,0.6049282954545491
1112,0.5677740886956432
1113,0.6639238211964693
1114,0.45432794250732306
1115,0.1009248208293511
1116,0.005162600218540589
1117,0.005290857106427771
1118,0.0031927489550534387
1119,0.21953817515075427
1120,0.714354921395626
1121,1.0381295430495734
1122,0.9477623384737529
1123,0.737926145960582
1124,0.5926560282388736
1125,0.3467194752109769
1126,0.09565913742938624
1127,0.011440442247409276
1128,0.030682678668678055
1129,0.21913447888134127
1130,0.4830956288117305
1131,0.36521129853171846
1132,0.2488999501243053
1133,0.7510143239219551
1134,0.78997709959435
1135,0.7812132950695776
1136,0.8146677027312207
1137,0.619351277396008
1138,0.3002525614259412
1139,0.09352373233198524
1140,0.5768316148332806
1141,0.9410347838767094
1142,1.0747024831693763
1143,0.9248983550457495
1144,0.6736782680763076
1145,0.6225112672517625
1146,0.19990453238085207
1147,0.8933091089311332
1148,1.5417951342305667
1149,1.3204335182059135
1150,0.854489866089491
1151,0.360360637851664
1152,0.07311994621256723
1153,0.4388006734187426
1154,0.8725198400409637
1155,1.2323458434817927
1156,1.2520720715587677
1157,0.7290676505586304
1158,0.04773695317826708
1159,0.14852046859345622
1160,0.23711957887556404
1161,0.6881557846593385
1162,0.9388163986724892
1163,0.7115169353597791
1164,0.36048346159812833
1165,0.11562343181238594
1166,0.010764584179489396
1167,0.23686881664556966
1168,0.31528320506748886
1169,0.050175084356220465
1170,0.3898676368686554
1171,0.5507371696424148
1172,0.580251430649071
1173,0.33602112304740167
1174,0.013534335975766917
1175,0.2665601823754286
1176,0.2468438143793319
1177,0.11530373401160343
1178,0.324956039485323
1179,0.7564719993761225
1180,1.106656578926011
1181,1.259562760587901
1182,0.9997256955677442
1183,0.44303479275635943
1184,0.01571454878660462
1185,0.19930529881665557
1186,0.33254130431728873
1187,0.40408672803448414
1188,0.5269835803040116
1189,0.9464750404583913
1190,1.4161066667530084
1191,1.3404155601600978
1192,0.8777523562014224
1193,0.397213767876018
1194,0.07139012376028454
1195,0.33490331395813644
1196,0.5515520571929813
1197,0.6629815892050297
1198,0.26788465695238545
1199,0.11314780846265275
1200,0.11974837987253696
1201,0.02516187634109831
1202,0.14051878674360296
1203,0.25190701197109866
1204,0.3450725478918778
1205,0.6303230283410677
1206,0.8637961766176477
1207,0.7980105548244413
1208,0.6278644980368073
1209,0.4945604827991571
1210,0.2618455661790417
1211,0.008045809514282574
1212,0.45678670714195485
1213,1.2177725033027196
1214,1.526385544278643
1215,1.1632497207151091
1216,0.8229886410935222
1217,0.5868738705976583
1218,0.326899803320484
1219,0.15555876010837263
1220,0.12201193833816239
1221,0.4080416930350332
1222,0.30434955003546466
1223,0.16233442657805972
1224,0.3419648155620854
1225,0.45517312235294516
1226,0.2713213167511908
1227,0.014555343739859922
1228,0.03311232997301662
1229,0.19304443900003532
1230,0.5679120098955275
1231,0.9268086723239063
1232,1.1299915889450116
1233,1.180716027118626
1234,1.0665724099563278
