timestamp,channel
348,0.3755179892954536
349,0.21784177750395795
350,0.2852306650112434
351,0.7581543635631707
352,1.0526710399239887
353,1.0955515344619213
354,0.7588388649564194
355,0.29397860227118017
356,0.19865436247361784
357,0.6516814443255713
358,0.905138149306309
359,0.8563526494773988
360,0.5716740888271238
361,0.2979726488885278
362,0.08722307684982927
363,0.03490618967499051
364,0.10827932658019267
365,0.2521914531562222
366,0.28884697460055
367,0.127637925210087
368,0.04017170348664318
369,0.0827109275179348
370,0.011452266977210277
371,0.09596202661924111
372,0.04245333742847466
373,0.1244718153063404
374,0.47422431613658067
375,0.6658013345809185
376,0.554323090567877
377,0.2430792143013739
378,0.2216795561695557
379,0.45119595171740284
380,0.24019068345178962
381,0.1413134731054853
382,0.4100803002825522
383,0.37447822750190457
384,0.0733138447961338
385,0.32706557201236247
386,0.653610040471588
387,0.718007128715923
388,0.5820048266194904
389,0.40123167547436644
390,0.2568184856920748
391,0.213406086998665
392,0.16309344821184257
393,0.014673234633488297
394,0.0616268681564872
395,0.1366173231067865
396,0.17636175252661215
397,0.04689404247719663
398,0.28940696141762734
399,0.4656110250240566
400,0.5232446756953525
401,0.4945105213671078
402,0.49714638335782557
403,0.5798603659537811
404,0.6274043619561276
405,0.4546507691333605
406,0.09773289264499134
407,0.21629107829061076
408,0.2093619925207004
409,0.007571084139929801
410,0.06635894094255541
411,0.21823038175237522
412,0.16582140621843533
413,0.14834568554947797
414,0.22176990635005775
415,0.28678880233001225
416,0.41248096103714393
417,0.4924349244263185
418,0.5048981454381697
419,0.5740260141915954
420,0.4344410699883234
421,0.010688637484401698
422,0.28413486174317765
423,0.38342620931645754
424,0.37997979464921955
425,0.22322001489420767
426,0.009603863281549854
427,0.05094044615612775
428,0.056876974860573984
429,0.05482937090884211
430,0.08090237546642111
431,0.15672258464775385
432,0.16742009209491862
433,0.1869573461804944
434,0.1447779417088154
435,0.32006920676778133
436,1.0175998703659261
437,1.2551955330592566
438,0.9641317973115243
439,0.30123499724435104
440,0.15090468064546275
441,0.1304582897387143
442,0.37440349306710896
443,0.08393021214425982
444,0.4256045560390444
445,0.9437150338578716
446,1.1743122448055145
447,1.051222163050145
448,0.7915553603513392
449,0.5245902059950632
450,0.3360573829978507
451,0.2858300935566224
452,0.35008287982481856
453,0.18609892234293657
454,0.3572464393263468
455,0.9258464678717035
456,1.3513976730601922
457,1.491430917177043
458,1.114615049950192
459,0.44842294674217903
460,0.13162365985368357
461,0.5003494644708951
462,0.6420441974730607
463,0.6978444973212319
464,0.7631266962235791
465,0.6262837766992359
466,0.33464922657193386
467,0.1315330654895208
468,0.06774438348088721
469,0.15794331240428644
470,0.18581856988201434
471,0.010295948149306318
472,0.3104357083257676
473,0.49851585318086616
474,0.4842674278030542
475,0.3674594995535038
476,0.1289563361837917
477,0.048748525971626704
478,0.05005422594428117
479,0.17666362988620704
480,0.14485663501622897
481,0.008562838559216334
482,0.08611159589411096
483,0.1312500853023818
484,0.03677586044313005
485,0.3080612995039655
486,0.30060859472523177
487,0.06388575041070009
488,0.4276745659712363
489,0.94501830976732
490,1.0813262993703983
491,0.8473643779067931
492,0.19673231480831613
493,0.5802607562045928
494,1.108306790634549
495,1.3998545733487056
496,1.601435515517129
497,1.5100954487156468
498,1.1122805103972946
499,0.6701065924116457
500,0.21635437949935507
501,0.09208372071636721
502,0.18966547894799443
503,0.1347642020776522
504,0.017283323224111722
505,0.1517764846400969
506,0.5159410687536363
507,0.7329003105562989
508,0.7009216724029109
509,0.5921570577379109
510,0.4479946635037195
511,0.26694757484111725
512,0.1675522646771089
513,0.12261407442112071
514,0.06545486970941426
515,0.10596310905378264
516,0.24033830102003276
517,0.27976771699375214
518,0.19822993898822203
519,0.06582786141904633
520,0.09482339459061917
521,0.30962647582246183
522,0.4779377037489121
523,0.11102808882586032
524,0.6129053264234331
525,0.7999583637339475
526,0.4949589548403126
527,0.12113547824409329
528,0.2751089064611279
529,0.550371112806352
530,0.7098282717487902
531,0.7752421925011882
532,0.6324705584504666
533,0.4276604879170105
534,0.2644777163016882
535,0.017092493491597086
536,0.24556624823437434
537,0.36228796037128286
538,0.3058859086938654
539,0.12291933193117321
540,0.042045491104839315
541,0.12817556561280255
542,0.18517117974787167
543,0.1492535074806194
544,0.011584239265816226
545,0.1251310188306392
546,0.19841485720106636
547,0.1811493086564908
548,0.16783268285325265
549,0.10936139898025266
550,0.04105768471914501
551,0.4180131701675978
552,1.025267142033968
553,1.2041303091706463
554,0.9250093675988484
555,0.3705430526317553
556,0.29867378516705506
557,0.9254045022634091
558,1.0722224425209135
559,0.5733858368139725
560,0.16702240086337003
561,0.19774418200622215
562,0.5169204381110788
563,0.8974793883633783
564,1.0062523038716642
565,0.8824407137076316
566,0.43487718616607596
567,0.18045349305380426
568,0.4251180696353552
569,0.44720814369784656
570,0.4496271399621898
571,0.35383893498493796
572,0.2294611439818365
573,0.03334448711231543
574,0.10951444168124785
575,0.09757367026782476
576,0.1635715928662084
577,0.016136086923236453
578,0.5637871610980069
579,0.7644766700207927
580,0.5837957882571279
581,0.3324215062624168
582,0.011237262720418393
583,0.22694953768079915
584,0.36689861877158186
585,0.48872325349272283
586,0.5136981986279251
587,0.3860204294103103
588,0.25696076606528
589,0.10053051146615521
590,0.18266363165703825
591,0.23989809926659278
592,0.38111397269322955
593,1.0361759305793619
594,1.4174100864079677
595,1.2445181714132731
596,0.8099541278014671
597,0.06570753872960655
598,0.7234824605428077
599,1.2697567468447926
600,1.5577598566054394
601,1.5651656076833207
602,1.3096571969336679
603,0.9685325154561887
604,0.6377095730558534
605,0.1858422912925621
606,0.34240022276906973
607,0.7647364573353871
608,0.9011242415959521
609,0.7006157077869092
610,0.47651958804267525
611,0.3553687820783031
612,0.24062424681253253
613,0.21203599343050106
614,0.2805308682596195
615,0.3198185824328157
616,0.2831660258778356
617,0.199552085895406
618,0.006756283525834759
619,0.17826876066152655
620,0.11860511359556332
621,0.1058738622804504
622,0.22456555233548287
623,0.12223634356465386
624,0.3017050868067325
625,0.8188277083513148
626,0.8265404324221722
627,0.3372263230793399
628,0.2066689417902154
629,0.7251811606865547
630,1.0293893954681002
631,1.1091974055629121
632,1.0096197221179286
633,0.7632980600904957
634,0.5967264838595373
635,0.5133599777816187
636,0.22619615955948405
637,0.2338360090081788
638,0.5441068300812558
639,0.6485929862880647
640,0.5869592028720396
641,0.4321496226936897
642,0.3225566381134886
643,0.19194864086931865
644,0.15650597615448142
645,0.341600789044624
646,0.3976284505709235
647,0.24983115307829726
648,0.13837987702243532
649,0.025916305297166948
650,0.1373312874951469
651,0.3282358286930275
652,0.4855198240992678
653,0.38129535576723167
654,0.05420934947578614
655,0.18281958357560993
656,0.18994254460521917
657,0.07588515361635718
658,0.27648244552900025
659,0.0012164067035107125
660,0.3642348155645353
661,0.3827396873317175
662,0.2991638659296696
663,0.4216629799166478
664,0.5574043231029823
665,0.44559913732897166
666,0.13763714503371258
667,0.27996571244199714
668,0.75138871563413
669,1.126171903972684
670,1.2672521964799321
671,1.2446317531515538
672,1.0214635092550375
673,0.4038449587911191
674,0.3184859568062718
675,0.7451537081630402
676,0.8819875885270878
677,0.7949640833687636
678,0.5846278885402554
679,0.351036835877618
680,0.10218016302420568
681,0.019729778609406733
682,0.14103187475699575
683,0.1661358362962221
684,0.007975554129511245
685,0.17677923309132954
686,0.24485352980404243
687,0.3024894583293811
688,0.590027749672089
689,0.6341127479247202
690,0.14167785502427568
691,0.1983701756093371
692,0.2202312289837413
693,0.21333795639997274
694,0.18060583912601563
695,0.15762341117965073
696,0.12419392950533602
697,0.033076471099202635
698,0.04019553247615746
699,0.09300624186352881
700,0.16129522491971784
701,0.1778791315642916
702,0.06939722670938614
703,0.10983396890108646
704,0.24631854219299823
705,0.3047032350198315
706,0.2979123202630422
707,0.29916510149819375
708,0.3057544215691646
709,0.18594970547465717
710,0.023742921314849744
711,0.04719347348866705
712,0.06997123716130887
713,0.07537089875369292
714,0.10747684086348576
715,0.15984876028449055
716,0.16365363879128952
717,0.1442676986139873
718,0.123646211690109
719,0.07151216207110109
720,0.002547065331239582
721,0.0006515350212009292
722,0.008033670402947151
723,0.08596586078126807
724,0.18722748952567964
725,0.21307510745707217
726,0.10500920358478448
727,0.015130481190330917
728,0.14154217823139142
729,0.2600119787635331
730,0.02043554642743654
731,0.19810374539404432
732,0.2217439994051702
733,0.10335120749047495
734,0.12989597374963788
735,0.18911413632670623
736,0.06993487372518366
737,0.2570639941032184
738,0.5992532401519709
739,0.16819335543045516
740,0.6000730327325199
741,0.6659702566290582
742,0.07976398368974566
743,0.5904877407091295
744,0.805393135160561
745,0.6618611404660356
746,0.4555635618179058
747,0.16959850889167796
748,0.09470061131646108
749,0.29683666745530096
750,0.36965174997097083
751,0.13581291024822026
752,0.18270428701687697
753,0.3499132995835409
754,0.5098932190579261
755,0.7415096142935489
756,0.8246869382021251
757,0.7312789088984669
758,0.5655022411411352
759,0.32123050254346097
760,0.010078528213075606
761,0.3248719331619417
762,0.4974627754483044
763,0.5602670865310043
764,0.4785709406440698
765,0.13576467145865806
766,0.22711365271084874
767,0.33118795318029765
768,0.2440338766662221
769,0.07017675075312477
770,0.1271990172562101
771,0.27444037349070344
772,0.36829174504555023
773,0.3719902499345025
774,0.2792964214140165
775,0.19345558462659745
776,0.04297234810280437
777,0.24286929913955974
778,0.43037513997863996
779,0.39898087344664973
780,0.25637405063334817
781,0.06412752435247095
782,0.1325876008753053
783,0.24714965923431498
784,0.16164861040862671
785,0.014740815831466785
786,0.00959400598629451
787,0.10656092020615157
788,0.15181003927813827
789,0.1252394219105157
790,0.09625851592059617
791,0.12694917032825564
792,0.08198571161287997
793,0.06761243709535068
794,0.12933458162378253
795,0.24423127122463978
796,0.49920102999297206
797,0.5825479144145083
798,0.44012117589627653
799,0.20055829819762663
800,0.0830501844077701
801,0.31520193289869014
802,0.33477305896190074
803,0.22687350162342518
804,0.3121544275159198
805,0.318997318984261
806,0.1053237621230047
807,0.5451166607105564
808,0.580215771813093
809,0.3215280365502677
810,0.030215212866259535
811,0.2256600655316553
812,0.44599259337715375
813,0.6121016876420086
814,0.5902564786208553
815,0.33612026642839243
816,0.20494490886559844
817,0.22210233368581153
818,0.09312838736896986
819,0.07007353188214553
820,0.1249455842146284
821,0.09537539055163555
822,0.01634487702499755
823,0.042032129894866516
824,0.11504818250009236
825,0.03493832985181291
826,0.0006814943123745904
827,0.12054334228647348
828,0.15947273354238464
829,0.06735369437555197
830,0.01617418723845248
831,0.16880555337475517
832,0.6161481457806464
833,0.7861953844903086
834,0.590869387392528
835,0.3926826841121581
836,0.16629018180764377
837,0.012165862948493063
838,0.0417557158031891
839,0.03885825310510342
840,0.16917029823540042
841,0.3439187912335704
842,0.4819814173300343
843,0.5962380958953682
844,0.6683549314116
845,0.6485694991654585
846,0.18645229408397435
847,0.42005825879094244
848,0.5179493711641161
849,0.2257691509894809
850,0.1326437988381278
851,0.31772713692463933
852,0.36276351313458527
853,0.5361754345917669
854,0.6183374908672709
855,0.4274734362333808
856,0.24894260372685637
857,0.09457653904257972
858,0.16640871775962712
859,0.3599811650270495
860,0.4366292314718149
861,0.5581546199078729
862,0.6230340068785402
863,0.5188623456174277
864,0.35627096924432533
865,0.21507391332616663
866,0.13510951572311652
867,0.06989234927284617
868,0.2923984445126315
869,0.16684242579942063
870,0.009447766777871845
871,0.038344112123787924
872,0.12185831441430717
873,0.11661531933808263
874,0.05150053858694975
875,0.17189736939149178
876,0.4332820396874721
877,0.36905863140007095
878,0.22597419598409665
879,0.20491610974515118
880,0.12103653137397635
881,0.08971075874074984
882,0.32213582057930107
883,0.3644495263722056
884,0.18956262971254245
885,0.08788224491086531
886,0.1541344576885906
887,0.1806111563069423
888,0.14358982565005507
889,0.09376417099389484
890,0.032500829808175355
891,0.17984274715112905
892,0.2765411336802443
893,0.3219045592506533
894,0.300809969195309
895,0.2043611520605404
896,0.06693080618748878
897,0.057173657965270214
898,0.16780411520190425
899,0.1575371678714437
900,0.14367300683082615
901,0.4920038379301624
902,0.8358997664510132
903,0.7164205461703002
904,0.3223799302875236
905,0.19264624306308806
906,0.6437854341337651
907,0.9137335465557289
908,1.048205570181014
909,0.9721631185475162
910,0.7453003104658475
911,0.46330657543293197
912,0.22019762403556442
913,0.01873747575419284
914,0.32340183152187885
915,0.782533573519782
916,1.2134367703204152
917,1.349615727282559
918,1.0350148800380357
919,0.648355220325917
920,0.33588214446040016
921,0.13465077070063664
922,0.6718503198984885
923,1.0109149702442368
924,1.1014604437746773
925,1.0659223040729144
926,0.9161763356552219
927,0.595207384576419
928,0.20855042968300977
929,0.10381048917045488
930,0.48976872364194574
931,0.9933633961955565
932,1.1235160139307145
933,0.8184055166679344
934,0.5127543597678093
935,0.2251494924583338
936,0.019323206897949783
937,0.08065204074720701
938,0.14574380781128665
939,0.2736762513314529
940,0.3088418676047557
941,0.3549724536250984
942,0.4411452314009262
943,0.3645306327902559
944,0.21373873674300303
945,0.09619955543082623
946,0.09622750817024066
947,0.2582559756804466
948,0.266907176758767
949,0.19342933651426478
950,0.0997312837291511
951,0.011136146022503037
952,0.12323451051679851
953,0.08769494602896712
954,0.09144738377367627
955,0.1749899219563275
956,0.13846346037676244
957,0.045632367644532434
958,0.031295191980287095
959,0.030105057794761192
960,0.03608405485582966
961,0.2250927952719132
962,0.38615596527871976
963,0.11219537893916992
964,0.18171542586663575
965,0.24815571470937756
966,0.31221599406425293
967,0.29775965903568735
968,0.10067982146009656
969,0.15535904490971839
970,0.2949750392997438
971,0.2255690741145209
972,0.20107163061018768
973,0.32488758927194183
974,0.2635579844010874
975,0.042767235838516646
976,0.3809743881450671
977,0.6162499573136145
978,0.6409540391205416
979,0.4399530655700286
980,0.10964108414530913
981,0.19542367215333462
982,0.351034001149913
983,0.3668917616768121
984,0.39536005714847094
985,0.48187975019625595
986,0.43619039963293915
987,0.21480215419319681
988,0.019221315747624527
989,0.21581540435398142
990,0.7365138541756779
991,1.1175865936295417
992,0.9039151148186099
993,0.5382509840103563
994,0.3013344331716308
995,0.007895872233073286
996,0.4152927904662024
997,0.776905678627832
998,0.8812325057647069
999,0.7979681748303039
1000,0.7846027401648928
1001,0.6592286867521928
1002,0.29045502632511133
1003,0.05337579177651932
1004,0.10681175016732147
1005,0.3916413622741416
1006,0.34760762246929067
1007,0.003559664441098313
1008,0.17829622425210506
1009,0.14514164929562598
1010,0.03444308330483854
1011,0.0022941767275096027
1012,0.05630987163345112
1013,0.28474570319456344
1014,0.35918683071163426
1015,0.18249683052065438
1016,0.08787318481185871
1017,0.12248726357362091
1018,0.12291896851756764
1019,0.04871133881605137
1020,0.0035348962949344853
1021,0.08678996349515912
1022,0.19413519885667366
1023,0.1448837138720418
1024,0.04766098806610355
1025,0.022816632789417517
1026,0.15462394893803222
1027,0.3379363232671146
1028,0.2445029092623159
1029,0.013878281826044234
1030,0.34256944522885274
1031,0.7895674497528107
1032,0.7628226186779502
1033,0.3244618515096952
1034,0.055178290388142745
1035,0.6138511034283989
1036,1.5075073813961006
1037,1.5318630921415284
1038,0.9599401591223157
1039,0.333364258647017
1040,0.3431194002017448
1041,0.8835216240836191
1042,1.2574409926631396
1043,1.4536353664619859
1044,1.335804162497626
1045,1.0907553727998667
1046,0.8647593551405278
1047,0.4339835612600639
1048,0.13705699732428123
1049,0.51988959278965
1050,0.6924822306739034
1051,0.7125914995167583
1052,0.632838518192106
1053,0.6346708360409645
1054,0.7351797855996661
1055,0.7480696170470396
1056,0.5968180215381566
1057,0.2737537288185722
1058,0.21895760834922584
1059,0.5980803214442968
1060,0.6578929033128214
1061,0.6158887832614631
1062,0.5704434148833978
1063,0.4121872366788326
1064,0.14621514142657674
1065,0.152769288790002
1066,0.4037243703591132
1067,0.4887506773566512
1068,0.365248689556306
1069,0.21933422126966282
1070,0.16986082019892623
1071,0.1308791529148108
1072,0.0821816400288146
1073,0.03828473973994723
1074,0.0017486637738666087
1075,0.05625602219700927
1076,0.12674781349491054
1077,0.14001293219494698
1078,0.1315791905956439
1079,0.14182131169208934
1080,0.10218092368383912
1081,0.05771335129402996
1082,0.013386215882406117
1083,0.0800293733428459
1084,0.11967838704039838
1085,0.11786533009075634
1086,0.18119193471439154
1087,0.2406056228554179
1088,0.2176643213856174
1089,0.13096807637111432
1090,0.008142517795608923
1091,0.10267816777060636
1092,0.09194344822612148
1093,0.06974183666123697
1094,0.22507901579128498
1095,0.27215011561816055
1096,0.1542877782816256
1097,0.2293610903700233
1098,0.5898678814840835
1099,0.6225637034356605
1100,0.43824310173634995
1101,0.18021416094369222
1102,0.12694529425952922
1103,0.2165844550285244
1104,0.04239890509361266
1105,0.18822685250387197
1106,0.21731225572309906
1107,0.1736447572798404
1108,0.22024204767768668
1109,0.334526803728182
1110,0.24465456994671855
1111,0.007702335348422049
1112,0.1710661281525928
1113,0.31282273540336575
1114,0.4573787392255239
1115,0.5741016480648025
1116,0.4918998173862426
1117,0.2521925485871682
1118,0.10420257111978615
1119,0.016624555432699403
1120,0.1823583768975452
1121,0.4150591184719272
1122,0.7922088946155799
1123,0.9843658330695166
1124,0.8649275266072931
1125,0.6497617365948957
1126,0.22492015841556692
1127,0.2707945756517859
1128,0.5706782578489695
1129,0.7394137370815608
1130,0.5895731425313753
1131,0.06335183581114608
1132,0.3445343549432456
1133,0.43497721451628285
1134,0.3604943338465012
1135,0.1321684904135174
1136,0.1283852723975226
1137,0.280050147491254
1138,0.46000069301319146
1139,0.652819097495354
1140,0.7017754475914814
1141,0.6684796465428436
1142,0.6085116592619948
1143,0.42364449765435
1144,0.08696697067165937
1145,0.25586059712029013
1146,0.48182790411050774
1147,0.5310971239448498
1148,0.4381852040862771
1149,0.37922465182061293
1150,0.21543935459151897
1151,0.09520525792210312
1152,0.11413476377630136
1153,0.15651587853432636
1154,0.5781808375077506
1155,1.1568900902348325
1156,1.3887216556333064
1157,0.9948417928451763
1158,0.3206301577159395
1159,0.38205473170410525
1160,0.9488215008126265
1161,1.0970756140722346
1162,0.9429548772283725
1163,0.8733150029804863
1164,0.6512534760013562
1165,0.10770458924869379
1166,0.27170902787468837
1167,0.31266356320058825
1168,0.168281376798366
1169,0.06948320004526223
1170,0.3021090943244352
1171,0.45991264247728947
1172,0.5163637693272262
1173,0.4207661455036421
1174,0.05793085741511035
1175,0.4457468690008508
1176,0.7597878762905573
1177,0.7622250137999615
1178,0.561404284157628
1179,0.29292223124950995
1180,0.031415216799903334
1181,0.146289059333709
1182,0.2635100247631151
1183,0.269243930524407
1184,0.00493962994145104
1185,0.3457009053860035
1186,0.4809523672317785
1187,0.4275074230306383
1188,0.23268228031457525
1189,0.022739818407461577
1190,0.3019442927109261
1191,0.5668626382768593
1192,0.656298302642973
1193,0.42038328685928544
1194,0.020640879532726118
1195,0.3396224054737525
1196,0.37475244522999235
1197,0.14618930725629734
1198,0.12978105776126744
1199,0.2584250088711875
1200,0.3784259148243965
1201,0.5389842588899814
1202,0.5879505786856374
1203,0.4450379525300074
1204,0.08518881238080757
1205,0.3065247059199927
1206,0.5310833034571357
1207,0.6318912760114558
1208,0.6289013684415252
1209,0.5246746782434897
1210,0.3961498837081433
1211,0.22944647154936948
1212,0.02651496879565773
1213,0.14619518825860964
1214,0.2903139589618728
1215,0.3626913053391249
1216,0.3731990468278794
1217,0.3916860812679106
1218,0.1861239098808168
1219,0.31207620660990937
1220,0.6163177112997744
1221,0.5731956640333408
1222,0.35363413529203175
1223,0.08577334914052531
1224,0.3077440654520714
1225,0.048315954424835356
1226,0.056422630191340334
1227,0.11311124869253635
1228,0.3404051911964822
1229,0.5085121269011919
1230,0.30772721148786636
1231,0.04672139395664344
1232,0.014755840630962046
1233,0.0013284417212021434
1234,0.13819854400318632
1235,0.3690180513787708
1236,0.3790714128651536
1237,0.20851890921411526
1238,9.583498454698988e-05
1239,0.19253966805681458
1240,0.30766909898533207
1241,0.2889027179602737
1242,0.21564101522274584
1243,0.17075583284041926
1244,0.08245154336225423
1245,0.030732117080600176
1246,0.046452945296625255
1247,0.03689267648283252
1248,0.21084274187149565
1249,0.3987734175165353
1250,0.3713300419940121
1251,0.19640365338331675
1252,0.10393287032351126
1253,0.05420542143350256
