timestamp,channel
432,0.0032696987024451096
433,0.005157755018109622
434,0.00013856330126154522
435,0.0004794967451313375
436,0.0013450319411259563
437,0.0026396572024961983
438,0.0016252155775348292
439,0.003600687639059528
440,0.0005325203203413827
441,0.003420398416118121
442,0.0006505383500625743
443,0.0005400040397887289
444,0.0011787448315616583
445,0.0008440085424293056
446,0.0036278440143375453
447,0.004429353807601861
448,0.006485086097660456
449,0.002281324291952326
450,0.002632521564747757
451,0.00033775861986135546
452,0.0023379456618870392
453,0.002813733013782732
454,0.005895285922400368
455,0.008887904478687151
456,0.0005739487591867222
457,0.0068037622931885556
458,0.0006999433845776761
459,0.0009080216791193039
460,0.006319335107260048
461,0.004766053515452133
462,0.0005943176700901278
463,0.004493196000867614
464,0.004083037974661544
465,0.00094444525163671
466,0.0016919106998074043
467,0.003310701141363191
468,0.0003754422684775417
469,0.0019035527147579926
470,0.00019020069592941218
471,0.0022291040657731304
472,0.002473717938486111
473,5.580142366713627e-05
474,0.0017587522527023076
475,0.0036017329472925936
476,0.004806140114521063
477,0.0038091631378281577
478,0.001117501566093702
479,0.0048353549216716306
480,0.006087666459510854
481,0.00029364839153995387
482,0.001139503429963682
483,0.00021600062140802383
484,0.001741169128675095
485,0.0009753519941636021
486,0.004092157339831511
487,0.00411974409124157
488,0.005277548220573856
489,0.004997415129158996
490,0.0084168037837105
491,0.008410061621449475
492,0.003523894456197188
493,0.002847063997627886
494,0.0004139414198443957
495,0.007220364253651014
496,0.00913888052624598
497,0.003672300124953463
498,0.0024924066245473873
499,0.004225883022294432
500,0.007595798241724252
501,0.00196647447631688
502,0.003331910739932284
503,0.01308306545659961
504,0.008403020713684008
505,0.0014507301254665442
506,0.002763115037475258
507,0.0026843347105621005
508,0.003772812528306353
509,0.010704265295481819
510,0.009188077619450756
511,0.001942463565110178
512,0.0071414499906873215
513,0.011405919892972387
514,0.005830873275931689
515,0.006955775734183016
516,0.007398975252868898
517,0.0025473002718890483
518,0.000452889669299132
519,0.0007595797735339556
520,0.00719016296482843
521,0.00715688518076474
522,0.007450539647602976
523,0.008739420344870852
524,0.006566722883206723
525,0.003351572609840264
526,0.001403635172611039
527,0.003396697714828054
528,6.994636640626356e-05
529,0.0043203768371865205
530,0.001615839004743828
531,0.003196564150310342
532,0.007643396478728938
533,0.00593558367057504
534,0.0009030060573822874
535,0.0016987497558447165
536,0.003481689625455356
537,0.00368006941580424
538,0.0008003259004730742
539,0.0006963019727019828
540,0.003389661434121579
541,0.00434029098138495
542,0.0018322488006709016
543,0.0026948136499967143
544,0.0017329150681836603
545,0.0025982393227854048
546,0.0014901214311158267
547,0.006835772716311596
548,0.008338615165380748
549,0.009490977964156908
550,0.009025726825769315
551,0.002244701564506906
552,0.0030745022717207447
553,0.0012840891639263616
554,0.00022970375706130519
555,0.0005090750638718562
556,0.0010848996895634997
557,0.003101171436168002
558,0.004529231849125472
559,0.003124064355030545
560,0.0020012549593557984
561,2.4158177769210785e-05
562,0.007934823624049944
563,0.0021233870838991238
564,0.003548455290131371
565,0.0016011976573827235
566,0.0012221090809825977
567,0.0028895369497555327
568,0.003158253683930015
569,0.001543217389053448
570,0.00661956687064782
571,0.009072600353832125
572,0.0011266053662169332
573,0.003853423697072673
574,0.004941543427238374
575,0.005440228738180697
576,0.0014715451119052614
577,0.002670795515205636
578,0.0025939807834252484
579,0.0029858535117421136
580,0.00036288485806852065
581,0.004974717960066077
582,0.007068427566033845
583,0.0010683449951158174
584,0.0020480569999173064
585,0.0011402001836387345
586,0.00015436824642745393
587,0.003510010528908258
588,0.0021059367600758214
589,0.0023020874983519027
590,0.0016306395366464815
591,0.008397797776664651
592,0.005619787244568544
593,0.002641622955035013
594,0.004174361262978687
595,0.0075862853032298005
596,0.00572323689985093
597,0.0010821141092669333
598,0.0026911945750027156
599,0.010881759406454583
600,0.013221873451629073
601,0.016801829219107868
602,0.01994671400461379
603,0.019839802358001608
604,0.016846211332749536
605,0.009981894772835589
606,0.007587645790482851
607,0.009704552436496821
608,0.003974807735804384
609,0.0022985086358791383
610,9.358617983388991e-05
611,0.001023989744490685
612,0.006281944286619721
613,0.01186165452719883
614,0.006279690858474901
615,0.005200889715876087
616,0.013890277630596774
617,0.009264309683038261
618,0.003760060338068492
619,0.010696972878355757
620,0.01038508245338974
621,0.008568644553610385
622,0.008584888491019481
623,0.0008307511609536502
624,0.0026534285336031783
625,0.001978105882439564
626,0.0003163572412224849
627,0.007240385640987226
628,0.006593268936127787
629,0.004562151549786097
630,0.0027296123200717596
631,0.0012425552338972854
632,0.0055332919247812525
633,0.015323171048518216
634,0.007611518331231235
635,0.0024718755782164536
636,0.00015021316618256929
637,0.004362350686373961
638,0.0065778197056256555
639,0.007258678168888368
640,0.007126102682327368
641,0.009911734423343933
642,0.010895902191979655
643,0.00925827464937627
644,0.011815942154753924
645,0.014671685100789584
646,0.015777008789507968
647,0.01442369827814424
648,0.005653649650270508
649,0.0005631753290655518
650,0.0019582307194483876
651,0.006425524437766199
652,0.008199786033822907
653,0.007298990055358199
654,0.010321822225830005
655,0.014695916349380599
656,0.00975987601267025
657,0.0014547615767068717
658,0.005070876700866121
659,0.008642101887618447
660,0.010142672278742876
661,0.011573104133577655
662,0.00520913946722966
663,0.008588183871621087
664,0.010998018961804383
665,0.004646097346475525
666,0.007738455398441499
667,0.002274944493598862
668,0.0015595853472586511
669,0.008993575843496244
670,0.009292570292151844
671,0.009349383373378902
672,0.011387340898670729
673,0.003892201843637284
674,0.004722386414332592
675,0.010073765255904681
676,0.008013196654099258
677,0.010504765901606091
678,0.010383169461449867
679,0.001573874016382439
680,0.0006761149928532135
681,0.00427436879851784
682,0.0012219837584539956
683,0.0025125536364017805
684,0.0020075296659994484
685,0.0019337126074154378
686,0.0031658906035464157
687,0.0005558755422997126
688,0.004303175310748142
689,0.013170391531385283
690,0.009763626941507507
691,0.008509607877022088
692,0.011411742085740365
693,0.005924628099931932
694,0.008615081186405707
695,0.011443856042878193
696,0.002549764152789973
697,0.002578037855662364
698,0.007441248354127421
699,0.007261111755833413
700,0.0065943075797756144
701,0.0006360230456853224
702,0.005149441665281316
703,0.003992842375143104
704,0.00245265375115448
705,0.00506810456292829
706,0.004461786549860717
707,0.009731115172785453
708,0.005490652118121735
709,0.0032335704555012915
710,0.0013706706087528039
711,0.0016236666132756546
712,0.0004318528787236951
713,0.0036211496048998426
714,0.0028678477060095657
715,0.007981156695491962
716,0.007848359772625864
717,0.006366044479885305
718,0.0024831689660809717
719,0.002909870922014818
720,0.0019122350146101137
721,0.0025708581997728017
722,0.004290197759481214
723,0.014331325088224883
724,0.009427722230770189
725,0.0030684741571624192
726,0.005076817114626332
727,0.0033777298352898485
728,0.0010525050178756196
729,0.00381836304596922
730,0.006501620395292321
731,0.00799876324966207
732,0.005793839166385695
733,0.0018348989322896708
734,0.000531099147988483
735,0.004862585607533619
736,0.0067954610090137715
737,0.0014495859908429
738,0.0010070290583406296
739,0.003971938204040773
740,0.001279522193842308
741,0.0009656797646183342
742,0.0008641106522573108
743,0.0052673488644959824
744,0.008661272063257465
745,0.008687600204329857
746,0.008662556787209634
747,0.005181594374874327
748,0.0005538725801302226
749,0.008129636362567012
750,0.013148204758452384
751,0.011359010015362665
752,0.01340569080491417
753,0.014466723236348072
754,0.006485904566687128
755,0.005871993684814997
756,0.005441490721911059
757,0.0035821611659494737
758,1.8278081576454274e-05
759,0.0043367953998462595
760,0.0018358307287537857
761,0.0008410313604463476
762,0.0038678189260148675
763,0.001235146754209581
764,0.0004236904661486275
765,0.002900501657141567
766,0.001201457414979961
767,0.0032065021990751895
768,0.0025612384322212457
769,0.005153364465053832
770,0.0039345341785407065
771,0.0010036143173837641
772,0.0010130057383266272
773,0.00485067165484493
774,0.003998308881875309
775,0.012181037792473325
776,0.005485673258325593
777,0.005684355443349197
778,0.007810169023847601
779,0.00028420237317683725
780,0.0026782331158485364
781,0.001040142052645762
782,0.0031298480296859154
783,0.004462013352216739
784,0.00334235566380244
785,0.000858665943745547
786,0.0036957848643896633
787,0.000771076382748206
788,0.00664506508325943
789,0.0006017342790728491
790,0.0004409657899990758
791,0.005011623045573214
792,4.223382995777494e-05
793,0.003220258669303722
794,0.0071493513823006945
795,0.0010625980649779845
796,0.0034412254128982924
797,0.0014847430199431773
798,0.0017960301224203817
799,0.0008375578050957123
800,0.0010986349979978237
801,0.00012215371312824602
802,0.0007057182596924687
803,3.668492611782828e-05
804,0.002542783556472773
805,0.0032887045402534847
806,0.006477073529607558
807,5.2949024334294614e-05
808,0.0015898929003151229
809,0.00017284278055690937
810,0.00727825185915384
811,0.007283991115724298
812,0.006295702664490156
813,0.005083269946640021
814,0.0014139467577219877
815,0.0029536508191682818
816,0.00017802830097681123
817,0.0018969444720424583
818,0.00649019550416248
819,0.005779527392461775
820,0.0016043895655730503
821,0.005181946500558232
822,0.008345783040822013
823,0.0041617880365766
824,0.001006653472367739
825,0.002760672013917743
826,0.0036431564799692374
827,0.0009530317013644959
828,0.002705713672106723
829,0.002287264793000055
830,0.004130776145022291
831,0.0005759507190908251
832,0.001979697091240859
833,0.004796309321805552
834,0.0015036621263502096
835,0.000460838018620664
836,0.0008998330342356979
837,0.0014637904136689266
838,0.0007171018160759983
839,0.00011691770296729808
840,0.003057763939673449
841,0.002627147387865017
842,0.004163183311242152
843,0.003704961727169689
844,0.000959603753217434
845,0.002946865773539429
846,0.0053827358396058775
847,0.0018576474609727329
848,0.0060394772324949015
849,0.0009209550929477339
850,0.0028869202701894974
851,0.005298921849141284
852,0.0086332800000251
853,0.0015887461907579724
854,0.005834458676964519
855,0.013396425003747808
856,0.013510362235960475
857,0.0015839231441579357
858,0.0043476212216847976
859,0.009792883478087037
860,0.0009339119074116311
861,0.006792826884169685
862,0.010460389544199611
863,0.01666763569092966
864,0.006480131441230864
865,0.001459726268159167
866,0.005681432054140016
867,0.0014577164080858303
868,0.013466304289174875
869,0.007451581703732747
870,0.004822362000833238
871,0.006580214436244428
872,0.0017748411340938542
873,0.004103425273373861
874,0.0035486807888701916
875,0.004095575904590552
876,0.000425797953469121
877,0.0023223044555070005
878,0.003421059195324628
879,0.0008509490759548862
880,0.006054179515645269
881,0.005563484343854955
882,0.002962109214318053
883,0.002350587594663871
884,0.0029243823425670287
885,0.0021938163913732293
886,0.003162179102333343
887,0.004849341665496518
888,0.0020152300828505765
889,0.0066895094118083545
890,0.006426751539963938
891,0.001442714549868773
892,0.006949914062562542
893,0.005679405811622851
894,9.397202128665245e-05
895,0.0003604351344986849
896,0.002496704487397017
897,0.0019003130247378145
898,0.0013472993993463465
899,0.0029159978502406626
900,0.002817519758372865
901,0.005934213790010521
902,0.001658156338046972
903,0.005069686958483013
904,7.691753299238696e-05
905,0.005556259143704729
906,0.005951112497852834
907,0.00895831971695702
908,0.009571615942434206
909,0.0045013649121300806
910,0.001917414767180605
911,0.0009704945719610609
912,0.002641673876812832
913,0.0019904506639785006
914,0.006057504238789132
915,0.003931276125098115
916,0.0012672149725627719
917,0.006034250095363814
918,0.0014791733994921048
919,0.0034697716151049804
920,0.0013914323820072344
921,0.00475119219573752
922,0.0026541628427052284
923,0.00015456579171517604
924,0.005196798356866062
925,0.002267343700597832
926,0.004569254897333514
927,0.0123236391362663
928,0.009487886313259388
929,0.0058183103786357245
930,0.0017205104103645544
931,0.0017611436387085227
932,0.003537513308879451
933,0.006813339854441772
934,0.0008124243967467064
935,0.005972415801744245
936,0.00239852538614626
937,0.00022133074413026026
938,0.004185308955009967
939,0.006960579412723596
940,0.0034186047723738706
941,0.003940622152743701
942,0.007836178301493706
943,0.0059052801872277235
944,0.0024470998831343615
945,0.0077165318378521796
946,0.010116544186891945
947,0.006833934416646161
948,0.0006857573632553772
949,0.002147013562347778
950,0.003860011243825959
951,0.007239425176956912
952,0.00479346309175067
953,0.0030178276475358074
954,0.004419187862954569
955,0.000207544115914272
956,0.001885224560285819
957,0.0053695157917477065
958,0.002232406013807915
959,0.0008213705571736888
960,0.0014157828617355189
961,0.002731461087690042
962,0.0050143221910730305
963,0.001209772977767852
964,4.218137840664478e-05
965,0.0037824058072239834
966,0.0005138238424158601
967,0.004672376373087377
968,0.005136679928384295
969,0.003275812031269886
970,0.00534050562219958
971,0.006705461781310388
972,0.007589164901356062
973,0.004745247667235357
974,0.003312846452840167
975,0.0010659252711668918
976,0.006629669480494596
977,0.004150809443031467
978,0.0032042339513445707
979,0.008025060067940173
980,0.0074577745808863385
981,0.0036106148052018876
982,0.008865596578987441
983,0.015303292412828228
984,0.00583770628585491
985,3.2165012108604126e-05
986,0.0050204763618561885
987,0.0034789587686931598
988,0.0018336320553624832
989,0.003642869772972689
990,0.0010953677826918632
991,0.0017936556040007523
992,0.005777544776614505
993,0.006836599635514997
994,0.007355150531548744
995,0.008092961775584844
996,0.009914461848391625
997,0.011281686110980375
998,0.007265177575812236
999,0.0005418338802003237
1000,0.0007235784042759109
1001,0.0014713764906111894
1002,0.0021414368738009648
1003,0.0026263517016653975
1004,0.01174051974380479
1005,0.017794727827657633
1006,0.009626887751685713
1007,0.0008508213473004208
1008,0.003983840044381743
1009,0.0101458160434446
1010,0.006536420148470232
1011,0.0018015803779634807
1012,0.002217059846495594
1013,0.005494088413380453
1014,0.008924611060896906
1015,0.007736799229124956
1016,0.010208932082127363
1017,0.010025522164208262
1018,0.0002964225714238815
1019,0.0021857648944794074
1020,0.007387452830468383
1021,0.004156001416001081
1022,0.0035271950706940243
1023,0.00012615277316913276
1024,0.0010150999060775303
1025,0.004546955116867352
1026,0.006612277110678543
1027,0.004473680525560965
1028,0.00240025751339176
1029,0.006360720759767394
1030,0.006609670747295842
1031,0.0016356927801281303
1032,0.0036695138640275653
1033,0.005037531121267784
1034,0.009746302862290232
1035,0.008382008782715594
1036,0.006592928723401302
1037,0.008512913438349952
1038,0.009328060770965598
1039,0.009352509984852054
1040,0.008077378063284624
1041,0.007715943239724101
1042,0.006526996443143152
1043,0.0021510338670378596
1044,0.0004382433594944248
1045,0.0037160181188527174
1046,0.0031419539390878013
1047,0.006320572944938759
1048,0.005919085731501936
1049,0.0025026935060038905
1050,0.009092482448282846
1051,0.0028072513442596748
1052,0.002100959015839189
1053,0.0009506236313924687
1054,0.0016156373701203721
1055,0.0026474872273898843
1056,0.004156464090157397
1057,0.0019282848932357243
1058,0.004142588041870725
1059,0.0038463308362674874
1060,0.0015303066632196597
1061,0.0006931003528859695
1062,0.0011450806505686412
1063,0.0010596483579364217
1064,0.004180335872289178
1065,0.0009720430855747635
1066,0.008678423970132383
1067,0.0017587510578719306
1068,0.013444396459863955
1069,0.010537180328234324
1070,0.0017826655642211083
1071,4.193090277010458e-05
1072,0.0010207489133401788
1073,4.725298738718899e-06
1074,0.0015445467164824315
1075,0.005819174031819319
1076,0.004992892678003982
1077,0.0003690789128996333
1078,0.008639911672152679
1079,0.012225463928075298
1080,0.005898506079877478
1081,0.003467327500566786
1082,0.008006379619924293
1083,0.0018951839190084385
1084,0.0032249155103370756
1085,0.001985296847632113
1086,0.0008034746660028173
1087,0.0065593264575047015
1088,0.009256934578009569
1089,0.005666104457472403
1090,0.008481886775754571
1091,0.007988242676256927
1092,0.007348513871937879
1093,0.0054731150449907
1094,0.0035275463916527505
1095,0.005191350978512537
1096,0.00329747819547678
1097,0.005162541547119808
1098,0.003209374827786579
1099,0.002274861425069145
1100,0.0029129949529415836
1101,0.0011201335827874012
1102,0.0004907805018129673
1103,0.007530541810545308
1104,0.004357419590442929
1105,0.005695615680194933
1106,0.0049453576167051245
1107,0.003915160450147081
1108,0.0008886324693681681
1109,0.008315143936715263
1110,0.005570778387175516
1111,0.0010988553822240434
1112,0.003964583249657487
1113,0.004925268067145404
1114,0.0029876026007738324
1115,0.006107524975491273
1116,0.00854574514338997
1117,0.0027540282985613193
1118,0.003665510872803017
1119,0.006644489161491207
1120,0.0029403582228537026
1121,0.001468177290009049
1122,0.0030370847229812753
1123,0.0003925848484313008
1124,0.0009117470986453431
1125,0.0027574384411545648
1126,0.0011478503048438816
1127,0.004919562675935686
1128,0.0024659802856223808
1129,0.0005863994262862942
1130,0.00226079195843152
1131,0.0056706850251213095
1132,0.002834822999744875
1133,0.0004419419723561636
1134,0.002088167801472529
1135,0.006847403038278814
1136,0.007803775028117466
1137,0.0036972622976215717
1138,0.0022408040505754786
1139,0.00214578620527093
1140,0.0008085222365549406
1141,0.0004960142677632115
1142,0.00212162173134106
1143,0.0027835672065168364
1144,0.00066826852719374
1145,0.0004343435686551616
1146,0.0025142651631074402
1147,0.0006345915010353172
1148,0.0004941283384377198
1149,0.0028787256238585746
1150,0.001712660507437046
1151,0.004910869931904917
1152,0.006648924378187962
1153,0.007214055732063702
1154,0.0001930588473197649
1155,0.0005590222833863834
1156,0.003603079596701087
1157,0.0017963373799380253
1158,0.0011579550534285572
1159,0.010692754948359607
1160,0.019821793559081514
1161,0.014971245229714313
1162,0.005667364318528728
1163,0.0038141983721154886
1164,0.003792594773228569
1165,0.002195126283433676
1166,0.000616286225047096
1167,0.003720021608033188
1168,0.00021654037475341917
1169,0.004832842602715646
1170,0.004191356698107628
1171,0.0007823648615328546
1172,0.0012030045055570206
1173,0.004512967565730956
1174,5.8070715290893354e-05
1175,0.004002482659851626
1176,0.003548870337859571
1177,0.007906589434943174
1178,0.005247312243903516
1179,0.00316272590129415
1180,0.010788956667309174
1181,0.005921371130496918
1182,0.0007104328714142656
1183,0.0046704421730433005
1184,0.0029217291626657924
1185,0.0013920732661505822
1186,0.005366791784092194
1187,0.009376304482537672
1188,0.0036877468262610127
1189,0.0016450650174526951
1190,0.0009203036747952624
1191,0.00786434805109899
1192,0.009271925292331031
1193,0.010369024874768764
1194,0.006110304386852717
1195,0.00042200220723155526
1196,0.004639491640063915
1197,0.002992889244547178
1198,0.0028394354061328625
1199,0.0027639227805630424
1200,0.0008425290208918601
1201,0.00378315219450337
1202,0.007523482036202493
1203,0.0010579564451213812
1204,0.0029457707531255427
1205,0.003586799034935851
