timestamp,channel
246,0.3492881147711587
247,0.15312005887280902
248,0.056993859838750424
249,0.1427896694100553
250,0.37148678127268425
251,0.8617737786401789
252,0.8481126154518744
253,0.21465926589185322
254,0.3304861836349924
255,0.5095667013070484
256,0.549526934757481
257,0.5589173802251088
258,0.42155218997938076
259,0.3294558498449711
260,0.2897295531075581
261,0.027294379336425572
262,0.2673084050991074
263,0.3894191850844252
264,0.3780581824045422
265,0.26905793643107323
266,0.19062575871232615
267,0.1536457313171816
268,0.11489422094513697
269,0.14673079140605366
270,0.17827408256428087
271,0.1772840294758007
272,0.1463321330920357
273,0.016554630766049464
274,0.20876727003488488
275,0.24982640453333452
276,0.07894139497743086
277,0.006685755453014187
278,0.028602907654401592
279,0.5343930760505554
280,0.8465154322709015
281,0.42963169040651944
282,0.16827682139862002
283,0.04701392665316209
284,0.6050563104144764
285,1.0022705866351647
286,1.0533679643284999
287,0.840494279244395
288,0.49286164296939605
289,0.1371409375899678
290,0.15959940711551185
291,0.19549342274431286
292,0.14445054649637512
293,0.502724813041147
294,0.8684570176156167
295,0.6467862754376795
296,0.2748072723649397
297,0.02985925740740203
298,0.16107491201198998
299,0.17652309924653273
300,0.15899399344939044
301,0.057068936706820804
302,0.28153140571743224
303,0.4317067022398605
304,0.042352959362076614
305,0.4749664261104733
306,0.36405491598956
307,0.12481047412507787
308,0.1351879928962063
309,0.24669689946398998
310,0.27244384359158835
311,0.5188849918525908
312,1.1954928235079316
313,0.6583504541856743
314,0.28901966899827736
315,0.790770161557571
316,1.0281947051342017
317,0.9531372558340843
318,0.6156420153849467
319,0.2967562691052649
320,0.03963275570111224
321,0.0840460155130802
322,0.16036928891532087
323,0.32778009027154187
324,0.30034506238583464
325,0.11727170269934944
326,0.09605557029222904
327,0.11791310987688984
328,0.13760706610375312
329,0.18052814787996924
330,0.1687145236459774
331,0.19263469879035305
332,0.16574709930572107
333,0.09939274380032584
334,0.18810825561515004
335,0.17413201670333056
336,0.09256156680012201
337,0.08743565871177426
338,0.1269472955254027
339,0.22175415241567945
340,0.23068059991309325
341,0.6059898268655476
342,0.7030082743056588
343,0.36277346179847964
344,0.19767442280981093
345,0.23761178623925833
346,1.2089121468116686
347,1.6312819725495025
348,1.051601636914989
349,0.2125950345222647
350,0.5001538843170718
351,0.9026158259518403
352,0.8725052340227962
353,0.6785071078026419
354,0.42730025433792723
355,0.25838522807026726
356,0.08755365150910277
357,0.25634463104183286
358,0.49759930661759616
359,0.502656006167433
360,0.09770025583111232
361,0.44481153980821797
362,0.5882991217728113
363,0.45985212074248527
364,0.10959462199384254
365,0.23615720827343414
366,0.12026253774540135
367,0.0064220919875405584
368,0.04635372643659111
369,0.2557654361710287
370,0.3562377011132144
371,0.8359114582465754
372,0.20048942622675836
373,0.8192122264006636
374,0.5746079664382969
375,0.59872045964601
376,0.3487557916418404
377,0.05992864552355484
378,0.35361232037703205
379,0.8436605273280908
380,1.0091210596762565
381,0.7281758295633772
382,0.5332215710762477
383,0.34327331641291475
384,0.15394709330868797
385,0.12408287110777662
386,0.0020084588133909495
387,0.11409475965921771
388,0.45565633523590193
389,0.2500758260033576
390,0.14552602015552762
391,0.4112821879897154
392,0.8255473978536244
393,1.1318412098701305
394,0.9447998175016339
395,0.2639728704370447
396,0.19751917189882598
397,0.19610754258181137
398,0.2381340312836985
399,0.2811589892674622
400,0.24926256497262805
401,0.14727119796691984
402,0.11836669980329376
403,0.2650923550218309
404,0.21590385797843464
405,0.20259135457895155
406,0.20259057007445955
407,0.1435851519927493
408,0.0777841405654653
409,0.0027512873136517147
410,0.09973093967256542
411,0.144091131134261
412,0.1255050594271691
413,0.10958180512663646
414,0.10334822047084236
415,0.071730629578574
416,0.08345575830828679
417,0.07275322934581557
418,0.0296694993951967
419,0.33216767409983333
420,0.640664275870564
421,0.34752160630373646
422,0.09683943998802481
423,0.3698812743213582
424,0.32360324389295914
425,0.023343445325808208
426,0.03426353991409917
427,0.3046261887983836
428,0.38849326558625574
429,0.5121836463979512
430,0.510455497896096
431,0.2836236983619216
432,0.3557700394075346
433,0.9623122269128045
434,0.3412156926221461
435,0.5988092135254582
436,0.4846962518970396
437,0.06632270235796044
438,0.09431403932730685
439,0.22925511753583824
440,0.32331139088635535
441,0.3625132554416534
442,0.3649470335396777
443,0.2672469728215795
444,0.04466823237437129
445,0.20061873566064217
446,0.050804922538868105
447,0.05765206397027905
448,0.0381605234423227
449,0.06845282559771233
450,0.15785835817118973
451,0.11746750262169907
452,0.8927072428862507
453,0.43447005031240843
454,0.4487617175957803
455,0.6982804982708135
456,0.9226542658679764
457,0.7383322415767637
458,0.10382752984655581
459,0.14963216956607586
460,0.1537708707563552
461,0.35421967445966657
462,0.6924062406110664
463,0.6754566478439916
464,0.1431049347698386
465,0.34809404459335935
466,0.595704243846961
467,0.6378460454296123
468,0.4893877606994683
469,0.3857456500081086
470,0.20761855395648296
471,0.10888675097567466
472,0.27951677519299206
473,0.32745924438838514
474,0.48671827421699765
475,0.7535826358000017
476,0.6159932582214819
477,0.05787110555347411
478,0.5428338025466396
479,0.652986582923883
480,0.630855851469799
481,0.13308036987651353
482,1.0436925340889385
483,0.5240327913296304
484,0.2784967924028502
485,0.29727470485455854
486,0.4137457125244867
487,0.3684578732862758
488,0.1784188759486001
489,0.27268647112321176
490,0.21009390365838565
491,0.17961387273803078
492,0.17589272035150058
493,0.20850426221809173
494,0.536487958424412
495,0.5323752397137771
496,0.4190024006033398
497,0.18470691069617223
498,0.016794967296328567
499,0.0290922909817733
500,0.12729720174179396
501,0.09676073685603309
502,0.5359207657055424
503,0.9367056314649345
504,1.1297470387278012
505,0.3013014210591959
506,0.7873594353333773
507,1.100284374913891
508,1.1241370279782623
509,0.9060649630584504
510,0.4992037518049712
511,0.13571608346129557
512,0.32766037622591027
513,0.2998213157350157
514,0.24349657523263524
515,0.47142487510569187
516,0.4328925085651081
517,0.13908898361678554
518,0.33157382142498926
519,0.3719417053896088
520,0.20269970526294753
521,0.07851451584126183
522,0.14009523824203068
523,0.09236204654960786
524,0.19354190201447077
525,0.36268745445276745
526,0.4599055250302453
527,0.49137478360524905
528,0.39739632521970325
529,0.24928229860957798
530,0.03727751050699295
531,0.23494421326305556
532,0.2608865412374656
533,0.0366875010485929
534,0.10636897903457133
535,0.04255040346876437
536,0.4629704150722248
537,0.5033002037573084
538,0.49584935146666365
539,1.2098834455254748
540,1.0681098942802272
541,0.6957315014656311
542,0.2801380173697587
543,0.40810984575390924
544,1.229287855295421
545,1.3079015054907261
546,0.4749582580682861
547,0.318436221859214
548,0.42069639996831293
549,0.2284236053269403
550,0.3471502987371139
551,0.43473392567110153
552,0.27531692859455065
553,0.09091722534663843
554,0.34423789097022245
555,0.8204209082420173
556,0.6944053063767066
557,0.029523885440801857
558,0.10942809287529535
559,0.5431326625863574
560,0.49425926880942156
561,0.339737080160494
562,0.8334648632467868
563,1.0169954525796991
564,1.0163262210993511
565,0.6806367009025799
566,0.06831108212594979
567,0.9144220375699057
568,0.8947015698268204
569,0.05360275294372353
570,0.6336228677771465
571,0.8596067826841272
572,0.6774129046421887
573,0.2550835770534883
574,0.2281562062588422
575,0.6093485732686221
576,0.6023688797015424
577,0.41939580906982327
578,0.3490245668687617
579,0.23831629423172818
580,0.19141494665903688
581,0.11456325442616859
582,0.17220050760510652
583,0.3493389214390453
584,1.2398805204829626
585,0.6450815738908688
586,0.3483014526228894
587,0.5091375172753677
588,0.6935783981196153
589,0.886106614231085
590,0.6203266507327808
591,0.19984864043863407
592,0.1005730113895066
593,0.45384067407880985
594,0.6497001477333016
595,0.18133200058983912
596,0.49570398405924737
597,1.1258385751040643
598,1.513210184426985
599,0.9719775778814554
600,0.06724529004120504
601,0.618605013591607
602,0.7280765042611463
603,0.7300794440593208
604,0.5542516009433065
605,0.21038047424230677
606,0.03616825089730852
607,0.06398349355268597
608,0.0943833948735513
609,0.3390944905136434
610,0.3145412593026535
611,0.13284768704480204
612,0.00947956814815121
613,0.021015106689234724
614,0.007427598580877097
615,0.4145892975451325
616,1.5886076900142132
617,1.6495323250493963
618,0.15370452832510623
619,0.8421612778465737
620,0.997718612079756
621,1.1663021717180675
622,1.3193123472329928
623,1.1153524780033233
624,0.7104123883830494
625,0.6834870549327069
626,0.6902835738221703
627,0.2537951490584937
628,0.14429148906740671
629,0.31300284612353735
630,0.39134679356854246
631,0.3752515344151643
632,0.4627767556707611
633,0.5659779539477289
634,0.3762031907300975
635,0.023536707711467462
636,0.1459708679648906
637,0.0015630620165208182
638,0.2094387616687386
639,0.3062079443483784
640,0.38562676647075
641,0.35722996530280676
642,0.1992007474316716
643,0.21247534301355153
644,0.34253725393093915
645,0.27272082859419006
646,0.039274375757657055
647,0.24437597592810262
648,0.04510684651974841
649,0.08273641994496028
650,0.19663781443817885
651,0.4114598223877566
652,0.4781371996579191
653,0.3866863513444746
654,0.025807600893327027
655,0.1792376080905221
656,0.24062882854335846
657,0.3186536919240933
658,0.22287916106599218
659,0.28856318699152306
660,0.4132898828376902
661,0.060861333544785304
662,0.5049129823050961
663,0.9791252411873599
664,1.063373653280297
665,0.4689551343818582
666,0.05730083857772478
667,0.09101011652542944
668,0.06621406251135051
669,0.04876496382306586
670,0.346258723995386
671,0.88009614214347
672,0.6883014853803773
673,0.16291519331527693
674,0.0292322956238601
675,0.1593753337053118
676,0.4804359439384145
677,0.6210375874056208
678,0.4266262801795313
679,0.0924126884100538
680,0.02418321672214075
681,0.044394720907471555
682,0.3283173438932251
683,0.37282350672702874
684,0.22253817741164775
685,0.23878753331135086
686,0.22020173452019232
687,0.10306037727388136
688,0.02814709671283229
689,0.04540342808433028
690,0.13433462889291206
691,0.43616639743730207
692,0.19528695919667752
693,0.24217044314408068
694,0.3226342893408015
695,0.4295084483574661
696,0.5172922950995898
697,0.21432649600026146
698,0.020929268282353516
699,0.046053665551054064
700,0.3613602736555974
701,0.7933474756228159
702,0.7870489636878256
703,0.6867617355810851
704,0.2131958928425467
705,0.5725366130055554
706,0.98219491094507
707,0.9562584910539426
708,0.6793130448232405
709,0.36698362263115675
710,0.26430827985867555
711,0.09543263232731534
712,0.13619397300378666
713,0.09782415350434001
714,0.1460158858866405
715,0.27952859462145324
716,0.09409672844671135
717,0.7270964547702037
718,0.9050828360510038
719,0.5114968658371831
720,0.08059873280616653
721,0.6645574768325059
722,1.1531245917608228
723,1.3581581143792008
724,1.273782945329859
725,0.8137630272720343
726,0.3610296802720859
727,0.9510109304772453
728,1.5450069661515597
729,0.3491172288876401
730,1.208572563983238
731,1.6805576440571968
732,1.4725118290116506
733,0.7646500781996023
734,0.2602575948098825
735,0.25540604036681264
736,0.25050563708777146
737,0.3368293397418246
738,0.2924806731265806
739,0.19585195073708878
740,0.4235336027798108
741,0.4074762141454012
742,0.27057901846575383
743,0.33234838580785236
744,0.05138356337601806
745,0.3557807632856436
746,0.5868807472537607
747,0.835496604346905
748,0.7780063683705175
749,0.3210189853792026
750,0.08070356646748707
751,0.16953245601224295
752,0.1479715661653708
753,0.1782652128361127
754,0.3920512990969449
755,0.47134811415493105
756,0.44635469835661407
757,0.282497612966031
758,0.014362242819734724
759,0.384519421027291
760,0.8547370234780562
761,0.6437017042471673
762,0.3305410584799336
763,0.45110429517835615
764,0.4576092827823964
765,1.4303463656864572
766,0.66613207359182
767,0.3275640625362468
768,0.7766604270479891
769,1.143304685036712
770,1.0616589775950427
771,0.6584981636875439
772,0.1672049349745038
773,0.20823783330625883
774,0.17636931677936593
775,0.2916468954231543
776,0.6122867258756728
777,0.483824396775401
778,0.22820553039918984
779,0.26767925947877386
780,0.19109142456387876
781,0.11863477284270223
782,0.07278788131281297
783,0.525816990709692
784,0.7537394764990842
785,0.020303819626406913
786,0.5940888125814376
787,0.22588103908039217
788,0.0768097369545081
789,0.3909842783485447
790,0.7072282874597993
791,0.49640467440181096
792,0.2863897307122932
793,0.2066314367211026
794,0.13681162659514798
795,0.18548535199877786
796,0.8436336829080116
797,0.9918565987963955
798,0.40658641716324306
799,0.051041448340371075
800,0.0579509915020525
801,0.19484826511154849
802,0.6429718638247884
803,0.7626002117223765
804,0.5541607548205258
805,0.402695988748554
806,0.2314698827053526
807,0.07048225771277483
808,0.27954208103988765
809,0.3531007299066075
810,0.3099631155450212
811,0.33138703734734143
812,0.3786434543357653
813,0.07736490343053938
814,0.33412600986506064
815,0.2684836826534347
816,0.5159602255350088
817,1.2686077199377002
818,0.994241210916767
819,0.10426036003090032
820,0.6094070945502247
821,0.903222526482386
822,0.7122979876174199
823,0.4137482848776267
824,0.25840378877803444
825,0.2074876734454097
826,0.2382041468785769
827,0.15140932764592696
828,0.01787740662037495
829,0.001324589687355431
830,0.07817719374691878
831,0.20060901096838868
832,0.22303095209054102
833,0.14362846286429273
834,0.11888419704749335
835,0.21579751688858198
836,0.2961788264351061
837,0.44342427677817864
838,0.744369437880542
839,0.7467537517950081
840,0.1850980518424918
841,0.4502247780380368
842,0.9618662197120561
843,1.2271577118631116
844,0.8600977376181625
845,0.029714071493307657
846,0.5452104698222846
847,0.3300469940267061
848,0.012251314840234746
849,0.173006211502825
850,0.27683286263886436
851,0.30542502420590056
852,0.5892922740170451
853,0.41916523613915174
854,0.39526332396798314
855,1.0426776206819097
856,1.2053551502273048
857,1.0544556144851183
858,0.5539549743476873
859,0.09842774179790646
860,0.47803949011300517
861,0.6789135412105849
862,0.7100029889648067
863,0.4503892534626617
864,0.5652169189610162
865,0.9700587332525582
866,0.6768452358868216
867,0.040882398436243916
868,0.3865744400516289
869,0.8585162081375647
870,1.0818220062800918
871,0.7351714624041975
872,0.18405524988599323
873,0.22799160917416836
874,0.28414454061364597
875,0.11940726798149325
876,0.4474931678492922
877,1.3020606451615224
878,1.6956320980378918
879,1.1758774592294006
880,0.03442604424870158
881,1.0728824402839654
882,1.5943029443970527
883,1.6642285257221479
884,1.3965979383380882
885,0.8196834523632391
886,0.2561889574838517
887,0.17689528200324914
888,0.4394310192487149
889,0.4925905169034946
890,0.41614710400895816
891,0.3002599515681155
892,0.18960664812882022
893,0.09410467808328664
894,0.3521799263063118
895,0.7772606900989436
896,0.5065409158202773
897,0.1655895830064308
898,0.46133915407856163
899,0.3982607448662546
900,0.2683590630818395
901,0.21040204680130917
902,0.20817349922110015
903,0.7817382777379206
904,0.5459525029317296
905,0.08674260190553165
906,0.01777783046436778
907,0.39682807028149547
908,0.8413923976268763
909,0.816459217675525
910,0.45916466825842767
911,0.21279988678197304
912,0.12762303839701383
913,1.085510714475289
914,1.6525905090633857
915,0.958920058428123
916,0.01703738392722646
917,0.751912290448151
918,1.0651591010469523
919,0.2778022374219125
920,0.39453938429651236
921,0.3227281751691343
922,0.9440062403902391
923,0.6724731140312803
924,0.4882973176650746
925,0.4656403462291041
926,0.20220926727403682
927,0.04468993381751154
928,0.15098424332335375
929,0.5348638229684881
930,0.17815605367196108
931,0.7862762568011289
932,1.2174503290124656
933,1.1266414054078178
934,1.0069919841878776
935,0.6592977486702393
936,0.26341597822449125
937,0.10147571569074798
938,0.8061352017536763
939,1.1747488555569319
940,0.4910940552028594
941,0.1264638940897525
942,0.019603173926865374
943,0.11324203277748236
944,0.30844406161447685
945,0.05611749024727323
946,0.13736198071680322
947,0.08765685603007425
948,0.022818066891794064
949,0.02146277204248636
950,0.09751111351971234
951,0.0774580225964182
952,0.33097113992206867
953,0.2225292171894649
954,0.15738126749353074
955,0.05927608918164991
956,0.13567433385916425
957,0.5110855171511816
958,1.1120671115400342
959,0.3355734514611395
960,0.554713281864456
961,0.8801767555569198
962,1.0917430073737555
963,0.9123258444910407
964,0.606300381416252
965,0.31211568536662865
966,0.1441520857834773
967,0.2866338817320619
968,0.6896346098141444
969,1.5574992353053752
970,1.3129192975808728
971,0.07461317488236816
972,1.0996478323041032
973,1.3057189660109236
974,1.0642122569475077
975,0.5538902039331254
976,0.10831730433540943
977,0.3900697683830141
978,0.17165224778636695
979,0.1955571276462314
980,0.42982915623019574
981,0.4231565194124506
982,0.3153716714048165
983,0.2378353578424502
984,0.5373379659536013
985,0.6204837690330343
986,0.11599486749740771
987,0.21025013826495323
988,0.1305698170640197
989,0.32186507871298914
990,0.5439506674650579
991,0.42371843835478096
992,0.5895035018413457
993,0.7205767231162842
994,0.5738443644782791
995,0.2291096083731211
996,0.06688404445783451
997,0.22788649876576075
998,0.8195948679537871
999,0.7355143302299866
1000,0.10726306756462728
1001,0.11899218352439443
1002,0.10672964312969276
1003,0.07072075490862216
1004,0.05702157229793568
1005,0.09672287991445311
1006,0.5613543091656868
1007,1.1245004454778853
1008,0.49058393128923306
1009,0.5379407167718939
1010,0.9252645199401054
1011,0.9396737757361917
1012,0.6556272425774744
1013,0.2304357690442034
1014,0.24096541172079897
1015,0.5268306317777066
1016,0.3138829539060884
1017,0.061432348232713596
1018,0.03228237867003147
1019,0.03669699042407469
1020,0.13470342990452355
1021,0.1315535750684792
1022,0.09807728474150673
1023,0.05441117518316167
1024,0.17792330014427238
1025,0.5200906467352828
1026,0.45023302530636067
1027,0.00714720050450336
1028,0.12226000457965978
1029,0.14358667772350436
1030,0.4197593691731096
1031,0.4782681865623257
1032,0.373680317943386
1033,0.15261516337738235
1034,0.35277285380973106
1035,0.648595653958086
1036,0.7480979027907214
1037,0.6403383957061827
1038,0.0439986024134852
1039,0.29512838816651077
1040,0.1963646772554787
1041,0.33163975805787793
1042,0.4137111122760763
1043,0.24127566519485918
1044,0.28237955247887275
1045,0.28648090428744305
1046,0.014692262222446881
1047,0.3032784469669552
1048,0.4950816003764886
1049,0.39874300713485933
1050,0.22095426631650722
1051,0.22432711585220058
1052,0.18820931933631413
1053,0.7354889286341626
1054,0.9362200580060065
1055,0.9022884582726483
1056,0.5038211595471269
1057,0.10623202163597109
1058,0.31181061267712845
1059,1.0639704949587259
1060,1.2618172332903765
1061,0.6571531187159911
1062,0.09533287985586958
1063,0.16932916963388642
1064,0.05538209027463471
1065,0.7502065025231783
1066,0.91242513748596
1067,0.13613497837430769
1068,0.7145654662835521
1069,1.1602834533891275
1070,1.348668410255584
1071,1.1663108934687334
1072,0.7105259689406378
1073,0.2441180937964992
1074,0.010575374892019563
1075,0.014842131272526937
1076,0.47438155196967813
1077,1.0683016136080443
1078,0.727603663660943
1079,0.12885518432749227
1080,0.021510609402055555
1081,0.11601614632182032
1082,0.14314613556719066
1083,0.11303904662226844
1084,0.34502830346669816
1085,0.20676951575618688
1086,0.01004043955350004
1087,0.059752402290172826
1088,0.11597535786292458
1089,0.10091050209820288
1090,0.012747013697108947
1091,0.139222039896696
1092,0.23141441090073386
1093,0.1313142781602771
1094,0.0274064710995676
1095,0.10014720623593189
1096,0.12601263289924855
1097,0.047645442359789646
1098,0.2206737816170686
1099,0.1941301826894153
1100,0.7960661059426232
1101,0.47881923566111023
1102,0.1219342129865129
1103,0.2902434717259266
1104,0.5574170690978141
1105,0.7757286278456959
1106,0.5990506245540141
1107,0.38218807751569506
1108,0.3762306078457944
1109,0.3318457595559707
1110,0.010517890630826024
1111,0.08397541815806135
1112,0.11081695409130868
1113,0.029180922730232563
1114,0.14649881034872062
1115,0.5460085174298923
1116,1.5692671126761684
1117,1.4925537352454943
1118,0.21993746024597854
1119,0.6727959623621824
1120,1.028756759172191
1121,0.915532557183791
1122,0.5589556577544902
1123,0.4008020428991766
1124,0.1348697095942638
1125,0.11898919257544396
1126,0.18192502403681776
1127,0.19421560213008068
1128,0.13437243983966085
1129,0.5663087385057123
1130,0.716568092188116
1131,0.5531928727994527
1132,0.01998394709507246
1133,0.40315604813711425
1134,0.3022251832499786
1135,0.38351121034169355
1136,0.6442801531485327
1137,0.5681517560699211
1138,0.36790034607841937
1139,0.44379651741427856
1140,0.4396584040929373
1141,0.16580433400228375
1142,0.09341784042074222
1143,0.4437339325125042
1144,0.35445017492348596
1145,0.39827720123470006
1146,0.55502959525023
1147,0.024476779238794953
1148,0.2935527551024295
1149,0.4113879940867889
1150,0.5604234150629149
1151,0.5735331928677706
1152,0.29762253158869767
1153,0.05504603801246342
1154,0.2677530532995373
1155,0.38632569660732924
1156,0.3481206043307866
1157,0.06419363910656302
1158,0.29131812122008216
1159,0.4863403310046598
1160,0.46599622339248986
1161,0.33585889456995555
1162,0.21060066753248102
1163,0.09177198689841251
1164,0.09017694419516412
1165,0.18690597542001747
1166,0.18438414793538907
1167,0.6655876168903123
1168,1.311906568760709
1169,0.9712621858533605
1170,0.03201898173531683
1171,0.5301744886806603
1172,0.8207383362568418
1173,0.9942759068279854
1174,0.7811162486698335
1175,0.30256560418512257
1176,0.038579157402758295
1177,0.05616782259652746
1178,0.0039027958087674034
1179,0.23728944476168615
1180,0.41460346994454006
1181,0.2579331737655308
1182,0.007926874440107166
1183,0.00273095314980724
1184,0.1240943024925476
1185,0.2104078793040236
1186,0.29758781752133157
1187,0.28981564308279073
1188,0.21078210516903065
1189,0.04274384485308449
1190,0.05402635374943791
1191,0.7475155532437817
1192,1.1792123931223366
1193,0.5479456256223205
1194,0.02738705222969841
1195,0.5266539792987153
1196,1.0716767585478313
1197,1.116520773010276
1198,0.889586596763284
1199,0.5113227088273689
1200,0.21698850803484213
1201,0.23674719180550333
1202,0.024468626431013326
1203,0.37001791461522027
1204,0.28991094625800706
1205,0.1438180298080051
1206,0.02371287951430708
1207,0.08914726937087553
1208,0.03736800115758834
1209,0.25794464716003584
1210,0.2031460767457312
1211,0.05537376075992446
1212,0.1978652550709401
1213,0.09146894625618869
1214,0.3891528345287032
1215,0.7898147194226458
1216,0.6674564796969189
1217,0.47925344012695714
1218,0.1806698493505913
1219,0.3803188934370399
1220,0.6968634447096548
1221,0.6323022799602253
1222,0.5005776270009972
1223,0.3204902030112938
1224,0.2017276846096871
1225,0.5313854106587734
1226,0.0536997199315096
1227,0.4556499627370157
1228,0.45486379764332285
1229,0.259634016297065
1230,0.06314880725980088
1231,0.39399164121208413
1232,0.32227943198862985
1233,0.03732749294756538
1234,0.07208450370546224
1235,0.3868789221063164
1236,0.7256415100152254
1237,0.691772538425325
1238,0.10882587299455707
1239,0.4031582360897305
1240,0.5465454803984695
1241,0.5796571946045367
1242,0.44162404841471437
1243,0.17440822864844668
1244,0.002482499353887391
1245,0.07139314311449216
1246,0.1396649552525852
1247,0.391881591402361
1248,0.47355833652952745
1249,0.09103523416575025
1250,0.5746332865019786
1251,0.540252001286842
1252,0.4153851092019459
1253,0.18586298264289094
