timestamp,channel
351,0.006822385466074752
352,0.006455147104389234
353,0.00952575006285864
354,0.004898276575873974
355,0.007289739397816406
356,0.008784330344201561
357,0.0032044846555094606
358,0.00499820376999691
359,0.0076989062911801435
360,0.008445156795021919
361,0.002670247167321485
362,0.011049881586222627
363,0.0030361673203287923
364,0.013807082699318254
365,0.03746021354083264
366,0.07255386413848508
367,0.11931309773405759
368,0.11251483987370858
369,0.04892436674578088
370,0.0228444129468375
371,0.08738593155080086
372,0.1325350442281998
373,0.14389102223224137
374,0.11654417926054333
375,0.07990705069612558
376,0.04666500924327826
377,0.01216400813085316
378,0.007212935726019438
379,0.008639655412869447
380,0.019650477807917843
381,0.042940113948118884
382,0.043238455314355044
383,0.028250562141189556
384,0.0069643176547876055
385,0.002319129116410255
386,0.0013373776681861354
387,0.007095766179164564
388,0.01063556705973857
389,0.010756542200431915
390,0.006915446840933469
391,0.008345008620551658
392,0.022209945153349703
393,0.03503840715075797
394,0.03988520831333891
395,0.040563168054860634
396,0.024334550299342873
397,0.002374049240419427
398,0.01825978405043503
399,0.022136733354086262
400,0.007189902065983874
401,0.01116094701513282
402,0.010535430563851703
403,0.007095134275282258
404,0.001551406374783635
405,0.013333285819111359
406,0.012587478698911277
407,0.002649204177189904
408,0.008390526116556732
409,0.014964056611910078
410,0.006575280482056575
411,0.00645815170861351
412,0.006961286760082726
413,0.005154370742864643
414,0.006734869913103053
415,0.0030463618250365044
416,0.0029300145148894886
417,0.0066615887660379895
418,0.0020121163356056197
419,0.00024110261158060442
420,0.0006984577195020362
421,0.007538534868934632
422,0.007519554733706065
423,0.0003656584770923958
424,0.002215976881479578
425,0.00560921031999577
426,0.001674434339946333
427,0.0023101141803087318
428,0.0027420799537609818
429,0.005680629612075702
430,0.008538352409570817
431,0.0015238231474536473
432,0.01859289144767388
433,0.019613126774735107
434,0.0038340979100656147
435,0.0048462860715611485
436,0.0009341898763234479
437,0.003203506179552683
438,0.005916114620018321
439,0.008210003209713547
440,0.0066852855280769485
441,0.014665874631110354
442,0.002959862025384571
443,0.017309024817503987
444,0.020385899017137377
445,0.045928424382125466
446,0.001894195968872694
447,0.021086737279766486
448,0.0012334107040568875
449,0.032788363927577356
450,0.07190278758964447
451,0.06266880828591084
452,0.06814556590368406
453,0.07789757211553357
454,0.029442543145528903
455,0.15178926157427428
456,0.20086012738803535
457,0.19391461205694668
458,0.11084705457081809
459,0.016865098428763405
460,0.03147693140157073
461,0.05092538272666846
462,0.03663469995059828
463,0.02795672199523037
464,0.04132891455470909
465,0.023821772723658333
466,0.005073090702848606
467,0.01614418222039251
468,0.020291880490838955
469,0.018495467759818078
470,0.014119871543483417
471,0.03407134361434376
472,0.10786107747437675
473,0.14548101888901288
474,0.08664837273200232
475,0.009062052274909011
476,0.08790744261599741
477,0.1388380256892993
478,0.1498119520126317
479,0.10451758910828352
480,0.04323028981192713
481,0.013181552515716443
482,0.00044179742819443603
483,0.007941656832103483
484,0.013923451072811321
485,0.019713770493739968
486,0.023467440361483686
487,0.028085848925441765
488,0.029787854007720504
489,0.035425410792257944
490,0.035977337763341374
491,0.01414426812536365
492,0.011068552391274711
493,0.01773958395309021
494,0.0028815785189841175
495,0.022350859869328634
496,0.016059647951426458
497,0.00490452144166809
498,0.0002621415733629987
499,0.0033057316325525556
500,0.010129392184201636
501,0.005360844847274233
502,0.004069165949482436
503,0.0029804596486620806
504,0.004236123495283913
505,0.0014595477642278505
506,0.00378604559761278
507,0.0028845478942183234
508,0.009569273883402462
509,0.0031453365291384985
510,0.05044876440422304
511,0.05945007794305189
512,0.007262845386114122
513,0.04448230657009404
514,0.06869671480370722
515,0.07201458273045247
516,0.050701835622087195
517,0.016056177755529248
518,0.008851091508779892
519,0.01785122891464604
520,0.023419599287262165
521,0.029918663141135653
522,0.026201295387133332
523,0.017834365935525825
524,0.0163910598057022
525,0.01732254251468982
526,0.010721882563736343
527,0.002859569217382977
528,0.0046333518362609615
529,0.005979943575909428
530,0.02266122797699693
531,0.011895150803783316
532,0.01572194517525285
533,0.011242983797146545
534,0.0049125585871871175
535,0.017314464486332056
536,0.017940767214698408
537,0.003388363617282807
538,0.00169888261526583
539,0.005263167230718255
540,0.009965499177679218
541,0.023325393810056248
542,0.00963025842113141
543,0.024197023091396073
544,0.028649325177935902
545,0.015296393413180993
546,0.009047209985064458
547,0.0021591064452244043
548,0.0026212991674727797
549,0.002428106825078675
550,0.0038473106561830624
551,0.015358965759557983
552,0.017176829819614842
553,0.005949976452141457
554,0.005884723093287212
555,0.035768810445420574
556,0.12041046633265409
557,0.09531897191712928
558,0.003967362426659071
559,0.03367119688849849
560,0.13180895472643275
561,0.06593700886071382
562,0.11941986535123056
563,0.21334328975215358
564,0.17430455227272332
565,0.15203148093286822
566,0.15693864789414655
567,0.11811199437187897
568,0.0821882895366775
569,0.05189134728344666
570,0.003694395182135895
571,0.01437084340319574
572,0.026114288084374826
573,0.08991270076756874
574,0.13265735881193863
575,0.09170764226160204
576,0.03560816254064346
577,0.012527277988898633
578,0.007950664569313084
579,0.02744869668210057
580,0.06734917091248395
581,0.08936962498749375
582,0.06979624699116654
583,0.02518451030042683
584,0.015530484407711634
585,0.042029964344084306
586,0.04462140782811646
587,0.02896682640439784
588,0.02013719912282688
589,0.023578250163769927
590,0.02620528369924377
591,0.016196162766156364
592,0.0009407247649113082
593,0.011379601830406344
594,0.008832839251562627
595,0.006294313027677064
596,0.01202870856078563
597,0.011494091744550822
598,0.004150164664036387
599,0.00302851055590244
600,0.004343066941116957
601,5.443585148508334e-05
602,0.0061376057213880595
603,0.012352429512577373
604,0.00027713265145241786
605,0.012784081014332972
606,0.007439508129489063
607,0.010622043398676957
608,0.025495941870955878
609,0.008093231973550228
610,0.007841935311907916
611,0.059433506915100395
612,0.061261349987334124
613,0.021097555780130412
614,0.051031260897509485
615,0.053641533214195784
616,0.12751422372326027
617,0.04827335227766939
618,0.07506951236247633
619,0.16186353712495435
620,0.19958346190584061
621,0.1621372845960138
622,0.08119884440939319
623,0.013850780960460173
624,0.01784700783183969
625,0.019492023825566633
626,0.012596792348949889
627,0.016881146910833044
628,0.03175955594334757
629,0.039377118580865796
630,0.052907510145048416
631,0.0728092279816298
632,0.07874549375781387
633,0.11291330259228
634,0.13881217932863327
635,0.08716812350946287
636,0.01993184390838189
637,0.0459373149432878
638,0.07320625056928554
639,0.020120148348342175
640,0.08665059367404981
641,2.4587897270556425e-05
642,0.1149720300193815
643,0.1626933068226912
644,0.16315586912706528
645,0.12644605353457813
646,0.05340662607215116
647,0.007930895278914454
648,0.026547475368663802
649,0.02675391122209884
650,0.023407161929980772
651,0.02742275092450607
652,0.048011703883523556
653,0.0666883704885808
654,0.0640129960690388
655,0.04708712700159215
656,0.02615748488109919
657,0.005251984213968744
658,0.024786156901307133
659,0.01460201993703641
660,0.016846576238915764
661,0.025789531246426058
662,0.0017534620167880982
663,0.022780159561334376
664,0.011126323546781823
665,0.0165704543715672
666,0.021770818602733274
667,0.006764799798708091
668,0.007299789560288483
669,0.02080330912875096
670,0.02454806811552987
671,0.09770773691791883
672,0.1595373372323718
673,0.059792923078170475
674,0.04145766333671222
675,0.11268036741562802
676,0.16053342988280342
677,0.1348287851358908
678,0.085535060352601
679,0.05774803785859257
680,0.018259443310569945
681,0.030645045557523683
682,0.03479053822034745
683,0.00442723537965459
684,0.0030885360778104237
685,0.01593044566902078
686,0.0512051341829002
687,0.061209983984012575
688,0.03607935167100082
689,0.03112621046409805
690,0.011414820625193412
691,0.029004694782034046
692,0.12430810898519025
693,0.12922687955846832
694,0.040487929775013934
695,0.02609088139849717
696,0.03611836016648052
697,0.007164129785678035
698,0.010810316232817807
699,0.049990668889442695
700,0.07655439247769127
701,0.08326765055310963
702,0.08754430814357947
703,0.06754444397749879
704,0.006520648378382521
705,0.037380213098094764
706,0.044298559834840795
707,0.026335289725531234
708,0.008303469885312094
709,0.019878972304157742
710,0.00695384350202948
711,0.01765216520541094
712,0.021301098458502317
713,0.016200767824368727
714,0.04581203545383068
715,0.07078857546768079
716,0.06149508305685588
717,0.009895398937497593
718,0.014557373781834922
719,0.03056393692625738
720,0.18947767846933883
721,0.25393928660979465
722,0.13475466384182885
723,0.009818160806246723
724,0.13858717068549295
725,0.19024836582018728
726,0.1330259404381683
727,0.07252426957915534
728,0.053717272623685114
729,0.052713801261602605
730,0.05348548844475912
731,0.0477895595996555
732,0.03516142328034901
733,0.0067476143939445435
734,0.023264739666639146
735,0.0434036942218299
736,0.0586515230896346
737,0.048713777417168126
738,0.03448054367228912
739,0.04182667296887946
740,0.03648044443922021
741,0.0273734287352436
742,0.03578959916378616
743,0.032853496060551754
744,0.022141014719285316
745,0.014332677558766091
746,0.006982419572310648
747,0.009047052281081627
748,0.012863738345424022
749,0.014193363934867887
750,0.02432393882518343
751,0.07599132130504428
752,0.1325549786982787
753,0.0807631773512885
754,0.049520992459254905
755,0.14769635685462879
756,0.17347362443783737
757,0.13354041938405115
758,0.05993356941964292
759,0.009951433101782536
760,0.036012670638130385
761,0.05277250794150273
762,0.09695306930268195
763,0.10950345989634569
764,0.08425374612886172
765,0.04753609225972415
766,0.003501418197129954
767,0.030452413105463073
768,0.05804268198498778
769,0.07189056658073227
770,0.07034446680038077
771,0.06548889642302431
772,0.04844670585481366
773,0.05065131574547716
774,0.03783298332988052
775,0.07000314222240074
776,0.176860952223368
777,0.14560929641931403
778,0.02597931004083175
779,0.041366518622843
780,0.0689833602298182
781,0.09377861823953731
782,0.04519852597443401
783,0.019642312033265632
784,0.007261130764670158
785,0.042948730965017695
786,0.04744034008865691
787,0.016492295605317266
788,0.05155876941055189
789,0.024039891936808888
790,0.0011288535214625639
791,0.022872689548507172
792,0.0647079742320114
793,0.09942447911486617
794,0.06952198106012711
795,0.004987044187920871
796,0.04520642336890708
797,0.04041173646358359
798,0.022084467702931956
799,0.013222239246787441
800,0.013408435619946606
801,0.011647853245357973
802,0.015558269464047817
803,0.02535024270118446
804,0.021766271236701364
805,0.011289032579987809
806,0.012134578989878374
807,0.01938380600408124
808,0.023065176802742355
809,0.003298062883454037
810,0.007956559951487809
811,0.06932923437213039
812,0.053983469571598164
813,0.05049323972895506
814,0.1106165978970645
815,0.09339999044319332
816,0.03089052213652706
817,0.035068643404680036
818,0.10961612146784631
819,0.14011350084354912
820,0.05052895180963765
821,0.05515709500590442
822,0.09364528539149866
823,0.0949297810020207
824,0.05668107583192095
825,0.007970961713646977
826,0.007498323335446746
827,0.00673750459479435
828,0.04646938431132026
829,0.07459184868692655
830,0.058468700105044714
831,0.04797537936928128
832,0.025183426398866452
833,0.013788693917229653
834,0.04597659900655059
835,0.07368018598684666
836,0.07952173599908664
837,0.049739164906384595
838,0.02988113518463368
839,0.03653848831352713
840,0.018156449500971793
841,0.038687594348647755
842,0.11214379181352387
843,0.16654637508556056
844,0.15315867012963333
845,0.07064335072171282
846,0.0558260972125177
847,0.151631254312201
848,0.12486165361937558
849,0.05797756700811905
850,0.04455699667995978
851,0.022743087087782277
852,0.018458083581353812
853,0.034987869038112726
854,0.02129165339617922
855,0.03714841084545732
856,0.014831461988656206
857,0.04903922431960278
858,0.15882280896084325
859,0.17345021661160892
860,0.14197412661897538
861,0.0901898676220713
862,0.011223130819454771
863,0.07467242624083602
864,0.15685335741661674
865,0.18507297202481926
866,0.16418035156888436
867,0.18358060211038488
868,0.1395080030216101
869,0.04344464649847923
870,0.14871172739384184
871,0.09519011590618001
872,0.02021258175706345
873,0.10600151585448722
874,0.0787898839729224
875,0.040394394203182325
876,0.06975882424163284
877,0.005054306011095389
878,0.16388021511602396
879,0.27602229512034193
880,0.364656087211679
881,0.3983170306595473
882,0.23214795992164863
883,0.007940656315535153
884,0.11963368098311934
885,0.2032240991989292
886,0.23906962051686032
887,0.22100763187210054
888,0.21451862393233778
889,0.2137187224839541
890,0.1769809730279734
891,0.13274462661480804
892,0.09344537459301282
893,0.03471888416435799
894,0.0009703782924655295
895,0.01822636003607103
896,0.03523630224096247
897,0.0019207572092921257
898,0.05025487200742702
899,0.1859486733743366
900,0.1882466318174922
901,0.09759832507228383
902,0.06078876816433216
903,0.05527249566558813
904,0.037966040211711176
905,0.02280028550797783
906,0.022830647361867386
907,0.10455088854119879
908,0.22119946165979243
909,0.15989298872047472
910,0.003284046503845975
911,0.08923249484346776
912,0.191164077862369
913,0.25472479835375583
914,0.20628915815576396
915,0.1285484868598542
916,0.0520380575324868
917,0.0026751659853956424
918,0.021633102843340354
919,0.04271960004416126
920,0.02800285026149921
921,0.014035834707145268
922,0.0045529078533683
923,0.01962456030714148
924,0.05358671181636887
925,0.06379612470158055
926,0.05070963011161209
927,0.04911799097531788
928,0.05823595475674656
929,0.06658528818996633
930,0.06759338785341436
931,0.07238880501488067
932,0.10846920095330419
933,0.12043608498509902
934,0.06499910435032108
935,0.01420282605200309
936,0.012039332385920212
937,0.0440896079231857
938,0.056875060936282196
939,0.07260334675594278
940,0.10178195232978231
941,0.09592515551635045
942,0.10856344031114021
943,0.08084377535825077
944,0.14820008744422908
945,0.40078337305606887
946,0.4345704006445999
947,0.28863327241065523
948,0.09772384299575376
949,0.035714557391425844
950,0.14744494210695344
951,0.28781303757231363
952,0.36256447763842764
953,0.34410131738824656
954,0.3221012647361123
955,0.3330492786892262
956,0.24252899798717853
957,0.014486704900909038
958,0.11023979619284105
959,0.08000324689737641
960,0.061246980937778216
961,0.0606400065688226
962,0.047910792017916225
963,0.04012784739665573
964,0.06591766360247729
965,0.14050016244333177
966,0.17968980551072655
967,0.10969299028743566
968,0.018797881893609966
969,0.010402965902094649
970,0.0017705515002873903
971,0.06791033152090167
972,0.10600528172518035
973,0.08142826622809823
974,0.024311345376518703
975,0.08158047950252934
976,0.08387118012062912
977,0.2602365286674897
978,0.4205030358629838
979,0.329930453435809
980,0.06845708154065876
981,0.24300573291746744
982,0.306567954407421
983,0.11177216018061395
984,0.009200414557818629
985,0.06252411002085914
986,0.2246646659565664
987,0.2628035301552867
988,0.11842508559195089
989,0.04019714120228807
990,0.06516645398483435
991,0.014746606097438145
992,0.01575643489469536
993,0.03553099245177879
994,0.02461178550659271
995,0.03894272571468916
996,0.08966115599633089
997,0.07826447813322568
998,0.018317446644582017
999,0.02685142569067515
1000,0.006963934659760694
1001,0.07948951168208859
1002,0.025520592099636395
1003,0.1259775002035456
1004,0.22300930408239172
1005,0.26568809908295593
1006,0.3266512666614833
1007,0.338551499214116
1008,0.19718683113937593
1009,0.044407267913361935
1010,0.04322352904166902
1011,0.11926678370023092
1012,0.09271813500644303
1013,0.044792129743859814
1014,0.12189850218854709
1015,0.21173311903398068
1016,0.25860156476992213
1017,0.31659272321425475
1018,0.2794483750345287
1019,0.13597515077527644
1020,0.03263672629189694
1021,0.016620543426447185
1022,0.07120280924702939
1023,0.1308389171492337
1024,0.14422061002573455
1025,0.1721293628100408
1026,0.2610782515018345
1027,0.2647781844576705
1028,0.16337422825211828
1029,0.05803982254231098
1030,0.0215956126506735
1031,0.0861014284420045
1032,0.18110533549199265
1033,0.28388759104158084
1034,0.2922934577162574
1035,0.12039599404162649
1036,0.17650739027521112
1037,0.3235412449710755
1038,0.2701654103752409
1039,0.2675954430505898
1040,0.2641925304532653
1041,0.14817831393891398
1042,0.12237723276868696
1043,0.1392777225933616
1044,0.039754188449496915
1045,0.32756442299627164
1046,0.5824870844594363
1047,0.7355945585566938
1048,0.6908825989297896
1049,0.3929173679464356
1050,0.0991797892732804
1051,0.4244251645823063
1052,0.44777013878821803
1053,0.3414160513069641
1054,0.13194650960605842
1055,0.08084205664907101
1056,0.27586649020062887
1057,0.2903327251352026
1058,0.06807956446933061
1059,0.3008750944456207
1060,0.2727061433668461
1061,0.34761376854999737
1062,0.36734239781474237
1063,0.2315212594585325
1064,0.12733211946057504
1065,0.00805407326010193
1066,0.16837258402418168
1067,0.22792783032868136
1068,0.175477156834331
1069,0.14099303324954135
1070,0.19565575297088952
1071,0.38178498997740173
1072,0.33436039112129623
1073,0.0734744919277863
1074,0.34602081972158333
1075,0.2725486511911039
1076,0.1250130634206084
1077,0.24398997456655583
1078,0.36534598200043145
1079,0.0970715591330703
1080,0.32885664080472726
1081,0.5867168484636597
1082,0.7148644795511208
1083,0.6238480935108253
1084,0.11711776365374633
1085,0.25987513923106326
1086,0.18730692241003669
1087,0.19544729810251593
1088,0.24446189788700398
1089,0.064098074835991
1090,0.042200723734848955
1091,0.29405374562605774
1092,0.37234971163879343
1093,0.308993750659011
1094,0.29815014324014405
1095,0.1566730273788409
1096,0.02049920703276631
1097,0.336081391768873
1098,0.8328978207404117
1099,0.7153022435959121
1100,0.054904712197018986
1101,0.5988966986045694
1102,0.6424140471044288
1103,0.3881981784565929
1104,0.07549990209390042
1105,0.15018612491751285
1106,0.33157283200395443
1107,0.3026632744490385
1108,0.019125430518704734
1109,0.11481694354519029
1110,0.1115671297931754
1111,0.1712720901180565
1112,0.07716390069461244
1113,0.10252006521091708
1114,0.14898989552548733
1115,0.14843987668689557
1116,0.1587666630177485
1117,0.16269697924494775
1118,0.11435686891725708
1119,0.011650353288467386
1120,0.06598478173501154
1121,0.04261950531385587
1122,0.09969313443110277
1123,0.04124428402606419
1124,0.1521778610323011
1125,0.11891851715509705
1126,0.015138040804421557
1127,0.07996311476474946
1128,0.1401962298339856
1129,0.19559946259891975
1130,0.4421796436938686
1131,0.6983449071040932
1132,0.4233717980903685
1133,0.1201991392633232
1134,0.25462281085982147
1135,0.020003150291624867
1136,0.04193304647914492
1137,0.1836688916281125
1138,0.3481820517246545
1139,0.37079232258076705
1140,0.4424453962861861
1141,0.5013682339462693
1142,0.464530312850099
1143,0.42804059813551304
1144,0.27943348708921195
1145,0.10887782022455907
1146,0.3075860558185568
1147,0.11423402753320952
1148,0.1363000888861308
1149,0.4787522725383165
1150,0.6327877922450178
1151,0.5577184661393421
1152,0.3934863014499211
1153,0.20077613359930274
1154,0.06947679851543088
1155,0.41503996608528343
1156,0.5628530092415761
1157,0.4389840713625874
1158,0.008784927603400987
1159,0.5263310685653024
1160,0.4452986006840281
1161,0.025680306658186415
1162,0.26530889500986077
1163,0.3776884266181232
1164,0.3238575867460192
1165,0.34749032007578723
1166,0.9544054278031233
1167,0.6689708146640445
1168,0.22119877727975668
1169,0.10113348520983408
1170,0.5655282075242294
1171,0.6612705800743962
1172,0.5089962041946003
1173,0.6484962503572222
1174,0.6363787180592435
1175,0.16097891043787935
1176,0.18284020451212293
1177,0.14062925105153884
1178,0.05287278666870129
1179,0.16291091248328826
1180,0.30076137814042936
1181,0.24311373603013955
1182,0.12553666611801792
1183,0.001161233528883053
1184,0.16873535801273692
1185,0.18303895055299133
1186,0.051670615494870224
1187,0.03572641113505586
1188,0.02333433911877446
1189,0.06693877291501983
1190,0.10436819860319037
1191,0.046046855367659366
1192,0.2619337218696665
1193,0.3729483519940169
1194,0.3889011486311445
1195,0.3902005048769582
1196,0.34415873833415206
1197,0.14650425469034886
1198,0.08757101786839325
1199,0.15286884902449654
1200,0.017718521016874295
1201,0.07586207173800366
1202,0.08944955127987908
1203,0.2819163047192736
1204,0.325698001073417
1205,0.3009141132291817
1206,0.19403231881947336
1207,0.10391600399989712
1208,0.1383861544154218
1209,0.1835679653780062
1210,0.14301580400456446
1211,0.06554681315827415
1212,0.36458363550839157
1213,0.49250026086312926
1214,0.3818346367636734
1215,0.17737443776611458
1216,0.07692026183018294
1217,0.06491642077140221
1218,0.4014800475824951
1219,0.41042986091769945
1220,0.070592474112323
1221,0.31668803143211083
1222,0.15594943125358246
1223,0.032985352776643224
1224,0.03527981997267483
1225,0.0852170107420086
1226,0.016216539341153222
1227,0.2589430363342284
1228,0.3522410173779773
1229,0.35898634234095617
1230,0.29641748551443925
1231,0.16486398856648696
1232,0.14329727015552074
1233,0.032126902630342055
1234,0.1870215930660121
1235,0.14636205366216035
1236,0.2667956733939585
