timestamp,channel
170,0.8851724535503803
171,0.5126461455926442
172,0.21711384531885516
173,0.1494656856976848
174,0.45094919984986637
175,0.514206490840519
176,0.28844073228464745
177,0.14065220445742274
178,0.4498084610995032
179,0.3574577675864749
180,0.10228337832936267
181,0.5305832283563328
182,0.6011507426338943
183,0.5268212746609776
184,0.3655466464425113
185,0.08945721280990311
186,0.6302720431165741
187,0.95365203224154
188,0.7919067075387861
189,0.10895304138307665
190,0.5800790775223793
191,0.8250677109513932
192,0.614395629124884
193,0.4288040096353849
194,0.5089551052486563
195,0.345809265014003
196,0.08372275321553563
197,0.1959148001177508
198,0.08906489870283045
199,0.009096378182004122
200,0.4303896258811026
201,0.5467604303644572
202,0.27259812961514
203,0.959285263964301
204,1.044560728588803
205,1.1237849047097404
206,0.9652206482456128
207,0.22549747439145873
208,0.4024035198519483
209,0.3800809295253746
210,0.19148360980225174
211,0.1742207010262775
212,0.11791516454977871
213,0.03174255030845928
214,0.16390302691009745
215,0.43169657373063686
216,0.5358542751315971
217,0.42424671605457726
218,0.18658500568347325
219,0.05175649370085012
220,0.17791181036967715
221,0.20814673257654823
222,0.14900093191817926
223,0.03133151666431112
224,0.07268449166159636
225,0.12307924247611181
226,0.10729630972915803
227,0.06117687382708001
228,0.01771775064794677
229,0.006181414219217696
230,0.022131324315815954
231,0.028090498632713897
232,0.002638085456010085
233,0.004163740092589826
234,0.06142426618693828
235,0.341809126908636
236,0.44476599300006686
237,0.0768228269861597
238,0.4375638547834899
239,0.70750252913879
240,0.7502158077315498
241,0.6345097936528926
242,0.0003681593124965971
243,0.8984279897330744
244,1.0898209240151187
245,0.6045524847784723
246,0.004559920747553194
247,0.5550356363448902
248,0.6836904366562627
249,0.3959449092123655
250,0.23074696994799787
251,0.07081891320817502
252,0.3104314976842886
253,0.39471135547668124
254,0.16510179687057447
255,0.2198927028647693
256,0.28352973597796427
257,0.006146099904582822
258,0.2387610584035269
259,0.5217172996551087
260,0.6296550304533908
261,0.38204232351487577
262,0.4691020334410984
263,0.6124222249267989
264,0.3484492556873843
265,0.04992407609621363
266,0.22730030467813636
267,0.5655102398622346
268,0.8704310239761358
269,1.0094335401998271
270,0.7797755469973177
271,0.16603604382870935
272,0.3140138449765236
273,0.22801976024963927
274,0.0047973857374627405
275,0.07103531899040955
276,0.1495439013076857
277,0.13274389585603724
278,0.3368570990435044
279,0.029337582110181594
280,0.0789240108106671
281,0.5791029584892027
282,0.40623494130726073
283,0.028718295768885255
284,0.050615863999477484
285,0.4614036363808214
286,0.8341369363448227
287,0.7497752255347042
288,0.6244535617264835
289,0.5916473940838549
290,0.6068466145872351
291,0.5260424807526743
292,0.22795678511222162
293,0.07547356457644616
294,0.17747877326329103
295,0.029763176745755376
296,0.5819746251256119
297,0.7071379720831852
298,0.5873207160976204
299,1.0148155994799477
300,1.2964972494346731
301,0.7905123127113945
302,0.3231897777557426
303,0.0682128938757235
304,0.40526233517619575
305,0.6105254039374144
306,0.28242093879884733
307,0.05274800203961242
308,0.17930387598394773
309,0.3193824213086323
310,0.36271053641075657
311,0.39952781278758165
312,0.34047020616312584
313,0.1735525485201067
314,0.048516630213029405
315,0.07668277730449607
316,0.23968089589494235
317,0.25075655740578745
318,0.11632504297627798
319,0.00033427441870671857
320,0.04203225224709744
321,0.05360635805169042
322,0.11457100919710371
323,0.049134035261470525
324,0.16018928192711684
325,0.09755567325543488
326,0.17955835556497232
327,0.20228914422160463
328,0.013256680733422118
329,0.10248349564519306
330,0.22453243729313774
331,0.39978494781347573
332,0.43988457302105516
333,0.3365189296943577
334,0.11797778649674252
335,0.1039889877207021
336,0.18565640645048848
337,0.28616219128606646
338,0.26474039964193363
339,0.035774133033037205
340,0.13790918121263004
341,0.543328775064012
342,0.9011235266414787
343,0.4038699947147532
344,0.47478307972855044
345,1.0807863314505741
346,1.3599373901727685
347,1.0637850126729083
348,0.292955399108925
349,0.2008043830850575
350,0.13249535955990757
351,0.058720335488305436
352,0.1663019191414356
353,0.06520104689130456
354,0.06265993091441656
355,0.0673116859472741
356,0.08381561061830935
357,0.25139613262798904
358,0.9562657350495651
359,1.2277219062141265
360,0.6519286561936847
361,0.08279941364496762
362,0.1910187375173457
363,0.3846324931827274
364,0.47249421524611024
365,0.39414013120320585
366,0.13630415430101728
367,0.10755807100241492
368,0.08194117775634438
369,0.3018402058145493
370,0.18125662821450572
371,0.684608530106257
372,0.4589509277386222
373,0.1469209544584446
374,0.754203529268001
375,1.015661012972277
376,0.8287819188271133
377,0.5295985906904638
378,0.28723809592084165
379,0.0010667211204494372
380,0.33790197358713153
381,0.520097808999931
382,0.5139113564453214
383,0.42849728034747786
384,0.20400385083228767
385,0.03362733000664245
386,0.012521083062115395
387,0.23706229497773182
388,0.38318475536130414
389,0.3422789163883691
390,0.30463156612162795
391,0.24005231003165084
392,0.12809744571797063
393,0.07291179677779448
394,0.010760602617891558
395,0.1278118227289131
396,0.1728541054122727
397,0.1214848480290162
398,0.06763120762180712
399,0.2576059327580603
400,0.5135011511324039
401,0.44835060820803363
402,0.23538624982070974
403,0.12895281934084635
404,0.07319584173889343
405,0.04145431912817381
406,0.039689023218701484
407,0.04892906517434242
408,0.011309035950013388
409,0.32055211345911
410,0.571103751416537
411,0.33416604520157084
412,0.009667998028908966
413,0.10426127842532545
414,0.22316109665207332
415,0.2996974289715302
416,0.2167949528358078
417,0.06989596622954503
418,0.03075628015573141
419,0.14488073454167286
420,0.3100414917780045
421,0.3807337631164171
422,0.2545965247563876
423,0.01593750180681441
424,0.18667534676458253
425,0.27945702205674294
426,0.24658893939341336
427,0.10418792737146902
428,0.09420526642983428
429,0.24376309262423898
430,0.2413788704905294
431,0.11063740292677009
432,0.040956079991898264
433,0.0647099357828996
434,0.008646389161122517
435,0.06935326043882309
436,0.04640034465835584
437,0.18678828542421605
438,0.23698470147337286
439,0.049841129033488196
440,0.378399323340439
441,0.5443350571918872
442,0.4790371218977797
443,0.08077556073542556
444,0.3525851018738499
445,0.5833474951364993
446,0.7915561433932184
447,0.6837538849263628
448,0.06949143479427901
449,0.5233768341247506
450,0.7497284255627645
451,0.6867121065680822
452,0.4568984406974596
453,0.0033292119841476066
454,0.8815954767702215
455,1.60529304137452
456,1.2198700530033775
457,0.0648788692882545
458,0.8553865830855539
459,1.2433040517196665
460,1.2348996472473142
461,1.062499575807661
462,0.8021095289522349
463,0.3877621656853575
464,0.3426691005326297
465,0.8420641609554673
466,0.9240000153267903
467,0.37946365598640686
468,0.3115111423485839
469,1.1146467109044846
470,1.6619854863191013
471,1.6359288012078492
472,1.2199625237332612
473,0.6267307858920672
474,0.3304872810333209
475,0.6858306503659777
476,1.2681606977706015
477,1.224096196398028
478,0.30785140841681025
479,0.6862897722300823
480,1.283374795027049
481,1.6576014564719994
482,1.628202998449507
483,1.1691929456902512
484,0.7082212097473232
485,0.36733394875525394
486,0.1371174671238891
487,0.03930712481798215
488,0.0575388400094261
489,0.06663391529428678
490,0.13157837130686145
491,0.6802060894377991
492,1.0648171949160001
493,0.5995696076657604
494,0.09621831584822395
495,0.42295814046069186
496,0.3829183988295164
497,0.14301076927802006
498,0.10802818302658523
499,0.21433105053025045
500,0.22423251387521007
501,0.40524770712032065
502,0.5407484008945229
503,0.27483553228565727
504,0.016058305428775437
505,0.05327647237123658
506,0.06332714258368778
507,0.13842811898470378
508,0.21528247509680945
509,0.2122415146906715
510,0.16715773355329636
511,0.18652905309084775
512,0.23635378772343957
513,0.20998140766985365
514,0.04309846989409627
515,0.27537158631026243
516,0.1296659056439048
517,0.1187675031313754
518,0.16110153320736134
519,0.08956930991204062
520,0.028312349318498128
521,0.0723296101418812
522,0.15894353802414604
523,0.1361963494950099
524,0.2518364666267578
525,0.45257169471876
526,0.29484043265050147
527,0.08757664062827705
528,0.34372104370113216
529,0.4745342806780464
530,0.3767832664445905
531,0.04427991794048921
532,0.12325047900882581
533,0.09281339686399692
534,0.0755027520062026
535,0.056849376968613016
536,0.22483183719478425
537,0.18783251641400991
538,0.07955938223984978
539,0.014280099792114267
540,0.0802192072643802
541,0.1577396626503673
542,0.1560515068622
543,0.12382303018182124
544,0.09289134305579806
545,0.04095322826986302
546,0.01403353071032552
547,0.007247357345433428
548,0.0022641381919324384
549,0.03413071818980175
550,0.012697042928806768
551,0.029905655757988304
552,0.012110186991686913
553,0.07029332906640925
554,0.08353919964298731
555,0.1049093974413867
556,0.20630472271651595
557,0.42327382682010406
558,0.7041724330346371
559,0.6445024992282555
560,0.12267136473892569
561,0.5148732307199378
562,0.3596786733579159
563,0.45882265033436814
564,0.5884760014784652
565,0.4258546039104877
566,0.19553871202481612
567,0.04743024258527866
568,0.010906191896499743
569,0.034297311053308785
570,0.11803137090087813
571,0.06220228947398067
572,0.33324287921912493
573,0.5339784571263355
574,0.29838144400109484
575,0.012345078300602327
576,0.32961176491742555
577,0.44913661829462675
578,0.23240395185547305
579,0.09245988424826836
580,0.38730051393813014
581,0.46585487985697016
582,0.24704699991654808
583,0.06057209240853201
584,0.026599249535545738
585,0.09210059152706394
586,0.136056451548391
587,0.006577241559716834
588,0.09837865214645068
589,0.15800549905853004
590,0.08080903041374961
591,0.038182611311689936
592,0.21155732924959653
593,0.45186927313379693
594,0.16439674685954742
595,0.43871769477877093
596,0.661651644416551
597,0.2547690773639087
598,0.1508679603508438
599,0.32714860534779955
600,0.3285684264104116
601,0.11705572435672708
602,0.02909327287120352
603,0.1670689222133259
604,0.32770312945558294
605,0.31597264417110626
606,0.28597914595366786
607,0.10445879264943449
608,0.2408994778595831
609,0.15154961308840356
610,0.20675169225783857
611,0.285168666926999
612,0.2826661303251878
613,0.26865343069717934
614,0.04232691016882504
615,0.20163443374709047
616,0.2634279570934786
617,0.23522321039787297
618,0.22584137262223933
619,0.2134112493861013
620,0.15791233899898902
621,0.12781467206301747
622,0.11429366009252309
623,0.062052719922275075
624,0.057691082943019126
625,0.10103684023678584
626,0.6141078733863021
627,0.9085344227683522
628,0.583036539506112
629,0.04562137437389029
630,0.4021340780845556
631,0.7932917146830782
632,0.9984003256649744
633,0.7960312647388423
634,0.34976133655972136
635,0.03780430802090279
636,0.22416587202016638
637,0.21315715406255853
638,0.264024499018186
639,0.13804814681943584
640,0.30480327570906224
641,0.3958427817466497
642,0.13562981900708726
643,0.0828192483824205
644,0.279084068970652
645,0.41716423606742065
646,0.5014455535698307
647,0.4802756565943008
648,0.31627317278899614
649,0.15424184732611043
650,0.026458030104526475
651,0.04906797434713108
652,0.03932636390059248
653,0.03284495275412037
654,0.05058789264498645
655,0.03878843672726898
656,0.05438688701460132
657,0.11495692599253493
658,0.09292883061631428
659,0.09728666700522932
660,0.10108582126551152
661,0.03673610290072031
662,0.5709685167448092
663,1.383536943095836
664,1.234217829038042
665,0.3851290412566993
666,0.46022350198007533
667,1.135886322953548
668,1.4488448800071034
669,1.3967866476277466
670,1.2124672504543974
671,0.9479528247565281
672,0.4260026569452773
673,0.17466663463126858
674,0.5085143590556916
675,0.6869008664934335
676,0.7711573324383327
677,0.6386783816758203
678,0.4843554376693698
679,0.45421289154822025
680,0.2759350740694375
681,0.1927531991215572
682,0.6383765706215867
683,0.6190227210372116
684,0.015074959370838368
685,0.7104813612738902
686,0.8624283371103586
687,0.4312990442660777
688,0.0016331141591807191
689,0.23356522733625018
690,0.34041333016514963
691,0.2656583041899946
692,0.19940678365478937
693,0.019033635605073415
694,0.46973743681559343
695,0.6687004658652673
696,0.3571645171076623
697,0.1059857653459991
698,0.01948295688011945
699,0.4558532960995789
700,0.6258680085621559
701,0.09881262689701883
702,0.7063008124393204
703,0.741396165145004
704,0.5917573396024136
705,0.11940124218935935
706,1.0507759799600955
707,1.4420304029219717
708,1.3801730073421576
709,1.017010143751907
710,0.40475365858161905
711,0.11618284471359493
712,0.27653507724771975
713,0.26517483826755356
714,0.2712906481395691
715,0.24262749913815615
716,0.2219165739062256
717,0.2721581210311853
718,0.27597736644799287
719,0.22355267315462668
720,0.24040297502954366
721,0.2036517989748163
722,0.1530647309863791
723,0.3075563117578133
724,0.42139049000340145
725,0.30712578061498375
726,0.1488160984100997
727,0.010654171999677494
728,0.14226551073263008
729,0.24466175330775855
730,0.22250982860089705
731,0.17239503187485514
732,0.22193577007729148
733,0.259967450809824
734,0.21087208376870617
735,0.18016582361555458
736,0.12042439865731447
737,0.03016434638364287
738,0.15010426839110122
739,0.21061918870640362
740,0.2719377294236514
741,0.26409573406891373
742,0.17251178406470197
743,0.10619291411019408
744,0.008587506018360894
745,0.06565667356803254
746,0.020708901905178725
747,0.07978754789599679
748,0.021291098479317
749,0.3984411381248895
750,0.3512925418708393
751,0.0952784731872073
752,0.022170195476329802
753,0.45467791524797324
754,0.8581782441172294
755,0.7360519655604438
756,0.3436635989909901
757,0.005692335575245662
758,0.2144004511506818
759,0.2587032836752921
760,0.1250855672690643
761,0.08930990533100179
762,0.07974729516435362
763,0.26327728284765317
764,0.4944971852638754
765,0.33085547033304874
766,0.022701253028089206
767,0.35613559799679817
768,0.5850560326251106
769,0.6138197884845271
770,0.48011063847592633
771,0.11498927221345644
772,0.14280840475378173
773,0.21525980706878706
774,0.047443699137985074
775,0.9303999949027852
776,1.3751687972572446
777,0.7758071203793907
778,0.050398793217420135
779,0.8739096406300707
780,1.5436182299740573
781,1.5850415445387545
782,1.1823233011696042
783,0.6870530234165615
784,0.17764365764092266
785,0.22011487316359218
786,0.42477386330550937
787,0.4191813154860275
788,0.3012529658405519
789,0.34965674470643215
790,0.47436655790534027
791,0.32294268930581255
792,0.13217784548737793
793,0.37932283498103037
794,0.7045951387940761
795,0.517600616588951
796,0.04033401778946726
797,0.4135824837984841
798,0.6905863806306128
799,0.619624590746786
800,0.4947753334285098
801,0.392569365455659
802,0.14222829891461047
803,0.07514321458001341
804,0.40107111328890194
805,0.5944375015085
806,0.08804808994474728
807,0.38962602032202637
808,0.3002378062431555
809,0.2136363505598278
810,0.2391479303898539
811,0.07772369859958578
812,0.1985059743100046
813,0.42942458060282124
814,0.5988111293796027
815,0.5453473051311446
816,0.20875103187067326
817,0.03617562054684967
818,0.1701603180141571
819,0.16438626524097144
820,0.034715612028765525
821,0.2580952026171178
822,0.4860885261754381
823,0.6252445372405285
824,0.6023149103336572
825,0.22750871366979344
826,0.3711155120249975
827,0.6217891307693617
828,0.4503795801421425
829,0.09848420822245277
830,0.18910170415174893
831,0.23515467724772146
832,0.16658274711649962
833,0.11324978285667625
834,0.09839654074824401
835,0.10485476731904414
836,0.04538772617672
837,0.0658670830990341
838,0.03352721610164203
839,0.1195322577788566
840,0.10332467191090722
841,0.018677613347352535
842,0.047648996480957176
843,0.12345669365867291
844,0.31526672674971773
845,0.4185016222573313
846,0.34822749587695767
847,0.21262820218850162
848,0.10618046614056897
849,0.023715491718440628
850,0.12192984721067736
851,0.12912923943869806
852,0.1508443262464266
853,0.23346901104043244
854,0.07477654908343806
855,0.4094327152826749
856,0.4893622218266875
857,0.18577954585169718
858,0.1518209020061852
859,0.08303837357009465
860,0.06695019106525772
861,0.17421975531681475
862,0.4598061489585003
863,0.29823727504857306
864,0.09050243877066694
865,0.3916490637417684
866,0.5640721924479969
867,0.5603083835106599
868,0.4565205202555565
869,0.3779780012009568
870,0.2252375620990809
871,0.08102355718076741
872,0.11186711530406375
873,0.4977554947160806
874,0.5631558353279675
875,0.39775906950381956
876,0.3692696282097012
877,0.05788447361741509
878,0.36959255588298223
879,0.5135773550467233
880,0.4832871706226589
881,0.2562817983930665
882,0.010086717011308638
883,0.11052552314179374
884,0.192922405138271
885,0.3023565877507909
886,0.35058657981564634
887,0.2685237295115083
888,0.058720870090784166
889,0.11635059363197423
890,0.15755986991930024
891,0.08779854903337374
892,0.043993074548857126
893,0.08071662358471483
894,0.08949920962803792
895,0.10473205787279234
896,0.17129585458679647
897,0.23787705868617284
898,0.514670637428651
899,1.095600780402081
900,0.9941268419365742
901,0.8873376583452689
902,0.9107026792448514
903,0.12371803416860473
904,1.3151849121189139
905,1.6102178407087941
906,1.5299668475767618
907,1.5208586834061304
908,1.3183450218801092
909,0.6619217703799858
910,0.07091639742430811
911,0.6583237152519529
912,0.992624436517681
913,0.7807466913593729
914,0.36646965229653267
915,0.2361630306673405
916,0.3027884545592038
917,0.3335123434655402
918,0.30608576413047256
919,0.23933012342721532
920,0.07351798980634147
921,0.13484477359106586
922,0.27484738084099253
923,0.30106011114913095
924,0.2270634046590752
925,0.1252099108341721
926,0.05340819335295413
927,0.010446857007606348
928,0.014906424217754937
929,0.044743333342741866
930,0.08829425083432417
931,0.09021776152680587
932,0.0624605285130514
933,0.06153646768325836
934,0.06217804682196198
935,0.04474865459806434
936,0.01325735709330603
937,0.022218470354332408
938,0.05709938271645482
939,0.09300833691570765
940,0.08334785494731314
941,0.027907165306931804
942,0.019586933828014304
943,0.05548680719750201
944,0.08712884423538474
945,0.10434486881870973
946,0.06254089575797878
947,0.00103597365276036
948,0.027696505129632072
949,0.06357020421583796
950,0.044857651058150254
951,0.01829906468239294
952,0.2704387441413123
953,0.6173359332569691
954,0.7253589498324209
955,0.4004139178002781
956,0.19171683695352093
957,0.6315103267598144
958,0.8050561249476295
959,0.765075203616614
960,0.5060231834279875
961,0.24376737585788785
962,0.05933432947127952
963,0.149636043592751
964,0.3395932402310408
965,0.3671922229483077
966,0.19812226851789494
967,1.1383102018311666
968,1.2990414309106646
969,0.4994462925205554
970,0.4867119218421238
971,1.2359842662341167
972,1.6413112976557842
973,1.6497439837720191
974,1.1909476743481306
975,0.5013458633695632
976,0.0018762824752667473
977,0.3744153129836702
978,0.6504427668988805
979,0.6548353086025399
980,0.5213836989643402
981,0.366140274875741
982,0.2834006603495756
983,0.2239518948394649
984,0.029273845547981493
985,0.21211556946757187
986,0.31980130107595484
987,0.05574666037781119
988,0.358572044218634
989,0.3908025626411121
990,0.19263138710844405
991,0.04618642131367775
992,0.04016086156959132
993,0.10202149278115227
994,0.2552493421463118
995,0.35096518352822187
996,0.2391717173862698
997,0.011952269565116445
998,0.1437873684972555
999,0.052636873828018224
1000,0.45676358705840714
1001,1.0816407262719538
1002,0.7071260546166338
1003,0.1185823458750686
1004,0.48899572288963505
1005,0.6497476633986106
1006,0.7859469653107373
1007,0.5218538263777635
1008,0.1997540745378686
1009,0.6126582720591937
1010,0.4865271714640758
1011,0.2552382623527506
1012,0.0874614270583652
1013,0.4899720916544751
1014,0.6120473136683977
1015,0.44960304550858493
1016,0.2891495561958293
1017,0.27846558492227613
1018,0.34024162981877637
1019,0.34385864211960504
1020,0.17147778984817982
1021,0.12635341554147925
1022,0.41013159125579485
1023,0.6310365982684497
1024,0.7471048978470662
1025,0.7704097772205097
1026,0.752188958738165
1027,0.6634623982641212
1028,0.41814936379555956
1029,0.022580252641447713
1030,0.22666483640051702
1031,0.16046485711080888
1032,0.10159786219391241
1033,0.2913146874539945
1034,0.6386530539966123
1035,0.8608371814645382
1036,0.7255048359038363
1037,0.4403024249970399
1038,0.2153248290367523
1039,0.08169280222318666
1040,0.40556078653684174
1041,0.5468479560718621
1042,0.4694743938465629
1043,0.24609975567336645
1044,0.01610552729292776
1045,0.04245180042439163
1046,0.6224549196921222
1047,0.9684471838671298
1048,0.5418673485972993
1049,0.11094381954364918
1050,0.6074798711052445
1051,0.9107674846061743
1052,1.0151387830360097
1053,1.0322886508780325
1054,0.8360901437378333
1055,0.3913720693710014
1056,0.03319300988107955
1057,0.28741193197337633
1058,0.36255786507230353
1059,0.31722672168433536
1060,0.3058663236891638
1061,0.3099623295344389
1062,0.20305899525939936
1063,0.21057313973782707
1064,0.33654478480790556
1065,0.26739161541916384
1066,0.19905522266158732
1067,0.24835987245766808
1068,0.20450490955688877
1069,0.10053865042367852
1070,0.012969500499026993
1071,0.1206765077142235
1072,0.22144265228181137
1073,0.2829552735841429
1074,0.2383113907068179
1075,0.23933767644855908
1076,0.07567123031941429
1077,0.32317365312241286
1078,0.16831452998951246
1079,0.45611169703718535
1080,0.6485048386792089
1081,0.4068472805495855
1082,0.13170642537102292
1083,0.14165440719338343
1084,0.40998630623599414
1085,0.5497713521073523
1086,0.6450344587459264
1087,0.690894606036223
1088,0.46681539309373077
1089,0.10113261064050467
1090,0.26397414942415304
1091,0.5667077397239916
1092,0.6684339092883401
1093,0.6347988898446837
1094,0.5094963522822957
1095,0.3241398920818972
1096,0.1850201766771023
1097,0.004264667793186467
1098,0.29440805510848705
1099,0.4632599883461025
1100,0.43682685376754493
1101,0.3868529976469124
1102,0.31433243041679815
1103,0.18085458081992337
1104,0.0884755797902696
1105,0.012204484074938312
1106,0.06412459069732987
1107,0.3151594766980495
1108,0.342791450658214
1109,0.04466583240061023
1110,0.22284397688288574
1111,0.3534696986784399
1112,0.41973153963667215
1113,0.4815908259581481
1114,0.4950488350832082
1115,0.3093231922083524
1116,0.04774619423803826
1117,0.11075441384561711
1118,0.35284675902637186
1119,0.6205611921529582
1120,0.4972448101462424
1121,0.08288699253631596
1122,0.18790289647416006
1123,0.3347396334485897
1124,0.554222603289832
1125,0.6663334091131101
1126,0.4944696408214468
1127,0.22115474753555253
1128,0.030183420923781124
1129,0.28590628670619167
1130,0.38736148204127446
1131,0.2673818922657245
1132,0.13773955548799108
1133,0.1070131978128088
1134,0.1473787901277022
1135,0.1958584905697366
1136,0.19424489026977793
1137,0.16961033346744783
1138,0.12454245070259296
1139,0.04974000557285756
1140,0.012062355489553894
1141,0.0560638548558995
1142,0.0820529761181004
1143,0.07259277624505274
1144,0.0635115550514647
1145,0.049953349641277726
1146,0.02097579546469537
1147,0.01818718252338826
1148,0.012298078689699685
1149,0.015812670322276238
1150,0.1804149303329716
1151,0.16994142926332576
1152,0.011248416364604096
1153,0.026920022225768694
1154,0.03417513735803886
1155,0.09902044478082905
1156,0.2476545031831819
1157,0.3337747882332174
1158,0.1545820175455439
1159,0.02866721266851517
1160,0.31084576559480864
1161,0.30627116735913484
1162,0.3184577261477026
1163,0.8696149643033375
1164,0.9117163753209224
1165,0.6445701366233468
1166,0.22435401971653196
1167,0.2977468637688122
1168,0.6490065938641287
1169,0.7395539957259831
1170,0.6594086749536456
1171,0.3104529290325076
1172,0.13252639739239516
1173,0.2654166802928888
1174,0.002532175048534587
1175,0.33616591368051657
1176,0.2674702655688294
1177,0.04764421103921832
1178,0.08108562932993041
1179,0.027515919140094495
1180,0.20476392598146292
1181,0.3247451451555293
1182,0.23016548159565448
1183,0.13408790176905713
1184,0.1985776139888142
1185,0.2972458594583115
1186,0.09045178900039032
1187,0.2119447053748935
1188,0.08675738715113859
1189,0.2567555837431112
1190,0.40693385608906407
1191,0.3614088746383827
1192,0.21114732352749602
1193,0.050782672294431744
1194,0.20864301051180784
1195,0.5049095917737352
1196,0.4949727603182161
1197,0.27493466011725737
1198,0.09666109286829008
1199,0.10475385803334075
1200,0.2428136050436839
1201,0.20222555849392843
1202,0.11025328593031956
1203,0.11102648859213798
1204,0.005474791179626041
1205,0.15721120022699095
1206,0.24253484597195776
1207,0.33487985772684264
1208,0.31281076971998295
1209,0.14858827964448398
1210,0.03193583637425408
1211,0.008596651985882102
1212,0.04763355756396279
1213,0.08642608401652987
1214,0.10681204291936547
1215,0.07903716010326753
1216,0.021869967492346983
1217,0.023455418982537744
1218,0.05320872118708625
1219,0.05388925417757856
1220,0.03333705639906427
1221,0.01760535721410216
1222,0.08480993824459794
1223,0.12008672386990614
1224,0.15758100753681173
1225,0.16183235091593265
1226,0.09618235126018308
1227,0.045178247295494904
1228,0.05184844895340759
1229,0.25940848075251155
1230,0.3968347556094443
1231,0.31321445443831974
1232,0.10720521337534446
1233,0.04525468415511431
1234,0.13944936562344762
1235,0.3267281125202323
1236,0.5528994225547597
1237,0.5998448645247948
1238,0.5615668729678136
1239,0.44616719523401827
1240,0.01046364483277005
1241,0.48589028487031743
1242,0.5806543422883904
1243,0.5215397056334682
1244,0.45097818769817527
1245,0.25370107509703316
1246,0.08683758422494713
1247,0.32612751931673906
1248,0.23123878758939911
1249,0.0775319617545961
1250,0.3817773375598646
1251,0.5347886740293814
1252,0.47374494598463956
1253,0.2922605349429569
