timestamp,channel
98,0.1575304597746333
99,0.3045671227300031
100,0.3654027318512979
101,0.18291848230062638
102,0.025095757427938202
103,0.25790159751302033
104,0.6466548680818083
105,0.8302106669537256
106,0.49260995971616056
107,0.23741874250579298
108,0.28140090057779793
109,0.2204370165401704
110,1.1463959424201857
111,1.4035556574563883
112,0.9222515199297152
113,0.3264685744126742
114,0.14835792118996755
115,0.3766107763988335
116,0.3724990502474539
117,0.3848152283768255
118,0.4781180605175142
119,0.5682266502362887
120,0.4486221455806865
121,0.1791510041992561
122,0.026794065483782672
123,0.12272612031065572
124,0.11695386842953949
125,0.04347453645971178
126,0.08486954145815898
127,0.12277641943479564
128,0.17497952608309583
129,0.7090807073548122
130,0.8638663480687431
131,0.5403650463709374
132,0.36844504237428766
133,0.16468864760320034
134,0.23852742318585016
135,0.8561341998917927
136,1.449118218708751
137,1.5814295572881885
138,1.15687318081339
139,0.47967851480184875
140,0.017705867659947763
141,0.20571004650026317
142,0.27355236616087114
143,0.4495215674459881
144,0.7326559585860539
145,0.827095344040326
146,0.6636661680971785
147,0.4291099242668786
148,0.22427900325799754
149,0.2908478778308539
150,0.4341236416269104
151,0.1333888459689497
152,0.17193103836930795
153,0.12849984226350297
154,0.06308885628687459
155,0.018916532421656914
156,0.14774276929114585
157,0.5256970793858051
158,0.6656912097745109
159,0.4916477045401383
160,0.3221634919363516
161,0.200455720553169
162,0.14296302705689232
163,0.07898239794072463
164,0.07681720877112758
165,0.1643507133072949
166,0.11511689594500858
167,0.04551874698671912
168,0.17755855616356558
169,0.5237652191938692
170,0.6430834052535415
171,0.3791598592713134
172,0.04391135668640464
173,0.16030299273386409
174,0.20595654148652195
175,0.1934119826036298
176,0.1984115489519463
177,0.20383411303499765
178,0.2152914456413574
179,0.08198081966476542
180,0.16218426081819892
181,0.22621451086157848
182,0.14453771748059369
183,0.015543287323889491
184,0.0539451634052317
185,0.03348360911176258
186,0.19412384444559158
187,0.36611625919166396
188,0.2583292615026547
189,0.0558262649720432
190,0.12276752283952153
191,0.27629168794662473
192,0.3349795844813668
193,0.14646241627178175
194,0.21415703260163493
195,0.3162957570927419
196,0.09735797495482942
197,0.2852287360549546
198,0.8325952261916891
199,1.264941809018458
200,1.1509788142614439
201,0.5077837415215598
202,0.20025212186360616
203,0.6529138023972658
204,0.8761105504011117
205,0.9588099166783443
206,0.8466456614561642
207,0.6817079627284324
208,0.6058796101468525
209,0.12143918226273058
210,0.6492032411551718
211,0.8967691245476515
212,0.6023457725052762
213,0.2401674930091404
214,1.0850854268476102
215,0.8081319994787926
216,0.10683900607779971
217,0.7024352622416751
218,0.7761879582198116
219,0.3876274728253196
220,0.041057475906521076
221,0.09886099093890233
222,0.33290543887832796
223,0.4594710867612021
224,0.562125539112055
225,0.7803529695630933
226,0.5772729838901689
227,0.15889184525741634
228,1.0063913452324564
229,1.3418013539360163
230,1.0002829947262206
231,0.5104361012611321
232,0.05121185389156304
233,0.14004141471041726
234,0.06401273542635572
235,0.39077592633828523
236,0.5374472716800445
237,0.014412985939529492
238,0.2550136665526753
239,0.027333175263377533
240,0.2963661431551161
241,0.590634512855901
242,0.6348845637254728
243,0.6354570509577327
244,0.6117491970522293
245,0.40928038080377943
246,0.23469062270197855
247,0.05030258815640858
248,0.23218849181603538
249,0.4232956001376844
250,0.4773462224693374
251,0.4848654908397593
252,0.5549154129799951
253,0.6937700745598137
254,0.6466727634894073
255,0.4385186287767382
256,0.3157382127744733
257,0.2038641896656973
258,0.11743810512182554
259,0.2688554496761384
260,1.1382576237972797
261,1.372220808411028
262,0.5057044248701882
263,0.4029611511731666
264,0.7095530290874673
265,0.636550414177633
266,0.26496095792151936
267,0.1915336438003386
268,0.3870313259754425
269,0.45885824551294263
270,0.4903373788104848
271,0.5135473243775438
272,0.18554178364395754
273,0.7601294746042684
274,1.2836306332719853
275,0.8875317696811529
276,0.24371424010015255
277,0.2897818774699671
278,0.5650400387873513
279,0.6199937230093194
280,0.578716930057969
281,0.42408885132671137
282,0.3561530361527671
283,0.34893699865614286
284,0.09621039934462806
285,0.2579514404598142
286,0.4278783627150652
287,0.37718672521341434
288,0.16059724297407305
289,0.011812356315943878
290,0.01710934850554962
291,0.1425924309859728
292,0.19418331656500926
293,0.1431902864930066
294,0.06618859864943225
295,0.03158497236237611
296,0.11028303627759158
297,0.155142240950452
298,0.021507808794234525
299,0.012437264312509442
300,0.08727757219377297
301,0.18340469411467544
302,0.319306993177155
303,0.024153480106529856
304,0.7217527577969911
305,0.8959805530329175
306,0.2673388775030002
307,0.34719605013879085
308,0.44950943048931447
309,0.17841612896004327
310,0.10198691812314627
311,0.26331109785257306
312,0.37869553339391093
313,0.49467074431397484
314,0.517118783968497
315,0.2281184578200793
316,0.2567897160965672
317,0.5549433189453505
318,0.5534437854698809
319,0.23533158065357807
320,0.19658666338112626
321,0.24904061540211897
322,0.011297936972462725
323,0.17755582074983542
324,0.23294953602664806
325,0.18859155381060974
326,0.3413944955517009
327,0.5249664298213548
328,0.3646034209430607
329,0.21491703689493977
330,0.1956707650444436
331,0.0246740031865168
332,0.25269668213197644
333,0.40607019398944166
334,0.37410299022453225
335,0.33054653658621136
336,0.3364194201722028
337,0.3826512885789612
338,0.37181096026177307
339,0.33124125137656374
340,0.7319275619644363
341,1.125757700864017
342,0.36446428956059407
343,1.0223519360251403
344,1.6543028919936713
345,1.4090414842117118
346,0.8452589405567313
347,0.2770581979824202
348,0.09340601164346286
349,0.2925525348032943
350,0.5429204847566174
351,0.7090563353448346
352,0.610645466303515
353,0.40175736611615437
354,0.20951147587361002
355,0.060608657031173595
356,0.0226640155325585
357,0.11476210591560489
358,0.1944049907385716
359,0.12458852594446096
360,0.06390417302387479
361,0.21823521431862608
362,0.24929942332291566
363,0.22362134306016274
364,0.15461839871344624
365,0.12662262843476146
366,0.34112841464686045
367,0.5839556235649955
368,0.48195227362603155
369,0.16789907850106822
370,0.031208753962452613
371,0.10322392064792354
372,0.19379692796674933
373,0.26781215620228255
374,0.3128766645926297
375,0.3666549436359423
376,0.3001017505766358
377,0.1310341252439176
378,0.020284558712973817
379,0.005068758453256007
380,0.03650717364609941
381,0.0922198733685671
382,0.21331535661047588
383,0.43531862888023665
384,0.3300926685420755
385,0.27986463444831683
386,0.8465775864131736
387,0.9857436594006228
388,0.7470000831305359
389,0.3275918404909567
390,0.13033988042849978
391,0.6107554013831662
392,0.918976032038952
393,0.8366544928098363
394,0.43741351593677047
395,0.10490548043692337
396,0.5160259660521526
397,0.4729141336703786
398,0.082583273111676
399,0.16827353861977298
400,0.031205184573418844
401,0.4026521458280365
402,0.8154976844377029
403,0.8360031815430254
404,0.4129372303327229
405,0.1407078150664768
406,0.4695568811802176
407,0.6504784642886025
408,0.6014045359084644
409,0.004717231647274595
410,0.31280730566963577
411,0.058928591115674736
412,0.037133715642124435
413,0.36116493086284024
414,0.5524494447081737
415,0.4471539152577725
416,0.0758920532477374
417,0.7396478118199892
418,1.254388481048054
419,1.4441766954073243
420,1.0987897933659168
421,0.4008761673881085
422,0.1834356722331938
423,0.4559712620085269
424,0.6120906983137893
425,0.5395545883095321
426,0.1374716211350181
427,0.045517001314706984
428,0.12504890496987142
429,0.39372546172434836
430,0.6980458741304789
431,0.7751482029293556
432,0.6342450462534343
433,0.3035203544296951
434,0.2592493741079919
435,0.4382717972131274
436,0.22033301889648899
437,0.20091186623764284
438,0.27614543781802164
439,0.2877621003297856
440,0.2590020851893563
441,0.2088966866766728
442,0.3164134809988101
443,0.3332668693663533
444,0.08004197530683288
445,0.518853468322278
446,0.5568666469561244
447,0.2465551680928322
448,0.14156111577960867
449,0.35059651265738473
450,0.3509897451589716
451,0.2071845375393768
452,0.07987787402099474
453,0.1023499976953545
454,0.16180690561698427
455,0.09161377542974143
456,0.17625731621771848
457,0.43292202232906607
458,0.4078310254178548
459,0.24151204599464304
460,0.17403098189853983
461,0.1914416353517988
462,0.182096751943077
463,0.1056570778712426
464,0.0182948205381301
465,0.05706729144132136
466,0.14283213331752614
467,0.1959027117198119
468,0.19215839315693203
469,0.13553039561592178
470,0.02383828881008485
471,0.03158977208841739
472,0.1861092769277914
473,0.1504405880723749
474,0.0876224611067234
475,0.20856755815671066
476,0.1853426726957962
477,0.13151841281197071
478,0.06226390857042231
479,0.33271572975835556
480,0.3602676609673075
481,0.20058392142332407
482,0.038903478611349546
483,0.3330822737045796
484,0.32468299672262335
485,0.10496406950077673
486,0.2441935977184864
487,0.5992231962034221
488,0.6863090930235286
489,0.4980896551654309
490,0.2509782108826404
491,0.1084227649835575
492,0.6906490507880744
493,0.9907029416261589
494,0.7106317849806603
495,0.3868195790799745
496,0.21691304016073756
497,0.040548731440802635
498,0.03809906761527593
499,0.05989647817018153
500,0.2389024464034626
501,0.26220074009126887
502,0.2120226159132596
503,0.627649346765039
504,0.553581844129559
505,0.13393821779308376
506,0.4968649259191209
507,0.7098619800820037
508,0.3416788636398776
509,0.24801670314196614
510,0.48890867411914135
511,0.5610656919653554
512,0.37166031534542865
513,0.0032351919294806766
514,0.2632714098438884
515,0.3372627005456963
516,0.3741611469095081
517,0.5955117943761642
518,0.9332495864794755
519,0.8017810264239725
520,0.41921949249558804
521,0.18152660703403584
522,0.47210678819942253
523,1.2829404729957696
524,1.4594322268394022
525,1.1565013920996376
526,0.6829213675465599
527,0.019621394291905736
528,0.7305677940862244
529,0.9816904508884795
530,0.650908052398253
531,0.2003769781961932
532,0.04290443555779888
533,0.07814374686239553
534,0.16357839109622618
535,0.015485636662591666
536,0.20282666974543578
537,0.38492404452731804
538,0.5392515750948255
539,0.3961714513039414
540,0.13311422513449986
541,0.03335270974831119
542,0.16792059547008648
543,0.21478989745760374
544,0.15646099185851092
545,0.13724584397445777
546,0.06624406474736734
547,0.020411257537663704
548,0.06375462810540695
549,0.1823343184415458
550,0.2551110426379197
551,0.20447429475092505
552,0.2880691406943519
553,0.8347216486565411
554,1.2117415112389214
555,0.8934104531084848
556,0.11071954569531918
557,0.5982330867614121
558,0.8387271950239278
559,0.8978721364498365
560,1.010942591003325
561,1.058586364707431
562,1.0912527880315168
563,0.8480819939971843
564,0.15091482834182732
565,0.4055109046236109
566,0.6241452685426335
567,0.759737316687159
568,0.6657700832487613
569,0.4219719711161887
570,0.2846680032985895
571,0.17399248457641658
572,0.018856678826132244
573,0.06362206691734242
574,0.07132507383200519
575,0.11003617814900968
576,0.15331986190614294
577,0.4216262174478181
578,0.8556683763417096
579,0.6079831699814812
580,0.2841164999619943
581,0.9072104711359812
582,1.1983584323044516
583,1.3769692674968141
584,1.14166442993001
585,0.5060890562830931
586,0.16821523295501253
587,0.707906901716332
588,1.00059606574291
589,0.9549499126022761
590,0.6547124486640621
591,0.36300297956341815
592,0.26230920435522964
593,0.2565288914713304
594,0.2005086023680687
595,0.09132536130130123
596,0.050596134320882155
597,0.22320683898742844
598,0.37317576066269453
599,0.4320310466215177
600,0.3742536979200571
601,0.22347830348452724
602,0.17461923942225935
603,0.25127132136688923
604,0.15103164613253045
605,0.06055713712363919
606,0.28409176572945216
607,0.5910258834280915
608,0.5938054321483706
609,0.0003272715298399067
610,0.7880012009561552
611,1.0797387459121368
612,0.8110413582166233
613,0.4224776889128093
614,0.009658032618751217
615,0.4295975144909065
616,0.6386024965245867
617,0.6490422460269276
618,0.7565428504519452
619,0.9924462373348418
620,0.9761567411726562
621,0.5108354824455559
622,0.02734091172747823
623,0.20759103259014364
624,0.29100259131101197
625,0.05342666198443621
626,0.4425075081944941
627,0.06649183609801355
628,0.30023112175831945
629,0.3058145838920586
630,0.7146141682282584
631,0.8380282693456405
632,0.6499258358830169
633,1.1549875547468884
634,1.3198885153067212
635,0.6036549556604395
636,0.0624980337809483
637,0.6386693305142233
638,1.0997137835797386
639,1.2008957857096159
640,1.0206228840368246
641,0.2917859817723644
642,0.4463496938416852
643,0.3504122985015094
644,0.18197110836716002
645,0.41551881486424347
646,0.4494042103159654
647,0.15835672525533637
648,0.30973058139575127
649,0.5923995252650337
650,0.693166246455103
651,1.0667706744146732
652,1.1277831545001136
653,0.5385051180978395
654,0.11990251366672067
655,0.7759847938516704
656,1.1497930049613225
657,0.9841713217547154
658,0.7402794774021542
659,0.4970728244829602
660,0.06634825665803826
661,0.37961925597972784
662,0.5519062909077693
663,0.35175808163376565
664,0.05396218594237935
665,0.05594643811190375
666,0.004190176533577588
667,0.07697519354250139
668,0.08675668816955719
669,0.07379441546686949
670,0.022311249509175735
671,0.04157362868110522
672,0.07259160322779609
673,0.12570145786076525
674,0.11924819019478636
675,0.09160131124953394
676,0.12961933598835693
677,0.003697907468375763
678,0.17376687882365577
679,0.10537541886934919
680,0.008602390580856253
681,0.0751953901405933
682,0.20464285814663533
683,0.24336456420163738
684,0.15073993165092714
685,0.04353339502052149
686,0.06690677839063593
687,0.32744321738182397
688,0.5110129164967622
689,0.26305974207598215
690,0.12689587895547286
691,0.32864158921948905
692,0.4279666310668245
693,0.37176040957651313
694,0.2114556345631793
695,0.0201741385428324
696,0.32890676717134404
697,0.503510912826476
698,0.4895437094970895
699,0.23779644376785167
700,0.5135725607692152
701,0.5429880830700583
702,0.03804574417957482
703,0.647875511194859
704,1.3736108707822405
705,1.1078673959344643
706,0.34145606699947123
707,0.6052800112881496
708,1.3544609656729303
709,1.6707566776832918
710,1.5720553448931573
711,1.3549815724956569
712,1.2431250414096566
713,0.7785627442297018
714,0.08684695347615808
715,0.8781289757075863
716,1.1409180061783728
717,0.7676745302037742
718,0.30730769985150436
719,0.22704429456850211
720,0.3692215822873454
721,0.2919335697508962
722,0.2727401353556255
723,0.6972922936970251
724,0.9734611845456498
725,0.7865864594047474
726,0.3894146855580094
727,0.07636821079078547
728,0.41557201025592744
729,0.48317485072630345
730,0.44428495381854244
731,0.3681076538230561
732,0.07563420436577846
733,0.024764211463582788
734,0.06993184050185515
735,0.6157137043361756
736,0.8125704999806505
737,0.35690010102927433
738,0.18994642890363503
739,0.6558397552068063
740,0.8621435474660499
741,0.8730040571549184
742,0.7443020413632134
743,0.5624761539885669
744,0.44058465147425846
745,0.20467769565128813
746,0.021270229831446684
747,0.12153482931006748
748,0.18569186413994415
749,0.11275403107567679
750,0.07274760255779754
751,0.1477758539642041
752,0.02896779601370134
753,0.19425931853874806
754,0.4070134366480904
755,0.5435588546978882
756,0.6125143513810771
757,0.6448759467019944
758,0.44756708929132016
759,0.1278604282126838
760,0.5964628911553242
761,0.5114315504058654
762,0.111963147344518
763,0.11444004932584335
764,0.0077981003721841295
765,0.0986911534266029
766,0.05582924710167192
767,0.21558205658309051
768,0.29050362593792495
769,0.2694699245013158
770,0.12712247850192018
771,0.05448433392270779
772,0.07370830880902965
773,0.04611668018105196
774,0.22274935369894003
775,0.1959003991597946
776,0.04100879144120209
777,0.15311884730122982
778,0.02989138502801664
779,0.10352135405922629
780,0.05313564382381138
781,0.16999150858473097
782,0.08280848769102396
783,0.8723551180740147
784,1.0845749862348315
785,0.45355686689154384
786,0.0048805168367651855
787,0.16441156665676876
788,0.5328213432628865
789,1.0068280270151093
790,1.2185801488518162
791,1.0877775399819116
792,1.2678244282597144
793,1.5856983088276757
794,0.8179990584655412
795,0.5874679984769039
796,1.4473071838220213
797,1.5733929038376102
798,1.1452417325577668
799,0.639101854559017
800,0.31042733194853794
801,0.10535892461613006
802,0.0013038951149551793
803,0.19072572385978445
804,0.032101444327439006
805,0.8165313637343012
806,1.2858661901702206
807,0.7348201453317528
808,0.0660135456475112
809,0.4727709862166109
810,0.6393044319915651
811,0.7141063463170663
812,0.5429654117157129
813,0.42629231021437153
814,0.4822988313148286
815,0.2876952689576061
816,0.04510815965650208
817,0.00013563894094021414
818,0.0011357389761632122
819,0.15125351814177693
820,0.3198317564665546
821,0.32863896150425037
822,0.2211098874012126
823,0.14789346173914408
824,0.48748058566789704
825,0.5119993633213968
826,0.4636504662117734
827,0.27608760844915725
828,0.08245290697715901
829,0.28973701959899767
830,0.5557937477773764
831,0.7629728610749813
832,0.2525313774779265
833,0.552305019287031
834,1.0671008381305886
835,1.1992847670708189
836,0.847228310196401
837,0.31399297054954717
838,0.1317664008444443
839,0.43997020512132723
840,0.6055164338543546
841,0.6748939332436455
842,0.5064633678714807
843,0.42518826532701987
844,0.6469164124389556
845,0.45135422987402224
846,0.2869578428681288
847,0.821604577961925
848,0.8484773250167746
849,0.6130460428273017
850,0.21431264007744036
851,0.2715614737875131
852,0.5250578195836622
853,0.4381928216193378
854,0.14377423506147616
855,0.160084488851114
856,0.40378042393464597
857,0.6072109008556343
858,0.5259712912837403
859,0.1600411553742282
860,0.17563748871353616
861,0.35001522244811883
862,0.31265315532710003
863,0.2002902177344697
864,0.1951841318357469
865,0.2888163490454568
866,0.5000261154803838
867,0.6193864883233576
868,0.43817567278704955
869,0.21034630358482745
870,5.51948685684607e-05
871,0.13277561642313596
872,0.0021364619468848944
873,0.058294974572896875
874,0.1899147372565417
875,0.48129019392691436
876,0.5466444320948538
877,0.3730264583244984
878,0.16252520638954407
879,0.06213178218181852
880,0.22486903188166935
881,0.42667305381885406
882,0.5616157912078811
883,0.6976071215684653
884,0.2764408401188581
885,0.3578515690876814
886,0.5537021897646255
887,0.6907538211004424
888,0.677405940190612
889,0.5007442191612095
890,0.36237703026558077
891,0.1448143868764288
892,0.010906299374943551
893,0.02794419948538965
894,0.3106415736118295
895,0.7766244121574299
896,0.21059030134471868
897,0.8431233217512536
898,1.254909473968327
899,1.1227850713343543
900,0.7907986227774535
901,0.4363248292240898
902,0.00041826127107378675
903,0.4950287390191525
904,0.7693562687742506
905,0.689004273930173
906,0.3421984614886451
907,0.021207294586350577
908,0.09675105757776546
909,0.036890849092297354
910,0.12261203858082173
911,0.044356685494721465
912,0.28091704123352945
913,0.42341385945245363
914,0.30289293942760037
915,0.01009868660057336
916,0.07131811058542117
917,0.15978270365682473
918,0.09664435374909805
919,0.1339955077328908
920,0.1969505074235849
921,0.2637750260860843
922,0.37592377487137996
923,0.49771842744914924
924,0.45378623435767024
925,0.574105298714879
926,1.2355113352771472
927,1.3421520085572847
928,0.2776079406608836
929,0.8681298549052678
930,1.3659113374965948
931,1.375841945150776
932,0.967806542578627
933,0.2407424552688343
934,0.29698023610545443
935,0.25383845961027646
936,0.23233393602010932
937,0.6548590349958574
938,0.6804973795981795
939,0.3888023982966968
940,0.04626817079935197
941,0.2788951802874043
942,0.8329954785676881
943,0.9031972166468669
944,0.08081096798848256
945,0.7370617902273653
946,0.5559988069333177
947,0.27333014285948337
948,0.10558442923113354
949,0.41606249895319747
950,0.47438672486338573
951,0.5651421234415163
952,0.7008833354102768
953,0.6278629084311845
954,0.18481078650089208
955,0.2813509163831841
956,0.33776198853368994
957,0.21355118036399875
958,0.24315297266003505
959,0.2990278881465143
960,0.21741212509068514
961,0.04592201675830793
962,0.12183498808641645
963,0.2111220266567758
964,0.23935940398332434
965,0.21315873079402212
966,0.17505443760503978
967,0.2294959563370979
968,0.19111368260334677
969,0.1600789429919699
970,0.39070202561471395
971,0.3614219045569778
972,0.15181830236370134
973,0.7050496830956495
974,1.0750230397863343
975,1.2663018154283596
976,0.982607570439019
977,0.06521027769606519
978,0.8268776538945606
979,0.5033982136496061
980,0.02940610017810953
981,0.3106450098510968
982,0.40055465170607507
983,0.2520704326693429
984,0.18999477611200088
985,0.287122887170662
986,0.24401615650911015
987,0.07906304758447535
988,0.23252975648266339
989,0.7895913962212446
990,0.9845216127058581
991,0.6313199210482688
992,0.33445849677176437
993,0.16278437782474597
994,0.14942867908886837
995,0.3150059797872833
996,0.31815104774084935
997,0.19569370022537763
998,0.09126047281350168
999,0.03780574968447201
1000,0.08052833156019688
1001,0.03273927729009651
1002,0.2349921608426349
1003,0.06605120864824987
1004,0.07620061436375773
1005,0.27775216682263304
1006,0.7532670331523253
1007,1.066471172632315
1008,0.8281886488755998
1009,0.12392624866858754
1010,0.2895559792834401
1011,0.36989246001740794
1012,0.21447705600157804
1013,0.14240179427308386
1014,0.3961770691253488
1015,0.16261901694091102
1016,0.4110342530159104
1017,0.40087247986073726
1018,0.11777386455046329
1019,0.31700268628315476
1020,0.47182063000474994
1021,0.4952987421178176
1022,0.47105274969450667
1023,0.05602487895414592
1024,0.3241852454493568
1025,0.30742381961133425
1026,0.16979361212650884
1027,0.07325188810457166
1028,0.09788958114613368
1029,0.21349086605866105
1030,0.23903568874553718
1031,0.15757113224124472
1032,0.08540501553846226
1033,0.04075508941161925
1034,0.006380533225034323
1035,0.029974311696569875
1036,0.02839974083802874
1037,0.020757574282354543
1038,0.00459492940408265
1039,0.019213430954776768
1040,0.02683382752040104
1041,0.010554314525011991
1042,0.05172582773647067
1043,0.05430196088968547
1044,0.06324304628133223
1045,0.07747021414720676
1046,0.05151872571162567
1047,0.05751243008954638
1048,0.07528216348586587
1049,0.007005125848314986
1050,0.015845033542294825
1051,0.04910012993229501
1052,0.03513943172105326
1053,0.06759939754374518
1054,0.011085090462107339
1055,0.0793044064177603
1056,0.1641166341593748
1057,0.18930040205230791
1058,0.1697455941855611
1059,0.19574738717721732
1060,0.09875411071282149
1061,0.6050088524578711
1062,1.2217635828234172
1063,0.6367745483706573
1064,0.6077102831591538
1065,1.360089195947454
1066,1.3149739093975719
1067,0.7713720473368715
1068,0.005052845122627946
1069,0.5567173222543201
1070,0.5991889905938983
1071,0.6770326407383067
1072,0.8243287590031875
1073,0.28390996775948585
1074,0.26939998427879874
1075,0.18203556502665535
1076,0.3356668068926851
1077,0.6011020409820622
1078,0.09431222681698818
1079,0.6971726433617855
1080,0.9574004280364367
1081,0.7159966034435871
1082,0.3771460733608066
1083,0.04311322821742134
1084,0.2117739951350381
1085,0.12341844221897835
1086,0.06160993438028872
1087,0.31222945152262505
1088,0.4943790813770637
1089,0.5529112131657968
1090,0.472172775619054
1091,0.26154085198323923
1092,0.32778663136655267
1093,0.39777699822958673
1094,0.045667124445271066
1095,0.46947333362829274
1096,0.4210303883161221
1097,0.25100180824106666
1098,0.2211687662943501
1099,0.24103771643406813
1100,0.06752220217756093
1101,0.1557377865489221
1102,0.1759533602978258
1103,0.12665885707534072
1104,0.016535107227307652
1105,0.14365360139886157
1106,0.17725354273096755
1107,0.12177227076995899
1108,0.028867914280835707
1109,0.1273829633796187
1110,0.26594491860139086
1111,0.29310740455758444
1112,0.20457407871407837
1113,0.037034836643701004
1114,0.11008769363897765
1115,0.18562785037143353
1116,0.2562684234537663
1117,0.24238727206004237
1118,0.19991346255738715
1119,0.17842935838320947
1120,0.008149447721252104
1121,0.03822193723177375
1122,0.2846695415874696
1123,0.035767295089525725
1124,0.3543251710113952
1125,0.42657956274326897
1126,0.35168321191307866
1127,0.22039835595686932
1128,0.04696992896052383
1129,0.05691281383594598
1130,0.024523861441421786
1131,0.01638691279049072
1132,0.15411165891656745
1133,0.1481855786851283
1134,0.019961478058742373
1135,0.07657100845398154
1136,0.04174301404232032
1137,0.1403305952755432
1138,0.19954967206823987
1139,0.1291571820748715
1140,0.07447410294822324
1141,0.013602669002222055
1142,0.07607386396935535
1143,0.04472598099009591
1144,0.015321033919737072
1145,0.077069818652243
1146,0.15060473212173028
1147,0.1972205728045925
1148,0.25905067497218903
1149,0.0662752436657626
1150,0.4914200429234741
1151,0.15254386408183093
1152,0.09701811095263124
1153,0.18421154380088886
1154,0.023380214249298634
1155,0.3908819025431039
1156,0.5095401770278543
1157,0.10402271434661667
1158,0.35626490045842557
1159,0.06337175669938555
1160,0.30812716007756935
1161,0.2450039231527655
1162,0.10181501622532904
1163,0.06820766537398601
1164,0.20449896385216002
1165,0.40902562734112474
1166,0.5330257204931441
1167,0.267320178442701
1168,0.13554818181562242
1169,0.3182919510342055
1170,0.0515027995451684
1171,0.4321768807521744
1172,0.11835245698114061
1173,0.18487686234670908
1174,0.3095815429102278
1175,0.7661799403592611
1176,0.9240472609440656
1177,0.41884872033690335
1178,0.08105263960352059
1179,0.34695378161559665
1180,0.5427375436331688
1181,0.695946381395737
1182,0.7493656356008009
1183,0.5418252063358169
1184,0.3001695383727218
1185,0.23207013444457678
1186,0.003631289142375529
1187,0.4446460810603429
1188,0.7493375655697474
1189,0.844096057962758
1190,0.7177137285466448
1191,0.3889273286269245
1192,0.1988186643546895
1193,0.1996962172246386
1194,0.028573788749112514
1195,0.3160632675095217
1196,0.6307224635866047
1197,0.8908063226119589
1198,1.0276385381545847
1199,0.8596299580644088
1200,0.45029605678814827
1201,0.09848028310907112
1202,0.16584673355418272
1203,0.44314395616232566
1204,0.5706839435842089
1205,0.5566225809816896
1206,0.5115582323239766
1207,0.20908564466688917
1208,0.23186168867096285
1209,0.3415481558365827
1210,0.13411050069223904
1211,0.06389078941451895
1212,0.19235088327010974
1213,0.33990518250546586
1214,0.16237968173515613
1215,0.24156281964151327
1216,0.12890471374791598
1217,0.3203100096655437
1218,0.5600269303406853
1219,0.5246084512958834
1220,0.3020058989089798
1221,0.07492832433021733
1222,0.12483547886384216
1223,0.346807385032513
1224,0.4989597768847909
1225,0.5003959782302715
1226,0.3711626859653574
1227,0.17589732443470887
1228,0.011739250140902147
1229,0.06823753192112521
1230,0.020482424783002648
1231,0.031375073367582905
1232,0.046324194135915084
1233,0.06196698998583511
1234,0.09088158645992069
1235,0.061184834827378916
1236,0.10924595382036999
1237,0.23250463351992928
1238,0.9558378058971159
1239,0.7809527384830542
1240,0.0659678697745933
1241,0.21919550987745573
1242,0.5329232223700014
1243,0.8710609169639677
1244,0.9105558235553727
1245,0.6890605602198736
1246,0.3494571320396225
1247,0.030237504623433987
1248,0.47895471674625756
1249,0.7695930027907425
1250,0.23175880540062435
1251,0.6197812461064858
1252,0.9457262109182535
