timestamp,channel
290,0.0062290709354766985
291,0.005872461981717946
292,0.0023579580368505338
293,0.00020519591688405423
294,0.0008903781115482545
295,0.002813635536918014
296,0.005929220373012499
297,0.0020415263316946428
298,0.002695956761528409
299,0.002062273175642934
300,0.001191034579021409
301,0.0006194401624608316
302,0.005008979142551402
303,0.005797269676266818
304,0.0016217395966968118
305,2.144708405382928e-05
306,0.002512760093187838
307,0.002351948473385481
308,0.00027310349290302256
309,0.002765538700973218
310,0.0017003405391356793
311,0.0021251481855369104
312,0.0005873216421430739
313,0.0013467329689028596
314,0.002110196442940049
315,0.002879507029759405
316,0.0008826789094719899
317,0.004016177706449138
318,0.0067878470315512985
319,0.000265784154635248
320,0.0015069793626495754
321,0.0010142808178804715
322,0.004352647065276839
323,0.00024405264396086285
324,0.0005601465767075312
325,0.0020798784435215826
326,0.00017334742421133386
327,0.0030374155082977567
328,0.0009396785318102698
329,0.004146983164031097
330,0.0024120910129163215
331,0.00286428535653677
332,0.0039660687397640535
333,0.0036931655965312723
334,0.003858817684478008
335,0.003965083920186069
336,0.003326972476890539
337,0.007610582729988939
338,0.004821300723694134
339,0.00026410669021858114
340,0.003620336784917475
341,0.0008423795737667139
342,0.002709610404903984
343,0.0028157608206355773
344,0.002160257145302647
345,0.003330456647906578
346,0.005061847942779047
347,0.003461385242050466
348,0.00170119448801095
349,0.003950761605542591
350,0.007197122732349296
351,0.005052565355576729
352,0.006911976747195147
353,0.01308591631556799
354,0.003947649100253401
355,0.002000190622569091
356,0.0008241335902824165
357,0.0027785457410717212
358,0.007634167316646411
359,0.006313766426360905
360,0.001677588457329789
361,0.000981888373164362
362,0.000536706900469665
363,0.0014513546942513228
364,0.00022977221603701352
365,0.0051263831087356125
366,0.013018233168133799
367,0.018033682725411112
368,0.00959839175974032
369,0.0012142308429793365
370,0.005802153491827254
371,0.01235612441686042
372,0.010393968850728613
373,0.0010757911364746606
374,2.4808248618837137e-05
375,0.0022776676425140937
376,0.002671574842000699
377,0.0037051399781440827
378,0.0005844934351486795
379,0.0007494382685716543
380,0.013697298704791737
381,0.012426190589246702
382,0.0023280354941650184
383,0.0017462703567631866
384,0.0004907171434116476
385,0.0014340435294914848
386,0.0025609603077602124
387,0.001585059478194075
388,0.006670048331460766
389,0.005100734744823654
390,0.0067514588941377275
391,0.007819321049480122
392,0.001066401904905073
393,0.002670721828408452
394,0.0021546055450756122
395,0.0025020949902523253
396,0.003535393666811754
397,0.007051465583458219
398,0.00755377566083967
399,0.0024278204380387526
400,0.00361858009505158
401,0.005414109495797398
402,0.006057368393962395
403,0.0022933574338982778
404,0.003207301638014662
405,0.004618386247229445
406,0.0027223779600268616
407,0.00121190210210952
408,0.00112710485117849
409,0.002670945463147247
410,0.0018705557946133641
411,0.006561225620609337
412,0.0015675934160157875
413,0.0009229407292784468
414,0.0023221656304282003
415,0.008884820593250827
416,0.0009013494180733009
417,0.001548502296586972
418,0.008595448804030573
419,0.004535306869764874
420,0.006128360371484312
421,0.006528567388293437
422,0.004521188918530212
423,0.003200340441435391
424,0.004323873211540908
425,3.72056057358048e-05
426,0.004953773711797519
427,0.008478544862599422
428,0.0027291419731214944
429,0.0016908359344022525
430,0.000815370174973475
431,0.004097491559545836
432,0.00125564068909491
433,0.00422658314532293
434,0.007253113917364001
435,0.0011313639303337421
436,0.001850231846577557
437,6.542726543763675e-05
438,0.0026196833971301376
439,0.005552740416661808
440,0.005937600212754953
441,0.0032134751950661316
442,0.0010814779205215565
443,0.005285566059012741
444,0.0023674589884705634
445,0.0066662231865252265
446,0.0002712894254120266
447,0.0014236472803901355
448,0.008676675713326582
449,0.008364066930286414
450,0.006259616413318621
451,0.0007016493424036394
452,0.008898587573578368
453,0.002266812482027079
454,0.00245522746196524
455,0.006967837595451463
456,0.005055314087149121
457,0.006429752429811793
458,0.004283789822344692
459,0.003476311411815491
460,0.0007821612125754134
461,0.0007590842482706192
462,0.0018775510497094753
463,0.0006169162140707143
464,0.0017998317166268729
465,0.0031186877036858953
466,0.003465121928765356
467,0.008793307216540152
468,0.010451187907025036
469,0.0009581402804229966
470,0.00295655627960812
471,0.000747306116979185
472,0.0005718000143228311
473,0.006013750053948491
474,0.008926732691070267
475,0.002313095602122231
476,0.00043311180692363785
477,0.004400835591003614
478,0.004110282653387501
479,0.004654146172998888
480,0.0033953104535593293
481,0.0009090727101494571
482,0.0006256535507438209
483,0.0002785494088767575
484,0.00429781142010192
485,0.006490398659055494
486,0.0075841073456070955
487,0.006529113400550768
488,0.0023994000074426744
489,0.005730447029829882
490,0.0004186103310958556
491,0.0060695354952939595
492,0.014970767138756948
493,0.003048912810451165
494,0.0074229659849459634
495,0.0004376661425663808
496,0.0072286866481522175
497,0.008348181651292844
498,0.006174505048624708
499,0.0009420736011910491
500,0.006288009056251447
501,0.011584111435983516
502,0.008355894457658719
503,0.004049668874185513
504,0.0036024009725382777
505,0.0008087287362881715
506,0.0005382045530252614
507,0.004417597809884702
508,0.005302152715066159
509,0.006866489324698518
510,0.0029652292133807026
511,0.008248053448458954
512,0.0053634318277500145
513,0.0018603791448732064
514,0.0048559382247706714
515,0.0015077175477259642
516,0.0030688558404998074
517,0.004788059728122935
518,0.0011183837569919933
519,0.0033704322868290957
520,0.004228906599661418
521,0.003338059280865111
522,0.0010033073051075386
523,0.003929785219906849
524,0.0005609338454143805
525,0.000269866176711507
526,0.0005687260169004788
527,0.008940153565822053
528,0.0053479340251120075
529,0.005782148865335381
530,0.005494433506083868
531,0.0019823834945449357
532,0.001034036694641396
533,0.0003804824274804928
534,0.004088414905203992
535,0.0007936330072109064
536,0.006424846319050797
537,0.0017772223217304374
538,0.006377384355667945
539,0.0036002609984650408
540,0.0012197740178580378
541,0.005347104683746853
542,0.005138600863547178
543,0.0024177134452075737
544,0.001997469094269717
545,0.0037975459912292855
546,0.0017733282436047096
547,0.0034333537667907573
548,0.003566962354869718
549,0.001411748159535287
550,0.0006798577972956855
551,0.004371883733784198
552,0.007362137378666093
553,0.004367709320962125
554,0.0024777697917068926
555,0.0016905010116648983
556,0.000585162016107012
557,0.005569747071642578
558,0.004460687781023153
559,0.0028304100784189105
560,0.005572279474217451
561,0.009923377831193193
562,0.0073291187690391795
563,0.001324105000362262
564,0.0034327543703741347
565,0.004173205550694638
566,0.003167977774385013
567,0.0016477391840747342
568,0.005702443199742041
569,0.005267353630559619
570,0.0011156628832830304
571,0.0005401204252516679
572,0.0014235947284414088
573,0.0034371354067852917
574,0.00818051372002969
575,0.013385764318977398
576,0.017547505951173218
577,0.013387567561271843
578,0.008156870322766348
579,0.006754232710146656
580,0.004892613189337382
581,0.0038713786472870295
582,0.004241558780644661
583,0.0046967184942922355
584,0.003357312531950847
585,0.001021735437805761
586,0.0034924242367420613
587,0.0007793809538308537
588,0.0027822870972332623
589,0.0023560262177527874
590,0.0001711089631423689
591,0.0011464345131067615
592,0.0001710993478652646
593,0.0016322810559279575
594,0.0006211233284374362
595,0.002014040408482291
596,0.0022847078675554615
597,0.0019683597240913874
598,0.002903598925622698
599,0.004024648851782684
600,0.007643733979860408
601,0.005716299764487284
602,0.0011649357564139104
603,0.00028256466597247775
604,0.00042694264628974945
605,0.0013277671749534644
606,0.001669693233295868
607,0.0030762079126961045
608,0.002215027821118851
609,0.00012759327062757448
610,0.0017900034089805966
611,0.0020764941101333984
612,0.0005031507545744726
613,0.0018003236790043048
614,0.0033364007066565135
615,0.005127878227651595
616,0.00022544151440256864
617,0.004919739188895208
618,0.002066152252637098
619,0.003148942282736761
620,0.007084079192659531
621,0.004010879902217851
622,0.0036645147503501494
623,0.0037969280982881447
624,0.002576710794000202
625,0.0026179825800574526
626,0.0039686390403106085
627,0.0032322266107110095
628,0.0016693654287438747
629,0.0039045499629631573
630,0.004305173431814934
631,0.004323481155216891
632,0.00419761757407276
633,0.0008914795457024389
634,0.001878193638746405
635,0.0007186209766779966
636,0.0011669845841761179
637,0.002292136338543718
638,0.002070626307989343
639,0.0010158693733262438
640,0.003975089162665115
641,0.004883306848734591
642,0.00013522039879488315
643,0.00394032805204784
644,0.0034770301278255764
645,0.001570933686040923
646,0.004628632371813559
647,0.0027235796345732835
648,0.003313968104130705
649,0.0007486506794351951
650,0.001555092631081521
651,0.0019362985934234765
652,0.008484665730342992
653,0.00036384247855102716
654,0.007707008257429724
655,0.003572122058237626
656,0.0030230008978049997
657,0.0017053687413816673
658,0.008891377435712557
659,0.0014979636350510295
660,0.0029008090375773365
661,0.0006922295559005083
662,0.0032791693098267183
663,0.004178893576777992
664,0.0011332810104192437
665,0.0040321462612703
666,0.0031906652033541305
667,0.00105644680680817
668,0.004002422202853715
669,0.0028450288247406008
670,0.0011927562621121591
671,0.002421326411429339
672,0.001580133355902063
673,4.2657819720108515e-06
674,0.004376162932984223
675,0.0004441474056559112
676,0.004128221918586183
677,0.004889035466533017
678,0.0061918600704912044
679,0.0022737108139423835
680,0.0022467217968095286
681,0.002794081059241983
682,0.0019935731850948793
683,0.001029573042943495
684,0.0021588342957604366
685,0.0061254785162301335
686,9.727016177704844e-05
687,0.0037141441026299184
688,0.002840521791509807
689,0.005048397178650247
690,0.0065205406010841955
691,0.0059610285447983255
692,0.002001616510259875
693,0.007611596613896551
694,0.0036867635290471347
695,0.001013490700116424
696,0.000682685144059535
697,0.003093379971123694
698,0.006671764033572307
699,0.0014166796166631625
700,0.00011385627778240776
701,0.0023969974983675366
702,0.008927769379793215
703,0.0060231209307327225
704,0.004051211027665012
705,0.009831605158197997
706,0.007575082796827342
707,0.0029935493167747088
708,0.0019739351668694094
709,0.0015133011686137977
710,0.00305650667786186
711,0.003893725790929605
712,0.003781738182083243
713,0.0028253424870551577
714,0.0013098839051926268
715,0.005871620743311208
716,0.0014300785671432143
717,0.006914735572485186
718,0.004890713500810276
719,0.003447949115025011
720,0.005354455848806221
721,0.0060176767997086236
722,0.002706371013555601
723,0.0009369894242905668
724,0.003009362594912008
725,0.005249243975092022
726,0.0049329593090356085
727,0.003126702703993195
728,0.001156785544859188
729,0.00022286245744354723
730,0.0020745928586418843
731,0.0014132298207631428
732,0.0005695838035329354
733,0.0035254565526159735
734,0.0005605516123853866
735,0.005176265649174627
736,0.007182018333690249
737,0.004061131406175571
738,0.0012111026869908834
739,0.0014086521306301027
740,0.0035631925270759182
741,0.0030620403076636704
742,0.0013992620826382821
743,0.002905220021271593
744,0.002739974895150424
745,0.011135630348261427
746,0.004348188959256236
747,0.0008751920732000352
748,0.004178835528568231
749,0.0014834094349847687
750,3.865041349830744e-05
751,0.005916256999911866
752,0.008459134004760059
753,0.009882994985328469
754,0.015127025131818054
755,0.011727002408139984
756,0.004390849957782734
757,0.0030455329288136485
758,0.0029965827521346274
759,0.0013020973218539175
760,0.006507795256788754
761,0.0036487727424325523
762,0.0014775229125954272
763,0.0025597093666777414
764,0.0017306335064720055
765,0.0064028959302499765
766,0.0038309173900958515
767,0.008978610101787233
768,0.008626944520496404
769,0.0005271580531522529
770,0.0023421933606072127
771,0.0014705030087057635
772,5.091467810257026e-05
773,0.007708622490658069
774,0.019073860056187546
775,0.017546811509537154
776,0.009333497429781543
777,0.008166233232727476
778,0.009088394781153752
779,0.008061970075443538
780,0.006381442702889562
781,0.0006820363967460352
782,0.0021424829954349626
783,0.00016886255281717697
784,0.001983455041720485
785,0.0027751947171467733
786,2.3852277670489396e-05
787,0.0019327318829989752
788,0.0016941552445071683
789,4.827652353165291e-05
790,0.00239962118191702
791,0.0027796690922349612
792,0.0009057241959294016
793,2.852137383325726e-05
794,0.005199907710464201
795,0.0062851141434083005
796,0.00572261447124792
797,0.0024869913429550992
798,0.00039242670559484137
799,0.002875202670986917
800,0.004864761162377011
801,0.00771939714266768
802,0.009713770473696716
803,0.002225353415399992
804,0.003284326071171097
805,0.0012044057639767475
806,0.00011325654130188492
807,0.0013828688512751844
808,0.0030147073497264077
809,0.0012538694998299015
810,0.003209087517922802
811,0.005219091109348671
812,0.0034462075148758925
813,0.0014071530443828552
814,0.0012263354300551027
815,0.0003040661861341233
816,0.0013443613502686512
817,0.009293973936359706
818,0.018389501045177236
819,0.010536965597618303
820,0.004654294395411905
821,0.005858729492710383
822,0.005394680938344203
823,0.004784595501569617
824,0.004573287547445687
825,0.002832583241518745
826,0.005451929411310524
827,0.002901467823828977
828,0.0021280364046596186
829,0.0049237353925532966
830,0.002905777299882098
831,0.0006632723303648465
832,0.0030761613572488143
833,0.001766443803161556
834,0.008422920556795445
835,0.002673156531953967
836,0.0017521940246193368
837,0.00590943455409165
838,0.0015602172572484515
839,0.0002494218128696023
840,0.0014840290905399041
841,0.003906045754443045
842,0.003953843733750904
843,0.004691428111840157
844,0.006356685695169063
845,0.0010707417129095613
846,0.0030364078949377056
847,0.0054019729059675385
848,0.006344775490339971
849,0.0020721394948292142
850,0.003317561662356519
851,0.0007514590335298017
852,0.0025909255846289494
853,0.000750599198466086
854,0.0031627858699566354
855,0.0019265149738325166
856,0.0016502762930242429
857,0.0036288372015193097
858,1.6482998003429022e-05
859,0.005058236028721756
860,0.0003614394896481242
861,0.006379246462523448
862,0.008510449487525308
863,0.008151713800927109
864,0.0029036028471629088
865,0.0015956851310897505
866,0.007264514613172239
867,0.01041066726047488
868,0.004747407275123316
869,0.0037952976025058707
870,0.007896380575552083
871,0.003745052815722509
872,0.0014530811965600874
873,0.004242298882698897
874,0.002969159248540065
875,0.007165843390110351
876,0.0006223876131771892
877,0.0008850639793735818
878,0.0030134562352205417
879,0.001901300351023155
880,0.002079063727572442
881,0.0006651687966636349
882,0.0018210553395176076
883,0.009194755370038632
884,0.00441687115244099
885,0.0029289282702652016
886,0.002189156049346782
887,0.0036325669987460744
888,0.004003616725919424
889,0.0021134869627358974
890,0.0026198536769650722
891,0.002681963065809409
892,0.003195867790034267
893,0.004145711565363965
894,0.002460240473195693
895,0.004929631477934843
896,0.005020054333209774
897,0.003934930241712093
898,0.003498023975032295
899,0.003266535637590059
900,0.0037578187839462872
901,0.0007158847146024213
902,0.0024790314712841983
903,0.002580282886013654
904,0.003523000115962342
905,0.0009011943245245778
906,0.002909286957687341
907,0.0022232776841169975
908,0.0034781152514095585
909,0.004291859843622139
910,0.0018226725158644976
911,0.003903643213376415
912,0.006275255317534554
913,0.004662627374820268
914,0.006643189378697386
915,0.0035057272226563948
916,0.0017919642262566695
917,0.0004190005268275515
918,0.0016112184229912048
919,0.0005337274247219356
920,0.002153359221342655
921,0.0018610954316255182
922,0.004226533789821677
923,0.009023815431569753
924,0.0016742167055135238
925,0.0023812179392349118
926,0.00106458976057822
927,0.00653351811218982
928,0.005182111049731088
929,0.00413987503888259
930,0.002990947383444668
931,0.0037058807105271635
932,0.003897092499101419
933,0.005321176250069455
934,0.007502068550980463
935,0.001645472416166677
936,0.0019145227466083048
937,0.002180224443507883
938,0.0005078844940772276
939,0.0014598320718803156
940,0.00022493104791285396
941,0.0008440276804707875
942,0.0023331916443563453
943,0.0002383363058004974
944,0.002072474172123039
945,0.0050180003171723985
946,0.005874199385097729
947,0.0003788673786691751
948,0.00040902179734951847
949,0.0015032968948762119
950,0.0011865787469042207
951,0.006753353373685205
952,0.0016111927324125627
953,0.0022113787825404382
954,0.0029479119443065233
955,0.007235075355643329
956,0.003880392642790098
957,0.002715576254642879
958,0.000623590473760632
959,0.004098681973766178
960,0.00036528981685411666
961,0.0009256276005262487
962,0.0016875654329309624
963,0.006600132841751287
964,0.0016966179368907127
965,0.0026691424859129243
966,0.0015601776166300724
967,0.0002141753388125813
968,0.001146843843836919
969,1.792011236752126e-05
970,0.0015862495438378785
971,0.004552032702171873
972,0.0061516472235151574
973,0.003772051174976157
974,0.003383702402420533
975,0.004730642933621858
976,0.0076077491517237365
977,0.003648118176403821
978,0.0015705208081977157
979,0.004481663967431799
980,0.0038332002490898127
981,0.00895987762182626
982,0.0011303873524737794
983,0.0032670592813593
984,9.912073947491721e-05
985,0.0005452432296929767
986,0.0027145461324090707
987,0.0018955164970690232
988,0.003336141957967932
989,3.388478856984083e-05
990,0.0007018265305612794
991,0.007616781800435503
992,0.0063909070093307995
993,0.0015237163020240382
994,0.004513000361423004
995,0.0003523836561768509
996,0.0030692252056808127
997,0.0015389114597836088
998,0.0001315769269670348
999,0.0070751720359929745
1000,0.007763428724823721
1001,0.0011540026278278736
1002,0.006367268187004185
1003,0.0025352707226863644
1004,0.00033876769062233766
1005,0.001400525845789165
1006,0.0010336919805982296
1007,0.006796345722798613
1008,0.00845765357825524
1009,0.0031363322435678225
1010,0.0013038220710726168
1011,0.004059832324397962
1012,0.0035654161048879196
1013,0.007494116921752962
1014,0.006570406948248072
1015,0.002118821433620659
1016,0.00315062683267301
1017,0.005310777129012709
1018,0.009746683016295821
1019,0.004956158111852573
1020,0.00039819902342400033
1021,0.0018124232804957391
1022,0.0032440630982365627
1023,0.00427398403593416
1024,0.0034819510959095776
1025,0.0009029940859431216
1026,0.001174892129583535
1027,0.002791460185969917
1028,0.0010883920120419463
1029,0.0023139489137110466
1030,0.00011608629308059549
1031,0.0032615760274176736
1032,0.008219061467393035
1033,0.009038165246526394
1034,0.004347263236092752
1035,0.004366626485210353
1036,0.002306926017595505
1037,0.003988717483338838
1038,0.0008797687377022654
1039,0.001340132402854657
1040,0.0004014545417275484
1041,0.000654951465613058
1042,0.003171829341794975
1043,0.0011089429213888343
1044,0.001260087039062074
1045,0.0027341885454389143
1046,0.0025033911996343605
1047,0.00331632786168201
1048,0.0043958545983648145
1049,0.0015177884530374703
1050,0.003495799715203641
1051,0.00817697102262345
1052,0.00698612844199447
1053,0.004319168187840688
1054,0.008036960206981735
1055,0.009548366978965332
1056,0.0056075453820298915
1057,0.006220481156287478
1058,0.005216586315708089
1059,0.00037478597538410875
1060,0.00461036566377163
1061,0.010962684497556177
1062,0.006093639266875548
1063,0.002956844828739595
1064,0.008728892246522712
1065,0.0014892888164904318
1066,0.013472310128476364
1067,0.013091692888450114
1068,0.009801340445632328
1069,0.010436251198261559
1070,0.004958393536417503
1071,0.0004961427770000268
1072,0.005574315059645082
1073,0.007592912217415287
1074,0.000586897531036348
1075,0.000617278300277429
1076,0.0033639620580871135
1077,0.0016448669610394455
1078,0.00872432977716895
1079,0.01878965462639941
1080,0.010603795463963417
1081,0.0007255186424022167
1082,0.007277581221437305
1083,0.00928396189808325
1084,0.008643965071441946
1085,0.014980938051850565
1086,0.011519188104009726
1087,0.0031792040971751986
1088,0.004080087776739494
1089,0.010294762918036646
1090,0.010157927820791458
1091,0.00016607677355578388
1092,0.0012855757829725038
1093,0.005022249712439586
1094,0.002818201761937215
1095,0.0016776103800917616
1096,0.002571081357817291
1097,0.004690146134699781
1098,0.0067504188784605484
1099,0.0013630288601848366
1100,0.00020598746028081434
1101,0.0084675401760262
1102,0.002863248255058805
1103,0.0039554912060336235
1104,2.5474647106259782e-05
1105,0.0020459952728370903
1106,0.0047443847606230775
1107,0.0001411824638659706
1108,0.0009667997615458151
1109,0.0032194177502897704
1110,0.001586018861217656
1111,0.0023222541424432336
1112,0.0025741551540175906
1113,0.0018433775119964402
1114,0.0031798521285526732
1115,0.001862079239986134
1116,0.00415787926507762
1117,0.003228303919597855
1118,0.00021034506660167184
1119,0.004705929376354061
1120,0.006307748956278957
1121,0.00026122647118368493
1122,0.002553447842265527
1123,0.0036163790341785067
1124,0.001778638733743682
1125,0.003309486107865603
1126,4.1073229780038514e-05
1127,0.007578881260144827
1128,0.001125646591197669
1129,0.0018868348261781734
1130,0.003307488205511032
1131,0.006792520767270861
1132,0.0009598694507062935
1133,0.005692144481874946
1134,0.0038630172340059013
1135,0.0002469749072891471
1136,0.0010157932631001674
1137,0.000712481185070569
1138,0.002632528729724241
1139,0.0014918824663636503
1140,0.0006290245991424234
1141,0.001878953410402172
1142,0.0014193408545815972
1143,0.004360942408607681
1144,0.004518036921105165
1145,0.0024814722380152947
1146,0.0012757974938649402
1147,0.0003558535752501306
1148,0.004372145065022137
1149,0.003442254818946881
1150,0.0007843746253214419
1151,0.0006692681618018478
1152,0.00014317937777042148
1153,0.001717548580723572
1154,0.004153042246342205
1155,0.003646230249640406
1156,0.0021688988778339113
1157,0.0028703681248935394
1158,0.0022999144360869436
1159,3.906541294736604e-05
1160,0.001620511735016893
1161,0.00094288999846044
1162,0.003943801940758689
1163,0.0014458001945670965
1164,0.0006764948107389617
1165,0.004559058407146056
1166,0.007153560053808517
1167,0.007783079701402568
1168,0.007046160287725683
1169,0.004941392297834607
1170,0.006409325430438827
1171,0.009005940193411817
1172,0.002133513412907415
1173,0.006261872684870663
1174,0.007563609545534819
1175,0.007089690714564005
1176,0.0003675843664806023
1177,0.004036001547239153
1178,0.005019358876725032
1179,0.0054567995536566015
1180,0.0006531653397319585
1181,0.0017221445551605771
1182,0.005799364101633177
1183,0.005362252943060574
1184,0.0016794916784286724
1185,0.00022478282086828573
1186,0.0003845259255956986
1187,0.002208407865152083
1188,0.0029628410394963597
1189,0.002576300401823417
1190,0.005557734870933037
1191,0.006631662648663501
1192,0.0011746377482262935
1193,0.0017320952985167477
1194,0.0003666139768986112
1195,0.001440586160224981
1196,0.0011157256231705487
