timestamp,channel
143,0.7807620159584943
144,1.0547880643763632
145,0.6441291918258545
146,0.09171889130503592
147,0.17786402691075417
148,0.11578483587473375
149,0.05463279523548352
150,0.1714752487221415
151,0.5914828870261626
152,0.656783807563518
153,0.6864448149009162
154,1.063942650245676
155,1.494391540948699
156,1.6706612742208367
157,1.4819150325919934
158,0.9924655326028906
159,0.5866817327507771
160,0.36541407957276406
161,0.09271575427343487
162,0.21496610884783243
163,0.4298483498159534
164,0.5179655663537095
165,0.5809711167797169
166,0.7618952352194067
167,0.9239959203873535
168,0.8774552504540304
169,0.6738240718596886
170,0.4720252058804037
171,0.3558571950495219
172,0.2479444020046169
173,0.10705675739873967
174,0.01145473017333684
175,0.09239303209610605
176,0.11111269438400456
177,0.0971588659941058
178,0.09637651991681992
179,0.07026091656984979
180,0.010665707028090804
181,0.06839521593735041
182,0.15741049076990013
183,0.2188685384253591
184,0.22538291021961637
185,0.17817563336234665
186,0.09286258949313661
187,0.01513724899306337
188,0.014156462241844019
189,0.15071457927655446
190,0.4244989550871098
191,0.5340709844554682
192,0.29071512981667125
193,0.13794490310379348
194,0.17356916415966542
195,0.05152357429413208
196,0.1974134731864168
197,0.5124267723906553
198,0.7193630691929253
199,0.5780453386212849
200,0.14218736173935576
201,0.30072319506173545
202,0.2687432376219485
203,0.0896714710170915
204,0.25445226101141066
205,0.20268304661311243
206,0.1539514372444735
207,0.263749457522206
208,0.4218348898753361
209,0.5524223074075
210,0.7117488148493872
211,0.7425382082525555
212,0.6686217542068118
213,0.5440888812087031
214,0.2612064237552105
215,0.025803773221672665
216,0.21849361225734967
217,0.32951234153564557
218,0.25220818339505224
219,0.06289598574066722
220,0.015276150733149875
221,0.2159040273426493
222,0.48643108278551905
223,0.6389590036144541
224,0.6884396079784842
225,0.6746960614099541
226,0.619925220986293
227,0.5598760785967769
228,0.44045317893554375
229,0.25186817580260124
230,0.11627112074770068
231,0.035252690129784395
232,0.26747993368348005
233,0.4061465912740968
234,0.4710870171128858
235,0.5009976028998256
236,0.406415811449353
237,0.3409919233568536
238,0.37404651231922553
239,0.35743736297900325
240,0.28879544879761404
241,0.1680172866668722
242,0.0021249262359003046
243,0.0903617558487818
244,0.10409710062119076
245,0.11445447177565678
246,0.2707541403750886
247,0.6217461742494308
248,0.8299499509643736
249,0.7618546447656488
250,0.6741993704375752
251,0.5389369264749739
252,0.3042869715300699
253,0.019236534736400763
254,0.4291021636198755
255,0.5969758903249088
256,0.19726156465337175
257,0.05126505145287985
258,0.12608776891566117
259,0.4382267997618084
260,0.68764621212909
261,0.6961178365616398
262,0.656594775432365
263,0.6078984604679458
264,0.30174390971809634
265,0.02112379444210053
266,0.1134207295100194
267,0.15239096229054153
268,0.2472511129598211
269,0.3035639549279324
270,0.29911878167033473
271,0.2773469992619892
272,0.182712908371303
273,0.02789667909621963
274,0.1946425122646247
275,0.0737787868434019
276,0.2920661564552302
277,0.48940023510862163
278,0.33972451568592127
279,0.22660802734616778
280,0.3002768873417319
281,0.3450801825986576
282,0.4001025698300498
283,0.39654969034485865
284,0.19535548284874302
285,0.007784857411519861
286,0.23869694823203502
287,0.5902731620796371
288,0.7907937831150639
289,0.7103466623598232
290,0.5578991139483449
291,0.5280168800159575
292,0.6450453403875503
293,0.6526098030124516
294,0.3356231318113159
295,0.014202578971401068
296,0.05725731400774536
297,0.05812985473342806
298,0.12875015283581792
299,0.36112188199675543
300,0.7172177646637901
301,0.8021273664724766
302,0.5163047633545298
303,0.2101578722502541
304,0.053383398148845504
305,0.25284596881567106
306,0.2847169670861625
307,0.29847500003011107
308,0.17939265349710512
309,0.14142572171211376
310,0.39286496871439086
311,0.6752652729212165
312,0.8812782320220575
313,0.6668856008269343
314,0.3235786452387936
315,0.07770626920962649
316,0.16477465518459622
317,0.3424137587966079
318,0.5178243090080257
319,0.7248845267881397
320,0.7411195685672611
321,0.5631164351797778
322,0.38906903924381087
323,0.23937083231685774
324,0.1063169815861678
325,0.0037885175377590846
326,0.12300695560216039
327,0.1926306275168274
328,0.19298069109215266
329,0.23586344009301416
330,0.5279721638867757
331,1.0670007668465296
332,1.3332772164238544
333,1.0857701685325503
334,0.7449444270660515
335,0.48082082344849714
336,0.09337102983843375
337,0.42016794385156786
338,0.9161738300235415
339,1.3042047595355644
340,1.5520278857016145
341,1.6533228192142313
342,1.6121098461010135
343,1.3822716510054667
344,0.900777374021086
345,0.10081105047801116
346,0.8197607389068792
347,1.3481509136692933
348,1.4883687375366843
349,1.6124494700540397
350,1.675744719317407
351,1.4322270885044268
352,0.7763549461928821
353,0.039536753417894824
354,0.45650706091096416
355,0.9420894341357242
356,1.4486318529948201
357,1.6411151084896007
358,1.544765200330663
359,1.2773890247343223
360,0.6706537077884773
361,0.11221327984388337
362,0.6361320234553438
363,0.9025222637249624
364,0.9719510022037477
365,0.7475560219221263
366,0.3776423910783445
367,0.015064634180953466
368,0.29045979279275796
369,0.4675875924305714
370,0.5286749959273668
371,0.496203634319461
372,0.2789878783636852
373,0.11096460380251426
374,0.4391601116359341
375,0.7055775327423269
376,1.0036710619649214
377,1.052551127270488
378,0.7330311275369978
379,0.24771675849725106
380,0.2954331872446418
381,0.733676958124621
382,0.821549098240355
383,0.6976463966985023
384,0.6220518302170477
385,0.5111740318158198
386,0.31671865715553077
387,0.02227913051228622
388,0.5593103247041776
389,0.8519780103344848
390,0.6680968787938163
391,0.33943497773666476
392,0.004643059948737959
393,0.30281073908974465
394,0.4410189987414611
395,0.49731419821459216
396,0.5001011127032146
397,0.28068763344385567
398,0.013646862055513166
399,0.14804285369512277
400,0.2082761654148733
401,0.2542564038920985
402,0.21205777130925388
403,0.17521670600009162
404,0.17980610839288486
405,0.1423837439721922
406,0.29152600095172404
407,0.589885552383667
408,0.6140206250749213
409,0.47547387168926064
410,0.4193634216604605
411,0.3387728340121095
412,0.07750099570224754
413,0.3070514546132714
414,0.5797427145751615
415,0.7726502081713309
416,0.9744810568797853
417,1.038461626909994
418,0.8370954632101906
419,0.1903855003511742
420,0.6724905788077097
421,1.0627582569819283
422,1.1607545410620028
423,1.2953441844412001
424,0.8649685459053995
425,0.04631026381342883
426,0.754553165251499
427,1.1386813241676121
428,1.2386056300244872
429,1.1898522440208237
430,1.18006941552642
431,1.1323546078076596
432,0.9443668393378906
433,0.6640695870480102
434,0.2530780993113768
435,0.2961358683636155
436,0.7961521555805234
437,1.1093564173104167
438,1.2076933423530731
439,1.2482391444633323
440,1.2294934098014825
441,0.9407995774125846
442,0.5003941757490237
443,0.12113092224380637
444,0.15483992664072316
445,0.38590186181075736
446,0.5424395206531146
447,0.5673313498127383
448,0.5695611184559853
449,0.35071134564797485
450,0.09091139594503542
451,0.24078297160516363
452,0.1457379842844984
453,0.08554537135793755
454,0.08920097714705495
455,0.13947513413246435
456,0.04060698242606081
457,0.08442805937905958
458,0.04642361516753454
459,0.08053444897389088
460,0.21351156732426368
461,0.3198014372889585
462,0.4135797277703505
463,0.40953789445613376
464,0.2499931106416656
465,0.08492015861083568
466,0.17417075058707757
467,0.7148623574836473
468,1.1350973522347005
469,1.0583549935069745
470,0.6681546752878713
471,0.37228920824950923
472,0.40234162153561187
473,0.35394069238637804
474,0.13064206462308162
475,0.6578437013413091
476,0.9318590887923608
477,1.0646900563189239
478,1.0910466613742167
479,1.0845588288835613
480,0.9971604576938322
481,0.6675499883967826
482,0.30400160618538263
483,0.04968571020450229
484,0.4768246920725921
485,0.6769777618982739
486,0.6575584863502824
487,0.6504409936283879
488,0.7025726854075258
489,0.6345849483080029
490,0.38253487764212296
491,0.4411040943333421
492,0.7789677725643626
493,0.8256326467662566
494,0.5728871922909134
495,0.23826374650220902
496,0.024194105609911358
497,0.23962959623497057
498,0.37698648448864697
499,0.28809487363022274
500,0.34075673688351366
501,0.7292302073032545
502,1.0529165146634873
503,1.2015841696138188
504,1.2685555354859632
505,1.1084169945178817
506,0.771552790398586
507,0.4417429966797761
508,0.08946171939899814
509,0.270584056626312
510,0.5391673110343956
511,0.6334113787963006
512,0.5211718339626605
513,0.3707973493770895
514,0.29411415013714953
515,0.22761232755253114
516,0.19847607467999395
517,0.23955406402604215
518,0.300013621727468
519,0.3414860910490467
520,0.36266476693572147
521,0.3243146491527865
522,0.17458527312177533
523,0.005874535736405493
524,0.11667398019345167
525,0.11196600971854749
526,0.04045495977052771
527,0.033043442897572536
528,0.09076188170692151
529,0.07325277497722245
530,0.17371156976054677
531,0.5304150436576736
532,0.8283313490865946
533,0.8917392785403209
534,0.7220008335046296
535,0.33452671328512046
536,0.06151361453906099
537,0.42115753624278945
538,0.8498912968729013
539,0.9131801714830586
540,0.45678468144486345
541,0.21595442522762928
542,0.31646496945677316
543,0.3646355095083512
544,0.32411783560091406
545,0.22288201713181965
546,0.19303863884556963
547,0.30830386661867815
548,0.4455305125691481
549,0.6131442273811609
550,0.7011671857012748
551,0.6490561515540637
552,0.5024176772172779
553,0.1315127336478091
554,1.028265371806067
555,1.3719324144166776
556,1.2813979359586931
557,0.9309351338945657
558,0.32776530710118706
559,0.13045697684796118
560,0.3918141234082785
561,0.4632129710637472
562,0.3547431753821419
563,0.17620022027890206
564,0.17207438805831912
565,0.43778298056652337
566,0.3670913735099742
567,0.17338303138153024
568,0.01817585665210739
569,0.16852532352962096
570,0.2744562571024415
571,0.3993292350311867
572,0.5141495768920415
573,0.5936410585234873
574,0.6362126938475429
575,0.61452750529906
576,0.45853204474800907
577,0.1257192453724889
578,0.23590693106410046
579,0.4745615099650204
580,0.5449596289471503
581,0.45197806597720597
582,0.40654254302729353
583,0.5109217215424412
584,0.4958158892563823
585,0.3719672606351157
586,0.31617706278135715
587,0.20169085931216238
588,0.1398745537243804
589,0.32422277289765283
590,0.738140638612982
591,1.3124776280215384
592,1.399660760137364
593,0.78073307536503
594,0.2580417633019032
595,0.07687054552987731
596,0.6628361692606013
597,1.302105742964316
598,1.632037897646847
599,1.6672189951002008
600,1.6311734572342793
601,1.6622258706828474
602,1.6404924158151697
603,1.2238079427857191
604,0.3012979080412441
605,0.7715181449724942
606,1.4678004438220087
607,1.6627055132643056
608,1.6377962626375935
609,1.365235925217511
610,0.8171592870554498
611,0.34656366885273854
612,0.09774431370996423
613,0.02342894498709832
614,0.09964176869825195
615,0.16978812297445103
616,0.18641347013359902
617,0.14012316542417638
618,0.04660576816103486
619,0.36281664480869036
620,0.4835023161304267
621,0.41528283362087093
622,0.3567870636304428
623,0.19932047342031187
624,0.010601281063583864
625,0.17334831900699696
626,0.3584263470691417
627,0.5476407316219739
628,0.5872712495072918
629,0.43156217462280966
630,0.19253117465369862
631,0.15967863789741182
632,0.49293414145484626
633,0.5856422369321724
634,0.5749384740409703
635,0.5423963358781484
636,0.41058533530641267
637,0.16051751759521696
638,0.08920417636251546
639,0.24348516255495056
640,0.3185915372755018
641,0.35876667924723943
642,0.556272500360206
643,0.6465363824274427
644,0.4300903275550446
645,0.37054452843457436
646,0.5351632874455908
647,0.6822400052386425
648,0.7536036502462948
649,0.7238403179315531
650,0.504102718685102
651,0.02498539166208782
652,0.39264082712296083
653,0.5026474092388479
654,0.46886905027719833
655,0.3316991650641013
656,0.17945354478714212
657,0.2622098125748141
658,0.4684182583199332
659,0.4859681149064097
660,0.3206994082528756
661,0.15307338559698205
662,0.03945101933697945
663,0.01699106323962729
664,0.001994433095467727
665,0.04820660529735785
666,0.07389436763997931
667,0.0433510728765437
668,0.008358441507325875
669,0.07371162241884262
670,0.28457776488618164
671,0.35366688750771896
672,0.2413682630463757
673,0.09507261357496533
674,0.04064960941947062
675,0.11444903305361202
676,0.1500823473916382
677,0.23070993206753823
678,0.23392097326121652
679,0.0685840202232633
680,0.012463659327746034
681,0.07452552884327943
682,0.7735640012863967
683,1.474941143003086
684,1.220875908809735
685,0.48493569105649975
686,0.15569268331656955
687,0.6829189820861646
688,0.9473461673283516
689,1.0741075545501093
690,1.2283447234199016
691,1.2015360840383411
692,1.0511850645251608
693,0.8592474696159156
694,0.6283974458084356
695,0.4428704952995794
696,0.32472269919012775
697,1.4573166550383618
698,1.764659802922429
699,1.5623843913268032
700,1.2605268602866395
701,0.7067866954614425
702,0.18361611968735633
703,0.3534754124890117
704,0.9605600707089187
705,1.2535827564111433
706,1.1767265421998534
707,0.9028450315896175
708,0.6322290668679279
709,0.570003381105668
710,0.15419073169903444
711,0.6751196109082753
712,0.8586214872808052
713,0.46747895392481476
714,0.1330820122193756
715,0.24000255607761248
716,0.491164140973863
717,0.4646054041237917
718,0.3946709217033068
719,0.311759074946244
720,0.1769438103296259
721,0.05847566493037553
722,0.04716319514400648
723,0.18241238128714346
724,0.3477278130846767
725,0.4714991715006783
726,0.5072104859686593
727,0.49469130860583427
728,0.4224878785703989
729,0.3041148066117984
730,0.23776127873466077
731,0.18278101049344087
732,0.06389447274151781
733,0.08932521199184831
734,0.3243635613062304
735,0.36803244883057157
736,0.15110096517950086
737,0.03537480967831588
738,0.15661869036403456
739,0.20119762793233847
740,0.09715700299576678
741,0.052822841943356784
742,0.062456567016213965
743,0.14350804025808303
744,0.3738405362859062
745,0.4733244671152877
746,0.5271947980855282
747,0.5124434443513497
748,0.42269086428890656
749,0.27298340720451564
750,0.08376536933986027
751,0.055666222104704295
752,0.20267840095048317
753,0.9361309119205714
754,1.3873821411078673
755,1.2291253828941244
756,0.7094228334914453
757,0.1883198253657517
758,0.1541952407632756
759,0.5706840665840253
760,0.9580153433714554
761,1.1439282997533953
762,1.3023246081367612
763,1.1809270944527455
764,0.6771735691666947
765,0.3629291841019561
766,0.19187208198055108
767,0.2593711600197971
768,0.701606142392237
769,0.8903161748088244
770,0.8459742477154352
771,0.5683007741739182
772,0.5368098449280557
773,0.725255543782745
774,0.49289303400586254
775,0.0627574296882317
776,0.2782169910261342
777,0.5615937247011714
778,0.6314966742543037
779,0.6337107298838587
780,0.4370766806689133
781,0.04022608671192188
782,0.21020148200898095
783,0.12206012689522946
784,0.16054654107277605
785,0.13749312232475383
786,0.018914311617464027
787,0.17788045394781457
788,0.3154954152569405
789,0.32465243083773415
790,0.22596376813650637
791,0.24628194102503245
792,0.3495897169737106
793,0.31398399914073954
794,0.10646724537697279
795,0.16084025910161778
796,0.3749350069684772
797,0.4728765944400238
798,0.46229326657706254
799,0.37342742492999326
800,0.22458677458379392
801,0.09587007972528556
802,0.06937303205489874
803,0.08439049984494593
804,0.07934877669553521
805,0.08354059997984058
806,0.0943828552420822
807,0.08556685594235658
808,0.049018117536325616
809,0.0021955838172026208
810,0.031145921445343394
811,0.057629353080849696
812,0.0745615575584105
813,0.06752520102188563
814,0.047074055435853746
815,0.011496205620393376
816,0.010330325302436954
817,0.0033008983589359565
818,0.0008924567282760252
819,0.010699721419516982
820,0.044706244573946737
821,0.2928441924751704
822,0.42357174674334225
823,0.2523672659597895
824,0.03418507824115893
825,0.11977861171300135
826,0.11608464242268583
827,0.2656537991214188
828,0.5851400135216558
829,0.36389140088638133
830,0.29497773405496686
831,0.4704209820959036
832,0.10407145678576411
833,0.2802397143437565
834,0.20145608623684094
835,0.2246072459811318
836,0.5184246464247373
837,0.9873978419476442
838,1.3829558708261516
839,1.4840769087904653
840,1.3572739741695328
841,1.073261142678926
842,0.8059157995272419
843,0.20147505961955564
844,0.8295299648781627
845,1.2686428298075552
846,1.0121867492482326
847,0.8131927845855942
848,0.6827649778204977
849,0.4474118664680637
850,0.1881285081933784
851,0.08811650503282932
852,0.33005084713311156
853,0.4648811766532656
854,0.4956677979426786
855,0.3831318725141365
856,0.18668446715441536
857,0.02559612197317872
858,0.4286029174755075
859,0.9796238797445168
860,1.333230680474718
861,1.3268743453056826
862,0.9441358201936931
863,0.36271195683087476
864,0.13358016281407703
865,0.5147045973512048
866,0.8236286239726596
867,0.9164606334255972
868,0.7884713740028951
869,0.5623015082102529
870,0.1911285234894856
871,0.12225439550408893
872,0.36615660458104227
873,0.7764211539227672
874,0.8945077535218429
875,0.5824354807667121
876,0.2883388812599204
877,0.04269930654122425
878,0.49483553258871765
879,0.8968944427943725
880,1.1372530494035675
881,1.1240872493517318
882,0.9942780092380167
883,0.9293774021574126
884,0.8401736426203016
885,0.6313049693909449
886,0.21346960886585067
887,0.33474012823031785
888,0.6714547589273122
889,0.7499414546937324
890,0.739037322391181
891,0.615686226528971
892,0.4401363322796764
893,0.4815805932453722
894,0.6265200983155436
895,0.5382587225688928
896,0.4220134887669974
897,0.4077485840483063
898,0.3325191594690011
899,0.2972045237690849
900,0.24948386565441574
901,0.06639362864215961
902,0.149495306157435
903,0.3560097057553586
904,0.5120447382694477
905,0.5901360756033257
906,0.6215379973423009
907,0.5865036476073213
908,0.4891533738470393
909,0.3474294913116246
910,0.15723383754207634
911,0.048244719909404314
912,0.20307226023595812
913,0.27135285961434075
914,0.3062494888411821
915,0.35739276516818325
916,0.3379133472341814
917,0.21484812973895884
918,0.11847924809288458
919,0.09170566201499257
920,0.09732820420504447
921,0.15766269278555575
922,0.21801154199441594
923,0.26696329903649724
924,0.3495561378271637
925,0.27642678046964364
926,0.12236433926284798
927,0.17710979424752205
928,0.25784987446358804
929,0.4342003949472133
930,0.8789563585004203
931,1.0942532717267148
932,0.8264910515399664
933,0.1421869374277773
934,0.763124746109643
935,1.3993792839158803
936,1.630606244054348
937,1.6567684108709657
938,1.6514854377704928
939,1.6393476957031003
940,1.4542520485699368
941,1.0509801013075712
942,0.5786354076314804
943,0.10063679837442366
944,0.4603689836851039
945,0.9951270757481757
946,1.2474046828790173
947,1.2575935666707265
948,1.2117199576725601
949,1.0588302333783126
950,0.7957670133339828
951,0.5752432129118562
952,0.4314818923665099
953,0.4348666477935634
954,0.5090602895081603
955,0.38854390367019304
956,0.17010837446321353
957,0.0159406451657447
958,0.14096988130771712
959,0.26789181011680707
960,0.3719196750456448
961,0.45248209988848787
962,0.40772861898028356
963,0.3078709015814609
964,0.2015535367605925
965,0.08225481585707453
966,0.025410351431891496
967,0.016129717289512416
968,0.1024182231438771
969,0.16730734791342206
970,0.1796265986750193
971,0.09297156977039117
972,0.11620664460934955
973,0.28880614629350226
974,0.31959406933723283
975,0.27721881982016905
976,0.2209727908603523
977,0.17326011585468165
978,0.14103178206222758
979,0.09129079157004177
980,0.026827350124449333
981,0.05995378687458176
982,0.21283227912466537
983,0.26251788545656085
984,0.23441081409624814
985,0.5688521691110829
986,1.0237351303687812
987,1.076482073594571
988,1.0153040622426932
989,0.8749927574432554
990,0.39625703563751224
991,0.16113541016409547
992,0.6960009120362348
993,1.1278839147272157
994,1.2126326310017863
995,1.0975742577938772
996,0.9831114811574586
997,0.8768494127375667
998,0.6393640211383277
999,0.26774886995148095
1000,0.0730471137302286
1001,0.026525527257911016
1002,0.10274839915978469
1003,0.3131658241313204
1004,0.5229151803905446
1005,0.46990508220346516
1006,0.16917453646355168
1007,0.05044709145303938
1008,0.08886680953225914
1009,0.0061893366230744385
1010,0.16168182242150433
1011,0.23389785514014833
1012,0.10523693342382018
1013,0.040127984029544664
1014,0.0026662034558909806
1015,0.10797450086646808
1016,0.1181478581335115
1017,0.022647929513213864
1018,0.05497555774410076
1019,0.12181559834860987
1020,0.22954284269912234
1021,0.3387076621925465
1022,0.4528200452369438
1023,0.4683341645785812
1024,0.3359217542532584
1025,0.21737475377195248
1026,0.09913804174804323
1027,0.029322083782835625
1028,0.30658809411779075
1029,0.6476689225340273
1030,0.5121884533314032
1031,0.16846213407220775
1032,0.05939827056289878
1033,0.30168077564412005
1034,0.5329198047681818
1035,0.6776413009138951
1036,0.7038407898399169
1037,0.6270853814807665
1038,0.4271754352191682
1039,0.1566329563479985
1040,0.6939749553037852
1041,0.5495624119253582
1042,0.24028013838527
1043,0.11019465514552948
1044,0.09498092130060871
1045,0.3073371237761539
1046,0.5212477568629248
1047,0.6814966128092245
1048,0.5405401894094922
1049,0.30259795913659643
1050,0.24473548061529637
1051,0.19059419473736178
1052,0.01861984362110162
1053,0.37469650548238514
1054,0.8752288197683017
1055,0.9175644700909434
1056,0.7594277114466289
1057,0.7656185844377446
1058,0.45902001301009604
1059,0.058238088425318406
1060,0.09443837055249951
1061,0.25297653399234793
1062,0.23974799759805399
1063,0.12355805393646314
1064,0.27884802869246744
1065,0.4008154369878976
1066,0.38027292097601717
1067,0.43575106611285236
1068,0.2820964311373311
1069,0.11648645970628677
1070,0.2782756011955174
1071,0.1538936799288797
1072,0.06186916866866225
1073,0.3909535594048865
1074,0.7380331941975975
1075,0.88079821057315
1076,0.8328327708508563
1077,0.7009582169510602
1078,0.4672569982873832
1079,0.11213621972030546
1080,0.4826140401432637
1081,1.135416551773275
1082,1.3091717221610475
1083,1.051900210000048
1084,0.7145278035466778
1085,0.4205980793633524
1086,0.14184023247745436
1087,0.21559253889229793
1088,0.48573864811085626
1089,0.4889196143630999
1090,0.36256467899380607
1091,0.28203311611767
1092,0.284941270454373
1093,0.27957742365287375
1094,0.10948311136214955
1095,0.1531414621337335
1096,0.22842313157570468
1097,0.1228206930075109
1098,0.06786004785742362
1099,0.13536354420141125
1100,0.23312831954939145
1101,0.23666376591575683
1102,0.16141677250483852
1103,0.09535797178059076
1104,0.00041870511545376673
1105,0.1164491411823846
1106,0.15501653686659836
1107,0.1253155480992444
1108,0.08163905270184778
1109,0.014743322169238111
1110,0.07167886483347978
1111,0.1190372674559215
1112,0.12621168533391547
1113,0.1573069331582368
1114,0.16736724047242932
1115,0.11111319044029801
1116,0.06466435393800225
1117,0.023140141700883333
1118,0.037719676739072595
1119,0.03651783245125901
1120,0.002359907916876608
1121,0.014790405408803772
1122,0.011845123471123948
1123,0.10439126649150071
1124,0.13501371244670277
1125,0.14810982318928081
1126,0.2182281618849305
1127,0.11686701609850247
1128,0.08059791667101081
1129,0.15558648322947383
1130,0.33588593244222187
1131,0.1748569669708833
1132,0.5922296332669745
1133,0.8158020386879464
1134,0.35542064846073423
1135,0.014583240999841745
1136,0.30470746928100556
1137,0.6810594022652976
1138,0.9628667148431602
1139,1.149661620351111
1140,1.1385298147224985
1141,0.9052622556519665
1142,0.26778293973044204
1143,0.5480894010575839
1144,0.7649631012410505
1145,0.6573828980254957
1146,0.7843352560217934
1147,0.8023949636546627
1148,0.521998013958546
1149,0.19995596430156828
1150,0.04141893167732669
1151,0.31571462954666274
1152,0.5997873778550088
1153,0.8014429872140107
1154,0.8932826840539829
1155,0.5628392588341653
1156,0.06652687252426193
1157,0.46125310973701444
1158,0.5945793224529661
1159,0.4876711659769207
1160,0.39198677722546854
1161,0.5216933047680858
1162,0.3780268467814782
1163,0.05238104976042379
1164,0.3877559344893636
1165,0.6514493386291674
1166,0.6887815958145831
1167,0.4418817615142191
1168,0.1710815241410298
1169,0.007008833627928657
1170,0.029314411514896006
1171,0.06244942520036827
1172,0.045252314584739474
1173,0.16739773881753472
1174,0.12615399268950972
1175,0.17650423115982086
1176,0.3630292625090336
1177,0.4697461504863242
1178,0.5246291155095013
1179,0.42836231240707423
1180,0.28619469726913405
1181,0.11904665015362814
1182,0.026425253706297905
1183,0.05783999544826566
1184,0.03232432200534133
1185,0.037242891002322656
1186,0.06808432832133629
1187,0.08523552292514187
1188,0.06998498693085192
1189,0.0440579825822717
1190,0.05620530275677315
1191,0.07413035600185623
1192,0.09302061447432623
1193,0.13527955607513
1194,0.1421284135761281
1195,0.08641546735732189
1196,0.018210834640900266
1197,0.044534073923948515
1198,0.10545682223455749
1199,0.14609513467209306
1200,0.1535718715395537
1201,0.1332309579544045
1202,0.10601421793610073
1203,0.07992663278974137
1204,0.03426710932422775
1205,0.021707660285082392
1206,0.05343442528712385
1207,0.043490733957631936
1208,0.20283065379504825
1209,0.6659432052013871
1210,0.9310081953846839
1211,0.669141549240729
1212,0.2236739700324512
1213,0.12523389970042922
1214,0.44696307154319626
1215,0.7398307130371207
1216,0.9418080399471617
1217,0.9975223546758565
1218,0.8266300228357337
1219,0.6722485996750931
1220,0.6420005376477126
1221,0.4995812578588071
1222,0.24458270578586855
1223,0.09732792845626662
1224,0.40767863768504553
1225,0.6578557638908078
1226,0.9754694212369772
1227,0.9659226453328051
1228,0.8113169476259349
1229,1.0171482707435309
1230,0.9505291435813533
1231,0.413127946535245
1232,0.013698745222702324
1233,0.2884018070682207
1234,0.639494970122581
1235,0.8177165843984964
1236,0.8589068440714137
1237,0.9603690052030857
1238,1.0955458354547385
1239,1.1633633660289329
1240,1.0686549324639862
1241,0.7257393267936229
1242,0.2157595054546907
1243,0.35425006993124136
1244,0.7617876122563874
1245,0.7462375752007381
1246,0.5397962158884462
1247,0.40346363691258125
1248,0.28784949213124633
1249,0.1954903341816824
1250,0.13621923086942403
1251,0.09990548005826444
1252,0.10788424849761356
1253,0.10551498822455492
1254,0.12905289199167067
