timestamp,channel
196,0.0038574923991026426
197,0.012239139250814737
198,0.011105554075313004
199,0.011685853511219752
200,0.022474226389400005
201,0.023466238001544546
202,0.026624270923963217
203,0.026031736203239616
204,0.020638517367006285
205,0.016204982469773876
206,0.014376771312218664
207,0.012472047223641595
208,0.0012622417217340546
209,0.02686578635861675
210,0.035461474526529806
211,0.017767629620270856
212,0.005580611767580756
213,0.015979675005746753
214,0.0031933442735367673
215,0.007007913417819203
216,0.0014006799454536658
217,0.004442932599132739
218,0.009160259169048241
219,0.00987425960750175
220,0.010701706548314392
221,0.0009670439956912721
222,0.005468424828847626
223,0.0091505446756173
224,0.02428233371088834
225,0.018871706571328386
226,0.00858272133815785
227,0.020764538728850868
228,0.03432699666434414
229,0.03709257249462922
230,0.0034475429531859864
231,0.025380559859730735
232,0.0007071215690264966
233,0.017529191156992557
234,0.006501844712238222
235,0.0016302279457414356
236,0.001207835718351268
237,0.0035856274621249395
238,0.007066790195158586
239,0.0064777012609460085
240,0.01299516184391359
241,0.0016732487143679047
242,0.010631813347375207
243,0.0012856637225317482
244,0.009275052318579252
245,0.01004013415163131
246,0.014527552199234874
247,0.02177958529711342
248,0.012889704967687238
249,0.004503063163967796
250,0.0008032028705527015
251,0.004842794896983926
252,0.0017912005818044973
253,0.001963326976351283
254,0.02224697486620128
255,0.030275147596947855
256,0.01798622470057305
257,0.01779269400951773
258,0.02083082821625078
259,0.00938414659080562
260,0.01779140344804773
261,0.03479223531738624
262,0.014482850766757323
263,0.002166753408921234
264,0.037226510724473826
265,0.09402838937600297
266,0.06303478864974839
267,0.009080873584988188
268,0.00561777039500525
269,0.03996724761605285
270,0.057007071405223264
271,0.037962090178650994
272,0.011781043360261924
273,0.006600923957109991
274,0.00612950584593268
275,0.0018300807879059714
276,0.020208879795129277
277,0.03526244808507473
278,0.018769205020143113
279,0.011216095635821818
280,0.024558493877966523
281,0.025740784401351673
282,0.020436757234343766
283,0.006675977713508151
284,0.0016145866340235766
285,0.005988261955792237
286,0.0016716035728298053
287,0.0031905331472192144
288,0.001109573591489596
289,0.003753463993672617
290,0.0008030288112617412
291,0.006724285059413703
292,0.01812174819831718
293,0.017443921560817994
294,0.020310399290486066
295,0.023051655693721813
296,0.009110488131612202
297,0.0009362312252359268
298,0.014816638246927884
299,0.03064200023455141
300,0.00928325834203164
301,0.00897434172092124
302,0.006810955619893602
303,0.006423317246615204
304,0.001465417252483642
305,0.0023327234124618087
306,0.002276504071395202
307,0.013430534927563036
308,0.016121807743700596
309,0.0006488616794113406
310,0.013773749047594337
311,0.018728257579221086
312,0.0072116784257705785
313,0.0019014099329438578
314,0.02036644846669846
315,0.014243500225269842
316,0.00965962227657505
317,0.012712937604150583
318,0.010804066438243923
319,0.01551630124532953
320,0.016792233633494486
321,0.0011028733151703567
322,0.0166578745842074
323,0.03492639756425089
324,0.050616761139443744
325,0.023734935590000956
326,0.007288052224361174
327,0.0008392323961731922
328,0.0022022713721495638
329,0.0004579907392100538
330,0.003984582648504237
331,0.0023658319657741357
332,0.004451933377489514
333,0.001996548831786515
334,0.007266607076819569
335,0.0036783998035378276
336,0.008691386905838825
337,0.014257684175410571
338,0.02360862433779468
339,0.02878671369225427
340,0.004099186014222803
341,0.014412284127901059
342,0.010441790354221402
343,0.010989178163553721
344,0.009445394532618528
345,0.002722239395694799
346,0.00449981845302558
347,0.012985887323559106
348,0.013530223903551932
349,0.014444465181955388
350,0.012176586662892432
351,0.0018595074645906882
352,0.0069396920900066505
353,7.95920754762506e-05
354,0.04413026016706065
355,0.06933932185724859
356,0.04564326093478163
357,0.0004914519224770869
358,0.033044666376604616
359,0.039382839907128035
360,0.04278929470451563
361,0.04537991398049775
362,0.013537722500528373
363,0.018337301611977132
364,0.004959243000044612
365,0.0017378442106158927
366,0.03181706534217538
367,0.034060343943452816
368,0.00943056959126342
369,0.002825212082191801
370,0.008288619657601875
371,0.003223204731657894
372,0.014319602412241767
373,0.022604561203376672
374,0.01318677313362182
375,0.015703745583407296
376,0.022987990762838223
377,0.010754570730715693
378,0.002180331227474626
379,0.0040086500324320795
380,0.0005413427274148666
381,0.000825728203592
382,0.009718296852317851
383,0.011376183310350334
384,0.007416586186875698
385,0.0059700240020748715
386,0.007372297217317476
387,0.0022058112139360254
388,0.005357976130297481
389,0.006132907282896537
390,0.005338176853563228
391,0.001886108379615651
392,0.011629442924157494
393,0.02012654665164179
394,0.019917932952334225
395,0.0008540803333021241
396,0.011147400236397086
397,0.013008162058906257
398,0.02136037490822486
399,0.020385214917956165
400,0.018151961681349724
401,0.017471560934583987
402,0.003273050977803069
403,0.004250674830947696
404,0.004680053900576227
405,0.017147959808795448
406,0.012209290879886578
407,0.014113909070794064
408,0.028747276150855476
409,0.028640395923856293
410,0.02762591072921993
411,0.01260169291486245
412,0.010196159297289425
413,0.017327051461078175
414,0.009206800339921935
415,0.002509694962032085
416,0.004881747099776911
417,0.022706771797429158
418,0.0306999056122435
419,0.019013681072153215
420,0.005911987747718061
421,0.010840551681882858
422,0.022895171971850405
423,0.003060037486888876
424,0.02305803153894724
425,0.024355907638593244
426,0.009357636772364163
427,0.0075454712720644775
428,0.01266107664168472
429,0.014816404340576956
430,0.022345136066215684
431,0.019921824980666976
432,0.01500308067581308
433,0.01426209687246528
434,0.010381211036355678
435,0.010075075517720772
436,0.007402599560035916
437,0.005898653439510856
438,0.015613631604272088
439,0.014360656644774821
440,0.007919412634489451
441,0.004069593842325053
442,0.012298234865262865
443,0.01546852094391181
444,0.0180079379922027
445,0.0025971999851808307
446,0.01753699041140293
447,0.022562894072267022
448,0.03109578615246657
449,0.02282916263458121
450,0.006956879962105493
451,0.017190381970509802
452,0.03845242347680619
453,0.03566026259845357
454,0.043000277570350506
455,0.07690638757185186
456,0.05018979976807012
457,0.028392130550697506
458,0.015629936378569145
459,0.030188632643941157
460,0.01562296358580128
461,0.03454230524135575
462,0.03789813766119027
463,0.00965335858691889
464,0.022334354076001647
465,0.0279248993807363
466,0.01273022680949714
467,0.027541680815075843
468,0.017957898895964053
469,0.04196288305495995
470,0.09012505122034596
471,0.10362912526930886
472,0.06433973843059627
473,0.0060487016039234365
474,0.011744842730660912
475,0.021567556596996416
476,0.042803554018904164
477,0.037697331985693534
478,0.027070476817845003
479,0.02889987141935485
480,0.020613700237315874
481,0.02164217590109575
482,0.029912663140333032
483,0.021877992500998786
484,0.007822619922169944
485,0.005273325495720781
486,0.012378709221789755
487,0.007999635487816202
488,0.003093511002518725
489,0.015203607822229794
490,0.015317140637432608
491,0.0022075428526963994
492,0.005720068227748957
493,0.006490832104796639
494,0.006690135910615798
495,0.011696108396121025
496,0.015166266796199373
497,0.005168289228822412
498,6.115398605143526e-05
499,0.004140709595472782
500,0.0005799014500841453
501,0.000700560498681991
502,0.004415947176919726
503,0.005689420298561521
504,0.016332663314882333
505,0.009558256783213901
506,0.01464749706888267
507,0.011202516443543626
508,0.0005461800215706625
509,0.00032894433365250044
510,0.003049002981393133
511,0.00471084252132953
512,0.00359914667218302
513,0.009273536518559613
514,0.006248339942442
515,0.0007885186989296883
516,0.012395053641009577
517,0.021183939058992695
518,0.016456275257995024
519,0.00435995363861028
520,0.0055423713631145245
521,0.0020318814096118684
522,0.0036658320670428265
523,0.004502732949006575
524,0.0107057612655003
525,0.009902426054164
526,0.0048113874981531085
527,0.018731167796101605
528,0.02839756498962414
529,0.02672404642524696
530,0.011116770715992692
531,0.004208971503859289
532,0.013020154861293851
533,0.014922101898562676
534,0.009274438176742865
535,0.00887693506227405
536,0.01575820891168374
537,0.004663159512010515
538,0.008644720604396505
539,0.010615668602005695
540,0.02631783491238505
541,0.004443601404448482
542,0.01215431756712266
543,0.004812163776553586
544,0.006791663860133444
545,0.014066217714896804
546,0.022126397424151237
547,0.03180837038202401
548,0.00976440267640422
549,0.06218363058198296
550,0.03454387623980247
551,0.005115979765493699
552,0.006341627916316318
553,0.011906697846350811
554,0.0038156458663437393
555,0.007697706071832792
556,0.002737904037895558
557,0.010336549303474574
558,0.022008395694044634
559,0.01624675041525722
560,0.014934861276488558
561,0.036661620009517476
562,0.07778779368775084
563,0.08867620202957541
564,0.0028337350247395234
565,0.09277880537805333
566,0.14848003763420523
567,0.15430188508801906
568,0.08796111248133762
569,0.02179685366891674
570,0.000842166172566339
571,0.007845231077863668
572,0.01742909754822714
573,0.03604154438732227
574,0.05255944445302587
575,0.05216673126892665
576,0.05626741201934599
577,0.05849605474652276
578,0.035712651608681936
579,0.009903853068507678
580,0.006528872136080638
581,0.01246171662888531
582,0.005959755351681174
583,0.004935511262952056
584,0.008991750377639668
585,0.0056870957918738725
586,0.0016352872052177994
587,0.006139339125266763
588,0.005747993157988773
589,0.0020803888848570516
590,0.00012076168997254244
591,0.004898155702804964
592,0.012857601899342663
593,0.008637500969683803
594,0.007557308627558558
595,0.012211332479532214
596,0.012256767299890187
597,0.021438421848050514
598,0.02138202885469137
599,0.018974930511667404
600,0.01478478526583007
601,0.007905265628235849
602,0.015213344165798087
603,0.003136062241052129
604,0.005945822016728065
605,0.007223048917392141
606,0.002751937116419572
607,0.0010358991013519666
608,0.005216291548453869
609,0.005309862146461192
610,0.00020832325208094984
611,0.0029953592992183475
612,0.0014337688186102137
613,0.006020531518357159
614,0.004503359933036764
615,0.0025646446347532908
616,0.002865432623431393
617,0.0019971356771442206
618,0.0002131973979694927
619,0.004051613001440551
620,0.0009856491622860205
621,0.00016960373783552493
622,0.008844864248145822
623,0.004608802489263966
624,0.009754984052882958
625,0.010416356036205063
626,0.012276505071856542
627,0.010588116459864714
628,0.004771314902386366
629,0.012537096889247349
630,0.008872854963144567
631,0.005619496614512151
632,0.020645228487198266
633,0.014011683950874336
634,0.006166657126711169
635,0.014445832192066698
636,0.008567133414771942
637,0.007046317860427293
638,0.012316129064566078
639,0.012698296339858516
640,0.002397887292693665
641,0.015698416213950378
642,0.013732581734995503
643,0.03594659946293842
644,0.07329923574813295
645,0.07084309539389513
646,0.024357348292153157
647,0.03007529290909124
648,0.052640601969231524
649,0.05065431292860925
650,0.039678013143909736
651,0.029519334727106755
652,0.03781968752423417
653,0.029052670040546895
654,0.0025992413084727573
655,0.002278557286257245
656,0.010984016448566704
657,0.007918432490377525
658,0.004619579806925074
659,0.009465565283337526
660,0.001983464839934733
661,0.0006865415156366706
662,0.006984145672712649
663,0.009058201083914849
664,0.01213820780028349
665,0.00454340409701284
666,0.0027729378388922227
667,0.012997094096602753
668,0.01295272967190333
669,0.007412693203015153
670,0.020521134004909333
671,0.04996744576483396
672,0.05320318640576868
673,0.023814332846774686
674,0.01291846140300992
675,0.043146260028560666
676,0.047689104252722006
677,0.03489551852583612
678,0.02422914258430652
679,0.012429129914750744
680,0.0058168868960120305
681,0.0076318075998862735
682,0.010565670591239817
683,0.009771910083202788
684,0.004361595502393514
685,0.005656337419979421
686,0.022762060325998826
687,0.030029398386229065
688,0.019882928350454892
689,0.008636544997013182
690,0.0013323494257339997
691,0.000841627981509126
692,0.007489693402105422
693,0.0004980454822012506
694,0.0012315341693168878
695,0.005158599429960173
696,0.0024550139814265323
697,0.0015704871158740746
698,0.004716621218471878
699,0.007417741819138065
700,0.004298015325988216
701,0.011583361372971791
702,0.008919767540274298
703,0.00589568990189133
704,0.006127150872646847
705,0.0045335528536649605
706,0.0017583028296783254
707,0.0069722148843105415
708,0.0031899949207012967
709,0.0013950773811735855
710,0.0001444893266202251
711,0.0025151072877543056
712,0.0017305584822093936
713,0.0004942870415117613
714,0.004870233025479716
715,0.0006565277051358406
716,0.0031067259292089384
717,0.0017297235580159241
718,0.010039794288262021
719,0.002634842991755162
720,0.006239703660304506
721,0.004030159276886708
722,0.0031372422525132644
723,0.003870981799108302
724,0.002311731459455515
725,0.0018592570835666944
726,0.0005213568720709778
727,0.0020093460680475363
728,0.0061111446806645054
729,0.014217707010313087
730,0.013218047055224563
731,0.002700812502019434
732,0.014814503286019362
733,0.01933808312821626
734,0.021349499209639265
735,0.008989896908566225
736,0.0035505358225294986
737,0.004064209191136543
738,0.010821281990289923
739,0.009100829749649835
740,0.00741244985303275
741,0.006949931139702796
742,0.0013909263714526796
743,0.0002592429034522405
744,0.00420952662660172
745,0.006870822585527242
746,0.0008268273604245241
747,0.004037285979312316
748,0.007008954079035401
749,0.006368497814769768
750,0.01689519683412467
751,0.015090163848515983
752,0.008192055275897987
753,0.0007846554296523008
754,0.005343620540430281
755,0.009670480565380316
756,0.0064542361673432976
757,0.006068423465448723
758,0.007194371899751565
759,0.000841809612175109
760,0.0009440853265307205
761,0.0031227226052749964
762,0.0017167207316913437
763,0.003202409939765175
764,0.0005626582701233196
765,0.0013345122288574364
766,0.001390959662603008
767,0.0033057214310677112
768,0.0017714905234263642
769,0.0053311472967560196
770,0.003187452032188444
771,0.004129159503667424
772,0.004002413251243093
773,0.0003893343058277135
774,0.0021234166036116484
775,0.0029578781897733482
776,0.002100800338756634
777,0.0002714603418148931
778,0.0010382441232694088
779,0.0004211190528291789
780,0.000849900563334293
781,0.0006944206319090847
782,0.0004461003311006946
783,0.0012430880047273488
784,0.00025968482746572603
785,0.0010851041672869498
786,0.0020181741999111286
787,0.002813296776873418
788,0.0016650321148727607
789,0.00303817909018958
790,0.0013765261718118535
791,0.003044020046115229
792,0.0011076113018766215
793,0.0029078857326498347
794,0.02858145512061886
795,0.033758620382499674
796,0.009420968295472931
797,0.0005662206395907728
798,0.0026052483903913747
799,0.002201028567153094
800,0.00705980037572062
801,0.00952371329129748
802,0.008163499234303
803,0.009795575230848563
804,0.013390673986210942
805,0.01125007405037809
806,0.005598272920526387
807,0.000532528267355931
808,0.0047446087578323776
809,4.968504502223088e-05
810,0.0077413999671645745
811,0.0032937025388451555
812,0.0010321963116198271
813,0.007641849944394939
814,0.0044330899275725096
815,0.015688117320620112
816,0.0020558614974818213
817,0.005530656857195121
818,0.00034089991297945444
819,0.0067972310723144564
820,0.010022241403141003
821,0.001666670402492713
822,0.0056382742728431955
823,0.006410124749148166
824,0.0066269294485480105
825,0.005504335045267886
826,0.0014533273186874101
827,0.0005286805700108405
828,0.004095800197446233
829,0.00020317663325172477
830,0.010467696375896639
831,0.014786808348596766
832,0.008575465306844712
833,0.00280890298229153
834,0.011753217115587702
835,0.015288042027157223
836,0.008465922998164977
837,0.0005923616656116458
838,0.0008917199337316453
839,0.0018688841418767915
840,0.0030215883045306502
841,0.0019410384625129214
842,0.009599958297874361
843,0.004594506639495396
844,0.002210888887283921
845,0.0005777913451511177
846,0.0014127833599324072
847,0.003561135210995277
848,0.008249468063894405
849,0.002620116546081573
850,0.003311145079147651
851,0.0017938925181962334
852,0.002349022058350788
853,0.0005834830391545446
854,0.004946031309427075
855,0.000630160814210313
856,0.003256544123389718
857,0.001570234648576201
858,0.0067225409817458
859,0.006467728766389278
860,0.002657347948881372
861,0.003996795517930087
862,0.00476851783309052
863,0.0023747714536531727
864,0.003929500783402094
865,0.007672381486787816
866,0.003662864246491524
867,0.0014950606474861746
868,0.00387284564287149
869,0.00378173095806898
870,0.0020582140919749737
871,0.0009595297465081511
872,0.00019610041344983475
873,0.0046533593031078055
874,0.00016452963261953993
875,0.0012514247514718252
876,0.00331076496552658
877,0.0021733609043580026
878,0.004949035786880223
879,0.0029763678737234674
880,0.005581672209436188
881,0.004132453671349708
882,0.005184112936296754
883,0.005123607960033446
884,0.025511520841404563
885,0.013794107496555026
886,0.004195850898335627
887,0.004081045878475185
888,0.010588650226197299
889,0.005871252975988427
890,0.006991500208847624
891,0.004268182901151993
892,0.005085133538982183
893,0.005080139963362242
894,0.0023024190683671123
895,0.005610163996081993
896,0.009399262886418264
897,0.006777145495205185
898,0.0022506091878571177
899,0.0014738145812542489
900,0.013551428751544674
901,0.009839180198638784
902,0.003961124270139685
903,0.002441210394485098
904,0.00909531653736799
905,0.0020848372548179094
906,0.006281165816615755
907,0.014964342332870247
908,0.011524338012849902
909,0.00041701880006095006
910,0.002617123987055601
911,0.004073252991762591
912,0.005208169053297363
913,0.00633661455276732
914,0.001058672761816854
915,0.007071967807048142
916,0.00024706260106844414
917,0.005028999049803489
918,0.0068649900707633245
919,0.003159308630163653
920,0.010754199380613363
921,0.0006768158038121289
922,0.0016165271779971264
923,0.019739580318751896
924,0.010146052142512435
925,0.0010304601623728573
926,0.006179612914051794
927,0.0020994360237096676
928,0.007519799295006596
929,0.005065511166811285
930,0.007087167803952655
931,0.0008147237572346384
932,0.0010575775905056718
933,0.001200980220515052
934,0.003244492337635296
935,0.003945440694395783
936,0.0009969829245564845
937,0.00026728261118689513
938,0.0012520572967621936
939,0.006412854856943906
940,0.008163541515078821
941,0.002204794621026427
942,0.003241633843177283
943,0.00410861174378721
944,0.00027988298678267864
945,0.005284646596580692
946,0.004416652695819821
947,0.0012954245723103067
948,0.0060218803617280315
949,0.0016010983006717284
950,0.006268942616500101
951,0.0011818663549936043
952,0.006688813352739073
953,0.01411958044306287
954,0.006942098828179786
955,0.005169902206204715
956,0.0010521228470551523
957,0.012289356337756215
958,0.012221204769277814
959,0.014739198893692504
960,0.01222058903572675
961,0.014096399425906367
962,0.026547477331011805
963,0.009428776083057398
964,0.0041794788770708885
965,0.005406471241146389
966,0.0023743231248614834
967,0.0023966517764198703
968,0.00026753150380541167
969,0.00010486469445928816
970,0.00337214422787379
971,0.0055618872791168015
972,0.003719206120923445
973,0.0034563972217270976
974,0.0042532680777865595
975,0.0011778363538774543
976,0.00777195209997703
977,0.00836223739634474
978,0.0011803508957684882
979,0.0030046069646387013
980,0.005102877121286913
981,0.0016620139861764083
982,0.0044170244978981674
983,0.008673793646968386
984,0.0006072431523259561
985,0.003875521774771086
986,0.0010965807592440288
987,0.00522700360090394
988,0.01703388044583903
989,0.01274271005034959
990,0.0009752143890343575
991,0.0029742540041503584
992,0.0007259384292779207
993,0.0019748045541330946
994,0.0041644370928645945
995,0.009664525482180773
996,0.002203598570333338
997,0.008655149039913601
998,0.0001309767469378203
999,0.002280078109613521
1000,0.008884403594583867
1001,0.0058438633517247296
1002,0.0027368719169025397
1003,0.0018774380135794064
1004,0.0038184607167971035
1005,0.003995364367395722
1006,0.0023037481640104853
1007,0.00798308390242227
1008,0.010581869838760385
1009,0.005761748440887037
1010,0.0004549970840683439
1011,0.0014433338845049454
1012,0.0041523587638887475
1013,0.00014283362477357812
1014,0.006535637506707452
1015,0.0021065363340004167
1016,0.0019360206169398884
1017,0.003169277914470695
1018,0.008918402284740848
1019,0.011747865503719594
1020,0.0007134449909221867
1021,0.0026898735802984002
1022,0.0030490740907355668
1023,0.007260137450910496
1024,0.007165348686448995
1025,0.007510091713907539
1026,0.002703618245419766
1027,0.009309281776070781
1028,0.020894663097699287
1029,0.008205852586031195
1030,0.04005209690624664
1031,0.023758233244858568
1032,0.00023662222838717945
1033,0.002245215163691225
1034,0.005815962450624645
1035,0.0011213898912998009
1036,0.0027321616815199207
1037,0.0026406951516262317
1038,0.00784532653617955
1039,0.0035139366162873237
1040,0.005879499451801065
1041,0.0016045023697436782
1042,0.012187615365032727
1043,0.005274097708369686
1044,0.0005753348628781936
1045,0.0020919959995605733
1046,0.0009584638938562378
1047,0.0006566796010198561
1048,0.005296050686562609
1049,0.0020931574475777136
1050,0.00010109111947901618
1051,0.004133120950373401
1052,0.0009274092233608345
1053,0.0032116150909156727
1054,0.001350404302231522
1055,0.007511557019324243
1056,0.013461944793123511
1057,0.0038870018673786352
1058,0.0041193745878777225
1059,0.001614115631993406
1060,0.0013062413384335764
1061,0.00030406906507808275
1062,0.0025922100179800725
1063,0.012470744779279676
1064,0.010998215353963864
1065,0.007881371737492959
1066,0.012926293472768214
1067,0.004846742080181415
1068,0.006063680134568616
1069,0.0013852881862681853
1070,0.0025619748773671224
1071,0.0033061025793292096
1072,0.01165406239942381
1073,0.011685592943497903
1074,0.005727345726188236
1075,0.006147081189272411
1076,0.0070258222175488706
1077,0.008251473338634378
1078,0.008775216277605715
1079,0.0019522801778981455
1080,0.000371941509692865
1081,0.0031735299175293993
1082,0.005613136717694592
1083,0.011350295499552444
1084,0.012701774548882449
1085,0.011375178989455972
1086,0.009073707170226947
1087,0.0021185882321718757
1088,0.0006683192905608294
1089,0.0019517934821419785
1090,0.0005311051664703999
1091,0.0013742704444242098
1092,0.002966144708324573
1093,0.005256610788332015
1094,0.019067197254550906
1095,0.01768750661894191
1096,0.013942746687782165
1097,0.013013583999487379
1098,0.005317392518918869
1099,0.00028342806959899157
1100,0.0020989385353278136
1101,0.0031196782036236343
1102,0.0015741363742592944
1103,0.002662192939632676
1104,0.0011331160447376157
1105,0.002470431365631309
1106,0.005546625113596128
1107,0.0013790306393066888
1108,0.003287995722843921
1109,0.005155451004921841
1110,0.01640599106353341
1111,0.013681064741463701
1112,0.0015567758718852958
1113,0.0031446130229374966
1114,0.011107384837826155
1115,0.006058443320235205
1116,0.01770062611538331
1117,0.01903751893870869
1118,0.00538338165414504
1119,0.0035898515044238462
1120,0.006033898300470776
1121,0.010408016805918612
1122,0.005636692148005687
1123,0.00841009705464865
1124,0.0007058075968908246
1125,0.00037915346046775233
1126,0.0011018140907765428
1127,0.003789483499938483
1128,0.007422671384073086
1129,0.012894782517104235
1130,0.008226411683107927
1131,0.004213374083859262
1132,0.006586046446056892
1133,0.005329763322962611
1134,0.006310682497045367
1135,0.00201952553486846
1136,0.007923730483786919
1137,0.007333098652360316
1138,0.00941813398691037
1139,0.005199656112952827
1140,0.0039013459497919487
1141,0.007723998301149337
1142,0.009900097091503347
1143,0.008495929951976924
1144,0.0008138654503074285
1145,0.003144722780385537
1146,0.0017580998244530806
1147,0.01281965757162682
1148,0.01706014413886915
1149,0.006876027830211575
1150,0.001971328060546179
1151,0.010050236404979039
1152,0.010524097876655893
1153,0.004360701419475918
1154,0.004423849842718423
1155,0.003018707542291036
1156,0.006222698320785961
1157,0.014535557217214496
1158,0.00937741507249606
1159,0.00020998898957684577
1160,0.005246747977523281
1161,0.005064747821184502
1162,0.0004021865387216378
1163,0.002466928407445907
1164,0.010922615229630816
1165,0.013862592286642264
1166,0.009347677796308067
1167,0.0019616630326633002
1168,0.0004098360440646526
1169,0.0017867593354174314
1170,0.0028547728750407653
1171,0.0008499696645659778
1172,0.0068851312570794455
1173,0.010993153045846513
1174,0.00571901713725017
1175,0.00693449243874649
1176,0.011295502240462746
1177,0.0001630680437744554
1178,0.010633733557731017
1179,0.0033884988298069217
1180,0.0017530793257981682
1181,0.003220264579980421
1182,0.0021965418423723596
1183,0.005849319577903545
1184,0.0011098556092532762
1185,0.0038425672596553322
1186,0.006824495936371977
1187,0.0014694221676397861
1188,0.0003685107068904703
1189,0.0010250510085163874
1190,0.005506420774001043
1191,0.005092242387691442
1192,0.0035895200554054174
1193,0.00012862302264282272
1194,0.0038926197388631564
1195,0.0017699152731884351
1196,0.0031797484143839066
1197,0.001690668049302275
1198,0.0029307674155438354
1199,0.0017273102049046387
1200,0.0031399802503994535
1201,0.0015050401645932924
1202,0.0009151391353432019
1203,0.00024889403625533185
1204,0.006431163123431966
1205,0.005438993514926322
1206,0.0014112717393574255
1207,0.006706876645724584
1208,0.004513252282054475
1209,0.0010132096106972002
1210,0.00026608116922584204
1211,0.004204157578035465
1212,0.007643637101675785
1213,0.0055559068740640115
1214,0.003349222825551958
1215,0.006126936800267202
1216,0.011425671432618769
1217,0.0038531431192320963
1218,0.005725059610570603
1219,0.013062870585238019
1220,0.01805595143370194
1221,0.006184307202584034
1222,0.0044882648808351
1223,0.0027312370953669397
