timestamp,channel
335,0.002179650576169789
336,0.005514726025723403
337,0.0013057778688957207
338,0.0038052557180376814
339,0.004734579917096727
340,0.016872505334438716
341,0.02046903800256283
342,0.006808194073054525
343,0.0005615049856965897
344,0.0014384604236617803
345,0.0008724821902230989
346,0.010832773957071381
347,0.013249336847653783
348,0.008744823319872067
349,0.005592877247101904
350,0.0002452544995193602
351,0.0019248263599038937
352,0.001869958168948417
353,0.0032298262278379632
354,0.0027195859571819882
355,0.0022244660897423395
356,0.007222758598451242
357,0.0020438502760543064
358,0.0009800854966631942
359,0.008630731383880381
360,0.0024850167156278318
361,0.0008470629883914214
362,0.0013350046883342744
363,0.0005330570033427902
364,0.0033851482633264866
365,0.0012791672397886712
366,0.0003917549896716251
367,0.008845582229452396
368,0.010403687722978401
369,0.004843281824725832
370,0.005313298698289084
371,0.005662451058504222
372,0.005643397490770581
373,0.007589285967369298
374,0.007572771435895757
375,0.0020652473719267065
376,0.00013594169951050827
377,0.003881016739241632
378,0.00026140470121925987
379,0.004948317251289904
380,0.0009279861495384242
381,0.006062515103964487
382,0.00407226224767403
383,0.002696726165692268
384,0.0021417533074115326
385,0.0006351951706567835
386,0.003965007165978829
387,0.008324261552826218
388,0.006064401221110035
389,0.0038159770410064893
390,0.0036476616163433843
391,0.0056628996592965495
392,0.005887540443210477
393,0.0026020462678774865
394,0.0003219644498678209
395,0.007848193816961975
396,0.005328047040907083
397,0.003470352486350124
398,0.0020427448774344606
399,0.003276390389940972
400,0.011510412935944802
401,0.01332886567768397
402,0.01415841516068436
403,0.017436011407987336
404,0.009686703927913303
405,0.0008385786482436406
406,0.0033455024333882383
407,0.008065619471056962
408,0.008560464508268523
409,0.0025357816916490787
410,0.0010105516095627453
411,0.0018033085484870414
412,0.00737278154234826
413,0.012231605277133233
414,0.0049479811690958005
415,0.007016945642946832
416,0.008815456242933234
417,0.006545945322650442
418,0.0067718627342323295
419,0.0023804482718741585
420,0.00884242395287338
421,0.009899326409792098
422,0.017495595587663112
423,0.013713378049466242
424,0.0008264668119842674
425,0.002113826516564137
426,0.0022174006045213826
427,0.006065792807624296
428,0.004845317389279638
429,0.0029942827396371038
430,0.004296265592720299
431,0.0029006365915554668
432,0.009052313918004205
433,0.00542693435854461
434,0.00025187097265520016
435,0.005057707527830362
436,0.008632169778528648
437,0.005580897833146605
438,0.002075349397652523
439,0.00222297983719664
440,0.0024269289738366936
441,0.0016450929230817993
442,0.0001667307649872249
443,0.002118474852355321
444,0.00032355480204109715
445,0.004024003824486396
446,0.0033687128331231745
447,0.004774242151561951
448,0.008718139157681031
449,0.009107296319957825
450,0.007763219741314631
451,0.006529523849896438
452,0.0010728838287274126
453,0.0033927629229069537
454,0.0021310963134350954
455,0.004647200282523586
456,9.146129456694741e-05
457,0.0018531098051951273
458,0.0042503314304228705
459,0.006272929074470853
460,0.006578520703624708
461,0.0011637506045958062
462,0.002355970678414371
463,0.008771640774360656
464,0.010887803836448502
465,0.002088364451027615
466,0.0005108743513770707
467,0.0009702626887033623
468,0.00414906737514562
469,0.0028015548371015187
470,0.00937497249519942
471,0.011438787934325088
472,0.006045201606835097
473,0.004205779664196415
474,0.004296897560633111
475,0.0008408484594428359
476,0.006972811232649988
477,0.0048616709523249795
478,0.0005667436561730233
479,0.0013149341410604214
480,0.007474503389798102
481,0.01038973609024973
482,0.004453500454761663
483,0.0011762131594441605
484,0.0037862421452544933
485,0.005047741157671306
486,0.006299863080508489
487,0.005780796296076827
488,0.0010023667698336471
489,0.00621490031111574
490,0.0046905316673322575
491,0.0001576399100975967
492,0.00552438559311775
493,0.0021910383775192808
494,0.005953381778249105
495,0.005145168885485675
496,0.0008307329862899251
497,0.0012502005665005504
498,0.0027327629879276357
499,0.0012747678327612653
500,0.0031643539097770865
501,0.0018775370788024876
502,0.0027255590364322667
503,0.008493458065050622
504,0.008499963640977132
505,0.0022536456674374203
506,0.002620696645073761
507,0.004530340610923132
508,0.0033240546002131664
509,0.0045011392145743925
510,0.0025322595635156476
511,0.0006373426306758208
512,0.0019823258888722584
513,0.00293344780531156
514,0.0009964965436558705
515,0.006257780113000696
516,0.008334371569610872
517,0.008313365620102446
518,0.006331186760258053
519,0.004105003688746599
520,0.0037874415193001583
521,0.0005308727874406659
522,0.006164422869224609
523,0.00800571310370797
524,0.011130480552514919
525,0.019044815965467105
526,0.01906963101984207
527,0.011415047936581206
528,0.010433320818346565
529,0.014344451495247964
530,0.009392189382972998
531,0.00299091696250816
532,0.012405990183972338
533,0.009706429720864307
534,0.0023876197429185475
535,0.0018025005538685297
536,0.006782139137243738
537,0.0041085496459450956
538,0.004265527938248867
539,0.0075886462316591425
540,0.0054812432049053715
541,0.002845373954216823
542,0.004647110051525517
543,0.009245851640210452
544,0.008375559859895474
545,0.0012743710484008244
546,0.003586462788801782
547,0.0018128636494548181
548,0.0015611960952664921
549,0.002577054798481082
550,0.00021621593328510864
551,0.001469345813926547
552,0.010224869783021317
553,0.008707761204992307
554,0.00045130322324659413
555,0.00027646826892223695
556,0.004630052575570041
557,0.006884712928272751
558,0.0019812604861626794
559,0.0003866380049155349
560,0.0003004821240060285
561,0.0012728105720441504
562,0.002982939108323566
563,0.007860578567244127
564,0.00955601764006087
565,0.000879352083128484
566,0.0025338064224196878
567,0.0006138846099119605
568,0.0033742655013138246
569,0.004095988639538905
570,0.00525961169500646
571,0.009421092367104384
572,0.0016337703626090846
573,0.004886840685313736
574,0.0038114678955649614
575,0.0030500162050362983
576,0.001550823227452412
577,0.003354096350344229
578,0.0032545871991076624
579,0.0009460158659072573
580,0.002119994318637169
581,0.0022904946373020936
582,0.0036404358965463567
583,0.00115370875950475
584,0.0022756128362432706
585,0.00165520558743944
586,0.005910175694746127
587,0.0036234280802734985
588,0.0004471547667612937
589,0.002880179241006328
590,0.004572934396576428
591,0.0012445866811654697
592,0.0007500819103356327
593,0.0009781063770396624
594,0.001619167878318805
595,0.0035203499014155345
596,0.0032219049258738605
597,0.002008886189585711
598,0.001524374357671035
599,0.003253747470254144
600,0.0010903319629650325
601,0.0031739992903185303
602,0.001510349119909963
603,0.00242521333663368
604,0.0026498394305226286
605,0.0009487634265523193
606,0.0010000479631531107
607,0.0035797355159907767
608,0.0048759935417796016
609,0.0036171849580263413
610,0.0006451145002064286
611,0.00656586682541104
612,0.0008940520755649183
613,0.003027012631977131
614,0.0023958760080563203
615,0.0008165671850673594
616,0.002094173573533664
617,0.00021045139656614722
618,7.045295045120053e-05
619,0.0005727725681342033
620,0.002621599102345468
621,0.0022233375354554327
622,0.003969525513361016
623,0.0009124325774545396
624,0.00037123544077929125
625,0.006395969166136489
626,0.005600213303545416
627,0.004789344384828284
628,0.00470723320012986
629,0.003028234581221277
630,0.0020053996723747793
631,0.00593119372649627
632,0.001272202247116854
633,0.0073198319432018115
634,0.0010328418228790963
635,0.0022731059247729397
636,0.0014831707646268018
637,3.802214690098207e-05
638,0.004058252185238098
639,0.003793506306815902
640,0.006913900183067477
641,0.010589589841869567
642,0.0064420597042235276
643,0.004520165733118462
644,0.006488426416469683
645,0.0007959542907837231
646,0.0025280832118284202
647,0.00046989907733617167
648,0.0005024726156918652
649,0.004228570501772272
650,0.0031428451999904656
651,0.008680966560112234
652,0.005473672401932429
653,0.0028591018442407495
654,0.005013346665389836
655,0.009488250173011123
656,0.005791512043093897
657,0.002533885764454809
658,0.0006306881032994435
659,0.0032838075746764402
660,0.004404059075627233
661,0.0018358383851460748
662,0.0006151376840492811
663,0.0045575471210422425
664,0.000574327874773181
665,0.0014180918539005438
666,4.6296676684332434e-05
667,0.0022574179323873113
668,0.0030779790415296545
669,0.0017328503209943506
670,0.004358389150060968
671,0.003225006435207544
672,0.00063603271162066
673,0.002758025044539467
674,0.00195089291562797
675,0.0025164255872624545
676,0.0022686954122219543
677,0.002072809730384974
678,0.0020718556684281566
679,0.0027563620610415837
680,0.004557007983843841
681,0.006319826236173862
682,0.0048747162072376535
683,0.0012382349377141305
684,0.0002018933583991098
685,0.003474374700657004
686,0.0022119096064166597
687,0.002601641986471221
688,0.0032816027617114884
689,0.008028116445898048
690,0.00893257595632089
691,0.0018318540319342538
692,0.0035403402895311563
693,0.001974410281635237
694,0.00014588205428021475
695,0.00420310267494006
696,0.006538314183876961
697,0.0010757027206451009
698,0.003138935175618514
699,0.0019007255836754034
700,0.003676153993162643
701,0.0045457767531514775
702,0.0040577116589268665
703,0.011229990252476302
704,0.015977675154197683
705,0.009108405395100168
706,0.002105181016101054
707,0.0005372799289763932
708,0.0021411031401866137
709,0.0020661520292497375
710,0.0043840391216127565
711,0.003412897752892156
712,0.003964099649231801
713,0.004042170813267532
714,0.0033255982178047837
715,0.007985664133100867
716,0.0037820788151410258
717,0.001736538041089035
718,0.0025354881042394064
719,0.00209541578598766
720,0.0012536470214136535
721,0.0038169772593139536
722,0.0020690473615590154
723,0.008186311626604293
724,0.0032893368687740903
725,0.0029087195823208453
726,0.005056004417765886
727,0.008548191006318963
728,0.0016056857592297912
729,0.001932259211107234
730,0.0010064821659239859
731,0.0020816036441780646
732,0.0043538417282178435
733,0.00013230704323490043
734,0.0012726954123753232
735,0.002196910228305605
736,0.004937856885308458
737,0.0075994653377590045
738,0.010528470156397905
739,0.0036820443319326903
740,0.0007234864897428631
741,0.0023441946333580465
742,0.0005749216589636748
743,0.003015720407184718
744,0.0024771310065018937
745,0.002533491928793493
746,0.008252439870671207
747,0.0004137202021244286
748,0.007835817191675531
749,0.003142622392010399
750,0.0010535201026201004
751,0.007168415382961221
752,0.006035916494350247
753,0.0009390373794832451
754,0.0014386459346775325
755,0.0027798003331542943
756,0.0016497404723083173
757,0.00410153741177723
758,0.0004698293732039947
759,0.004474723582836945
760,0.00034411739893116015
761,0.0009608449052585535
762,0.0014545735180451357
763,0.0032542616566722184
764,0.0046709356344243995
765,0.0013675634807953124
766,0.002309729122460246
767,0.0021634412555811377
768,0.0028376670408279603
769,0.0017730038751648807
770,0.004844044889315773
771,0.00539489600582296
772,0.0011695584957259566
773,0.00330977085197212
774,0.002195999516861032
775,0.003241712045391811
776,0.008320865166121242
777,0.0032950908502836513
778,0.0011721991422865303
779,0.0034777009897688053
780,0.0012775174830725908
781,0.005273345951703416
782,0.002427052513236819
783,0.004437630194819909
784,0.00416432236369267
785,0.002645919078701109
786,0.004181158524998936
787,0.0008467617226858107
788,0.003301852536707245
789,0.0076360644527034465
790,0.006411573869008663
791,0.0043216962339808745
792,0.006910466665891618
793,0.006631032929563837
794,0.0013770146356490616
795,0.0003201541965934035
796,0.0014593720197384546
797,5.533304459372331e-05
798,0.0024315363332301576
799,0.002261404051594491
800,0.0067560182607108
801,0.007960830274590562
802,8.942796463726424e-05
803,0.003040833731321332
804,0.007533439670064329
805,0.0016445830033499011
806,0.006156163746636401
807,0.0014479229644655954
808,0.00047046123108716176
809,0.0011396773819157397
810,0.004746916179058034
811,0.0031195099095835733
812,0.004109451397840876
813,0.00642321582943129
814,0.0017458180880495612
815,0.004620039960105541
816,0.0061300759556728954
817,0.00951059698694977
818,0.011751285428694204
819,0.0025041255942029475
820,0.0006702447242008657
821,0.0037471784224708247
822,0.0014649830152045058
823,0.0006126155839915106
824,0.00412308806347545
825,0.0016032727924477912
826,0.0034392049794310917
827,0.0017327002717073623
828,0.002655191304079893
829,0.001306482212135101
830,0.0008577682536279527
831,0.005607883047519889
832,0.0014003965490425624
833,0.000376101263457993
834,0.010343866512031228
835,0.0066124159341056305
836,0.005278468680715004
837,0.0062140488123975535
838,0.0025455525553048316
839,0.0008691704157037481
840,0.0001228728672598776
841,0.005048064226921042
842,0.0029961805499837684
843,0.0001866238492490751
844,0.0014481868840535864
845,0.0012154260718572236
846,0.0028884449683369757
847,0.00437737525322994
848,4.210208905830227e-05
849,0.0018652760599563933
850,0.00037558586447996754
851,0.0015285451258009815
852,0.0006601728333271206
853,0.0021307631627306253
854,0.0015512887497637624
855,0.006222381776909872
856,0.0028811907768507123
857,0.0014863516465846987
858,0.0010330371758777406
859,0.0037565884004909147
860,0.004776129706962986
861,0.007455563810521057
862,0.00320544004204709
863,0.0032439855482671795
864,0.0020849222897140205
865,0.0016868050054128418
866,0.00016937492110534014
867,0.004206698642502877
868,0.0003337451500786129
869,0.004139310839292026
870,0.004734882315231166
871,0.013054589914883731
872,0.006861444745252305
873,0.0022993833221701034
874,0.002348020449114109
875,0.0025543771496162153
876,0.009548744631142313
877,0.006391387253743141
878,0.004464506722650189
879,0.003961974547780082
880,0.0015106296874095974
881,0.0068164012180561145
882,0.009782223314322163
883,0.004527148199568836
884,0.00011529957110099177
885,0.0019432352025496376
886,0.0033058274844154968
887,0.0014459140747324934
888,0.005945318482966991
889,0.0016704840778257318
890,0.00699190986680763
891,0.011042477003378853
892,0.003713481352795571
893,0.004787408736895109
894,0.0007401578291958359
895,0.007322715449028924
896,0.0013763677462371147
897,0.0027615404705338452
898,0.0012787949629191589
899,0.006864880499296882
900,0.010055113772471447
901,0.0038380549371764
902,0.0011606181355505092
903,0.0007081065690885617
904,0.003834880728507506
905,0.001967868354375809
906,0.0002527667675013109
907,0.0008049361457733708
908,0.00031416924254811055
909,0.00224200627927043
910,0.0031532088939091297
911,0.0019087652498402745
912,0.0036384364520753
913,0.004632030546312303
914,0.000719800078395518
915,0.002004348267967977
916,0.0021219876964480616
917,0.0005593758057406764
918,0.005297217966515262
919,0.0024502704018266918
920,9.738876580055156e-05
921,0.005285264392306218
922,0.002487142489518839
923,0.002761461504936501
924,0.0008160265914905933
925,0.005225404838904221
926,0.005633533089349497
927,0.00034688471578683426
928,0.005369241356136141
929,0.0016178992743651204
930,7.862776490060567e-05
931,0.00468159732845963
932,0.0009884998112502598
933,0.00350028450175266
934,0.001165372097155336
935,0.0035372040210241594
936,0.0011244181279488241
937,0.00536141731406875
938,0.0014678806958748477
939,0.00470521982004263
940,0.007196115470127631
941,0.0021516860912451463
942,0.0017765936628535226
943,0.00379699283364195
944,5.382069087487968e-05
945,0.0040459323545635585
946,0.005814012943699107
947,0.002950736205536201
948,0.0021215600114489865
949,0.005447408560339557
950,0.0026729598454536692
951,0.0019951520540220577
952,0.0007529886214354871
953,0.001631182539944469
954,0.0032682203665146824
955,0.00380896420352902
956,0.0009185881181813859
957,0.00632301002400854
958,0.00872034775342163
959,0.0056989216233301375
960,0.006909072100407851
961,0.006970041820599219
962,0.005691509666975358
963,0.005438675325125657
964,0.000126493282319534
965,0.0006408605482988292
966,0.00553769218117633
967,0.002984660442010446
968,0.007326591922023833
969,0.010111243404462891
970,0.0034616202695039833
971,0.0015154896762702007
972,0.002646461485107119
973,0.0015815006542042572
974,0.006726867094136197
975,0.006390264641722523
976,0.004524256763023518
977,0.0076062057910885154
978,0.003636859858686706
979,0.002090040532631687
980,0.0005529964768446353
981,0.003299759706991271
982,0.0015689627972126994
983,0.0008405936523822069
984,0.0008119975376426089
985,0.001375101956400546
986,0.0007716806785694701
987,0.005543059855115201
988,0.008042837089651976
989,0.0030611747044335435
990,0.001988553555652065
991,0.0032062456991203154
992,0.0013059571258225257
993,0.002948072658230039
994,0.00524686254363003
995,0.009175548038368625
996,0.003014795539062878
997,0.0016051910495614372
998,0.001901704069754313
999,0.003469416758516652
1000,0.003352078396475464
1001,0.0013967732055962625
1002,0.0032986620474846256
1003,0.009072620856652376
1004,0.0014376091634583808
1005,0.0047158465884020746
1006,5.624132567052534e-05
1007,0.004814100710734807
1008,0.008387300451156113
1009,0.003206076486119901
1010,0.0007673628527962666
1011,0.002796115596753623
1012,0.005309353867425509
1013,0.0037763446372095187
1014,0.004125352941487675
1015,0.00475118450630129
1016,0.00036588531003869755
1017,0.001757881713537973
1018,0.0013106294938060913
1019,0.00037113129500561615
1020,0.0002765501787986914
1021,0.0011989172140037527
1022,0.006016459040003831
1023,0.0066986550634706285
1024,0.0026513978395227007
1025,0.00019187890223509055
1026,0.0019988464314107473
1027,0.005643949791659616
1028,0.0008570959196911078
1029,0.002031789625686092
1030,0.004141577738105019
1031,0.0008791126891824636
1032,0.007229127505179448
1033,0.005617750934766219
1034,0.0032710511950777657
1035,0.0026538959983762327
1036,0.002478747744128767
1037,0.0008311727429437068
1038,0.006224328325477431
1039,0.0017000178827156357
1040,0.003862209663827871
1041,0.004566889602345066
1042,0.007141602349795966
1043,0.00788747025958119
1044,0.0035497420193195987
1045,0.002160229063069327
1046,0.0027321169464669523
1047,0.0005641749325450873
1048,0.003737131912530559
1049,0.0008800764176567749
1050,0.006668064125947693
1051,0.007552117057314119
1052,0.0014503038630176296
1053,0.00302667153021948
1054,0.007439968941408975
1055,0.006963015856901819
1056,0.00017056157873309894
1057,0.0016489692893500052
1058,0.005634080441754845
1059,0.0018625585931857267
1060,0.0030501150746590046
1061,0.0039006781355790557
1062,0.0021879297551031397
1063,0.00019626790220704025
1064,0.005093214905848057
1065,0.0018561032886230558
1066,0.00010257630617577849
1067,0.0022121071537517154
1068,0.00649371634708389
1069,0.004448794049550579
1070,0.005095914255645104
1071,0.002473543418142524
1072,0.006728317408099241
1073,0.003166037586226492
1074,0.003798086311364386
1075,0.005981977637976541
1076,0.008191490799972308
1077,0.009991885050825896
1078,0.012192806523162736
1079,0.007748210425107837
1080,0.008792980841121286
1081,0.014897581561140698
1082,0.006261980896848137
1083,9.234525098169995e-05
1084,0.00451101125386675
1085,0.004611169944814379
1086,0.003003846435766229
1087,0.007816548090728164
1088,0.0024272311232634825
1089,0.002903168862536967
1090,0.010526361730249314
1091,0.00686046615645035
1092,0.000923448431962676
1093,0.003374115748634516
1094,0.004424841464422503
1095,0.0029755404397040853
1096,0.004904880858781572
1097,0.0025562235215367706
1098,0.001449481514826005
1099,0.006390574291546267
1100,0.013562253942342221
1101,0.010372232415945221
1102,0.010340655942613236
1103,0.012957981682039996
1104,0.008197593071937006
1105,0.0017979842955646627
1106,0.0036667696188929723
1107,0.0030165205797999133
1108,0.004603218099407453
1109,0.0037941578336114046
1110,0.0015549420328616341
1111,0.003093934652027873
1112,0.004194419519196241
1113,0.0005038834318581313
1114,0.006190763177006148
1115,0.001590070380823204
1116,0.008683470136877735
1117,0.00883655034825054
1118,0.0017034085652842957
1119,0.0035322506098422884
1120,0.004948283164259424
1121,0.003609927322142628
1122,0.0014430440165537095
1123,0.00097494650909302
1124,0.004012228237167225
1125,0.011161101897523383
1126,0.013433241232031382
1127,0.007362657222128256
1128,0.0020036619225709145
1129,0.0039467656850331505
1130,0.003225442336521688
1131,0.002397761080955083
1132,0.004905991952250541
1133,0.007397220415344888
1134,0.0017775320199069136
1135,0.004870229281004333
1136,0.003074271941687793
1137,0.0017564920418366668
1138,0.0025623675038088174
1139,0.0025204567198047556
1140,0.002399690315899521
1141,0.0017028717341218765
1142,0.00187953573184765
1143,0.012330523986581876
1144,0.00887093471244162
1145,0.006770270368515625
1146,0.007422742333381359
1147,0.0014125951434112499
1148,0.0009211255783415882
1149,0.0036177617532149073
1150,0.0026167649486379934
1151,0.00160009159855069
1152,0.005386958792869919
1153,0.005444127878900282
1154,0.0058615631069046355
1155,0.004343966254000005
1156,0.003837598191586825
1157,0.0036049097042676623
1158,0.0005695614881661603
1159,0.004379544793594363
1160,0.0027626898903251556
1161,0.008254823603871949
1162,0.005552164750172276
1163,0.002093299687810524
1164,0.003620838180191703
1165,0.0030208034060623143
1166,0.0015724360251895115
1167,0.003231131589359275
1168,0.00029668360773833427
1169,0.0020126137725472617
1170,0.0020344598193016345
1171,0.0023079276763888095
1172,0.003185336977938288
1173,0.0008016326432269078
1174,0.005311159147798616
1175,0.007222066762258152
1176,0.0036797749118445116
1177,0.001210653861929832
1178,0.0002808541283811222
1179,0.004300336514040996
1180,0.005079519224346449
1181,0.0008040259727530879
1182,0.006162079192287767
1183,0.0046939345716789085
1184,0.0034136892315901205
1185,0.00015593797175786562
1186,0.0012423038346357606
1187,0.0017168470933873877
1188,0.0002123190881516309
1189,0.001872865548739393
1190,0.0002684898928279836
1191,0.001658634728725182
1192,0.0004496847655441194
1193,0.005007710926717163
1194,0.002336794124112032
1195,0.004247884896118194
1196,0.0009423584838125783
1197,0.002152046498380426
1198,0.0012968995928901294
1199,0.0002681938118728033
