timestamp,channel
193,0.00012862302264282272
194,0.0038926197388631564
195,0.0017699152731884351
196,0.0031797484143839066
197,0.001690668049302275
198,0.0029307674155438354
199,0.0017273102049046387
200,0.0031399802503994535
201,0.0015050401645932924
202,0.0009151391353432019
203,0.00024889403625533185
204,0.006431163123431966
205,0.005438993514926322
206,0.0014112717393574255
207,0.006706876645724584
208,0.004513252282054475
209,0.0010132096106972002
210,0.00026608116922584204
211,0.004204157578035465
212,0.007643637101675785
213,0.0055559068740640115
214,0.003349222825551958
215,0.006126936800267202
216,0.011425671432618769
217,0.0038531431192320963
218,0.005725059610570603
219,0.013062870585238019
220,0.01805595143370194
221,0.006184307202584034
222,0.0044882648808351
223,0.0027312370953669397
224,0.0009417730339580181
225,0.002456349883848922
226,0.0014827081905043659
227,0.0007775773443954412
228,0.0031526413234131377
229,0.0016259805792128706
230,0.0064738223261304444
231,0.0021817092837120118
232,0.0043298419088190635
233,0.005645291168270125
234,0.006402129926112081
235,0.0039578436996679815
236,0.002544950234660647
237,0.001825360946503121
238,0.002171268909833223
239,0.00354392934203035
240,6.875223643313344e-06
241,0.0012878899537483203
242,0.00629469766939236
243,0.006731018549136966
244,0.0006435457113770944
245,0.0025470092831879417
246,0.0017454731164491895
247,0.0024368249767496818
248,0.0015641472532905562
249,0.0009303498801884885
250,0.0009245592101487995
251,0.0032053676974813307
252,0.0011741228294419996
253,0.006765574848901812
254,0.010589093096865001
255,0.0041540243536206615
256,0.00813059073312641
257,0.0020612597393170748
258,0.008729319772092462
259,0.0026078886375625198
260,0.0025066071639996542
261,0.007611321640659769
262,0.004446619351822669
263,0.005710619233009639
264,0.0060244324590913514
265,0.005343152980224721
266,0.008805331457537433
267,0.0005209976439859817
268,0.00027808489633096426
269,0.004536659234084837
270,0.0014713651938616352
271,0.0006854562540664521
272,0.0002666539955043144
273,0.0023165998720487023
274,0.0013806406406292045
275,0.010204627684639148
276,0.003897635195315876
277,0.0013708414264982623
278,0.00291164711364181
279,0.007654530573198253
280,0.009709082299446583
281,0.012375347411792392
282,0.013759699925928383
283,0.0045855579874852
284,0.009772605937986432
285,0.004765582950916178
286,0.000981336692105761
287,0.003731587362758435
288,0.006088875807148939
289,0.007675910364809598
290,0.009727499583803745
291,0.0010133044838133163
292,0.003452078395774521
293,0.001696505920478895
294,0.002048877729364522
295,0.0036029516748241155
296,0.0032792671807505024
297,0.011020170312475442
298,0.0030536880209667563
299,0.0031537201113311483
300,0.002686730249525053
301,0.004210024302913009
302,0.0040173758586299286
303,0.003977073128689858
304,0.003271653626835329
305,0.0019036408768342832
306,0.0006593018905515044
307,0.0017340955865783666
308,0.0010682387533077124
309,0.004464011672729726
310,0.005737876581515632
311,0.0002945876768865228
312,0.0029187184057425184
313,0.002733887838655477
314,0.006517217531599316
315,0.007454799169855466
316,0.010462843433980917
317,0.0014153797325398973
318,0.003336014458892314
319,0.0038619221845082275
320,0.004341904055165513
321,0.00668410339101024
322,0.0041092031116670945
323,0.0006901930973876302
324,0.004046051202119405
325,0.0034778268661835067
326,0.0020072741527807155
327,0.002905721997439491
328,0.0023984021718330673
329,0.002450907561219065
330,0.0027063251403903815
331,0.00250477717929717
332,0.0011467125717624484
333,0.002671295415330133
334,0.0005413938747168236
335,0.005083916336139179
336,0.006296388110205792
337,0.0015383106739372515
338,0.0020518511356317415
339,0.00026872501951510555
340,0.006326975732479317
341,0.004385432228694253
342,0.0057525274842985565
343,0.002064368155315599
344,0.015006235262963491
345,0.006493685806653006
346,0.008173495857650082
347,0.00887767435877954
348,0.0009490771579263379
349,0.004057870411317915
350,0.0010033291006809003
351,0.010682651649831938
352,0.01708047408135338
353,0.0002938971347722176
354,0.012279985411033778
355,0.0032110827874876633
356,0.012523162338437414
357,0.020938352224470717
358,0.009489856535963287
359,0.006823551275393345
360,0.008142425679761223
361,0.002005908488236297
362,0.0035027577165228784
363,0.006959592894808379
364,0.0010354357073642628
365,0.0027676961598446324
366,0.004091796485416997
367,0.007015358777779449
368,0.0003849117064057842
369,0.0015314376414619537
370,0.005649783041581204
371,0.012211068617489473
372,0.011450370450867676
373,0.005934335501740766
374,0.002342957383611579
375,0.0016957000227936702
376,0.003521177277312995
377,0.0005174090611747221
378,0.005301014022285874
379,0.0003964273639523881
380,0.0039021162071352523
381,0.005869863698513175
382,0.008394364712940892
383,0.0034885154745727784
384,0.004720988332386232
385,0.00345881813334505
386,0.0014950733146464634
387,0.003372091731060722
388,0.011628836126382446
389,0.005608714138721878
390,0.006340856735663763
391,0.0051255129475354455
392,0.0011199738296746333
393,0.0032463291127345375
394,0.004061580594888857
395,0.005996036167127271
396,0.004952260549404242
397,0.0058639010303564
398,0.012009194260060994
399,0.011368677490321966
400,1.912546229605876e-05
401,0.00841118089910635
402,0.0003852036145060449
403,0.0024539197794522637
404,0.019252854078671444
405,0.01031635988535978
406,0.004290559418183446
407,0.0034840002893494044
408,0.011873992187843138
409,0.013562680878394
410,0.00215374583334141
411,0.0016017729660876266
412,0.0032064780951125533
413,0.0016283960640552314
414,0.0026700817280304627
415,0.002023501093983908
416,0.0005986405707297557
417,0.00451202533520856
418,0.000582305160066662
419,0.005618384603504521
420,0.008590523607992213
421,0.014721086966916874
422,0.003235810518289572
423,0.00692014205352787
424,0.0016649692769508371
425,0.002642336899412551
426,0.0015774560270662536
427,0.0005435635505308674
428,0.006519892078369631
429,0.008117747822550302
430,0.006416006419777623
431,0.009656591742950704
432,0.019345463868735546
433,0.006138258418215589
434,0.004671696765371353
435,0.0032202646900056707
436,0.0038973230493898913
437,0.008416178522571665
438,0.002245685690877156
439,0.01448366151291776
440,0.006886441946260133
441,0.0014535696346376162
442,0.003652785788048908
443,0.003659853269441745
444,0.0010757853738958601
445,0.0039728262131679655
446,0.006250255690448777
447,0.002368537379635166
448,0.0017044288608465243
449,0.009628984092395656
450,0.011220145938314822
451,0.007637996866194096
452,0.0219974682135563
453,0.015861081369379536
454,0.0051208229377279
455,0.00019137105306859256
456,0.0005081807423893161
457,0.005038762796941939
458,0.008422035824224908
459,0.0004460498722585027
460,0.007423586974606996
461,0.0014664006934515443
462,0.006905166504040112
463,0.003017209484267662
464,0.0041039402894271545
465,0.0009537228959998989
466,0.005137238935918709
467,0.006514929318394503
468,0.002806588938333723
469,0.011185669855848249
470,0.0037207600116601906
471,0.0017990879824598103
472,0.0004562863716248594
473,0.0020326406056759283
474,0.002252178129768196
475,0.0006392067171972713
476,0.0019721663999606597
477,0.002602345877960007
478,0.0020621597857718135
479,0.005676397515405086
480,0.002146216840407085
481,0.0041986334454379385
482,0.00020361325866397704
483,0.0006395760831140766
484,0.004790680455307652
485,0.0042987097018026225
486,0.006611485514940449
487,0.015124465925090046
488,0.012135268110606912
489,0.002318086918626768
490,0.0004963752300842397
491,0.0031748131320104784
492,0.0032202743978484915
493,0.004071996969303485
494,0.004533342160399663
495,0.003998227390829009
496,0.0036109438651040922
497,0.004267457425256667
498,0.010556370226288738
499,0.006422267604537434
500,0.004888342319419226
501,0.012963026160623475
502,0.013518711818231903
503,0.007691117950534741
504,0.0030551330961011126
505,0.008105627412580375
506,0.012908025026178499
507,0.0015330400609454907
508,0.009042570549081036
509,0.011624140667878159
510,0.005982777769763555
511,0.0018523150801694136
512,0.004316937865989778
513,0.012117939869298301
514,0.009171645407487841
515,0.0015967139253020139
516,0.01670859961987708
517,0.029669379269450687
518,0.017229757158846115
519,0.0009316213958056031
520,0.0023083088579452468
521,0.0021889487998485516
522,0.0023982563181524
523,0.000763683623055022
524,0.0016883449593043758
525,0.0009644545628831576
526,0.001085690137111543
527,0.0005967073641311647
528,0.006486369485262963
529,0.00770919699408177
530,0.0074472499134995125
531,0.0020356512899446667
532,0.0010974991271819545
533,0.0022611565604385643
534,0.007164147769900439
535,0.00995902839561525
536,0.0027937592001145936
537,0.0023345814518357477
538,0.0009734876627040456
539,0.002144817832605741
540,0.00045366088993572656
541,0.0034216859774986006
542,0.005349672165070947
543,0.0015511387105170687
544,0.002945210627968584
545,0.0013941060284743318
546,0.0008408673801123248
547,0.006776611018415011
548,0.0047398264917242385
549,0.0009852230043014883
550,0.003635617733687145
551,0.002504999212524224
552,0.00031887789130642896
553,0.0003565147591145817
554,0.005740303774903815
555,0.004648007827254948
556,0.0015226351752826877
557,0.0008046236982242307
558,0.003369216849511425
559,0.007739488841964544
560,0.003735809256647848
561,0.0018228944703929735
562,0.003962894254050401
563,0.007208302701737868
564,0.004233255340393403
565,0.001588218282217668
566,0.007734374606127766
567,0.014336747202577316
568,0.0077404130659338485
569,0.007160262423403346
570,0.010908677480545031
571,0.002227501041857948
572,0.01210036251499885
573,0.01591573408114085
574,0.002852766242165476
575,0.008326706131100012
576,0.006722415737473289
577,0.006011060219915913
578,0.0005382835359640485
579,0.0021386544838744212
580,0.004134573481741552
581,0.004095390845199952
582,0.00027398825535921974
583,0.008652493793847214
584,0.0029355091225145564
585,0.0023330952387332353
586,0.007529432665963498
587,0.0016577074341359776
588,0.0003520521178717568
589,0.0024990946166595328
590,0.004060931869653275
591,0.00375131558817183
592,0.0053022564239924505
593,0.0013970863249437285
594,0.0005456151929784626
595,0.006256565310666819
596,0.009536723737717879
597,0.01614685936186408
598,0.009647449019808392
599,0.004922684037676895
600,0.0020294914431299355
601,0.01494106271193399
602,0.026906032152644397
603,0.0074545857434030905
604,0.005236868907160137
605,0.011251964665334785
606,0.002097006047054383
607,0.0058370396032617605
608,0.002322192526164001
609,0.0015999895864291045
610,0.0028353521570737453
611,0.0024646698732874875
612,0.0038253141113944386
613,0.007327303075308753
614,0.006824270251378537
615,0.004229264959104282
616,0.00038981312150550713
617,0.002191299805696814
618,0.0003213031208535039
619,0.0011385787210445879
620,0.0065404563116700665
621,0.0078058609997246385
622,0.002752197512981169
623,0.004809292715952926
624,0.003467435981605108
625,0.007778617201173618
626,0.003979842295132504
627,0.005717310000925345
628,0.008279493061637496
629,0.0024443291424183634
630,0.0030482880015552816
631,0.003711019169939423
632,0.001664418421773736
633,0.0005445893091648455
634,0.004833776949230889
635,0.000550193773796878
636,0.003291368842412977
637,0.005078383995437994
638,0.005699081394113827
639,0.0070201299735608205
640,0.009883967641793234
641,0.0019761454554578354
642,0.0030160210768672984
643,0.0007960741852193804
644,0.002385048620302626
645,0.0022428192852560294
646,0.0006042438176381985
647,0.004557301393372815
648,0.0026973073293504084
649,0.01736343793610241
650,0.02381690221435806
651,0.007910548122833287
652,0.014632832913732463
653,0.026577915472246593
654,0.026850330668109774
655,0.00929259225870228
656,0.002518600442309955
657,0.003215643780774161
658,0.0023586686405913577
659,0.007062958766501302
660,0.010854610940855864
661,0.005645089261521818
662,0.0031848573297809874
663,0.004031315628823398
664,0.0038711055136506833
665,0.007597964591190066
666,0.006093790400623605
667,0.0020742228754245507
668,0.002672485808400691
669,0.0020441120268919004
670,0.0018047785244602232
671,0.005362848289800259
672,0.002990566069061604
673,0.001791254529452584
674,0.00010891820923920374
675,0.001453273038952571
676,0.007471383139914992
677,0.003129895033833741
678,0.007133438544957243
679,0.007138372605161158
680,0.0009132838242920005
681,0.0031567532758536095
682,0.004649356278596008
683,0.0072074716597571205
684,0.00420323215432978
685,0.005980915372552461
686,0.004257862129721194
687,0.0008907512826329939
688,0.007129755303814014
689,0.0030472875439013763
690,0.0006848952057932357
691,0.004812579354148628
692,0.002732501367781816
693,0.0005448506506081222
694,0.0008448986369125676
695,0.001748900636243399
696,0.0015084877983240904
697,0.006082021603128873
698,0.00224840000187972
699,0.0032606143535602776
700,0.0018138389563074494
701,0.00231555433421297
702,0.009276139345484059
703,0.007678613233542067
704,0.00023141602178893984
705,0.0016548762847637892
706,0.0010289294718451567
707,0.0035379568283448325
708,0.008318014451560569
709,0.00854162389858448
710,0.006804822829979076
711,0.008011342089140307
712,0.0033164719203963313
713,0.003970180960009849
714,0.009005151949179798
715,0.015144804513875527
716,0.0005341227286206214
717,0.013663824145350842
718,5.9509360028080674e-05
719,0.010709605172124406
720,0.0009236197647355836
721,0.0020182373188985165
722,0.0004686530019224133
723,0.0020103517437107055
724,0.001168118519476715
725,0.003317676140237841
726,0.0021414734495360157
727,0.0060427035715056995
728,0.005241696930547042
729,0.0001757478825377759
730,0.0017898689714438394
731,0.0027393358895557093
732,0.0017646694259272273
733,0.00302710591153816
734,0.008036274158596151
735,0.005870456471346974
736,0.0010279738828443872
737,0.0039767910125530145
738,0.001328751915073979
739,0.00321831334671708
740,0.0007050367449257088
741,0.005445788026897467
742,0.0124189821951519
743,0.019077984028739947
744,0.007232042381578421
745,0.007506073629381351
746,0.0037875959943752483
747,0.0008999133819159606
748,0.0004453111548162021
749,0.002628706627086244
750,0.0015365861233239092
751,0.0016379341512269862
752,0.004491485580750805
753,0.008773911386004214
754,0.0011915234972592382
755,0.002447827049907992
756,0.002016695456667008
757,0.0008751536506100268
758,0.0003277041208229817
759,0.0016478669980445405
760,0.007145440182035227
761,0.002412537932587295
762,0.003216291634874436
763,0.005042196679749977
764,0.014175258486180193
765,0.008079822675898232
766,0.0010126856445933675
767,0.0019352965920821645
768,0.0037032058739497674
769,0.002662733922696265
770,0.002770897426982659
771,0.0028655985583009866
772,0.0023490606764830875
773,0.004367703115307555
774,0.004120802726502006
775,0.002956179295193073
776,0.007356089667645678
777,0.0038762194517842213
778,0.002205606874575129
779,0.00017228315360360677
780,0.005595321706608671
781,0.0021095165643245342
782,0.005267508356318953
783,1.4351756933984266e-05
784,0.015653137674195405
785,0.020232549395776046
786,0.0015149969850928
787,9.839069942194603e-05
788,0.01165418662748018
789,0.000986307369386789
790,0.005812888445144728
791,0.0006942554003729459
792,0.005380714122198628
793,0.005240058288307334
794,0.0002909851221617037
795,0.0047934837036347116
796,0.0029161210330490087
797,0.008023041700626966
798,0.012891388651168562
799,0.008616832089937486
800,0.004317772112553579
801,0.00905407400171646
802,0.002135747077131172
803,0.0031906741164141796
804,0.010051045774868863
805,0.014855563753647383
806,0.011709183408724328
807,0.0054593652628974615
808,0.0036789560471421874
809,0.007623772096692008
810,0.01135567262170002
811,0.0012673938907237568
812,0.004050656214851129
813,0.006286965245186074
814,0.000387391786973579
815,0.0034537014462834425
816,0.006276608566207627
817,0.00854392288618273
818,0.009212530040664416
819,0.007260099316568793
820,0.0019357777095501691
821,0.011831982540717429
822,0.017649507402423124
823,0.007062515704096737
824,0.005193394760249759
825,0.00839513709029087
826,0.004186188677821142
827,0.0031177094622772228
828,0.004438099246884009
829,0.003696762274146436
830,0.006637092756349908
831,0.005967489563101055
832,0.0050777588141049405
833,0.0004988903822645112
834,0.0005702168446253736
835,0.0025873107507364645
836,0.0010795550269413103
837,0.0004877750272359378
838,0.0005697732171703158
839,0.0032279349187532306
840,0.00015066934825476523
841,0.002874203956785942
842,0.0030728200123211545
843,0.004390195875680995
844,0.000549667916556032
845,0.0004362139671461787
846,0.005403981642833909
847,0.007225810329414151
848,0.009423894574230391
849,0.007993188723103383
850,0.01045341130589333
851,0.01543717724710802
852,0.012924453579467598
853,0.0030784349468113395
854,0.024107225990486314
855,0.02548439609952864
856,0.005978639377893215
857,0.011254521820408913
858,0.008574955397274356
859,0.0005699447517050189
860,0.003791598316005688
861,0.012300527652225321
862,0.010524398967338646
863,0.0014144963160188624
864,0.002847124956325665
865,0.005970568587179611
866,0.007105975371782427
867,0.004781581053670474
868,0.006228992759440764
869,0.0025097936565687843
870,0.007734601208333162
871,0.004761210885073042
872,0.009684537593341246
873,0.007887899468878495
874,0.0010480069470801497
875,0.0034622937331389744
876,0.0020891512066259096
877,0.0039526677797712345
878,0.00018734450981164704
879,0.0018447497670967138
880,0.003477307960308937
881,0.000467719918111747
882,0.0015841321967073527
883,0.002483012794934051
884,0.002301285345946345
885,0.008927019672414323
886,0.014725033445349688
887,0.0026703259234785396
888,0.004306835297418357
889,0.0026806025187774665
890,0.0014460084258178909
891,0.0029175274350879024
892,0.002390271902587429
893,0.005826300012436061
894,0.0055838062228138535
895,0.00038038548813505214
896,0.0012076982133146657
897,0.0030852371387672523
898,0.0018753149140394753
899,0.01098315950084844
900,0.009111248786921421
901,0.006772772572471872
902,0.003910395338749515
903,0.0018334146213384802
904,0.005923858713269976
905,0.005398736686947106
906,0.007622100055091943
907,0.0132662966225366
908,0.0045845514932753555
909,0.009226944505013348
910,0.02086164400842322
911,0.019454205030987885
912,0.0005853365651282951
913,0.011436883381619996
914,0.013052857184499523
915,0.0214143450237047
916,0.018480258237000554
917,0.0029579574472671393
918,0.0008149304223048509
919,0.0009833137264023955
920,0.00327905929565877
921,0.004714802833192162
922,0.009766752595931504
923,0.003797879464242785
924,0.00840448905183531
925,0.002879052449292405
926,0.007028951214248379
927,0.004292343870010878
928,0.00016657140278132185
929,0.004517550321727178
930,0.006789442818360464
931,0.00015202784329273138
932,0.0006728536241539412
933,0.004117082125583566
934,0.004435600983907479
935,0.006362029746510895
936,0.011033868335604434
937,0.010123910931889397
938,0.003278654340395447
939,0.005596636034502099
940,0.011303320637353844
941,0.006086913921966263
942,0.0022165355360464194
943,0.0019806998483162686
944,0.0004997494055240521
945,0.004311306085292653
946,0.011132622417409496
947,0.008975742226373384
948,0.0001532421972408985
949,0.0017174635370552564
950,2.015225414671455e-05
951,0.006071178274144314
952,0.013950565891904371
953,0.014749741523339448
954,0.01196194166692862
955,0.01633937730830796
956,0.021046440361511584
957,0.012031501921740715
958,0.004088413616043059
959,0.006291472171001261
960,0.009407903062749101
961,0.0046005387332348395
962,0.005722928775135759
963,0.00175515456463903
964,0.006519293565626406
965,0.0016173056449855217
966,0.002583167589876295
967,0.010973704242947312
968,0.012811169293524582
969,0.00572735570931289
970,0.001154931392392172
971,0.009696815502489874
972,0.010686907719290309
973,0.004144728080350796
974,0.0030057234258680982
975,0.008866154353260436
976,0.007975085384820758
977,0.0031433765336942973
978,0.005261076171839676
979,0.0015122678176461841
980,0.005475523050747198
981,0.003592181124212537
982,0.0009891862573232026
983,0.0008982069526535876
984,0.001768649169773648
985,0.0038302166375677035
986,0.002745583968582212
987,0.006229414155234577
988,0.004053031891276693
989,0.0027472566172192176
990,0.005223546277383752
991,0.004194105056812875
992,0.008109671700264198
993,0.006857555557931398
994,0.008465291506347027
995,0.015010403364906605
996,0.01019568094946786
997,0.0007045741608625062
998,0.0017921883604202513
999,0.0007192452228550531
1000,0.0003817018674945857
1001,0.0024050824679312886
1002,0.0019062667606620824
1003,0.006344490911857068
1004,0.007433667862712331
1005,0.004368677339509946
1006,0.009257422147080672
1007,0.011858411325573985
1008,0.0042987233894123365
1009,0.020432251442855282
1010,0.00919108190858367
1011,0.003029460565110595
1012,0.005165667954869367
1013,0.012743370371290043
1014,0.009979368313699206
1015,0.00902309083707136
1016,0.01712298038990356
1017,0.0035187895218256947
1018,0.011005430258442028
1019,0.0018713091722236284
1020,0.003722850359523685
1021,0.020231729218572036
1022,0.018197881122084966
1023,0.002572194611190357
1024,0.0014548232702705354
1025,0.004497822502646836
1026,0.011537017250668864
1027,0.0037124096874555784
1028,0.00029876711862009267
1029,0.0014295361172845336
1030,0.00309244616343647
1031,0.008076868781960247
1032,0.002424607804775442
1033,0.006957207426673617
1034,0.004713454671514189
1035,0.0035055037096306746
1036,0.004922286959314562
1037,0.00011952452464526433
1038,0.0011053855899493378
1039,0.00017601567697246917
1040,0.0027096506799877767
1041,0.0035172178963660677
1042,0.012480071062771965
1043,0.01344497351463089
1044,0.0025519149725036863
1045,0.004362754125045534
1046,0.008970033924364405
1047,0.017280672743855988
1048,0.004056090574270276
1049,0.0014788936604090948
1050,0.0007361581936952841
1051,0.009903461510555066
1052,0.004089398059799282
1053,0.005476168130166021
1054,0.0002805827715625273
1055,0.00421796324192201
1056,0.0038493544909294105
1057,0.0035681997925533877
1058,0.001340493027507294
1059,0.0032511571126033
1060,0.00447038110977722
1061,7.94973034375388e-05
1062,0.0015559714262346862
1063,0.006172055295520072
1064,0.001175660167319122
1065,0.008692809848351373
1066,0.010025866913191914
1067,0.0006956676534479748
1068,0.0015910202580726295
1069,0.007351353871456138
1070,0.000936862835703154
1071,0.0020631688194450767
1072,0.004204605782192636
1073,0.008354886904497342
1074,0.001349166431240156
1075,0.007573439985545676
1076,0.005789310913758038
1077,0.004582854812930214
1078,0.002749027455941018
1079,0.004093569051930242
1080,0.0049472076715837135
1081,0.005287616323546677
1082,0.007389588287276277
1083,0.006114288539377402
1084,0.006312893967930386
1085,0.0053376934987878
1086,0.002312373588579636
1087,0.0020561708293453215
1088,0.00011168835711226216
1089,0.0008449838847230338
1090,0.004414196891948182
1091,0.0029042264151848225
1092,0.001776957648611101
1093,0.006511978153157036
1094,0.006952069067809765
1095,0.004896764351076267
1096,0.0023914950503538066
1097,0.001018960501015732
1098,0.00012416043709368831
1099,0.002923160603149758
1100,0.00410461053599579
1101,0.001559185490983073
1102,0.0030018274807525514
1103,0.0021478269918380546
1104,0.001603408619235306
1105,0.003971004534744477
1106,0.006252530965036622
1107,0.0019440955193628057
1108,0.00047896416512063913
1109,0.0018684166481252918
1110,0.009000112469355922
1111,0.009587707387625457
1112,0.0011855161319014099
1113,0.004570918034493457
1114,0.006845754651853574
1115,0.0058937913177628184
1116,0.00023087772895291286
1117,0.0103121196190214
1118,0.001670452617112807
1119,0.005683254946923831
1120,0.0003963893592251843
1121,0.0010304937144026466
1122,0.0010661100646776687
1123,0.000294388082877154
1124,0.0021588780931454006
1125,0.005381457136363237
1126,0.009109965292739032
1127,0.008169722834330742
1128,0.0004987826020994754
1129,0.0041016393984121035
1130,0.0013358324545171016
1131,0.00025100191049557693
1132,0.00147965803502734
1133,0.0031290913714775432
1134,0.0014921779169666572
1135,0.0002255427016724864
1136,0.001366497447111176
1137,0.0007385139464782851
1138,0.0025526343604190807
1139,0.001217518628639794
1140,0.005340976159482617
1141,0.0037946132496692667
1142,0.006140185218139884
1143,0.010601325630374166
1144,0.013452863381709972
1145,0.011095735610949389
1146,0.00839677814221915
1147,0.013170438910729528
1148,0.002364603211693185
1149,0.004092004107753122
1150,0.007423237743635973
1151,0.013024893546910901
1152,0.014424335286447864
1153,0.017361289729396753
1154,0.008687282662828723
1155,0.0020555190068771902
1156,0.003579908241900364
1157,0.010175444246928705
1158,0.013847782997076792
1159,0.0035302299890079152
1160,0.0020241890104280872
1161,0.006777371677219944
1162,0.010577741205753657
1163,0.0034412332221678047
1164,0.0015630156881242328
1165,0.0003884553802601136
1166,0.008122036831445183
1167,0.005947212210559943
1168,0.0003656790992849333
1169,0.0011515313183469973
1170,0.003503782895143404
1171,0.004179420862844667
1172,0.0037322406593768734
1173,0.004219602781513278
1174,0.003240091184223642
1175,0.008336696014218286
1176,0.005481039979357656
1177,0.01094738726040337
1178,0.009002873384025136
1179,0.0028677730099823805
1180,0.0010040789359749567
1181,0.007546468162386903
1182,0.010304233661973736
1183,0.010863180630209733
1184,0.007077932149555722
1185,0.004442801133124099
1186,0.00250723936111949
1187,0.012189407025853265
1188,0.007553863757124091
1189,0.0010787629340724407
1190,0.0002751151204961765
1191,0.002967722977609602
1192,0.0006051089605407971
1193,0.002826636196980928
1194,0.00462532581216171
1195,0.0034204242587178974
1196,0.002308250916576369
1197,0.005169022622480457
1198,0.006476121954775645
1199,0.003876190026316681
1200,0.0039026512145867785
1201,0.0028222713569071643
1202,0.00016586851180966621
1203,0.003020253498717478
1204,0.0009252703496072602
1205,0.0027729700783920407
1206,0.0039065321918796535
1207,0.005023208017857967
1208,0.012149599522697495
