timestamp,channel
357,0.5886803363445243
358,0.6996629178235025
359,0.5890871313581185
360,0.4863306961057601
361,0.3462098141645905
362,0.14937839079580617
363,0.11223100050886149
364,0.03873056982734633
365,0.3633813525779996
366,0.38093439760042425
367,0.009898167512782713
368,0.2892202831761035
369,0.4320611290735074
370,0.5189582209932154
371,0.489472337414256
372,0.33552381110082835
373,0.1379116391198727
374,0.32614464041069713
375,0.7843070726711983
376,0.7337666546948142
377,0.5075738211051153
378,0.21041309984472387
379,0.33685811610507754
380,0.74405053806801
381,0.7995833464544341
382,0.6146247778199436
383,0.3109438164732505
384,0.24716444300367305
385,0.28872848430664816
386,0.0461690474463244
387,0.4448832718783768
388,0.43362762430083945
389,0.04930974510341945
390,0.37730876739986013
391,0.5330508266356419
392,0.6442114453070016
393,0.2932112104299815
394,0.8965674702890185
395,1.6775573467742606
396,1.658343432232391
397,1.2357195775414642
398,0.4247864178737776
399,0.33122494451268764
400,1.010746227328248
401,1.5638441542665857
402,1.6747871624088648
403,1.617225550553403
404,1.4382151091302042
405,0.9303610784759085
406,0.16302849693040988
407,0.5844954467083092
408,0.9336550815545251
409,0.898466996993665
410,0.8403938614540476
411,0.8241638258109827
412,0.672131354271027
413,0.4002381200297154
414,0.15347543713672565
415,0.001767448085747038
416,0.03696065276393488
417,0.045474944840225046
418,0.02386540872186004
419,0.09579384830067611
420,0.17931703662889428
421,0.07468446135778788
422,0.16272052155028716
423,0.11637625092745056
424,0.25418401676575203
425,0.31228463490086905
426,0.05336335169704698
427,0.1934553848629986
428,0.4076447104176193
429,0.4669077824366854
430,0.43953032908769873
431,0.39032493475353186
432,0.21047192179587357
433,0.04574745243731814
434,0.1439111176104817
435,0.4520372370964652
436,0.5611805352371131
437,0.5020520549946473
438,0.5244333545736558
439,0.5340588818880145
440,0.520636821704033
441,0.41806923937073664
442,0.10638381313953368
443,0.3382205548687933
444,0.7361249873141916
445,0.6328807659522555
446,0.27653988561722526
447,0.45864560932096715
448,0.8485227542069121
449,0.7289924049018531
450,0.15981915141214104
451,0.2332706465076422
452,0.314200988800501
453,0.49985827008307815
454,0.5175908079195487
455,0.07234207888926837
456,0.31495102194869795
457,0.3087642047134331
458,0.2522392629075767
459,0.3978727371198576
460,0.45808170352389127
461,0.2731252220840532
462,0.15635945609488522
463,0.2132738994487681
464,0.11414581951684515
465,0.09316870040696161
466,0.11577243329286856
467,0.03871494125895926
468,0.026648172255070546
469,0.14325285583581635
470,0.15657848468434477
471,0.07841298344593989
472,0.24869831337111684
473,0.40727682784301444
474,0.8934425143337192
475,1.1434462291868297
476,0.7940905705424047
477,0.36823425816199157
478,0.005724895620204537
479,0.3624915354109827
480,0.49503553528920125
481,0.49154349476504733
482,0.4260717772132642
483,0.3389275841519523
484,0.3038371080891378
485,0.0744264749814101
486,0.2944834979969891
487,0.46698226327796494
488,0.5800338882010557
489,0.7678347965345068
490,0.8620608953978793
491,0.7038190969127069
492,0.18850863176120797
493,0.40831524394435015
494,0.6243884462401287
495,0.6261874837576907
496,0.8090161898705525
497,0.9679064943744287
498,0.7888744837421616
499,0.3776525719193657
500,0.2730594603648605
501,1.0643179930260533
502,1.3161748817191814
503,0.8562314829938913
504,0.2684826211983057
505,0.25908753016872327
506,0.74145297463859
507,1.034713823806492
508,1.130721104449142
509,1.025989220476111
510,0.8171862104766452
511,0.6077571273701202
512,0.26629882749381073
513,0.2117511038198344
514,0.6423532868489945
515,0.7771699481413387
516,0.5493719275197493
517,0.3587025818254169
518,0.39130483463117494
519,0.44085059697876766
520,0.3374431685205858
521,0.14226318809484523
522,0.4225651679127301
523,1.017915496977499
524,1.1701586496809768
525,1.2136755373050698
526,1.1483649966901948
527,0.383525335222904
528,0.6519009631313367
529,1.3554062509508227
530,1.6470030559827482
531,1.6593054184353344
532,1.4832547342096734
533,1.0292259765268177
534,0.49305902219669906
535,0.1154669481013246
536,0.278004344517383
537,0.6001179192097731
538,0.5130144198121244
539,0.26637209693881714
540,0.14743425844399013
541,0.03518195784236535
542,0.050307245478835215
543,0.1004359760948047
544,0.028057951323436348
545,0.386450682538771
546,0.615982990308471
547,0.9438214303089092
548,1.506624384622984
549,1.7940388799862892
550,1.4965481174918576
551,0.4699185761891563
552,0.770431202004167
553,1.5060817991396247
554,1.6792523174247778
555,1.638353259761715
556,1.6496245538634022
557,1.6521952195264134
558,1.4232857211475036
559,0.8275938493541575
560,0.03053631903462675
561,0.6275667377802098
562,0.9856042791698058
563,1.0399177072069614
564,0.9445630050741225
565,0.9955068170254341
566,1.0991514615638667
567,0.949117102740096
568,0.8858776832009946
569,1.0076937637437144
570,0.6989104133955425
571,0.08165311434684329
572,0.3481315617260457
573,0.595410765127742
574,0.7110041211891038
575,0.7439049811650156
576,0.7764943934743158
577,0.7047842303799933
578,0.19766833335553216
579,0.6402165776013932
580,1.0990158962765462
581,1.086015749974187
582,0.8454566560547383
583,0.2735856382325177
584,0.33615427069992715
585,0.6911720813961808
586,0.9085176990198858
587,1.027964555905713
588,1.1067154495062734
589,0.8244553768309149
590,0.048285093986019885
591,0.4929928623017449
592,0.6100979943531566
593,0.4964484688871811
594,0.247320379772295
595,0.28226375540332166
596,0.37205073410739037
597,0.10382172200082133
598,0.1522651011677671
599,0.1702559183989565
600,0.1128549387837251
601,0.0030227661301358505
602,0.05419197976921682
603,0.0005375394183501781
604,0.09055844752286066
605,0.15227266309505452
606,0.08853944437926867
607,0.3050361079011745
608,0.3261135767921578
609,0.4021524434620862
610,0.5812267671302227
611,0.5206987806461848
612,0.019654151380324784
613,0.6858097461332078
614,1.117849111900004
615,0.892926303086494
616,0.4734784683463081
617,0.43367695145987384
618,0.25492069995666167
619,0.2681033134907924
620,0.6209632855371683
621,0.837176420492663
622,1.0180888701274287
623,0.9442471246066415
624,0.6908448243628917
625,0.41397300467113646
626,0.2781576614695309
627,0.12118994702541233
628,0.6401264606959085
629,1.5194876305985652
630,1.791626937675557
631,1.4956714554924522
632,0.7103736914749167
633,0.1106522897096698
634,0.8518471217754884
635,1.452461445517652
636,1.5610278390012085
637,1.4130056100990638
638,1.2985344003776345
639,1.1797587200707607
640,0.6697397042248747
641,0.3036661085865526
642,0.9509147360865956
643,0.8444892113970415
644,0.4363786192307843
645,0.15330931718761473
646,0.025872315911909183
647,0.14636005208323272
648,0.13180867308948602
649,0.016921602503240162
650,0.05618424384279365
651,0.32630316985197966
652,1.0546216555724341
653,1.5630525151607735
654,1.382291217195714
655,0.9499987920675045
656,0.39127242898341874
657,0.20803050351250177
658,0.6181819664264234
659,1.0056807518444602
660,1.161493493370356
661,0.8421340363524481
662,0.5509541699500583
663,0.5357941224068187
664,0.512262787210813
665,0.37779869885027895
666,0.28990128369257523
667,0.3870426740424017
668,0.3923047293611576
669,0.1867354280666126
670,0.07935391663626463
671,0.09798865597664988
672,0.3924272370943511
673,0.45940468185203687
674,0.4288506266655613
675,0.46807728529110565
676,0.4579567791818288
677,0.37766048376214795
678,0.30110258089730624
679,0.26475894377958514
680,0.3076222943667844
681,0.3022216754029923
682,0.26556256331885103
683,0.6645457832928691
684,1.1572122179213296
685,1.031212454330085
686,0.5681041492039651
687,0.08411407966500598
688,0.6514560007028546
689,0.5585341980944056
690,0.4654611586879082
691,0.9115515517493407
692,1.3108068525773475
693,1.4317193486943238
694,1.336907446972067
695,0.916923050232587
696,0.4199609059198869
697,0.11244233581940986
698,0.024261229924434257
699,0.04377667336328486
700,0.6231701434581134
701,1.4255171886093776
702,1.6647788199228397
703,1.4142299309303192
704,0.8862290778162357
705,0.5009618882127892
706,0.6163285950926719
707,0.5491705174504934
708,0.06965433138612144
709,0.8018740703762749
710,1.2776108010338747
711,1.4581311061828341
712,1.5596535839438572
713,1.55020043636507
714,1.287842291803342
715,0.9538810118631245
716,0.5976301807731018
717,0.01840199280188417
718,0.7765606536549658
719,1.3111532009209803
720,1.4590589981439568
721,1.1545233376596284
722,0.7036491155377699
723,0.4580801929610615
724,0.3053866168479057
725,0.14380731929197163
726,0.05144631505880727
727,0.07078091131547984
728,0.10103032773046165
729,0.029029854661719635
730,0.050095281022128596
731,0.08864429432094599
732,0.14033183866774357
733,0.18528003113830852
734,0.18492890294077635
735,0.1462730672564355
736,0.05923627975585216
737,0.07798041107674877
738,0.060688306183912515
739,0.04871893528770214
740,0.4199717707453208
741,0.6492436711917156
742,0.4181245369651999
743,0.3185561876722967
744,0.29972509053345187
745,0.06178912610719261
746,0.4767151211628982
747,0.7063516314293234
748,0.854724411307532
749,0.9047486690692781
750,0.8067693658219133
751,0.5842372556080037
752,0.31398295830358225
753,0.04046894212006763
754,0.1846079370170887
755,0.36740738908258164
756,0.4015018103204748
757,0.22322432176053064
758,0.5990248052688973
759,1.524176284807898
760,1.7027975907471922
761,1.1693171942188014
762,0.5761722759846017
763,0.21896356866089198
764,1.0344040381138428
765,1.4671918443960765
766,1.6174986733929435
767,1.5866341682104463
768,1.0587102163610822
769,0.04444154751326135
770,0.7360777452342028
771,0.9657587003729529
772,0.9823019750255063
773,0.7086296360911593
774,0.04332717638642344
775,0.6725722388020514
776,0.6429331405331721
777,0.33137401061173194
778,0.15500556828770212
779,0.07010548497613406
780,0.039313936905665085
781,0.12535030580765624
782,0.2946850066784942
783,0.39085417841306996
784,0.2995665818405594
785,0.16252354986857498
786,0.09309397604251517
787,0.21439990768665107
788,0.7693101307269158
789,0.9794701613708326
790,0.7037409687014372
791,0.34835605473735326
792,0.08453132430297898
793,0.10637731460492482
794,0.14273138896692267
795,0.05664640198397547
796,0.059693377199579734
797,0.25641399434042855
798,0.3935954200245675
799,0.3047101287703587
800,0.12798256264169725
801,0.009293494852913732
802,0.0786733565164171
803,0.083684616032173
804,0.16528951941115708
805,0.38785358488523514
806,0.5536643104108846
807,0.5463418245659333
808,0.4462961936303887
809,0.320006526438459
810,0.17463467984432543
811,0.0002363435229012455
812,0.21181563413364077
813,0.4012011355614507
814,0.4229380426067505
815,0.3717872850172661
816,0.3851343849849816
817,0.47325566965246313
818,0.5985210289822964
819,0.37310352366611693
820,0.017437686583578572
821,0.08284679924948712
822,0.18444034529452255
823,0.15877560538412464
824,0.23312692352936332
825,0.3039516680345055
826,0.0432348654345042
827,0.2410207168863737
828,0.6189827806940156
829,0.9846809732326196
830,1.2644044515946347
831,1.273422377262104
832,1.003782760760283
833,0.5952648654610616
834,0.22307213107283183
835,1.0968265590618151
836,1.3178969208512175
837,1.15737693847921
838,0.8967714771367942
839,0.371904249418781
840,0.12172462381487768
841,0.1899363014214289
842,0.12210317584117102
843,0.41706738990606906
844,0.722611376478835
845,0.5858495298305259
846,0.38597277317516954
847,0.07884340534022813
848,0.4613746848342841
849,0.7082178869793748
850,0.7325587663605927
851,0.7748866185150843
852,0.5163207308610339
853,0.07403119378009156
854,0.45904933588316443
855,0.5205576165556629
856,0.5580353171038493
857,0.5247623182322417
858,0.46830560564694257
859,0.4701940632336233
860,0.39538489737489163
861,0.29197035384036457
862,0.15199490621682415
863,0.055558343546475784
864,0.10220498609349507
865,0.19419197725599285
866,0.6825276938912129
867,0.9965029342402006
868,0.8365029471635594
869,0.7639006290952126
870,0.7237134687250456
871,0.3889024633812815
872,0.0211978668749461
873,0.35245346914918785
874,0.568599441111195
875,0.674802281355732
876,0.7462943989941132
877,0.6728350608287297
878,0.4311791290050772
879,0.17672661689277222
880,0.09880004134668603
881,0.04494441901575484
882,0.48346122438981465
883,1.0504602317625193
884,0.9244242974454655
885,0.5136807205128884
886,0.22700868400012397
887,0.09493812597385518
888,0.5015293584842535
889,0.882262688165689
890,0.998135854079935
891,0.5815825501884555
892,0.03473194170067631
893,0.2631229159023655
894,0.30312670748342296
895,0.47626751066523054
896,0.5898591610457096
897,0.47805808855358833
898,0.0992373275237107
899,0.3442235648780413
900,0.5444709493108919
901,0.49552169801771606
902,0.19003186045550705
903,0.1745546967564091
904,0.26103632387396414
905,0.21286157700876657
906,0.12756546444083675
907,0.18187377187126222
908,0.5983703528051001
909,0.7115519388260086
910,0.4734279739056204
911,0.19231186007647808
912,0.08661993930930417
913,0.39204309091902967
914,0.5746201939424274
915,0.5898923307155552
916,0.5269065021678216
917,0.3498450787270277
918,0.022137338544827273
919,0.1966775917770302
920,0.1393069549880996
921,0.029583825847048485
922,0.07140710123963286
923,0.22693193761662048
924,0.17057588756197561
925,0.12244394736883628
926,0.34012082530287197
927,0.4508490625156122
928,0.5522474104072292
929,0.5703780609295264
930,0.4099132115306581
931,0.10693888618956324
932,0.1257711091975408
933,0.1641632725005027
934,0.16794663737090854
935,0.2276264327131398
936,0.24819175338224603
937,0.21819733636850924
938,0.20138706011217386
939,0.19987033274517102
940,0.22158146820632427
941,0.2146380410485665
942,0.2580480960163102
943,0.6167183288790983
944,0.8996661702812558
945,0.5939164494802507
946,0.15007092121349344
947,0.03781910995292736
948,0.18384023293486074
949,0.4550402241606337
950,0.6947169384062275
951,0.4499256166894762
952,0.28148232873991513
953,0.7596222960805142
954,0.43777375487574366
955,0.3754392447379521
956,0.8663495860265966
957,0.8817290893088541
958,0.9200255824719044
959,0.9717980931582066
960,0.8538972774747556
961,0.7217103297609787
962,0.552395319645225
963,0.2564558529890719
964,0.022423883539648144
965,0.26480605820128117
966,0.5168507816172664
967,0.5232490060270236
968,0.5298363121827374
969,1.111729258512327
970,1.693997293629768
971,1.5401632878195084
972,0.9483840315582198
973,0.34030717488603307
974,0.26426316994638305
975,0.8025016835869371
976,1.0204372043441792
977,0.8270857251683262
978,0.5539156524686687
979,0.3548459718634389
980,0.027220157553641856
981,0.3280135328405272
982,0.44801547520528595
983,0.22855579371860893
984,0.1721316522575449
985,0.5023551579841137
986,0.6910641441006526
987,0.7642300485077268
988,0.7662483352610748
989,0.6142241972755467
990,0.24938947831993413
991,0.16362284735124744
992,0.4700991697136866
993,0.6849335396566115
994,0.7612690599618713
995,0.6305144061158133
996,0.6350184638386908
997,0.8758172921040024
998,0.8744044772280636
999,0.5469435476808433
1000,0.05431098147911631
1001,0.4101713038269778
1002,0.6074088364260355
1003,0.6444928005809287
1004,0.6843205099871598
1005,0.6198194857641548
1006,0.3468284214045451
1007,0.15776597875205006
1008,0.2217567418516155
1009,0.22178589855690387
1010,0.13340462626120517
1011,0.03787498493191766
1012,0.14175751539737397
1013,0.24597606640912525
1014,0.17538427892969652
1015,0.02617712723401446
1016,0.10881998779942295
1017,0.1349279448163091
1018,0.015250985101154253
1019,0.14244444366140943
1020,0.26162901997341276
1021,0.5359558641058126
1022,0.9181414200067718
1023,0.9445142168386594
1024,0.4984478065203266
1025,0.0540085279852708
1026,0.4227095855245047
1027,0.6625632886824792
1028,0.8515958404833645
1029,0.8685100392754269
1030,0.6416490020759138
1031,0.26635569321718994
1032,0.011197725439282848
1033,0.1312506242457944
1034,0.4699689126027312
1035,0.7148205291992659
1036,0.5096030981556745
1037,0.13652529734402752
1038,0.1629771429817465
1039,0.4106622500070436
1040,0.5728887483710386
1041,0.5331562228022527
1042,0.41596789319891053
1043,0.23198975566088093
1044,0.23121243943056333
1045,0.6708007721777397
1046,1.007118704536206
1047,1.2895006661652697
1048,1.049938939057459
1049,0.6464879555392528
1050,0.48655377496629937
1051,0.05105250799925712
1052,0.7237998236725496
1053,1.3794907699904368
1054,1.6608131796092878
1055,1.63658013755283
1056,1.4604188449075657
1057,1.077654922647539
1058,0.45217935106026463
1059,0.2162086886943205
1060,0.5285648120698975
1061,0.5206649389687371
1062,0.7358771745356878
1063,1.0457357479322036
1064,1.2291079746862743
1065,1.456799384704731
1066,1.3558222659406718
1067,0.7437586825494296
1068,0.0031604669038031953
1069,0.6501915826191951
1070,1.2260254482477277
1071,1.3566204097154462
1072,0.673900000163092
1073,0.0030491198832136167
1074,0.12215888001405738
1075,0.0374021197691655
1076,0.07639879040143217
1077,0.13043589912428907
1078,0.16866875507381832
1079,0.18764634714762543
1080,0.15197592025458312
1081,0.2402006653021493
1082,0.25652197515724307
1083,0.035948452491129636
1084,0.13249076446526067
1085,0.23290688401301723
1086,0.3162468843607525
1087,0.31359514847919956
1088,0.3661363248066411
1089,0.4379850679115402
1090,0.35130537251521093
1091,0.25676193873425635
1092,0.28191335419216246
1093,0.2601806121313483
1094,0.14431570901354024
1095,0.002083649745685695
1096,0.16628925962337987
1097,0.2775346952867005
1098,0.272229833909723
1099,0.2551032748686512
1100,0.20142386059804915
1101,0.06637310875483059
1102,0.35318470171316235
1103,0.3949840638145767
1104,0.32062783757608193
1105,0.16011534797671798
1106,0.18894429002326446
1107,0.3936731172607694
1108,0.02004805276278506
1109,0.36004510963477854
1110,0.0551581344575537
1111,0.005141855525803332
1112,0.46790741948415343
1113,0.4634959647351335
1114,0.42838303811447426
1115,0.731295074325581
1116,1.0759936154522767
1117,1.0844861323291362
1118,0.8650717445799906
1119,0.5371125479839625
1120,0.13940068599747932
1121,0.8688848085394143
1122,1.0994841680113152
1123,0.8633282604521341
1124,0.530069659647725
1125,0.33311126336140967
1126,0.27567675541954323
1127,0.2559765997569793
1128,0.16956306628652384
1129,0.07788802869271308
1130,0.2942399314606011
1131,0.20967836037256785
1132,0.09050025084603562
1133,0.19638232605537512
1134,0.3331429544342284
1135,0.3614323286824568
1136,0.2428411011046156
1137,0.028720832291839644
1138,0.24155569164531757
1139,0.2705155613078047
1140,0.5194117905618951
1141,1.0778987398175561
1142,1.221434003471379
1143,0.750229874721142
1144,0.1116442110254714
1145,0.510289846501592
1146,0.9532552133816122
1147,1.1376991297745855
1148,1.135322887011009
1149,0.9234486649919321
1150,0.6392835275600025
1151,0.39706965652470844
1152,0.05013396928822415
1153,0.4183538630168054
1154,0.6340674692856688
1155,0.6019010867501832
1156,0.7527193171373394
1157,0.8008933560296246
1158,0.4675520850279809
1159,0.10978016770986816
1160,0.13894582222973142
1161,0.32364048229686904
1162,0.39281537182653997
1163,0.3320646074468947
1164,0.20880933234382898
1165,0.1329703984867974
1166,0.07642482057492113
1167,0.020983040419820145
1168,0.06112221308413554
1169,0.08071229320930133
1170,0.14299612237396922
1171,0.07769066654274032
1172,0.446017201256244
1173,0.30688117757135086
1174,0.23029914342811814
1175,0.6651452466308924
1176,0.70700709963606
1177,0.48844873109752024
1178,0.42731973024588604
1179,0.31040901922450637
1180,0.16535984509508705
1181,0.2526808218317561
1182,0.16029993702282083
1183,0.0035917929635634403
1184,0.06430103725954904
1185,0.27280731061463287
1186,0.35719932523652453
1187,0.2784329854725356
1188,0.3038795587175111
1189,0.5388981724239036
1190,0.7906493701114196
1191,0.6294146856274248
1192,0.1610824138531745
1193,0.05072831803538908
1194,0.046368477065756655
1195,0.16340442157818166
1196,0.2126943036769004
1197,0.2038958873435476
1198,0.17846575331723658
1199,0.19874320813886567
1200,0.10399987048304496
1201,0.18803272898302698
1202,0.2475170573794083
1203,0.299944421023633
1204,0.9179290535132595
1205,1.2954354158037988
1206,0.9741777522089167
1207,0.4474918443696846
1208,0.11205792681824092
1209,0.3301882528430473
1210,0.19133194459366215
1211,0.1869648691914724
1212,0.3787306347099453
1213,0.5680443811311744
1214,0.5137574465386816
1215,0.44875267528977175
1216,0.5840292804057023
1217,0.5369733554143944
1218,0.2963082989868714
1219,0.0338049550651396
1220,0.2228727395853832
1221,0.4045622904925277
1222,0.6444456911246349
1223,0.8377405164867581
1224,0.722487622453524
1225,0.39640698523268547
1226,0.03240829459519014
1227,0.22940140089218108
1228,0.3302546511467631
1229,0.33901859683736546
1230,0.33721166432269456
1231,0.3787789712845193
1232,0.37280371794266837
1233,0.24291713024385025
1234,0.0260287283055137
1235,0.2936394920475082
1236,0.5360612793605767
1237,0.5049364808756548
1238,0.35527155283361234
1239,0.18911898503731125
1240,0.004104253445558164
1241,0.08960035552582382
1242,0.13821399328999484
1243,0.6267554386728644
1244,0.7222125883190019
1245,0.3917557940286503
1246,0.12592431011699726
1247,0.2267119983772068
1248,0.6548877637719601
1249,0.943993918788953
1250,1.2141165821187714
1251,1.3189355679989436
1252,1.172856375063206
1253,0.8913770704072029
1254,0.4185117542828298
1255,0.07916925830639028
1256,0.4218653546893368
