timestamp,channel
283,0.01208975613915204
284,0.0026484341163052027
285,7.289056452396092e-05
286,0.004611160509796459
287,0.000937345846349537
288,0.002244665565330447
289,0.005310979213309498
290,0.008980007631512143
291,0.004512236349575118
292,0.0038772394696006763
293,0.009669006125657915
294,0.007782693169620933
295,0.0031010358282240386
296,0.0011742778922154253
297,0.00025177639791084625
298,0.0006489448910857894
299,0.0024008350598165233
300,0.0065286488348397335
301,0.004480120390761277
302,0.0047825616787640305
303,0.0064306954987216345
304,0.0020431111181902907
305,0.00046444693704436656
306,0.0009272861026683698
307,0.0014576931091683436
308,0.0034681653814144188
309,0.003827430657238739
310,0.0005987266191531965
311,0.002479901526511214
312,0.00028560091826703213
313,0.0043676936105683534
314,0.0028124276040844384
315,0.0011618865627083812
316,0.001238063586447124
317,0.0028056130059986215
318,0.004497144002975304
319,8.201923722164654e-05
320,0.004994020052028195
321,0.0037748209060274266
322,0.0022433525860931216
323,0.004764852570896023
324,2.6470504036291765e-05
325,0.008678101385678995
326,0.012683285717631217
327,0.008274333308147534
328,0.007327320009614017
329,0.01032162537768999
330,0.008060149588660751
331,0.0036405171450470918
332,0.0018276442938361247
333,0.00871193215633742
334,0.012136614685349191
335,0.011143456305716455
336,0.009815124745954158
337,0.01036936282097575
338,0.010446447384368333
339,0.006629263454710726
340,0.0009422618848283656
341,0.0026391782728214324
342,0.006282084816467051
343,0.008196442086278982
344,0.007098230200052153
345,0.004256744819274612
346,0.0019147927289672364
347,0.002712305795749398
348,0.0019786274924455333
349,0.0038359527755941637
350,0.006564029470126287
351,0.005741485655662257
352,0.008246321491659233
353,0.0011051492940318136
354,0.0003683972256307859
355,0.0019915918245962277
356,5.5351369166758136e-05
357,0.008164988161653737
358,0.011643594858986002
359,0.0027360635364550236
360,0.00476419921233665
361,0.003954683420394857
362,0.0041701255987350505
363,0.011090906134345564
364,0.013320783302434379
365,0.007638576599653937
366,0.0016136848016733026
367,0.0068128278621022624
368,0.006526474096038709
369,0.010976915320668194
370,0.04617211129885308
371,0.06276850260195603
372,0.029379296214807858
373,0.01252228419514329
374,0.04422845093328753
375,0.06354523039225948
376,0.05504389820516942
377,0.02652970041486509
378,0.0023992578203110484
379,0.01706360639244912
380,0.025779040572494197
381,0.013486830372541362
382,0.00818328013869647
383,0.014462866346930413
384,0.00990123986814324
385,0.003693058429097582
386,0.0010865452805347944
387,0.006681579029885633
388,0.011135909869852459
389,0.010258998366783156
390,0.014669717468135777
391,0.015819341670197298
392,0.0027757904367629502
393,0.014237551750335219
394,0.018368073287981058
395,0.012211629964977154
396,0.00825335205907293
397,0.005671706496926836
398,0.0022593376175711727
399,0.0017959038263730086
400,0.003052548202168782
401,0.0008813596828751581
402,0.0027028710457151902
403,0.005713654550692676
404,0.009557793623421375
405,0.008040285183857958
406,0.004144790213060962
407,0.004112505218283642
408,0.0044590652898163705
409,0.007414329257952195
410,0.01063821505954295
411,0.007292026115676544
412,0.0016331640615095376
413,0.013205682198324745
414,0.01931476631670113
415,0.01457596511995542
416,0.0025448202730528557
417,0.0016591748968431696
418,0.010516842594395307
419,0.018147536329891446
420,0.01948967756941669
421,0.017002478222747593
422,0.0009362918161658935
423,0.02173469156843727
424,0.04034708229230681
425,0.04375809587597588
426,0.026469120801856462
427,0.018124461865911323
428,0.00871588758912199
429,0.0027153015594041582
430,0.0015497873447973323
431,0.003146056038445763
432,0.007578287677993246
433,0.004160409177934957
434,0.0009183933109424705
435,0.010945615640645145
436,0.011155648968742663
437,0.01533898017428652
438,0.010986845264350176
439,0.004355558334619631
440,0.005340699966936858
441,0.00624417552070852
442,0.004544135852114931
443,0.000846349978144373
444,0.003273032839764691
445,0.013060569032970539
446,0.0076667784581616084
447,0.006382822944329105
448,0.012184391583212195
449,0.008198813781790423
450,0.007910702456791608
451,0.009609499500117288
452,0.005313327548964265
453,0.0034023187465983544
454,0.0017470082584950446
455,0.000149302933094831
456,0.006530509341057448
457,0.021154009851412005
458,0.008431202757119794
459,0.003723472684825811
460,0.03881195421225354
461,0.054237757625243424
462,0.020034728801710446
463,0.009735490319117638
464,0.0611416886288446
465,0.0356009941552466
466,0.10729594558532242
467,0.14766020239271063
468,0.03297979095915104
469,0.10577116542157028
470,0.20564769557471027
471,0.23244274798006737
472,0.18431718003570777
473,0.101621240156563
474,0.01658643134048408
475,0.04605572102068334
476,0.07139426857465367
477,0.07157097417855413
478,0.06803914857385138
479,0.06225842407445999
480,0.054317633128734756
481,0.05731074796909547
482,0.05953269188946209
483,0.04779605330587393
484,0.03505234597386532
485,0.023198889077649117
486,0.014389561931087189
487,0.00902495985003001
488,0.00801810422526201
489,0.023376401921645907
490,0.027970500361252072
491,0.012313274056639052
492,0.0024415685772639197
493,0.01581013119643465
494,0.0426813853864106
495,0.04750614153496133
496,0.027493082716732103
497,0.00699962021389501
498,0.002718234682078295
499,0.006889597631211271
500,0.014192323391079655
501,0.0204096411891744
502,0.01940162836242833
503,0.012590398646908722
504,0.05991196106305963
505,0.05413396255746886
506,0.004884772857766398
507,0.05179711233590549
508,0.0929515385202186
509,0.08656745341643744
510,0.054650106518938694
511,0.02032866921909896
512,0.010372328809087622
513,0.020506436414503268
514,0.018991586807075134
515,0.024428926101106616
516,0.028129284192611112
517,0.02127826986949739
518,0.021856724799152454
519,0.02795183699298607
520,0.014379483571337351
521,0.002941620690169141
522,0.005246870440593788
523,0.003854697697203636
524,0.002544408922080241
525,0.007326180333231965
526,0.0012972624861663255
527,0.00046795670957437815
528,0.004756873950201033
529,0.007144793932629666
530,0.011427776386061569
531,0.004966267180848442
532,0.00363882868809764
533,0.06141580929977499
534,0.14966295454617645
535,0.12411940505980533
536,0.03360279074732594
537,0.02183051485954797
538,0.05441229950488972
539,0.07651284492991833
540,0.03799121695820664
541,0.021197693971819406
542,0.01520144627622443
543,0.11852255088206949
544,0.19579204423916982
545,0.22185266895925382
546,0.18221530243392717
547,0.09751940586296796
548,0.014361246340634572
549,0.05129908569326608
550,0.09026850801106713
551,0.10258823846801286
552,0.09389089324906394
553,0.07217193974576716
554,0.051651224009892055
555,0.039128125362604564
556,0.040919704656236636
557,0.04591606969220205
558,0.043435213917441935
559,0.04443329309408269
560,0.04414920979832777
561,0.027661074610498937
562,0.0026571670864028673
563,0.007612008651742904
564,0.007617291849539543
565,0.016860155105129546
566,0.007984997042199954
567,0.03661761079909606
568,0.05901250961021535
569,0.03319598547540157
570,0.010074226542824524
571,0.05311914304396486
572,0.07701769181429775
573,0.07113501372027381
574,0.04496935287232105
575,0.013904857438040761
576,0.006226314523608364
577,0.02281804746457389
578,0.002724249463315308
579,0.06387634911704958
580,0.06594851781035911
581,0.047599918047708155
582,0.059097681904319556
583,0.04395645737764497
584,0.000879970421197385
585,0.04913724127848576
586,0.07892384846358678
587,0.08412589163620346
588,0.0979957415129001
589,0.05789795961042689
590,0.018987874002798975
591,0.06973372022515446
592,0.12513673391308142
593,0.10726479987340456
594,0.016219351970673916
595,0.045170329969082955
596,0.09666448446037386
597,0.13089401174151816
598,0.09064358773600845
599,0.019383654787494077
600,0.0017260179916904128
601,0.008856903605852624
602,0.022269032355074988
603,0.055300487729871006
604,0.0670065221530684
605,0.03660257426040746
606,0.0033773649739535644
607,0.039419526763325774
608,0.05734855065728264
609,0.05862167044293436
610,0.056957890620584026
611,0.05486245718879341
612,0.04580255891805024
613,0.04224151683854899
614,0.06718285104924615
615,0.0930590429544679
616,0.10039910760910052
617,0.09522129355426173
618,0.03908777019980904
619,0.04884780334431746
620,0.05393297048176664
621,0.01682761197555392
622,0.03307886301093007
623,0.023264478825731807
624,0.09125963001177227
625,0.1135193531013035
626,0.06063128330916586
627,0.004963587620504966
628,0.02319229376899684
629,0.034470459995866065
630,0.07566240206108532
631,0.09259783953613528
632,0.04108616115649364
633,0.0036525813329342694
634,0.037290324148302724
635,0.032335754757723705
636,0.03487010344178294
637,0.09964259807531375
638,0.1755420423742903
639,0.22212798945763618
640,0.21541753681590975
641,0.1903255700524633
642,0.15065706036020754
643,0.10763903956585263
644,0.04966651043279615
645,0.02651763427446563
646,0.09094763088907437
647,0.11673473367461304
648,0.11458589619360363
649,0.15743660875024146
650,0.21565406147850055
651,0.19115710535716293
652,0.1208388695282164
653,0.05914766904250853
654,0.003039442591316155
655,0.017363180497607558
656,0.003560222604190526
657,0.029003481410217573
658,0.0822602685983333
659,0.14004399876568277
660,0.12274471587286043
661,0.05984286035714797
662,0.006135529883176795
663,0.05218762736529625
664,0.09448601296578354
665,0.15613939686889614
666,0.17855596995545112
667,0.17728916534375902
668,0.17528172784237325
669,0.144227892904059
670,0.10574359991046339
671,0.0019061393759120706
672,0.13695520485968576
673,0.1436255206253337
674,0.0737403459661223
675,0.04820892100714041
676,0.04468401785464583
677,0.02677339716333627
678,0.029210207431132618
679,0.07919773712364982
680,0.10179978131684603
681,0.12183870010496205
682,0.01373775981076769
683,0.19519804289834525
684,0.24748382020945794
685,0.16524818387456766
686,0.0898899149799869
687,0.01338094900714472
688,0.05325589696385189
689,0.08047162301783867
690,0.10133861995236847
691,0.16392628634953657
692,0.1525491784444936
693,0.0007876568594903078
694,0.07535912703916259
695,0.007264740269032648
696,0.1004096944980185
697,0.15429558120210107
698,0.1804649924360416
699,0.1664684513302235
700,0.1281688512868071
701,0.11104040969442658
702,0.10614523976770976
703,0.0662293208379378
704,0.0034466848275112524
705,0.04660878333002781
706,0.0858815633014087
707,0.11292689380239153
708,0.12229135968769786
709,0.15106338242431563
710,0.19193588734444186
711,0.18499273263202093
712,0.15260093968231403
713,0.12576893991319663
714,0.09100011682523579
715,0.056455965513045755
716,0.014640976072394167
717,0.009500854499824494
718,0.015560906358296567
719,0.031346934483132964
720,0.036400878907908274
721,0.05844645329001169
722,0.05378922432086817
723,0.032779994364968104
724,0.016217939257710427
725,0.006893697594349476
726,0.012295657331333329
727,0.0012001236576553791
728,0.024638600099507444
729,0.08609160898271942
730,0.0202419946664801
731,0.09286706290574381
732,0.10546731291915644
733,0.11783289892399121
734,0.14995267360188325
735,0.1196275745861018
736,0.04741887281646845
737,0.020829877043720916
738,0.05877867685178358
739,0.08266850548601001
740,0.07565505374429768
741,0.003207503242555424
742,0.06705473105919463
743,0.1008227633251504
744,0.16915236316499485
745,0.16979038467347868
746,0.10504432288386466
747,0.12404662818636966
748,0.18970240206068398
749,0.21167442116793062
750,0.11578703367985366
751,0.126153173704213
752,0.3105630287545453
753,0.3252556013121616
754,0.27900865488407545
755,0.22367837885640593
756,0.14769281363354006
757,0.06311047352906969
758,0.006343706335482792
759,0.0308129873827891
760,0.10219484194956381
761,0.16516461807725563
762,0.14529820305763227
763,0.08323139203711523
764,0.050530756939969196
765,0.0469552341318461
766,0.04937947853504601
767,0.065010152234803
768,0.0511106508884851
769,0.040538398788926386
770,0.12865439269425616
771,0.11635220957442086
772,0.061402405034423194
773,0.08474011093558403
774,0.1184720166302196
775,0.052738561426272305
776,0.038479493721505345
777,0.05481141962469764
778,0.014750875719373105
779,0.05692871222046118
780,0.017437766053804243
781,0.040320940926711756
782,0.10003952710064543
783,0.11431754539255984
784,0.1012070302802034
785,0.10206257321373821
786,0.07689326261152586
787,0.06741080617733716
788,0.02505872747064632
789,0.03264267572399893
790,0.019490348094870373
791,0.14102295445659993
792,0.5728880625605728
793,0.6598785411653897
794,0.3765128485644619
795,0.11632031097683013
796,0.15171572273178774
797,0.42796173150274114
798,0.566093686165297
799,0.6215792446646824
800,0.6682420927828915
801,0.6287567976261601
802,0.5026486514938276
803,0.39204491476562076
804,0.26907975018108193
805,0.09484899756255062
806,0.07274803845802341
807,0.23566586357581482
808,0.39287322291627375
809,0.47246886535664395
810,0.4523682347407136
811,0.39401981773351874
812,0.3630304200658926
813,0.3636300536387208
814,0.3573440869302292
815,0.3170274930351152
816,0.24261724800376136
817,0.13877907592017616
818,0.030085060999573848
819,0.02346483028054697
820,0.004932826116237012
821,0.06106309498139017
822,0.04835316956535692
823,0.042108278263365356
824,0.12618468958260987
825,0.18953752823837333
826,0.23343536536443626
827,0.2264263993070778
828,0.21153530776834775
829,0.18286482241670934
830,0.08087307896672918
831,0.00884310020814652
832,0.08990361910416926
833,0.3046092482411754
834,0.4611549540902395
835,0.34400346299519124
836,0.15951689363783955
837,0.03476944884160619
838,0.055681951912819314
839,0.021608802802283725
840,0.11082928689568525
841,0.22705137463618202
842,0.2488598849106762
843,0.10934854525650262
844,0.031230600806645865
845,0.12408823080028457
846,0.36412532043340795
847,0.5452018812471445
848,0.48932641470628335
849,0.4692782997073348
850,0.5454043560224031
851,0.6083294809006807
852,0.6213624231416508
853,0.5450181032497613
854,0.4202783053858431
855,0.24105047010859995
856,0.04757044843320722
857,0.3385812589417846
858,0.47289320514537164
859,0.4398411320002175
860,0.2957729549111248
861,0.12666519126210693
862,0.014052706674257415
863,0.05283287749846879
864,0.055049570248111995
865,0.019227383090619648
866,0.08971785052603116
867,0.13299144800918727
868,0.18370821369379703
869,0.23742945432038537
870,0.2810644087726494
871,0.3037298964497402
872,0.3144637260421766
873,0.29317863580017955
874,0.21546669886154507
875,0.21474104826795087
876,0.2520623621136821
877,0.14760366001097922
878,0.09034487090398596
879,0.17837512128540992
880,0.18960129812840337
881,0.10887031376685595
882,0.03950362664461223
883,0.030870004844391175
884,0.14388174804359663
885,0.2804946284115063
886,0.365561471706345
887,0.42156400559163315
888,0.46995995530804807
889,0.4025792689686964
890,0.275490114870373
891,0.24128274437458563
892,0.17535247122826977
893,0.04092365392548679
894,0.0018463648228712103
895,0.16693833773618397
896,0.5740657985603194
897,0.7863010349967832
898,0.683253351447757
899,0.45924957813394174
900,0.15783374666137684
901,0.1739952055797107
902,0.35135675169587366
903,0.3482237836392157
904,0.37521112926975947
905,0.40672398190779513
906,0.4119986792700217
907,0.3274195523979079
908,0.16714852203431993
909,0.7353420599206841
910,0.7873140849014677
911,0.4988931398428134
912,0.15905562442930507
913,0.12822500344777557
914,0.2858904080370748
915,0.4488440885052826
916,0.6055066456341981
917,0.6308777813894189
918,0.6268361144202216
919,0.6441405365241516
920,0.6682670827906411
921,0.6506780010707353
922,0.5186286344941027
923,0.2785887365762413
924,0.08884845228516686
925,0.4225643362383444
926,0.5150944641659719
927,0.5099321715157462
928,0.529325497594321
929,0.5283329480493997
930,0.5280644984726693
931,0.5190113423816155
932,0.49266289573714395
933,0.4718696376737864
934,0.43065804455806855
935,0.3262661685491306
936,0.14917184889221727
937,0.03290309248465641
938,0.037779683528813196
939,0.19620150445121395
940,0.25419486722063245
941,0.149547627896062
942,0.13576717749072384
943,0.24529370522106458
944,0.36949159352870553
945,0.47077657897279546
946,0.5265095909974981
947,0.5100402345742495
948,0.3857972294454699
949,0.1951831905776934
950,0.03879946728852486
951,0.04515906694272397
952,0.1130103269704646
953,0.205662218506595
954,0.27752095525527454
955,0.35059311276577765
956,0.49500701749362375
957,0.6732218662981045
958,0.7179635323398191
959,0.575674180633637
960,0.6032959087797611
961,0.8663767822328361
962,0.7982449557709027
963,0.3336360270568095
964,0.06874698288115957
965,0.3218680180522689
966,0.5254844202100403
967,0.8081600613642232
968,1.1768836071916993
969,1.3243359143924442
970,1.211898641782962
971,1.0335622950609726
972,0.759880009408674
973,0.4270835031638644
974,0.15686232326615682
975,0.05100129820848676
976,0.1696927952481219
977,0.3163106604855468
978,0.6027380708100929
979,0.722766666811044
980,0.617511164063946
981,0.6083257075023542
982,0.6826206615866484
983,0.6702531896235285
984,0.5275067928942058
985,0.28208450300567334
986,0.009326271148872889
987,0.27534463938726284
988,0.5416533003570745
989,0.7388561487678414
990,0.8446516666620975
991,0.8365791851347267
992,0.7284676491819149
993,0.5297647265352421
994,0.2556545850349555
995,0.007430177696256086
996,0.2330908759878571
997,0.41663040105801447
998,0.5068048229416998
999,0.5624014489843538
1000,0.5902720612878023
1001,0.5307566559547874
1002,0.3845257840640808
1003,0.1890242219537591
1004,0.2498775399085765
1005,0.5316481926888633
1006,0.6019277189112336
1007,0.48864375018886896
1008,0.3420493287469201
1009,0.31867940933748845
1010,0.35942197290293
1011,0.15487182382797895
1012,0.1068367512969686
1013,0.2570585043348187
1014,0.3485980654597759
1015,0.3889186912063614
1016,0.571074134271717
1017,0.7902333887476302
1018,0.788788348509493
1019,0.6954840294058058
1020,0.6775344319687578
1021,0.6799533186493844
1022,0.5979846534588993
1023,0.45585272986494785
1024,0.3169283735704394
1025,0.18421477391048566
1026,0.04086324254535102
1027,0.11277883298357638
1028,0.2955371890707479
1029,0.5966598898090815
1030,0.9121470206488644
1031,1.0302939871166137
1032,0.9063103697453297
1033,0.5824941293956952
1034,0.4747310435377401
1035,0.7355178556422922
1036,0.7235000653489494
1037,0.3764761852145069
1038,0.07398847378682322
1039,0.23930488926609747
1040,0.5266977230509108
1041,0.7618176613999263
1042,1.0016523204721512
1043,1.1048160577327695
1044,0.9815541242888063
1045,0.7361824345088372
1046,0.535338749601351
1047,0.4282884030084115
1048,0.35196033591706444
1049,0.25590198266463526
1050,0.12362051307068556
1051,0.03821429790649479
1052,0.20090787259646803
1053,0.3391614208777478
1054,0.45657673415146866
1055,0.5382140771889902
1056,0.5694640307261952
1057,0.5995318540835626
1058,0.628700388023694
1059,0.6316595551008636
1060,0.5583893703609099
1061,0.3713502172499104
1062,0.22068655164149278
1063,0.1351879330466322
1064,0.09922414958514046
1065,0.2326802690195448
1066,0.4168119391915157
1067,0.5246789181881922
1068,0.5888619228510397
1069,0.518636666677085
1070,0.222472838244975
1071,0.17341513419073626
1072,0.43542596245645154
1073,0.5878309908795712
1074,0.7531026710076685
1075,0.8827185512115929
1076,0.9828367533363638
1077,1.024953537812913
1078,0.9853804429094941
1079,0.9325020877990196
1080,0.8106863848589492
1081,0.5940313339735371
1082,0.29943855781627615
1083,0.060679478497507516
1084,0.33460335288592225
1085,0.4879527126283456
1086,0.6021990410920369
1087,0.6307022007299855
1088,0.5363711934719377
1089,0.3930551404425153
1090,0.34702652021053176
1091,0.4002300891349468
1092,0.3682312633661733
1093,0.26631310367450417
1094,0.23526388451852653
1095,0.20045438147996295
1096,0.18430328575953273
1097,0.3917820394469772
1098,0.6393540828419509
1099,0.6213081509675955
1100,0.3981481967207782
1101,0.11280344360559882
1102,0.1321103175620089
1103,0.3292000795674237
1104,0.5627837178430528
1105,0.8151474307100229
1106,0.983225437930905
1107,1.0145342947282263
1108,0.8890001026446587
1109,0.5951044929691177
1110,0.44553206536833606
1111,0.29949817345059726
1112,0.579052212407194
1113,1.5481258879182103
1114,1.7463733545196887
1115,1.5549690659519526
1116,0.9512897299621175
1117,0.16756742832680352
1118,0.15142928805502182
1119,0.3375871462776301
1120,0.7805557830428562
1121,1.238715825033273
1122,1.50362125009735
1123,1.5522101352439037
1124,1.473697200617521
1125,1.3563511549918899
1126,1.0890526857070129
1127,0.5915661158894227
1128,0.03869486728407914
1129,0.3365236427923527
1130,0.5190875300560482
1131,0.6351104129604677
1132,0.6825843259119039
1133,0.6941983278283597
1134,0.7585783967713273
1135,0.759639919509372
1136,0.658983045068939
1137,0.5592802584189064
1138,0.47948017775730123
1139,0.4721594570405048
1140,0.46399376150398053
1141,0.29509206819027367
1142,0.3028790799316415
1143,0.7807620159584943
1144,1.0547880643763632
1145,0.6441291918258545
1146,0.09171889130503592
1147,0.17786402691075417
1148,0.11578483587473375
1149,0.05463279523548352
1150,0.1714752487221415
1151,0.5914828870261626
1152,0.656783807563518
1153,0.6864448149009162
1154,1.063942650245676
1155,1.494391540948699
1156,1.6706612742208367
1157,1.4819150325919934
1158,0.9924655326028906
1159,0.5866817327507771
1160,0.36541407957276406
1161,0.09271575427343487
1162,0.21496610884783243
1163,0.4298483498159534
1164,0.5179655663537095
1165,0.5809711167797169
1166,0.7618952352194067
1167,0.9239959203873535
1168,0.8774552504540304
1169,0.6738240718596886
1170,0.4720252058804037
1171,0.3558571950495219
1172,0.2479444020046169
1173,0.10705675739873967
1174,0.01145473017333684
1175,0.09239303209610605
1176,0.11111269438400456
1177,0.0971588659941058
1178,0.09637651991681992
1179,0.07026091656984979
1180,0.010665707028090804
1181,0.06839521593735041
1182,0.15741049076990013
1183,0.2188685384253591
1184,0.22538291021961637
1185,0.17817563336234665
1186,0.09286258949313661
1187,0.01513724899306337
1188,0.014156462241844019
1189,0.15071457927655446
1190,0.4244989550871098
1191,0.5340709844554682
1192,0.29071512981667125
1193,0.13794490310379348
1194,0.17356916415966542
1195,0.05152357429413208
1196,0.1974134731864168
1197,0.5124267723906553
1198,0.7193630691929253
1199,0.5780453386212849
1200,0.14218736173935576
1201,0.30072319506173545
1202,0.2687432376219485
1203,0.0896714710170915
1204,0.25445226101141066
1205,0.20268304661311243
1206,0.1539514372444735
1207,0.263749457522206
1208,0.4218348898753361
1209,0.5524223074075
1210,0.7117488148493872
1211,0.7425382082525555
1212,0.6686217542068118
1213,0.5440888812087031
1214,0.2612064237552105
1215,0.025803773221672665
1216,0.21849361225734967
1217,0.32951234153564557
1218,0.25220818339505224
1219,0.06289598574066722
1220,0.015276150733149875
1221,0.2159040273426493
1222,0.48643108278551905
1223,0.6389590036144541
1224,0.6884396079784842
1225,0.6746960614099541
1226,0.619925220986293
1227,0.5598760785967769
1228,0.44045317893554375
1229,0.25186817580260124
1230,0.11627112074770068
1231,0.035252690129784395
1232,0.26747993368348005
