timestamp,channel
239,0.24188646181317455
240,0.42306661234370063
241,0.35368946564251513
242,0.2270279728027685
243,0.054412052126440166
244,0.19851350746833263
245,0.38169409581365144
246,0.5884488990595226
247,0.6746884486297122
248,0.3897021004548732
249,0.009666125641083418
250,0.293266565560807
251,0.5434939068049681
252,0.67737804966674
253,0.4846520729335086
254,0.11387885551938841
255,0.15352227264194784
256,0.16498063951102288
257,0.050576416030463
258,0.14461621671291539
259,0.24181258731151845
260,0.14829913203656467
261,0.09861728621328394
262,0.04112949094833569
263,0.11668223957837338
264,0.41073044834997124
265,0.43030476466354345
266,0.10610360604520719
267,0.23779659816140178
268,0.45914976141876923
269,0.5534730869555782
270,0.6187365832649313
271,0.6973035034714257
272,0.7326598172572305
273,0.6618026461137033
274,0.48952647981422126
275,0.26299940312398423
276,0.025931368773945702
277,0.32785806061758804
278,0.5044324233501165
279,0.5724912842358747
280,0.5915698761909103
281,0.5664299621117324
282,0.7028063559015064
283,0.8721710131704563
284,0.7034669470157019
285,0.5166851943282149
286,0.4963945439076062
287,0.24991084259040386
288,0.0483841714662971
289,0.07596546539501493
290,0.37659152112794075
291,0.33469025681989906
292,0.06951467221417688
293,0.5683890207652117
294,0.9318280869887677
295,1.151348231515195
296,1.3011817846271512
297,1.1491772065816794
298,0.8037940278649279
299,0.5581975243335641
300,0.01172230950610355
301,0.6925778080124145
302,0.7234340392932558
303,0.5308465177451827
304,0.4859788197447554
305,0.28524443382459913
306,0.030884634712006837
307,0.14352646193374444
308,0.324209324161823
309,0.3517848122929635
310,0.23476819151591286
311,0.13673288869856742
312,0.234635334629501
313,0.7769738444475257
314,0.9758057745581044
315,0.9277630572045052
316,0.6918487267537671
317,0.16288252726502087
318,0.33478599467062276
319,0.5823942122157517
320,0.6624445339376615
321,0.608666906183511
322,0.542019951455983
323,0.48803982201236296
324,0.3621197999420167
325,0.284276696597966
326,0.04734688841193762
327,0.4655582307275606
328,0.6664372005582361
329,0.4578580171289406
330,0.30459039789666154
331,0.21214183032579936
332,0.046398488434457624
333,0.311451628688714
334,0.4515971134553467
335,0.4829729664576888
336,0.4010415955231294
337,0.4904067370016134
338,0.19010397781983093
339,1.020978656766002
340,1.664276491066156
341,1.2601000087670235
342,1.0811398655789264
343,1.0854863651911721
344,0.4966107458565309
345,0.5453427498808253
346,1.3911924000937694
347,1.6687974182887741
348,1.6273473006530854
349,1.6695687762857734
350,1.611068045748264
351,1.1062463881428697
352,0.45021630515043565
353,0.0637737091388672
354,0.49458998832783
355,0.7785659305118479
356,0.9222016002893441
357,1.0417924477538223
358,1.0698396823857945
359,0.9088596011759674
360,0.6826724545276991
361,0.49991773911358406
362,0.3475479741004444
363,0.2646456249584692
364,0.1782093253537759
365,0.08266355350125423
366,0.060655862108580594
367,0.04501369047714934
368,0.010965584537811934
369,0.4985033866785545
370,0.768139981487424
371,0.5009874153774626
372,0.13998083977735787
373,0.16331252727828366
374,0.5529941838942316
375,0.9019174617129453
376,0.9441259710906127
377,0.868800123669747
378,0.7359905933350953
379,0.4562716698343978
380,0.282781764547403
381,0.2565267019956206
382,1.2844161471881417
383,1.736404469781084
384,1.377724116465055
385,0.5828955387165929
386,0.38781646990900365
387,1.2005442849391808
388,1.6201157466933422
389,1.5935255747745485
390,1.3642613977406695
391,1.1591240944961758
392,1.0257719621919414
393,0.840523728951685
394,0.38804786558252075
395,0.34377657486180857
396,1.0980514829202408
397,1.3996766135083027
398,1.2172895953704146
399,1.1176740537048233
400,1.244139089873636
401,1.2357141995561305
402,1.1312904359166644
403,1.0702752178763324
404,0.7306157757854738
405,0.006375125481140493
406,0.8355873106064223
407,1.443187401897196
408,1.6543837888026878
409,1.6490960857027361
410,1.6429432563890587
411,1.3682218164514406
412,0.6590405267130699
413,0.017787399682587995
414,0.5304532894602791
415,1.2156661100919979
416,1.6290386287175964
417,1.3919525028738209
418,1.126342748251234
419,0.9887175170040732
420,0.5256879701988519
421,0.22205224741508825
422,0.8475144535899206
423,1.06942221406698
424,0.9539384259688444
425,0.6857300007993431
426,0.38866637605536863
427,0.2267355497220128
428,0.16975476214538007
429,0.07535236136112884
430,0.037678706561268545
431,0.09495104569993318
432,0.24789588813660354
433,0.4901209852140195
434,0.5175795892445975
435,0.3775002413042182
436,0.2427567147706319
437,0.13753600628773244
438,0.0936643178657024
439,0.009331739595107346
440,0.1690612716440131
441,0.2596689586704515
442,0.3744832900228493
443,0.42562198964597175
444,0.10330113504877073
445,0.4618796684674417
446,0.8520633983539997
447,0.8386398773086472
448,0.48800593209478776
449,0.15007713311813894
450,0.18129914319843904
451,0.5000333510725815
452,0.6404058138505173
453,0.964312615658814
454,0.56423309493201
455,1.07445762915649
456,1.7326932366951162
457,1.0010670947186613
458,0.39744189943520136
459,0.17915122543275078
460,1.01505650136431
461,1.5676798755483863
462,1.7033282039086193
463,1.5703945840852174
464,1.122281759747667
465,0.6410129117754432
466,0.30188909518249907
467,0.20498362945796586
468,0.8273345774480795
469,1.1757778781571904
470,1.124035435410384
471,0.7281199749039735
472,0.25808115760302625
473,0.11806835964729713
474,0.28450621756440636
475,0.3528494972932498
476,0.22954940380191008
477,0.29282388319025643
478,0.5284695618319125
479,0.4471336131180119
480,0.18677160556468445
481,0.014054155791346869
482,0.22157127647000013
483,0.4558243946552214
484,0.5968559939650516
485,0.6713189429313445
486,0.5909412549564205
487,0.41125401383728183
488,0.3482401993186129
489,0.33174474510169194
490,0.0002704102689505694
491,0.6156072700244891
492,1.1692691171461054
493,1.5660570965071827
494,1.6934041848582677
495,1.2416452894577803
496,0.24816666057245962
497,0.7345531616331151
498,1.379850918345844
499,1.6529320943907047
500,1.6445471483034781
501,1.6554361977773633
502,1.5897382353738179
503,1.1582969716440208
504,0.5421765915110839
505,0.09519343299149788
506,0.7172756033639515
507,1.2158748096972822
508,1.5031148632996973
509,1.4223143787957586
510,1.0791420491037165
511,0.7342835679616727
512,0.47869861551124127
513,0.32664333581659005
514,0.06373458616017852
515,0.219682876766781
516,0.2726349495971029
517,0.3734189800803145
518,0.48124399203583906
519,0.3911870747243135
520,0.2557980520969957
521,0.19075524280082978
522,0.7856718361883208
523,0.7881854608331159
524,0.4971024286755024
525,0.22679261060171133
526,0.1430002490788018
527,0.331607013203079
528,0.4327136384467319
529,0.21424500333783666
530,0.47776942937545624
531,0.6178608675705304
532,0.09205718883270812
533,0.3854314895804745
534,0.7628037908119004
535,1.056773483449381
536,1.1799219835712913
537,1.2088345351258947
538,1.1594591558368932
539,0.9468429956865516
540,0.6667773872317013
541,0.3302604224238221
542,0.2036399855538183
543,0.7758580924691056
544,1.1475067651151465
545,1.1578925309706116
546,1.117257036301692
547,1.4166829111879184
548,1.4819342489341525
549,1.0505632574345458
550,0.5927067372911113
551,0.2507587246409315
552,0.12232013450466761
553,0.48263201168001396
554,0.18598685331802584
555,0.4638872264984438
556,0.23594381429657252
557,0.48956214556306904
558,0.9312777337835553
559,1.1879458981978732
560,1.2801773206220426
561,1.1741866566678247
562,0.8872816402939612
563,0.6555935269773925
564,0.706525745262305
565,0.7454434015504335
566,0.49031487044192795
567,0.04585652058391796
568,0.43653399518067143
569,0.8145078366345339
570,0.9187630763370956
571,0.954146423349397
572,1.1597744039536981
573,1.2207427054122828
574,0.9433470343248119
575,0.8129761129531419
576,1.0342324863487868
577,0.9149433346647462
578,0.4195709734119598
579,0.023134342518800272
580,0.4922507670660484
581,1.044428407124211
582,1.3801857007098155
583,1.5280408195061814
584,1.4054234163994417
585,1.1605208577954516
586,0.7614912514516076
587,0.08211578880503313
588,0.31256386617837767
589,0.3360603195620114
590,0.791957126842163
591,1.544360461142166
592,1.7354501114500498
593,1.3107157408715167
594,0.4833231295846851
595,0.5441859884656014
596,1.3442381135012698
597,1.6258022368370981
598,1.6629181232187709
599,1.5163499486555552
600,1.0899273665353297
601,0.9569710322614529
602,0.3813024752744466
603,1.1030158216661192
604,1.726234559531654
605,1.6150934195836997
606,1.6408815606183524
607,1.0905580697658799
608,0.3050752906966985
609,0.2494888739976476
610,0.9604232074081016
611,1.5160040429983155
612,1.6391344254082283
613,1.65458785013069
614,1.6392367521960536
615,1.2133295856074928
616,0.2047990495416137
617,0.7605732730887695
618,1.2745760976699803
619,1.6264382950836083
620,1.6460796892929472
621,1.1894429291849546
622,0.6615162169947983
623,0.21168117321866053
624,0.1602209828724593
625,0.40824188933861894
626,0.5951474130447245
627,0.6688371702632545
628,0.5984300555146504
629,0.5395037708370667
630,0.38874505722688324
631,0.03809225910228829
632,0.37677669729369345
633,1.02755836795461
634,1.599867401736106
635,1.3420668589558669
636,0.5997520421709743
637,0.03435822554608527
638,0.5732675292586984
639,1.0301018084689926
640,1.3563126731193789
641,1.4304353743397673
642,1.3115131084519387
643,1.0818719868217632
644,0.4119424952069802
645,0.5272118031291886
646,1.2225787128919408
647,1.6577965388058564
648,1.6148359702368467
649,1.0679569501551882
650,0.48265060683643757
651,0.1442027973322936
652,0.7499750324753762
653,1.076240953510078
654,1.270125702376927
655,1.3897671588794387
656,1.2465787736296678
657,0.8383195541536312
658,0.3635855515192438
659,0.1286446956678933
660,0.6087107533578177
661,0.8345211488299468
662,0.8319568816011768
663,0.7331523154766493
664,0.45493372776564805
665,0.3863554325153452
666,0.7422512714345667
667,0.9368663367104609
668,0.7549135028354845
669,0.38098694541373157
670,0.158152314735033
671,0.35689917691706774
672,0.4378143643788172
673,0.11727791148674728
674,0.050967105195609964
675,0.04464944536313781
676,0.48135190271392875
677,1.2163281908344632
678,1.5882077609798348
679,1.6661104305148717
680,1.6117461993942843
681,1.2593032618748667
682,0.8501955772977272
683,0.5017797704354204
684,0.07322204084602998
685,0.33109731956471067
686,0.6816857603049055
687,0.8982331248705764
688,0.8488098588914047
689,0.6964604473508119
690,0.6296208643132853
691,0.5433508016718648
692,0.3756100064824583
693,0.2657325497240064
694,0.18508503997530512
695,0.33241879821359455
696,0.7493072776617256
697,0.815828067239069
698,0.7670598463979522
699,1.093211824454016
700,1.1925835144288912
701,0.7700558207590867
702,0.24344126215320883
703,0.041016974620089394
704,0.29106876530001624
705,0.913656410913454
706,1.512655994381086
707,1.6566919657073509
708,1.6387346734502264
709,1.6532584859045225
710,1.649135811301056
711,1.4271396913986079
712,0.8186252992953477
713,0.21421841395789873
714,0.1919777929956089
715,0.8047776039628113
716,1.4592762038151077
717,1.6648360487851286
718,1.52261650223515
719,1.1671137611591853
720,0.6692207475306604
721,0.19350838977013793
722,0.2457323149777017
723,0.5621366938131523
724,0.6558946547522622
725,0.5835721528531915
726,0.41962710103587
727,0.018855339077950756
728,0.7852694147419732
729,1.1068886770244757
730,0.750896835892061
731,0.48808116497655285
732,0.48652328828385827
733,0.4487042619042267
734,0.14386642610918873
735,0.37903712362127323
736,0.6924881427071022
737,0.8933424973206681
738,1.1478145974952068
739,1.1420179627434155
740,0.9750028841631627
741,0.831512442529599
742,0.5840373297897923
743,0.33539666222385534
744,0.15555556043779703
745,0.1307084844462346
746,0.4605982181128542
747,0.6459473816528307
748,0.7247303564773597
749,0.6927215698968644
750,0.583695949738156
751,0.5031957722028072
752,0.46888214603610057
753,0.6825062592471609
754,1.116032560553753
755,1.3351108233004838
756,1.1053554371521028
757,0.6969417684044912
758,0.509427216093996
759,0.16155031182252674
760,0.6156498180733521
761,1.2558429213735265
762,1.5536949047442425
763,1.6491094207299908
764,1.6512073993512408
765,1.5559195868010511
766,1.2230237185257147
767,0.8530203927909956
768,0.39667206654402637
769,0.16835513593683002
770,0.4849143479676615
771,0.9569420476299356
772,1.566863539804999
773,1.722311513611629
774,1.5854561966252667
775,1.0493344945026293
776,0.28358420940930135
777,0.15795533625787422
778,0.5682210997948915
779,0.9567419629222991
780,1.0316087233586564
781,0.9272962958760036
782,0.5417369747556492
783,0.09819198236895788
784,0.013627559735158126
785,0.060829886869041894
786,0.10874845468592499
787,0.03684849530836467
788,0.35180310430072953
789,0.5355125880366514
790,0.054590549427728424
791,0.6987157087808942
792,0.7272033442340419
793,0.6271719800806672
794,1.0452928364824454
795,1.1060760519884423
796,0.9867904853659032
797,1.0241829416453412
798,0.42386303389811075
799,0.6001382322442206
800,1.3267438637661535
801,1.6431119644435195
802,1.662859875183833
803,1.6361589267883498
804,1.653721678934172
805,1.483091582219848
806,0.8591950120479629
807,0.012278134909620453
808,0.6902787203541616
809,1.2863062711709783
810,1.6236464673467967
811,1.6687713074971569
812,1.6323606250979519
813,1.2340187022303672
814,0.5377351255440151
815,0.013976631375579644
816,0.4554657056256762
817,0.7956932523260367
818,0.9678865446374803
819,1.1365703879957947
820,1.3130290766229953
821,1.2321140616336026
822,0.9335980183771977
823,0.5920905347041612
824,0.04804832115042719
825,0.7935923192647515
826,1.028224922948468
827,0.8520477613776672
828,0.5985447590628639
829,0.29614449605120385
830,0.05055425136814199
831,0.1390833393254398
832,0.3716731671589849
833,0.49380748913650313
834,0.4444089965671473
835,0.36264463608602426
836,0.2253094909683851
837,0.00466648959558349
838,0.16884588185392282
839,0.3079793721660032
840,0.4477791759101339
841,0.4514598984005742
842,0.34697654349650475
843,0.26278458385311665
844,0.21652807661782744
845,0.2219609404699189
846,0.21548639104150002
847,0.12835068696017776
848,0.10477780906509204
849,0.22835926644720156
850,0.25649137389482496
851,0.06930762799694572
852,0.03706547443643026
853,0.03418993029714294
854,0.05535618170014004
855,0.03719936101112002
856,0.11927651654785752
857,0.24685227873038518
858,0.9081092464522528
859,0.915238919600237
860,0.3307283009743166
861,0.1827002664484698
862,0.2727970048954363
863,0.0176173595230219
864,0.14511675784353695
865,0.784357675564754
866,1.3011217696305448
867,1.5295600061671732
868,1.6588498897091026
869,1.6325796514765776
870,1.3292381646276357
871,0.8477426738348165
872,0.3602487948257535
873,0.0037228828521407363
874,0.26167984351510054
875,0.5644007871804287
876,0.9428805430375281
877,1.3744513976704187
878,1.720689675063671
879,1.5671262562073438
880,1.2605998257577187
881,1.544050413230627
882,1.6277771967383268
883,0.9080660507663869
884,0.09050199920338063
885,0.5976931812076929
886,1.228473808477879
887,1.597412153724269
888,1.6596897143277225
889,1.6535892624694346
890,1.638049037544468
891,1.4150807875441171
892,0.9592243582485702
893,0.37490380927106187
894,0.1676501609713785
895,0.6359538095027408
896,1.039459048005226
897,1.14771222192236
898,1.0221907043145604
899,0.8862030997302903
900,0.6926135412481503
901,0.5580553561721832
902,0.6559531121916066
903,0.6697230048755823
904,0.3995478897524426
905,0.14830268513276074
906,0.002358199138419792
907,0.1539205233154091
908,0.29746070091839627
909,0.4397007975207749
910,0.5386619102691265
911,0.5541462384056035
912,0.5553498042924984
913,0.5524088985039491
914,0.42455510271592023
915,0.2953378122940249
916,0.06115283444798574
917,0.6886021181879359
918,1.3020177835033777
919,1.1759610933847813
920,0.8353241782919476
921,0.3439046846023192
922,0.21882576754892633
923,0.22265221911787533
924,0.03288140627451926
925,0.349485391652688
926,0.6978790145465205
927,0.47293713457939074
928,0.023285525781142565
929,0.293492878073293
930,0.21841743161458277
931,0.054295477808828256
932,0.404241534472701
933,0.8723303866644119
934,1.2046332407265232
935,1.0776907772824111
936,0.7345464789987968
937,0.4838373176345995
938,0.34334594938352053
939,0.05393747734897286
940,0.48048640790893155
941,0.8522722392527536
942,1.028030997903706
943,1.195962485099162
944,1.28223246745769
945,1.1417442445461976
946,0.736748715454198
947,0.4422238195431358
948,0.2452411785347777
949,0.2671045216051231
950,0.8477291738478672
951,1.138804857029378
952,1.2151858795780395
953,1.147242113930981
954,0.9495211888562742
955,0.6732384189274349
956,0.3913398967023647
957,0.016738847871944205
958,0.694995924810524
959,1.2505869441612891
960,1.2860082399575101
961,1.0041313496574673
962,0.7866053040358995
963,0.6669529461821453
964,0.33762824279864284
965,0.19302446538265514
966,0.5505107958958613
967,0.8215223027088268
968,0.989934101306337
969,0.6595485938961456
970,0.321337855373502
971,0.04831826778541984
972,1.0297449498546556
973,1.468124318355864
974,0.8452382652951067
975,0.12264480706788283
976,0.5358620420692353
977,1.0693137492470846
978,1.270679808398409
979,1.4408455440579764
980,1.4949850903969104
981,1.0486757201938353
982,0.41382383246745935
983,0.04986320654046014
984,0.2630488780050845
985,0.6797722868460148
986,0.9775090132157574
987,1.0029374542686875
988,0.7393423048643563
989,0.46965022237983245
990,0.3718076257177584
991,0.2930069434682975
992,0.2533995351835099
993,0.30402974385881076
994,0.5685078463977645
995,0.9404823551348986
996,0.8201579792763163
997,0.3078440814489059
998,0.05921091086536041
999,0.3398768509126623
1000,0.6373636168578083
1001,0.838384487940969
1002,0.9665824989519691
1003,0.9805095182496266
1004,0.7488960715570128
1005,0.3605651665281514
1006,0.1977753832416931
1007,0.8674106152829103
1008,1.1063358151726828
1009,0.726577436899969
1010,0.13557068890215068
1011,0.4568255691178828
1012,0.9711639366279283
1013,1.2074119861707029
1014,1.151663089169181
1015,0.8910878304342992
1016,0.477366560578668
1017,0.03293513912972873
1018,0.31439285751302176
1019,0.6549974687490169
1020,1.0489330393013796
1021,1.142737214896341
1022,0.8776888084676779
1023,0.5677038063430474
1024,0.16643531710701914
1025,0.21006948354290977
1026,0.34771519567216813
1027,0.4307406889982013
1028,0.262407082532326
1029,0.03908420070416452
1030,0.18047064927453216
1031,0.5331302485254479
1032,0.5905955904998743
1033,0.6182408424098291
1034,1.3044591586333576
1035,1.1904667632830717
1036,0.18365255916544895
1037,0.5521000879686093
1038,1.1962613308687111
1039,1.6194650834512145
1040,1.6574187946381371
1041,1.6305960060168008
1042,1.3458624316697976
1043,0.7800676973156738
1044,0.3510376610274137
1045,0.009386122573719805
1046,0.5929137085438737
1047,1.215559656463212
1048,1.3802267350326651
1049,1.1799690150378077
1050,0.9232013010646886
1051,0.6443849742025735
1052,0.349841972933646
1053,0.10787768603683999
1054,0.09002639237409879
1055,0.28476591831356524
1056,0.41800275653311053
1057,0.43194907409511624
1058,0.4452287490670458
1059,0.1696338905994822
1060,0.472429161572575
1061,0.7443625065804641
1062,0.917192859615569
1063,1.429343825413481
1064,1.4265080878079268
1065,0.6903009442508097
1066,0.18619970709591507
1067,0.947694862575905
1068,1.4620307468028808
1069,1.654889114413555
1070,1.637571889783659
1071,1.6610124943660065
1072,1.4243944450354384
1073,0.25411323248364104
1074,1.1549800780241797
1075,1.6647970156381582
1076,1.534278009247893
1077,1.2139581430317012
1078,0.6873132592421691
1079,0.0935764497234329
1080,0.428196286933932
1081,0.83956541975817
1082,1.0279282197713209
1083,0.9917316564782885
1084,1.0201698402958626
1085,0.7986969290847639
1086,0.11644722826584833
1087,0.7767311296169441
1088,0.7612140307861528
1089,1.0633380836634698
1090,1.6829190205372895
1091,1.6071084501655537
1092,0.6706244134011193
1093,0.2883488910132151
1094,0.9123673539271361
1095,1.4024648923486172
1096,1.6443199263719714
1097,1.6569653577221066
1098,1.4321044158973737
1099,0.8435534821801718
1100,0.28820628436426665
1101,0.16154661548024182
1102,0.8111049938477952
1103,1.3614966641249107
1104,1.5310285824430099
1105,1.3355041140586652
1106,0.8077728120502614
1107,0.28591520563489453
1108,0.03281697492610706
1109,0.25194661529551055
1110,0.3588686833628804
1111,0.3741742913367095
1112,0.3922655438937802
1113,0.3846986281876096
1114,0.2775352344223144
1115,0.09451990882060972
1116,0.20762832930602673
1117,0.6042314073133646
1118,0.7486729763964055
1119,0.6390778990020143
1120,0.6137361682948129
1121,0.5595570836464661
1122,0.29958761536461703
1123,0.03622685295023324
1124,0.3955323396100892
1125,0.7439418187931198
1126,0.9449798608095032
1127,0.868230054368236
1128,0.4772559969886012
1129,0.05147043162584844
1130,0.3311154984297995
1131,0.21974795973663847
1132,0.021975215397074612
1133,0.26625420394830673
1134,0.4473909981412791
1135,0.4696715950126806
1136,0.41816471258385196
1137,0.3885478695714207
1138,0.31073467095781304
1139,0.012663631893091788
1140,0.3804409158404124
1141,0.4494452245970357
1142,0.505158314454746
1143,0.578225208233962
1144,0.3656496100721963
1145,0.09509166850881134
1146,0.07533998395771424
1147,0.24485640089302435
1148,0.2927473110808658
1149,0.21509578928644824
1150,0.04356635252679561
1151,0.40769934451663264
1152,0.8662112947375349
1153,0.9126539895356186
1154,0.7882527354700802
1155,0.5519108065053157
1156,0.0013501857531411218
1157,0.350869395238613
1158,0.24971107338660245
1159,0.09828792338513571
1160,0.32713137472629955
1161,0.7139356261041723
1162,0.2510313476892774
1163,0.41712983488339367
1164,0.837174849439648
1165,1.3729890488440673
1166,1.6436647461996179
1167,1.6303563354222488
1168,1.581046048123476
1169,0.9936111519314679
1170,0.06648376136355771
1171,0.4633614021036221
1172,0.7264578541733511
1173,0.8740892089753177
1174,0.7022048087067257
1175,0.49707656514817705
1176,0.47902573695260287
1177,0.29697998395948133
1178,0.16910551902322454
1179,0.5154989082849755
1180,0.7017693639378775
1181,0.5187358276796991
1182,0.6187126077879412
1183,0.6375413610852811
1184,0.1554620549336205
1185,0.27787040455749007
1186,0.5445315510403272
1187,0.7838123323199508
1188,0.8793835454178902
1189,0.8997764663465111
1190,0.7958885141921354
1191,0.42121048326944166
1192,0.11850202206797268
1193,0.5724187461529112
1194,0.7339707603471483
1195,0.5683088627685755
1196,0.2896442560275278
1197,0.16521575024226917
1198,0.12864411354544777
1199,0.03445018931409981
1200,0.07719951828182235
1201,0.21870110074110374
1202,0.37815192973266903
1203,0.42173945833893517
1204,0.3014460933837618
1205,0.1589601894445322
1206,0.025422213982902526
1207,0.2498274144173225
1208,0.2765645177245489
1209,0.44593018567391784
1210,0.9235700837467745
1211,1.0520259562926726
1212,0.8146540488663501
1213,0.5250909321283819
1214,0.07659662766015443
1215,0.3954286585132342
1216,0.7269860932018614
1217,0.9000578333037915
1218,0.7569464176747045
1219,0.503583927965444
1220,0.3121884130223029
1221,0.036563624851560776
1222,0.08026483350175859
1223,0.2499546950604439
1224,0.6532576919645829
1225,0.6177517447911332
1226,0.30679775771300205
1227,0.2066966867337889
1228,0.008139075180041543
1229,0.40614881791473334
1230,0.6972795931765722
1231,0.7878917750726884
1232,0.7888947555338929
1233,0.5670048514716888
1234,0.2819843228557765
1235,0.2111195780407517
1236,0.035614427346753706
1237,0.29283907024388817
1238,0.48775302063146514
1239,0.5457156252575549
1240,0.43075709831079656
1241,0.37030573700955677
1242,0.4293491196045828
1243,0.23300647364331406
1244,0.03480885612182338
1245,0.02088147651471791
1246,0.19032799487387525
1247,0.509006863201519
1248,0.6316437193563252
1249,0.6392638676218637
1250,0.6099743324001886
1251,0.16272684778605265
1252,0.8237638475163102
1253,1.5334881769782482
1254,1.4645111099171202
1255,0.9900680594138634
1256,0.3913423656326559
1257,0.22976694708472278
1258,0.7576427839847265
1259,1.1489590055723489
