timestamp,channel
226,0.3711626859653574
227,0.17589732443470887
228,0.011739250140902147
229,0.06823753192112521
230,0.020482424783002648
231,0.031375073367582905
232,0.046324194135915084
233,0.06196698998583511
234,0.09088158645992069
235,0.061184834827378916
236,0.10924595382036999
237,0.23250463351992928
238,0.9558378058971159
239,0.7809527384830542
240,0.0659678697745933
241,0.21919550987745573
242,0.5329232223700014
243,0.8710609169639677
244,0.9105558235553727
245,0.6890605602198736
246,0.3494571320396225
247,0.030237504623433987
248,0.47895471674625756
249,0.7695930027907425
250,0.23175880540062435
251,0.6197812461064858
252,0.9457262109182535
253,0.7053128203741578
254,0.5810822910839212
255,0.5202828319845476
256,0.018637673011531106
257,0.6227422919233296
258,1.0261833696541094
259,1.391774605047604
260,1.6450837764073005
261,1.6726715750281944
262,0.9933986648050825
263,0.04691288226945323
264,0.5512631552162952
265,0.944608915729152
266,1.3230074350905778
267,1.1848913000634316
268,0.7954616292145797
269,0.2995267364310195
270,0.21098754085964377
271,0.2958140066344623
272,0.0018452400270440488
273,0.2532363325833966
274,0.26397713727905575
275,0.14362214035441687
276,0.0954994676895311
277,0.04400056138919278
278,0.20691133819877897
279,0.04561855580574059
280,0.21969441408185675
281,0.3730769922744823
282,0.31396860500074936
283,0.04307650205039782
284,0.516486541593537
285,0.8680364363163937
286,0.7861340123963079
287,0.5738260554376283
288,0.6197926074403706
289,0.4110165681265939
290,0.23533930795678065
291,0.8225893795763362
292,0.7091409752140184
293,0.009619495598955448
294,0.18119824599928597
295,0.2659374812302409
296,0.43609576565932073
297,0.3058914533457628
298,0.1542619113974824
299,0.024642429780271202
300,0.18455158469683053
301,0.2819531869965662
302,0.32907212544938286
303,0.2643786533512032
304,0.14109074747429712
305,0.053289556906750774
306,0.08537308504080049
307,0.1842566084233993
308,0.203340088710469
309,0.17658806492727358
310,0.19701017678836538
311,0.5353155622600583
312,0.1480296625629382
313,0.45126829421712195
314,0.7223158849045005
315,0.7150380024436445
316,0.48452073623429953
317,0.2489462834902133
318,0.17442914931057593
319,0.7473743159080317
320,0.7963009494162874
321,0.47449018302126006
322,0.15871611552813944
323,0.1695422369786832
324,0.32084956682948035
325,0.2775104159061733
326,0.2021801408622237
327,0.1305323471656019
328,0.06269357294588146
329,0.008642821746747612
330,0.055702474829059
331,0.05746531425840122
332,0.04752269873578079
333,0.038148567745388065
334,0.023807127435951238
335,0.023333961242210866
336,0.02349910903275882
337,0.01773430449742753
338,0.03133384823540714
339,0.002747136038201182
340,0.08333958411518284
341,0.01342018498137044
342,0.21414984862329559
343,0.31796378551963067
344,0.21323039538316252
345,0.011731331055883427
346,0.08592423087267212
347,0.3681356433109781
348,0.10723111104646205
349,0.5232654160040187
350,0.7511288986519852
351,0.6188310757303872
352,0.3975364000021523
353,0.12424114446839972
354,0.08120794833775835
355,0.18393530469535768
356,0.2848013820464084
357,0.3975995427173115
358,0.3301100045932537
359,0.09762109039620537
360,0.028111075193161715
361,0.016537765851210137
362,0.13127283780976226
363,0.2397666014610911
364,0.034372685096612066
365,0.38484980572675803
366,0.1945517412533692
367,0.32570770669619903
368,0.15983658325308298
369,0.6813220363837772
370,0.9734267055313278
371,0.5809495273720614
372,0.11520711307685558
373,0.40649229642570833
374,0.8201357464416104
375,0.9619007935233986
376,0.934803249072419
377,0.5391711823959517
378,0.0013688350449825317
379,0.28536848194207337
380,0.4300828840990301
381,0.10334458245668536
382,0.35025376588359175
383,0.06609723433117244
384,0.4183781984125681
385,0.1557773632191866
386,0.3892812785571166
387,0.18354817172207508
388,0.5236676243419186
389,0.5794127252377004
390,0.9601131224584565
391,1.182674908715861
392,0.6850755509285104
393,0.1131476369759221
394,0.04622371748080353
395,0.2720865365429874
396,1.2012435223662992
397,1.7187229786813778
398,1.4870784628654965
399,0.947277824543385
400,0.3136293287127659
401,0.1837301689838434
402,0.3933239695746016
403,0.4436033607469923
404,0.45566823565094206
405,0.4101132695956572
406,0.37249362958842014
407,0.38541604697915965
408,0.3560216893269326
409,0.30901171223005724
410,0.2586360343301833
411,0.1459075188518732
412,0.04087902387269129
413,0.011593005665312097
414,0.056296452180998394
415,0.07654567774347602
416,0.07238958017131394
417,0.09870082577115374
418,0.12668765571203291
419,0.14574101413786072
420,0.17215495159378041
421,0.13154353911808253
422,0.12070593721202814
423,0.19294101383543724
424,0.15098365869560465
425,0.006780444171623443
426,0.176596016238526
427,0.32585448356873403
428,0.31863324072410454
429,0.3639636927953903
430,0.38959360227792006
431,0.1315632486790563
432,0.06533115347044008
433,0.31634705034777766
434,0.819085841509799
435,0.7074232488178833
436,0.3495186441762965
437,0.7610552235425174
438,0.860219226268925
439,0.05515301644090738
440,0.7107060790371275
441,1.2855104284677632
442,1.5930242651840543
443,1.27051455662247
444,0.6561970841574838
445,0.02425922114985977
446,0.36960971817001115
447,0.022159245752297423
448,0.38430562252413736
449,0.09052036116027887
450,0.33670572859513365
451,0.5799934225859793
452,0.8147507017773012
453,0.9476094825076062
454,0.8531136461949254
455,0.6203574241034253
456,0.3920122699905444
457,0.1731756387598123
458,0.28103423707829045
459,0.5641812152445156
460,0.1565887696609278
461,0.6529140693234107
462,1.0263094327056501
463,1.00944736242446
464,0.7594456843533712
465,0.3462621418942136
466,0.06529045545666794
467,0.14625854221617587
468,0.29403791511009103
469,0.23260126955024726
470,0.5944526072539141
471,0.9570935544673518
472,0.2832848025984258
473,0.21997489640279394
474,0.16635882719090245
475,0.7460878150214358
476,1.317854135687765
477,1.1889197021721738
478,0.5981769921970443
479,0.42737110932495964
480,1.079996307073346
481,0.9233976842922096
482,0.47778133767505926
483,0.05531782556481491
484,0.027580175200824487
485,0.059763401883651805
486,0.33113525555689677
487,0.46274105941615506
488,0.2797861471013298
489,0.09558348570790766
490,0.2829740480097153
491,0.5411306039893703
492,0.4919332673468977
493,0.333821401684748
494,0.2226803769271127
495,0.23617957762870137
496,0.06602864651275911
497,0.2702001493966708
498,0.38749500333551
499,0.30776662774794916
500,0.14412581705978908
501,0.0857954426060797
502,0.03971874042197924
503,0.016213132499568236
504,0.1884661455284215
505,0.4023481679467974
506,0.877971354334424
507,0.4564824029378496
508,1.583053496527717
509,1.410738947296137
510,1.0126204987376703
511,0.20725207682861818
512,0.7825345274889761
513,1.2935556324169168
514,1.4083684930866425
515,1.262405117947305
516,0.9359395911118054
517,0.4521665528548603
518,0.06413516486512
519,0.4344809885458375
520,0.6282196836054582
521,0.5721943487375337
522,0.40680555280711633
523,0.35657216317434176
524,0.3090320705871099
525,0.19421030476951529
526,0.17012554541691552
527,0.22347136966698689
528,0.22182471495029524
529,0.16335455195063286
530,0.040799973839101514
531,0.14801840034458955
532,0.33338954078350924
533,0.4005693603300324
534,0.33534240061076354
535,0.23110358939368847
536,0.0929283198336573
537,0.10169102274086819
538,0.2571915284314222
539,0.11008393677062035
540,0.24662387273518965
541,0.4189384357759721
542,0.4328818980859517
543,0.37566173103326306
544,0.23804858008968646
545,0.015838009022464183
546,0.19441820516352296
547,0.26410982186573345
548,0.2077446912450725
549,0.1480429433778956
550,0.09462874678378409
551,0.08293942870488727
552,0.10228884065333145
553,0.28357944112377326
554,0.348837435137758
555,0.05698763387513888
556,0.10086170396450503
557,0.5066386946865667
558,0.11182791788348902
559,0.5413190335463
560,0.8099021106016755
561,0.7815627775710747
562,0.4259674122269706
563,0.1151101566780091
564,0.42021567800923576
565,0.4435226764362937
566,0.615341057151286
567,0.792607376854945
568,0.39439533686313955
569,0.456601096929331
570,1.1422451129947804
571,1.1474441609936021
572,0.614734781462702
573,0.023059137524639565
574,0.39642708696290846
575,0.6298699280493351
576,0.8171815634387989
577,0.6870668339011516
578,0.292689241284373
579,0.4309093903538661
580,0.6900166481421233
581,0.28228876042682394
582,0.36754777157826185
583,0.726643277962294
584,0.523238195147996
585,0.32065287819821237
586,0.7522012542595699
587,1.070068844739714
588,0.8971568742399793
589,0.5907465647744906
590,0.1087607891259983
591,0.5842439899174419
592,1.2093704654360349
593,1.5322365887260057
594,1.560781673268734
595,1.1247495516112378
596,0.23320141596329402
597,0.5468964852275062
598,0.8435599109192196
599,0.7279882132592492
600,0.4432035029493373
601,0.2548564977364537
602,0.2738399057071676
603,0.1908862556241696
604,0.01038567020988283
605,0.05956761987474004
606,0.20337811487881596
607,0.76686863552851
608,0.5116211808043809
609,0.10091230703478832
610,0.45259971181031344
611,0.6582667858938711
612,0.5597647564368516
613,0.3289103480198387
614,0.07306184515088712
615,0.2389919449195161
616,0.4131501268203327
617,0.47751659472378094
618,0.4171606611713067
619,0.1705709625825692
620,0.06118020610691573
621,0.1572255702235972
622,0.12321744119238988
623,0.04101867644203888
624,0.030021658038533853
625,0.0378739958576621
626,0.015104312940262411
627,0.018063292227646188
628,0.03842317980411929
629,0.03669112804796043
630,0.03663389666690836
631,0.05549107683969326
632,0.05182479969700844
633,0.015388462612684691
634,0.06491582703439802
635,0.07304738958886306
636,0.07938086829810238
637,0.043192245280048634
638,0.04148145634660157
639,0.5551950355079013
640,0.8264453626745074
641,0.46366416139138394
642,0.009335605344386086
643,0.4049571099742411
644,0.6904917722976706
645,0.7934322899647314
646,0.926807525692132
647,0.9083612746905183
648,0.6064029905907652
649,0.23770914424180142
650,0.30044772705918066
651,0.2751517230010203
652,0.9214833228398984
653,1.1694524908870754
654,0.4207669320958078
655,1.5935342462259012
656,1.7004583105150917
657,1.5831511582393591
658,1.1464255555031506
659,0.5412937295746868
660,0.020707573435837838
661,0.5460936972442072
662,0.3085634299440013
663,0.4833733857351508
664,0.4845978102300972
665,0.05252467697394292
666,0.5483646382133786
667,1.1966726105000052
668,1.5317461612390286
669,1.3351014893528697
670,0.8522597851258535
671,0.46882491233686613
672,0.54653569430587
673,0.6232060817177287
674,0.3535143381687264
675,0.2077022029526481
676,0.6819797243368577
677,0.4495271911971481
678,0.21428091434062088
679,0.7532329853591442
680,1.3649946489935043
681,1.3518718266670757
682,0.9207825111162913
683,0.6998002576452411
684,0.5663165876583756
685,0.17029689050359187
686,0.279511293331764
687,0.6620227784694854
688,0.8320843101862556
689,0.8534123759996527
690,1.0826745002028009
691,1.1817905800656667
692,0.8627639750312311
693,0.5893257010731863
694,0.33149290877495374
695,0.23569932549113845
696,0.6723300100082533
697,0.703637990805922
698,0.6462642364377128
699,0.5825797804286638
700,0.43449448258641554
701,0.24181988620418454
702,0.03646167089669402
703,0.11113344988112658
704,0.18380085136824711
705,0.1918502227973857
706,0.026959005142726162
707,0.1590342823858281
708,0.13590618836236054
709,0.045379673464944655
710,0.12588387384479038
711,0.37866379538186457
712,0.42101388617244695
713,0.33398264776435266
714,0.11122658199272165
715,0.39433503730628006
716,0.7249856230176289
717,0.6541303239901909
718,0.476321538472615
719,0.2161947619538717
720,0.07415778119796378
721,0.25149612467845717
722,0.34144325290883465
723,0.28571513287066996
724,0.11277547042909701
725,0.00473414879707165
726,0.03691036028679472
727,0.05947148406120088
728,0.07504559012761759
729,0.055852631888035194
730,0.05882318203436033
731,0.27066503187095925
732,0.26339069308549956
733,0.21936536057794273
734,0.49834764881844174
735,0.24316904910006817
736,0.696366966460508
737,1.1482454855346464
738,0.9248945725882183
739,0.5179229752651174
740,0.09466550634686795
741,0.3792806781177471
742,0.8699232832731583
743,1.0481944065130948
744,0.8750674812561845
745,0.5784207446403629
746,0.24804519895372446
747,0.06545094559841756
748,0.03250519206961706
749,0.08655913474282297
750,0.31372958587292205
751,0.27656725471088756
752,0.13028998843244022
753,0.17539699553461435
754,0.2690921847661706
755,0.4279122734668449
756,0.40589338486194365
757,0.3727313564021911
758,0.14181139889933306
759,0.4287968438050262
760,0.14259622399936728
761,0.7432243381736805
762,0.7897842423656384
763,0.30492042652179485
764,0.2374247835219817
765,0.3636375012602479
766,0.33916332160652995
767,0.35268243242092706
768,0.2634866924425675
769,0.09674799841726396
770,0.06878257257988546
771,0.1855625110671542
772,0.13259479437833271
773,0.09092274459939596
774,0.19349232928336452
775,0.11703074569401507
776,0.08746050196363628
777,0.0034352167536859175
778,0.2134584847878122
779,0.2709044233522484
780,0.2887580950215574
781,0.31567847475246685
782,0.01531426680722778
783,0.1106128496262939
784,0.3705859468279203
785,0.6723812995670913
786,0.4409466649189069
787,0.21180802817922634
788,1.0089644548079484
789,1.2580011542086018
790,0.9990524064382801
791,0.6047153410897199
792,0.45921333641859474
793,0.5438048518626892
794,0.18733769331587002
795,0.3425230335718012
796,0.6138461007794539
797,0.7429507897890808
798,0.6558419702529951
799,0.5410269104343272
800,0.4625399613477697
801,0.3274259716342023
802,0.2569394569623891
803,0.14850815077594468
804,0.12272551575958016
805,0.07626285376826165
806,0.7302096146734486
807,0.7811924201577394
808,0.4810345264194976
809,0.7249728388327548
810,0.3941544643221175
811,0.47567446121133206
812,0.8184270517377409
813,0.8972193571707915
814,0.8320540351044886
815,0.5176464417633588
816,0.16830559150760557
817,0.10283679198219363
818,0.20226946155951267
819,0.03217196831777802
820,0.5202843343554576
821,0.7078663016793295
822,0.3725577837611938
823,0.21481280823365737
824,0.7388539169236229
825,0.8113358000092855
826,0.7796068261532858
827,1.056378007706134
828,0.9808655377014971
829,0.46874158845364594
830,0.06992242602902526
831,0.28756608430685693
832,0.5027628510671434
833,0.45374844123426955
834,0.5131300509967932
835,0.5716144856654835
836,0.08860920926149844
837,1.0671117117574687
838,1.116027906692903
839,0.28996892644515637
840,0.44220756976637476
841,0.5614267151712526
842,0.4992355601173732
843,0.5455738601419996
844,0.3821669461948016
845,0.31198979498754925
846,0.3459793817018471
847,0.22495097506522418
848,0.20729687481401265
849,0.21003394633937372
850,0.10904713841495867
851,0.14909801484977883
852,0.25275046533331896
853,0.15153228262397292
854,0.40244609054959135
855,0.18726455163629896
856,0.1811399159040233
857,0.41299772595254663
858,0.6412315051919608
859,1.2773179350148889
860,1.4468947568181456
861,0.7601286701028485
862,0.14628559947587916
863,0.3987786429729482
864,0.8514161893656214
865,0.9096808169457506
866,1.0107581070681668
867,0.9526728053732546
868,0.27811414208745583
869,0.5531045466263155
870,0.9998612613000075
871,0.9100505549809287
872,0.5397213323767783
873,0.16365372282266102
874,0.2375189936666893
875,0.4524405197316808
876,0.502073567304475
877,0.6358803129868744
878,0.5614121937274915
879,0.33630135065562006
880,0.30931806549604574
881,0.24346617978357796
882,0.04753693947107858
883,0.13759056396482552
884,0.2973387746670739
885,0.3574012247121714
886,0.3522381977442292
887,0.4092172500566375
888,0.6202104922309554
889,0.778189896737877
890,0.4083985013717684
891,0.3128486884025417
892,0.6778405374146085
893,0.5841449617406599
894,0.5522978150611084
895,0.7732949063052854
896,0.8067806698050953
897,0.43181008164542034
898,0.17650233078665023
899,0.7742803555753535
900,0.9131942397943421
901,0.6458785094334778
902,0.4073639074515305
903,0.178744597963087
904,0.015406660625165838
905,0.07383133134699424
906,0.08220136448835108
907,0.05689021636132959
908,0.1673429735998106
909,0.26357562912632465
910,0.26136355677428913
911,0.23877084555788042
912,0.20634262054170283
913,0.12137574044220568
914,0.2689161883725193
915,0.181523891112383
916,0.21769407552874526
917,0.20747117983905386
918,0.44182078763596566
919,0.12972450049301237
920,0.4006580538299907
921,0.15167365565707988
922,0.150553536859759
923,0.3439916359486544
924,0.33283093584871737
925,0.2733101542272945
926,0.21279269821615043
927,0.12050390288664013
928,0.02997780774680478
929,0.19494392883082512
930,0.22534942229305344
931,0.2013293125330022
932,0.2214485614651856
933,0.29125559205443396
934,0.11386417162764152
935,0.3461454129865371
936,0.12272677979695137
937,0.5425274980069061
938,0.3463917798764043
939,0.32533752324434134
940,0.7117334864861187
941,0.7208646994141383
942,0.21269166409107135
943,0.3852942482599782
944,0.559992108183742
945,0.47765800253919555
946,0.3739751229888822
947,0.16696408023697382
948,0.14168303856239675
949,0.29298313423113603
950,0.3119902251590175
951,0.05645888636954328
952,0.5833075412982859
953,0.7263182567519108
954,0.0054289977067550465
955,0.7979362538290673
956,1.0949909218038174
957,0.9128539846033146
958,0.47485594576112133
959,0.03659193486258666
960,0.2880879257886087
961,0.5806473347459737
962,0.7381302473300553
963,0.49530563898764146
964,0.08804005401361274
965,0.15637696294721218
966,0.20771787836328617
967,0.01771994086553574
968,0.27510417563116385
969,0.23021532866789823
970,0.24105321001934094
971,0.4261615922367085
972,0.2276642542904342
973,0.07301618893262016
974,0.06875954282783636
975,0.010201717110367738
976,0.4318074140021801
977,0.4897183565916554
978,0.31427251439691534
979,0.2804470614114586
980,0.15508557348614713
981,0.0008026100314862535
982,0.2708325715045083
983,0.8082727635793093
984,0.887687121399816
985,0.1763407826568203
986,0.532323611877856
987,0.7780181337197126
988,0.7238116170466596
989,0.46055231107844785
990,0.16058744899810617
991,0.010866158824858162
992,0.15048985285071925
993,0.2951029721819997
994,0.2959466309752418
995,0.07193934480700685
996,0.11226466913572695
997,0.019922912612089342
998,0.07050895345632388
999,0.16657309746521576
1000,0.4728012531637616
1001,0.5012386439419209
1002,0.07630038496385265
1003,0.33975836332411447
1004,0.48801329552413303
1005,0.4151176926549849
1006,0.2971933439363561
1007,0.20569621798750443
1008,0.16834281997114794
1009,0.04515263420162315
1010,0.13197329105795583
1011,0.1673226467420056
1012,0.45768552923663236
1013,0.04957736628430403
1014,0.22414866173091627
1015,0.055909712479510085
1016,0.21247505256720156
1017,0.9532692148005744
1018,1.356766659526107
1019,0.54377381316928
1020,0.44763962998001255
1021,0.8293122466733791
1022,0.9343986616865961
1023,0.7341565971168543
1024,0.4614128537878229
1025,0.11609903357445359
1026,0.3716652762765502
1027,0.6003629020235145
1028,0.6320850635345913
1029,0.41908595492123224
1030,0.1449113116762979
1031,0.26408410975687796
1032,0.28253537467300327
1033,0.03174932413477753
1034,0.1477186939159662
1035,0.35379913000103114
1036,0.4438892128212906
1037,0.007999518163347472
1038,0.7878789407396973
1039,1.0187253359298187
1040,0.36950711578900963
1041,0.31073196771574685
1042,0.7458604375091749
1043,1.0587171116901708
1044,0.8255976898709967
1045,0.3944757508909051
1046,0.2953376935154289
1047,0.2364923081052631
1048,0.359796652542811
1049,0.57738693151029
1050,0.3849855077051181
1051,0.015687516821665793
1052,0.29056984714404793
1053,0.6479620323343683
1054,0.9333150805357129
1055,0.9718618290647376
1056,0.8019723070597438
1057,0.48071170930679563
1058,0.18631308229339968
1059,0.07147376373077835
1060,0.11235500592556262
1061,0.3498781581938055
1062,0.23807581456512678
1063,0.07443303181077077
1064,0.12080311904905572
1065,0.03406576076077303
1066,0.008848212701697666
1067,0.21787492083081594
1068,0.10811930877194123
1069,0.2978249452515186
1070,0.5444996100031505
1071,0.6304979754750881
1072,0.5962325107693451
1073,0.3979416031784493
1074,0.14843629178129328
1075,0.12443153758620112
1076,0.39159120464022273
1077,0.5418797658286539
1078,0.459657202216091
1079,0.21203045999989056
1080,0.021245244501744143
1081,0.034863350116841885
1082,0.011943590233488333
1083,0.03831972981932153
1084,0.11268112581307205
1085,0.12138432043709514
1086,0.12285478291861367
1087,0.14013863113194872
1088,0.10180569443245477
1089,0.04477145257104238
1090,0.002198444606646472
1091,0.054511298700653424
1092,0.11704491023136315
1093,0.11192444268214718
1094,0.10842857336037531
1095,0.3518333801950671
1096,0.3503785414339839
1097,0.009867848188668142
1098,0.00028467024438137765
1099,0.19494696994361185
1100,0.5320004210606811
1101,0.18735725110062365
1102,0.26263615995830636
1103,0.7925686474543028
1104,0.7217893234984376
1105,0.36067097022542643
1106,0.07178094616985385
1107,0.44929932588941757
1108,0.7086182966514278
1109,0.8844085781169375
1110,0.4518202768726749
1111,0.05635862932918595
1112,0.12983003130619922
1113,0.22224629770506693
1114,0.2010591162989607
1115,0.630991992474886
1116,0.6678849174023723
1117,0.10915370444903431
1118,0.32322416076649685
1119,0.49042900273486484
1120,0.3320004198321269
1121,0.32243388964191655
1122,0.6710851813549445
1123,0.5591246154146154
1124,0.24771175917934948
1125,0.2925072699687025
1126,0.29468574382139
1127,0.23504274746209122
1128,0.16501108569445683
1129,0.16113780531511043
1130,0.4499680183831532
1131,0.5941523957218399
1132,0.8310671871623986
1133,0.7098444586049117
1134,0.049102012880177764
1135,0.37731988949522394
1136,0.24212283057807701
1137,0.10328457770248788
1138,0.2168107310109815
1139,0.2688596019386353
1140,0.20251728488798773
1141,0.16460465283495937
1142,0.04052960101207313
1143,0.16638311488556162
1144,0.038054735730747725
1145,0.3495445043861398
1146,0.3751536360720034
1147,0.06680741896413347
1148,0.21309813302038672
1149,0.407514809966559
1150,0.471227878847127
1151,0.40746094089217466
1152,0.32167290645417607
1153,0.26492509510252005
1154,0.29545152860623614
1155,0.3331532780435123
1156,0.14407274152525543
1157,0.17473220725342994
1158,0.3576497428012684
1159,0.4115177266105324
1160,0.40564269254987134
1161,0.33332445032364666
1162,0.1816471169961141
1163,0.04285158934080842
1164,0.014892821310089894
1165,0.019668369922866233
1166,0.11793080954918353
1167,0.36629740891011964
1168,0.47931576649547664
1169,0.3546696826786101
1170,0.1534678158009198
1171,0.0732667040548894
1172,0.31173210531902434
1173,0.6108103468822115
1174,0.8235578011462553
1175,0.5708140777277759
1176,0.16390512843115443
1177,0.06516631867864503
1178,0.39243306630521796
1179,0.19064321156918526
1180,0.714598839049813
1181,0.8530855957753792
1182,0.004023794566696679
1183,0.7998526885242231
1184,1.1187466598253586
1185,0.7210963650303236
1186,0.21346311322063663
1187,0.8619388817281078
1188,0.7805628510763645
1189,0.23665278429846545
1190,0.31676301228801085
1191,0.6532392312088127
1192,0.6905701949988866
1193,0.3890069570084992
1194,0.05912406819551137
1195,0.2829085223132429
1196,0.19831121462382845
1197,0.048980611995286305
1198,0.3028466691612836
1199,0.4007322350913274
1200,0.4195051120229042
1201,0.1613674702884316
1202,0.3739174801569411
1203,0.37115543924674543
1204,0.04726843469042286
1205,0.17477872924521176
1206,0.08973159136771507
1207,0.07372099265250025
1208,0.29031717997978657
1209,0.47624734800919244
1210,0.5639388235198588
1211,0.45671840301938516
1212,0.2918826247486965
1213,0.18596479715437983
1214,0.027955952618151016
1215,0.05720734766072366
1216,0.07742727400691136
1217,0.15633388823033084
1218,0.00430385795688467
1219,0.23989447596771588
1220,0.37830723906507174
1221,0.3482702808467058
1222,0.2585595660350219
1223,0.3207713569989932
1224,0.3798695642118931
1225,0.2476464064222825
1226,0.23384520921458207
1227,0.22751749868935614
1228,0.09864163601251257
1229,0.027407772922163707
1230,0.3222437437053955
1231,0.435978576965787
1232,1.5849568228759103
1233,1.3495511428229436
1234,0.221947606014429
1235,0.6593420830495375
1236,1.1514033084990472
1237,1.1504580839961902
1238,0.6793936968438806
1239,0.15884932461681722
1240,0.25365759279977723
1241,0.46563878010712567
1242,0.36800431944026685
1243,0.22592550105508186
1244,0.11569734315648574
1245,0.08687547112885978
1246,0.10675338294241032
1247,0.07248275774296209
1248,0.29554987091043416
1249,0.6833821087672513
1250,0.5946381108411286
1251,0.05163126587086184
1252,0.24425272578231969
1253,0.42821280594192773
