timestamp,channel
293,0.19827353767604905
294,0.21569887775919047
295,0.12581442001831983
296,0.09650042255199973
297,0.12323489447181317
298,0.13204066098320816
299,0.15885201850715686
300,0.013519078401619191
301,0.17733577331329864
302,1.0807741199082896
303,1.077935901081021
304,0.2426206549620329
305,1.1426603632840084
306,1.1131674658358497
307,0.8656055483248397
308,0.5149098757759772
309,0.1010177561892213
310,0.21063847057759313
311,0.7184877391700503
312,1.0528738887980282
313,0.37456556617291337
314,0.36427340885386855
315,0.07527573746811525
316,0.29401375508464933
317,0.030379407074716973
318,0.3164420709932308
319,0.35310930663939155
320,0.28486866441998926
321,0.2651786422857546
322,0.16055114953709843
323,0.04248810187445118
324,0.036175733232845675
325,0.0005102750665351488
326,0.06247523692964995
327,0.30666382314307616
328,0.6695345037573366
329,0.4400065124126673
330,0.016036534667553518
331,0.43219614927501104
332,0.7317333487223723
333,0.7523702754833231
334,0.471140207112411
335,0.055786476165149215
336,0.3268087223559451
337,0.6421342186790345
338,0.6990400001049581
339,0.4591895465165801
340,0.213863742251829
341,0.08676677511982095
342,0.006469100553975334
343,0.06546612990004351
344,0.10240876268006523
345,0.11011112735020034
346,0.10950846153611286
347,0.07977300109166582
348,0.046239032560420515
349,0.030231170225574887
350,0.015506872227130788
351,0.010397663768526999
352,0.036683478093192674
353,0.08517828619427525
354,0.11178420161993513
355,0.08945244578050696
356,0.028587391905235134
357,0.006765093173932188
358,0.029927872948845205
359,0.02016693655336924
360,0.002652700447771965
361,0.06066437630913119
362,0.04363354985383736
363,0.25686447975420795
364,0.5716537475468312
365,0.555220019739127
366,0.2830976365610243
367,0.12622664219562926
368,0.5757500882804231
369,0.8577357916825923
370,0.9614447474939773
371,0.8916418987178134
372,0.6176574503632702
373,0.38632512469460417
374,0.008685505372444035
375,0.5212872616409981
376,0.3322500951355567
377,0.19576822714234227
378,0.18693523726948463
379,0.9376320377901294
380,1.0661656238419013
381,0.883127164044861
382,0.46461930910304494
383,0.12126041052841338
384,0.3871086028947609
385,0.7754597122026745
386,1.1013343989167805
387,0.48901474384921995
388,0.36447320812770634
389,0.7647547292775405
390,1.0109573424586913
391,0.8877465881959011
392,0.3761353055639736
393,0.005409023633409614
394,0.43315261054786824
395,0.8140127660340448
396,0.5562745356124463
397,0.08845053325159123
398,0.46235337884614724
399,0.35770523415076944
400,0.10014296857456788
401,0.3251888181969164
402,1.1066775429800362
403,1.4130090691592856
404,0.6054060758244525
405,0.5213222965437371
406,0.9057799353423521
407,0.7044182949236774
408,0.6958435260678485
409,0.7885942848710877
410,0.6063600593735206
411,0.15791035885480362
412,0.3828675020443462
413,0.733310942045139
414,0.892810957999227
415,0.8684904301601573
416,0.5725878354014947
417,0.23672139421132937
418,0.011675215458523002
419,0.14051631605200066
420,0.3214674920858019
421,0.5561603255795506
422,0.6362578500740571
423,0.5682627435787462
424,0.5353993135244002
425,0.32194963723930903
426,0.2823149267974131
427,0.7310508444836483
428,0.7300876353316225
429,0.6138257633313172
430,0.3617577434793741
431,0.03188674097184915
432,0.34397601832255154
433,0.1842301802639892
434,0.3991237098602088
435,0.46633838127060134
436,0.01729698525977858
437,0.3665293226974926
438,0.549756680965006
439,0.6638411132914191
440,0.6332099397225852
441,0.2461939461068674
442,0.19696026132485472
443,0.037766323795591805
444,0.3596427916413601
445,0.3942666492653572
446,0.17118897808133066
447,0.10688854434390596
448,0.35787134618893374
449,0.5286496786356797
450,0.5831415788418189
451,0.5223174496657211
452,0.3772788876728897
453,0.20180548340204327
454,0.02852652883487445
455,0.1258359041303871
456,0.1645980437118356
457,0.12277212052717748
458,0.10977385926259169
459,0.10243555204175184
460,0.0852594405514154
461,0.058198325428485506
462,0.034783633205973864
463,0.06958671345807661
464,0.152327710835738
465,0.1961264563134658
466,0.10136545619390432
467,0.0007248429694141298
468,0.05747957802868449
469,0.11940838785565969
470,0.014367924953679955
471,0.6142227776164356
472,1.5760761455006476
473,1.526572248632507
474,0.38048736464942823
475,0.5336101530170516
476,0.8727650020567116
477,0.9493077804076946
478,0.8656626528879205
479,0.9089154040905114
480,1.0764430819493231
481,1.0212418635225426
482,0.7236237934550633
483,0.3517018207498238
484,0.11169454799957733
485,0.14750363872089992
486,0.7067003770655693
487,1.0532898111374742
488,0.9204402146240519
489,0.5936100179847754
490,0.04546228393798619
491,0.35019628969341965
492,0.32818357783521274
493,0.20651346730016742
494,0.2627075577038043
495,0.927319639352808
496,1.0035318837062859
497,0.6613323485680976
498,0.2523404113713147
499,0.22089358294949235
500,0.48348120425169533
501,0.4318482618470524
502,0.24225130703348124
503,0.0810777301876276
504,0.11148357095567578
505,0.20498750074399308
506,0.1697412055039808
507,0.24189670388175352
508,0.35014153254081526
509,0.06270320087223201
510,0.22290674351273496
511,0.16674514813302826
512,0.04371870166835447
513,0.16339596730883943
514,0.018362912939593842
515,0.6476692858529395
516,0.49167002497504775
517,0.10207964263350493
518,0.07167645290498462
519,0.2842610385705793
520,0.10484614222961719
521,0.38167305641337285
522,0.49819108955115904
523,0.7466477591613095
524,0.7342350092857792
525,0.3311101914944376
526,0.11417210230302058
527,0.3583653908274497
528,0.505845539702877
529,0.5592376945293079
530,0.28178654177831997
531,0.07558721719454788
532,0.18838794875821
533,0.10297742415980614
534,0.048993154220463526
535,0.10778382832392312
536,0.07566740479094211
537,0.0689625695115018
538,0.0668222155322447
539,0.04241197932063637
540,0.0775798376185583
541,0.05369517446755588
542,0.14287310873200498
543,0.26304207590171413
544,0.22929198852234806
545,0.19491632194779754
546,0.2034461878203976
547,0.21647290022706978
548,0.061656214480798256
549,0.1980353393703743
550,0.2113811859594864
551,0.27707447199188917
552,0.7292526930108769
553,0.8333984383323052
554,0.3924354900092449
555,0.09890163572001934
556,0.10553301199906968
557,0.14608754976465244
558,0.4013449992893143
559,0.745223494253408
560,0.25890982515064803
561,0.36533485520790226
562,0.7756687309278794
563,1.19848199128401
564,1.3960393171910364
565,1.1008122328570535
566,0.685448195621287
567,0.34886361148238093
568,0.12861319968002316
569,0.5412449694108754
570,0.6502875037029736
571,0.47912984187917923
572,0.014360070358676917
573,0.09006561862334309
574,0.8524679219129226
575,1.5190458603845447
576,0.8984936276731208
577,0.02065076871905106
578,0.5518748448200185
579,0.9405005815866078
580,0.9788010651412228
581,0.6321418065707702
582,0.28913175886234804
583,0.05388341028416313
584,0.431017223522305
585,0.4958508377952784
586,0.13694838439442394
587,0.20105211781390223
588,0.17884229060653184
589,0.006629054990625974
590,0.16013015658376356
591,0.264446430735078
592,0.08435935829033585
593,0.2381315666081143
594,0.3033827988380547
595,0.18435176581621224
596,0.4402902266563983
597,1.3677575564381284
598,1.393404306134755
599,0.8670702248411872
600,0.7962782331591551
601,0.6881999932749764
602,0.12223031094710232
603,1.144950956363268
604,1.604782195733648
605,1.6891761029222787
606,1.5975176846943462
607,1.11843830035746
608,0.6210438272244577
609,0.11790150463681312
610,0.5298004286043477
611,0.7669617627195646
612,0.5790407806000303
613,0.4312657847791072
614,0.5352446014328512
615,0.847735292218039
616,0.8730121484772358
617,0.40304401423593245
618,0.12697159047835951
619,0.44661440988499945
620,0.5224172734931865
621,0.3752447674874039
622,0.18608609177084745
623,0.08257197351854179
624,0.32670421089726914
625,0.015125803315007576
626,0.48622051033191765
627,0.5305968481191934
628,0.461212002354264
629,0.3744094279905876
630,0.040386700733030224
631,0.35236850346533644
632,0.5882620440285358
633,0.7064162310871799
634,0.7638143129034491
635,0.6343921056476631
636,0.5836140058870455
637,0.7439338349484496
638,0.5184891772157748
639,0.025675848212519874
640,0.4911548972777974
641,0.9145355219801957
642,0.7901170835482663
643,0.038346414098762924
644,0.3315731759879711
645,0.02976666395357255
646,0.6061321815509211
647,0.8551506377716833
648,0.6722479167819219
649,0.43826402198799924
650,0.2414600366376704
651,0.011239343954844449
652,0.07957529960901878
653,0.2835039162384835
654,0.5510342076543273
655,0.2749895974841959
656,0.1564648535180949
657,0.3603363923551954
658,0.6811305649863909
659,0.7126598653481804
660,0.08482860378267049
661,0.6087400801300119
662,0.9627564874605158
663,1.128716426282355
664,1.1326988720351137
665,0.8370830052123431
666,0.22920857035050984
667,0.2527821330013517
668,0.07712262688572553
669,0.8058966494069099
670,0.7399184765571349
671,0.19820657780157452
672,1.137811275127835
673,1.5705728169020192
674,1.5755945752533842
675,1.2987522856082476
676,0.8047399999789507
677,0.16384571246199317
678,0.45789322921831477
679,0.6984370139527046
680,0.5337215381977742
681,0.29101274374075475
682,0.16201765073035884
683,0.5088072745188408
684,1.0267738037871563
685,0.6093914123331751
686,0.3966126861840415
687,0.880909502656541
688,0.8773941719031957
689,0.6531911860202657
690,0.25497720594581247
691,0.18056690680958395
692,0.5202850530032478
693,0.679969246922029
694,0.6693691590263299
695,0.42163623324172556
696,0.0686699501409735
697,0.16472368375711044
698,0.3358741685606377
699,0.43680936660335856
700,0.39883560411148455
701,0.16762861863863748
702,0.06021365810468918
703,0.034792098820251964
704,0.07713173190026135
705,0.1833499639492435
706,0.025465258709532777
707,0.1227019866221903
708,0.0969037545835234
709,0.013888396135734433
710,0.18122641508762463
711,0.3633316647146029
712,0.3940312450191745
713,0.3831253007560485
714,0.3054553575610043
715,0.16512809360961805
716,0.14812687174351727
717,0.14050089738793467
718,0.043301466615438856
719,0.02879321843699414
720,0.09596000365421002
721,0.016924496396894598
722,0.05408160850719863
723,0.1638586881786909
724,0.2667848615131481
725,0.1935428341227499
726,0.34108684354893304
727,0.5708675593431246
728,0.520295543293905
729,0.2938752201318099
730,0.2132415763382487
731,0.20191222164137537
732,0.11191110384467429
733,0.07554414417424274
734,0.10173658007717984
735,0.005767594686719409
736,0.12400501717511266
737,0.1089920140509581
738,0.1129628273071907
739,0.1117884821480317
740,0.08950203609044956
741,0.15088678030626895
742,0.25406135426038495
743,0.3447368311169295
744,0.3707577741551768
745,0.3471796274053963
746,0.25155432708404074
747,0.027157445423611103
748,0.12006263354007733
749,0.14192288816703136
750,0.20387700382975207
751,0.17486233818998945
752,0.013655420453535353
753,0.09608743428588921
754,0.025994263128342677
755,0.0900755228383481
756,0.20678848579857348
757,0.17638016542670712
758,0.12069469475624393
759,0.07201313638427295
760,0.7079779172654952
761,1.061311072740308
762,0.6284440799189707
763,0.0640021641634042
764,0.3108650888804621
765,0.610248506751538
766,0.5691807200536386
767,0.18261456831345294
768,0.05617182930481149
769,0.2883698796173739
770,0.4722306147517556
771,0.5501944263915768
772,0.5001909034107387
773,0.34980749141783457
774,0.15941090251622184
775,0.40896800213342493
776,1.1271914516185695
777,1.2680859846517307
778,0.8305119880071836
779,0.08873635437034826
780,0.701272303827726
781,1.1444479311667979
782,1.223401363206572
783,1.1122570226940078
784,0.5534088796071949
785,0.3911921091919545
786,0.9875954614394019
787,0.8994589197097752
788,0.2738502238310774
789,0.33932652088288934
790,0.3331478139384186
791,0.09389455690057255
792,0.17376123021491355
793,0.10281265332749458
794,0.3805498314757013
795,0.6900375420577027
796,0.5926075291050332
797,0.4027301609707699
798,0.3919235669195919
799,0.5067575000116781
800,0.3133064747980833
801,0.36525723753785844
802,0.7630551822288076
803,0.4076422504756839
804,0.17568111672749692
805,0.26698446954426347
806,0.10785203236741181
807,0.17481739509302685
808,0.4808773894838261
809,0.6328305274654006
810,0.3556322735428155
811,0.022201267757538053
812,0.359897160689065
813,0.6372838848113097
814,0.7638295472171185
815,0.9538175160048282
816,0.7945988493882024
817,0.03241706169799076
818,0.6136770214418436
819,0.8650641015161938
820,0.633641753027151
821,0.005279430184607442
822,0.3335914769773303
823,0.2938180461393758
824,0.1522551501457091
825,0.025378828730081973
826,0.05429312736126175
827,0.011508197865909292
828,0.11992135133233195
829,0.24041219407928432
830,0.19238007618305597
831,0.07407178129181724
832,0.05075749225896213
833,0.0939697132575659
834,0.1376934240538919
835,0.18338723894853637
836,0.16002868999534747
837,0.002940039051111251
838,0.25604276494553646
839,0.48072091830479047
840,0.5684758427769728
841,0.3434132918131495
842,0.14764716967194874
843,0.44122956511545375
844,0.4650187477165003
845,0.440447060860045
846,0.2690275032919163
847,0.019979153971165196
848,0.07208826709796902
849,0.08421881627009938
850,0.06642794455081574
851,0.022132759535102475
852,0.0652515754341874
853,0.04102595614782722
854,0.2632606675825788
855,0.3786583296983243
856,0.28643779350366577
857,0.15677095443492983
858,0.007803115743405619
859,0.17695577303879506
860,0.25785525643688395
861,0.1841269725502465
862,0.003353619133612893
863,0.16835655817134296
864,0.19780533637164563
865,0.1698885150215256
866,0.2107478462589113
867,0.13090036059185153
868,0.08872640860591
869,0.13297362973463486
870,0.01731523303024201
871,0.2653500635067498
872,0.4701893961875468
873,0.27201458611045404
874,0.1294181266216697
875,0.2665995800105795
876,0.5601703122258692
877,1.2571246066744373
878,1.3417298962254613
879,0.5013369313325474
880,0.0667630651749083
881,0.16224878176511054
882,0.5091502013912927
883,0.7350021180980034
884,0.779413012108531
885,0.9512030147112874
886,0.7440836384815851
887,0.17151935511093092
888,0.26489369980441846
889,0.3998911419037997
890,0.3639665532496067
891,0.47201936426242835
892,0.47229343183204947
893,0.02009554717725284
894,0.34706939315041796
895,0.33217110692025986
896,0.2527125191645564
897,0.16055479503855352
898,0.09034172452538784
899,0.009213243922791091
900,0.1891872388194596
901,0.23163977986459808
902,0.11926718194885999
903,0.10738231625375128
904,0.03075594976016175
905,0.2371417518271209
906,0.12684562125206694
907,0.06822035585804427
908,0.060243953923807936
909,0.009006950257532197
910,0.1689510775292538
911,0.32508228588978355
912,0.011536600415971047
913,0.13714323880433182
914,1.19013360033222
915,1.3111269600319715
916,0.06904034058216274
917,1.3000835571636093
918,1.6056848750759223
919,1.3736423636441881
920,0.8497048643495706
921,0.11227448853886406
922,0.48412416812419995
923,0.7019014724099344
924,0.6404490282665337
925,0.41491382308982205
926,0.1824212544716923
927,0.020834790856816672
928,0.13787335650359897
929,0.24591735318833788
930,0.18831092300393168
931,0.00695951132536299
932,0.15570261963861964
933,0.2327457537089051
934,0.2575712780564649
935,0.25265292548800816
936,0.1727090992103379
937,0.05181401961224039
938,0.021887870679758115
939,0.01697557448551447
940,0.010621653155381182
941,0.10938200662169975
942,0.37449009091732344
943,0.5139293450443638
944,0.38120520169519845
945,0.06264045152281174
946,0.2877421430557169
947,0.5328230195200057
948,0.6246215350871819
949,0.5551069620702309
950,0.28927597024931606
951,0.042685898876003506
952,0.1986985862642021
953,0.19728235490511584
954,0.18985433452267164
955,0.09732781401470002
956,0.19268986385288414
957,0.2764612268320436
958,0.12628893955920792
959,0.2163127584634394
960,0.06143396995767532
961,0.197669654471395
962,0.2084009029459276
963,0.3733230171081001
964,0.18049616291860857
965,0.5506165845348636
966,0.9027521831034401
967,0.9932772375121521
968,0.8515283732670483
969,0.4335795436481035
970,0.0010874988098582335
971,0.36177472127649934
972,0.713765438763743
973,0.7294058581837529
974,0.3334826678137347
975,0.05065307435883099
976,0.09027160552634504
977,0.27464913054357254
978,0.34416291995803777
979,0.18304486709389647
980,0.0015880968986631417
981,0.07612398300175721
982,0.058578466363679284
983,0.02289537290902657
984,0.05665512154264768
985,0.28098756759272414
986,0.28913164411160014
987,0.11100488617025897
988,0.05503153323547993
989,0.17308872278761703
990,0.3293161311713441
991,0.4393369315236766
992,0.3079488129425979
993,0.46167527867411434
994,0.8132002691434678
995,0.46982420533513425
996,0.20513900192193513
997,0.648460068184488
998,0.7518925046546441
999,0.5287319326843091
1000,0.33640234524312096
1001,0.16576461458928496
1002,0.15344669365333488
1003,0.4241131070345324
1004,0.5144684547625248
1005,0.26292874679104533
1006,0.07933651351871764
1007,0.28631077719482273
1008,0.11538043088614276
1009,0.9897916347375384
1010,1.6251783037641132
1011,0.9308789399636334
1012,0.04308150712783949
1013,0.5729056466806784
1014,0.853090591764656
1015,0.9376742342597633
1016,0.6568347610780477
1017,0.23026634917409305
1018,0.13380421481946814
1019,0.4330696796110703
1020,0.3898244933493017
1021,0.05772460026235285
1022,0.19651337781480868
1023,0.24812255557961646
1024,0.03405739687951117
1025,0.27350025499014907
1026,0.4726331160006331
1027,0.512305160420373
1028,0.3334314832580933
1029,0.13747760672537715
1030,0.05795025084934999
1031,0.022928645201298586
1032,0.13562740388314554
1033,0.16899050161784968
1034,0.10000487025009391
1035,0.3582358179000994
1036,0.14710996076876234
1037,0.18556341305446003
1038,0.5381788021392888
1039,0.09784222353267237
1040,0.5589922507232891
1041,0.616205239962241
1042,0.6073795749605972
1043,0.5926608686578659
1044,0.5409996096151154
1045,0.5487836919236061
1046,0.3119230073625398
1047,0.07233652403374101
1048,0.2939638047852226
1049,0.24421839260059938
1050,0.0964275911815195
1051,0.12165519754847845
1052,0.17418056087297895
1053,0.1323690239418236
1054,0.14476483377892596
1055,0.19240061713874718
1056,0.2122107234784292
1057,0.24013968384732357
1058,0.2940769890860812
1059,0.32138562576496804
1060,0.22660931543077678
1061,0.15304240217911982
1062,0.14215900878503634
1063,0.09666048821432247
1064,0.053131316110280866
1065,0.29030038024234367
1066,0.631731956781701
1067,0.4072554699626955
1068,0.3175362831176226
1069,0.5453145232050577
1070,0.34813089199597347
1071,0.07886777224327989
1072,0.18218727100284407
1073,0.16742449966219256
1074,0.3861765129356492
1075,0.588773581609186
1076,0.3936748031619606
1077,0.11653851800804535
1078,0.04085545838803805
1079,0.060306524970944804
1080,0.036033307785773835
1081,0.1709728972285847
1082,0.10645378963599524
1083,0.15437233360020777
1084,0.43017955865244173
1085,0.847306739768401
1086,1.0970278444818349
1087,0.8742249916567492
1088,0.44462805337531336
1089,0.033743855417444305
1090,0.7211068186875008
1091,1.2555145913311656
1092,1.0868366256689503
1093,0.5431360330625481
1094,0.015321075239522825
1095,0.3900553656614977
1096,0.3022840032101586
1097,0.021812369756501027
1098,0.20569125456477333
1099,0.4167920067543267
1100,0.35079373659199264
1101,0.029418121695790677
1102,0.3573852933360672
1103,0.6791777632524447
1104,0.853108619632009
1105,0.4988850032476302
1106,0.22952215448708205
1107,0.538263681426288
1108,0.46004575738994574
1109,0.5782471399682821
1110,0.546785067731896
1111,0.13844023715085454
1112,0.14895014133669196
1113,0.15260825626287178
1114,0.12034500244914507
1115,0.0742868318569118
1116,0.2642435194046816
1117,0.6827829704798715
1118,0.5438252069138396
1119,0.11577265775371565
1120,0.7350468042911595
1121,1.0388824896376923
1122,1.0601657839331056
1123,0.8809249210438744
1124,0.5169083641086402
1125,0.06245817713849711
1126,0.2457774669823528
1127,0.3288482824101163
1128,0.3126376510493254
1129,0.28719494363514086
1130,0.2894459866579329
1131,0.2915207218717878
1132,0.23226885209940215
1133,0.17777534848560334
1134,0.1693299474262461
1135,0.11792971107311268
1136,0.05350226091379453
1137,0.03665104422714031
1138,0.00830894496071999
1139,0.04789277539215299
1140,0.1918787445992516
1141,0.2537868172479267
1142,0.1901839047572631
1143,0.03216844921834762
1144,0.22214636757032993
1145,0.4680563126244722
1146,0.5530908165864896
1147,0.4619100384285838
1148,0.3666048038352873
1149,0.2692375574858581
1150,0.03080295922568916
1151,0.24504371086713053
1152,0.36235064677059303
1153,0.3482831837041171
1154,0.4418436691235585
1155,0.5426524705629493
1156,0.29812672214668856
1157,0.10483072633199152
1158,0.11139681238597081
1159,0.14078924251095298
1160,0.006531133617141792
1161,0.27613389790753806
1162,0.2090728948574709
1163,0.12464250084528397
1164,0.7813792130687927
1165,1.0992683570232784
1166,0.4295926843114992
1167,0.5569544623276211
1168,1.1760756045860568
1169,1.2481118272215348
1170,0.8851724535503803
1171,0.5126461455926442
1172,0.21711384531885516
1173,0.1494656856976848
1174,0.45094919984986637
1175,0.514206490840519
1176,0.28844073228464745
1177,0.14065220445742274
1178,0.4498084610995032
1179,0.3574577675864749
1180,0.10228337832936267
1181,0.5305832283563328
1182,0.6011507426338943
1183,0.5268212746609776
1184,0.3655466464425113
1185,0.08945721280990311
1186,0.6302720431165741
1187,0.95365203224154
1188,0.7919067075387861
1189,0.10895304138307665
1190,0.5800790775223793
1191,0.8250677109513932
1192,0.614395629124884
1193,0.4288040096353849
1194,0.5089551052486563
1195,0.345809265014003
1196,0.08372275321553563
1197,0.1959148001177508
1198,0.08906489870283045
1199,0.009096378182004122
1200,0.4303896258811026
1201,0.5467604303644572
1202,0.27259812961514
1203,0.959285263964301
1204,1.044560728588803
1205,1.1237849047097404
1206,0.9652206482456128
1207,0.22549747439145873
1208,0.4024035198519483
1209,0.3800809295253746
1210,0.19148360980225174
1211,0.1742207010262775
1212,0.11791516454977871
1213,0.03174255030845928
1214,0.16390302691009745
1215,0.43169657373063686
1216,0.5358542751315971
1217,0.42424671605457726
1218,0.18658500568347325
1219,0.05175649370085012
1220,0.17791181036967715
1221,0.20814673257654823
1222,0.14900093191817926
1223,0.03133151666431112
1224,0.07268449166159636
1225,0.12307924247611181
1226,0.10729630972915803
1227,0.06117687382708001
1228,0.01771775064794677
1229,0.006181414219217696
1230,0.022131324315815954
1231,0.028090498632713897
1232,0.002638085456010085
1233,0.004163740092589826
1234,0.06142426618693828
1235,0.341809126908636
1236,0.44476599300006686
1237,0.0768228269861597
1238,0.4375638547834899
1239,0.70750252913879
1240,0.7502158077315498
1241,0.6345097936528926
1242,0.0003681593124965971
1243,0.8984279897330744
1244,1.0898209240151187
1245,0.6045524847784723
1246,0.004559920747553194
1247,0.5550356363448902
1248,0.6836904366562627
1249,0.3959449092123655
1250,0.23074696994799787
1251,0.07081891320817502
1252,0.3104314976842886
1253,0.39471135547668124
1254,0.16510179687057447
