timestamp,channel
165,0.42189493586339577
166,0.2919695763346936
167,0.13400726084968836
168,0.13632010055089713
169,0.10087464562501347
170,0.04870737862917759
171,0.17136872515915952
172,0.2595689024364138
173,0.3229207473141352
174,0.3374828751651834
175,0.3345840613241682
176,0.22991803402844424
177,0.012974655752724154
178,0.13197620978340222
179,0.20239950380416324
180,0.29719422663506617
181,0.3263944840497355
182,0.21967309213187491
183,0.07716082932601118
184,0.051297282544170326
185,0.17614736969913244
186,0.2340264952098197
187,0.20225865195086828
188,0.11896577951570213
189,0.010921961705063514
190,0.06787205773610164
191,0.08612117723687565
192,0.06499153178156793
193,0.029930018169208865
194,0.0037417079915979877
195,0.016839333425306854
196,0.04551375714449762
197,0.07689749810987062
198,0.08429244257738738
199,0.053257061749489666
200,0.013160742805106554
201,0.007764023603215554
202,0.005461434124000965
203,0.0745150251900929
204,0.2275487528588989
205,0.3846131352231965
206,0.43779179867292667
207,0.3151595279271204
208,0.10584066424581416
209,0.09322988083832938
210,0.2685817291783518
211,0.40265958714054517
212,0.35222144086492535
213,0.10404410814621716
214,0.021541468216224404
215,0.033383456399349754
216,0.0662108078119609
217,0.09180452517940209
218,0.14073601203893193
219,0.14442277449797883
220,0.11180802715888123
221,0.07524879805828816
222,0.02235828177936551
223,0.013206877498105072
224,0.005976559851669072
225,0.01777348412985611
226,0.038785133703355366
227,0.13714583526107896
228,0.21124858300051352
229,0.22790287051280436
230,0.20226734257465495
231,0.14663021868677564
232,0.08056710756507651
233,0.04391773423549139
234,0.031313609499837816
235,0.011507898548055617
236,0.010054086200513979
237,0.020715731368332022
238,0.02326306100112209
239,0.026878909057773577
240,0.04018372502231844
241,0.04518101456983658
242,0.030978312169022065
243,0.019957745480085
244,0.013956751686614092
245,0.007656048661653866
246,0.007562858358460684
247,0.003687124102499096
248,0.0010387440234055458
249,0.006094132869885043
250,0.015872609434434602
251,0.019282290264927907
252,0.025326331782061576
253,0.030572614626623994
254,0.021197293800716985
255,0.027771526352699107
256,0.01414250186222946
257,0.026597159294962664
258,0.022471556112792602
259,0.18976340929221366
260,0.5058065774838261
261,0.5260852201933137
262,0.32237825290382893
263,0.09871782892833945
264,0.21645659694085
265,0.4906160862069041
266,0.6117958951479692
267,0.637335707020164
268,0.556030835721542
269,0.37620902866292216
270,0.20294826027214374
271,0.06183093015049488
272,0.127039376393108
273,0.29635198947100555
274,0.326488737335754
275,0.2699278522553709
276,0.17932954384525662
277,0.05043173517563402
278,0.03266408110725728
279,0.03134811922990826
280,0.02089840761400376
281,0.011447839211970097
282,0.0835987225198083
283,0.12255048075035026
284,0.12876193510050438
285,0.12174802792119799
286,0.11952002673036809
287,0.17233126196595086
288,0.2108139211620205
289,0.1445901150323538
290,0.03018533482492802
291,0.07985598137701407
292,0.1973313220640126
293,0.28358461816900143
294,0.2985361140576831
295,0.25480588293504003
296,0.17158721886426284
297,0.08695287524064112
298,0.03323721331605592
299,0.009253139642583971
300,0.008267997969285954
301,0.04393508499111399
302,0.07681578846668183
303,0.08478485650424815
304,0.08755816472103188
305,0.07175708718736913
306,0.03451542577752737
307,0.04072106672775459
308,0.08108773003210414
309,0.10470325585769194
310,0.11561270770285029
311,0.09735198032925431
312,0.04951652595709697
313,0.006324815341557349
314,0.024370768497632363
315,0.04155946030640773
316,0.054652652879564625
317,0.06636906322188477
318,0.05397526707605802
319,0.0266111042380499
320,0.0062419940187883076
321,0.02541292620231891
322,0.07087799610122908
323,0.0829780915909119
324,0.06705090392310449
325,0.06047764647938906
326,0.029197414542877248
327,0.030075274766582692
328,0.07256080301959993
329,0.09644090639226897
330,0.10902350511374961
331,0.10867214516033696
332,0.09660914305312403
333,0.06596927377234726
334,0.03018348134475643
335,0.007331282518291821
336,0.011896380114796438
337,0.030851475166620575
338,0.044509412015251375
339,0.056577903964768334
340,0.06053859284927669
341,0.046875919158502345
342,0.02190574183301268
343,0.002275600971232861
344,0.0019023190419860839
345,0.00663408926143484
346,0.0002655800054729881
347,0.00906624768689872
348,0.034281659107790345
349,0.0397152908000546
350,0.03337050013717571
351,0.018738080562908307
352,0.01846999633464041
353,0.04483735453071553
354,0.021643648085821574
355,0.010108096871967894
356,0.020956545340629518
357,0.007320858387385236
358,0.024485279516464217
359,0.03973998028657193
360,0.10898738830074844
361,0.06347665070943392
362,0.039356486539424584
363,0.016028907988104073
364,0.17705851522755117
365,0.16807189127631814
366,0.04360659398583035
367,0.10111999591157621
368,0.28442008787430423
369,0.42237492345623695
370,0.4826289392078346
371,0.4500546360550479
372,0.31232181501720346
373,0.10064073616058454
374,0.1328261582727958
375,0.3044082199082424
376,0.3690058399052163
377,0.31078330685128636
378,0.21287736455806075
379,0.15410056936997113
380,0.049795688832738653
381,0.09755308133489168
382,0.17980163627387852
383,0.22254177393209884
384,0.23993682596562219
385,0.18859131850265481
386,0.12861081040978434
387,0.07128587134996289
388,0.02691909488091694
389,0.11514300942158769
390,0.17751958126686562
391,0.2346360636236951
392,0.2506653189527599
393,0.21059111926480742
394,0.14842003448315386
395,0.08896129640182711
396,0.04057475970887121
397,0.013485831546963784
398,0.003331950175346448
399,0.020780351221014903
400,0.026279661367894218
401,0.027401774285712183
402,0.03556453957158655
403,0.03797104816455723
404,0.030630228524979652
405,0.02113346826294786
406,0.015321778815052452
407,0.01991808382457304
408,0.002330524939701807
409,0.06121847740136269
410,0.07627669929475944
411,0.05482896683279381
412,0.046918335456906775
413,0.013165674781514333
414,0.03865428227191045
415,0.07784774633698437
416,0.09773345613640616
417,0.07353539040846953
418,0.04738604557450588
419,0.06224749411272848
420,0.08663527957205427
421,0.0879588413496586
422,0.0727117699012399
423,0.07143965167971239
424,0.07224185679601779
425,0.03582649537063854
426,0.021164184716385422
427,0.06631134817243155
428,0.10006307154591304
429,0.1064097278251141
430,0.0883484316132413
431,0.08101884585200711
432,0.07429584275176654
433,0.056173830409487195
434,0.0383701052710782
435,0.004503212161069271
436,0.03519362767914118
437,0.047213189858058294
438,0.05105800902051812
439,0.055327824080139844
440,0.03796784342730254
441,0.011435538215453418
442,0.030426064993955355
443,0.07298918412704204
444,0.06258921137206754
445,0.030440757256411644
446,0.007512114603257783
447,0.02362418039702651
448,0.0416878564279082
449,0.06459923241805465
450,0.09825489542008575
451,0.024582568228349862
452,0.12057482512848355
453,0.13920821696849076
454,0.06064959715849001
455,0.01893980738915171
456,0.0014554938695978657
457,0.03381291962551533
458,0.051135458518946686
459,0.06384485275425025
460,0.0717173642471486
461,0.05924737257722356
462,0.0671607324518468
463,0.08689102794324025
464,0.07907509967888
465,0.0559956022649174
466,0.03522273734114426
467,0.010706884461944122
468,0.014774849463860215
469,0.01472523102584441
470,0.005957210875910366
471,0.0037805177882080103
472,0.023725332082262983
473,0.04527716483940538
474,0.08496015141924074
475,0.15997146702580292
476,0.22788353826181
477,0.23804390268108835
478,0.15300974396651737
479,0.02826162860789816
480,0.05730408076062942
481,0.10501180341843436
482,0.14859165924679812
483,0.2066283419654856
484,0.24074494460085835
485,0.21284608245949999
486,0.14167988525805983
487,0.06590132523211242
488,0.012458300320970265
489,0.0890078933794793
490,0.10179684551645193
491,0.16820392689087427
492,0.3261059254663929
493,0.29238822130110803
494,0.12090184771068503
495,0.030042766106973942
496,0.042788166560200715
497,0.10650749578442767
498,0.139706650803856
499,0.16579858011667542
500,0.15989930034314437
501,0.13873500513254888
502,0.11699540019034217
503,0.07885352556520145
504,0.0463635415251422
505,0.0328387116790869
506,0.0018906060600703582
507,0.05280449131856633
508,0.08494427466829885
509,0.08826556540164492
510,0.08321821425015545
511,0.06919138781245827
512,0.05240967726478984
513,0.040896787300533366
514,0.049367557072504474
515,0.06328425363339456
516,0.04759268030360713
517,0.018415799147464093
518,0.0013779322725265422
519,0.01639037499238802
520,0.027710780030063803
521,0.03563687949961601
522,0.04040801811421805
523,0.03900551939598152
524,0.03088406013239559
525,0.025663297150438722
526,0.025262341134390798
527,0.011769763844617897
528,0.006272564297505823
529,0.010452358077732052
530,0.014660935504870349
531,0.01674347090259331
532,0.005927489404980118
533,0.00011754640843556582
534,0.0028636604639218433
535,0.0025422285167353374
536,0.02022425966694365
537,0.08910425931258632
538,0.10545523078153146
539,0.061798140817731814
540,0.04222030713589329
541,0.01670040873665654
542,0.038623791358320836
543,0.07859580574716317
544,0.1049612642958181
545,0.11882319345443798
546,0.10955844395398066
547,0.10387554152042781
548,0.09857912651097812
549,0.06791333106318138
550,0.03181602118887295
551,0.025799331323127273
552,0.1007557906645456
553,0.1477717369850977
554,0.2930526651280593
555,0.4632937482644377
556,0.35830688919290504
557,0.1184316726005442
558,0.04932515902134438
559,0.20964571547684768
560,0.33881860268112635
561,0.39098819611075153
562,0.37381297939003016
563,0.29240490291442445
564,0.20345968507155596
565,0.14315671620044482
566,0.09430966467077702
567,0.03126741695305589
568,0.06344047034491235
569,0.16120443998885423
570,0.22770051194897234
571,0.246402492001444
572,0.20511297840941906
573,0.1392372064305154
574,0.09002133470147113
575,0.0610059307264706
576,0.0391590588646173
577,0.01420667237302262
578,0.003092485757863336
579,0.005362961152243333
580,0.009271208914094694
581,0.018879111350049115
582,0.014817514585164962
583,0.00694702438069595
584,0.008302171063592427
585,0.003824089296145833
586,0.015929913262920713
587,0.0012029761154741822
588,0.009278762475528435
589,0.0025516859740931843
590,0.00612675628151951
591,0.01857920813986724
592,0.025203947404447476
593,0.031862437563544774
594,0.04096258978339663
595,0.04518997762403069
596,0.04336550551704114
597,0.03993852873978864
598,0.03568407187086896
599,0.028090340052368046
600,0.015304872776949582
601,0.003335061827118349
602,0.0013087835665603783
603,0.006590888192994419
604,0.02009875141694001
605,0.036276802136513756
606,0.04508483552247311
607,0.046523949249679356
608,0.03835273264867855
609,0.017422959212069117
610,0.003452889757718196
611,0.0011393203624210683
612,0.007021134275537652
613,0.010182936726022477
614,0.002328389352408107
615,0.0022886393372983293
616,0.006811307863034589
617,0.004321821797555228
618,0.004438540151512035
619,0.004263292233013026
620,0.0062473552705736
621,0.009888000982695355
622,0.008288900855122029
623,0.011858461187762898
624,0.008482452859611148
625,0.0027270058981279073
626,0.001810112080025778
627,0.009984977818639482
628,0.014162347639890818
629,0.017485243466209603
630,0.016267646579160546
631,0.005101367446942402
632,0.0005920746889505016
633,0.0021018440003619057
634,0.01211192381054934
635,0.014308833605964128
636,0.0097840827099851
637,0.004002092483633684
638,0.0027352240174148917
639,0.0021856199639591397
640,0.003622857572901129
641,0.0073442597272006605
642,0.0014816493654029427
643,0.0004030237960181677
644,0.010166800785441858
645,0.016775158089359535
646,0.05381567531691985
647,0.05666750778903226
648,0.048855398720238016
649,0.027509059734427743
650,0.008308211334343646
651,0.03692658134682862
652,0.06120977224281468
653,0.07656201821680127
654,0.07340402628311887
655,0.05002486520522956
656,0.011120049142234273
657,0.017139778825584585
658,0.043520993099696786
659,0.09501261213542093
660,0.111026764987077
661,0.12479681418092792
662,0.23907019663004522
663,0.2810503048442074
664,0.12702134621408828
665,0.05747984739063942
666,0.19391337652509422
667,0.2862626872785376
668,0.31954233870401816
669,0.32054878745472626
670,0.28327126912438877
671,0.20951560342485998
672,0.13418965698900717
673,0.06038785250620353
674,0.011702050642756628
675,0.09051148077518795
676,0.17108121916370175
677,0.21627028988305538
678,0.22380155035849258
679,0.1986216923867309
680,0.13517531883747314
681,0.06873446024397867
682,0.027176420463125652
683,0.0007785636899160594
684,0.01015243883519733
685,0.00790107468897767
686,0.02062579640259333
687,0.02869386214606257
688,0.028738807966246987
689,0.03790298045100395
690,0.031190635550693034
691,0.016538215787596882
692,0.018206535956612008
693,0.015038184241094819
694,0.007689877395502527
695,0.006075441296080566
696,0.003223465454407368
697,0.0018428775789214387
698,0.003385028411271916
699,0.013396939438355421
700,0.0172169471952636
701,0.01578700284295967
702,0.014785394296975323
703,0.011921278379762791
704,0.008714944566921545
705,0.00877661657936017
706,0.008182501935515181
707,0.00627547369061611
708,0.004290064292250768
709,0.0034414243414650526
710,0.0044797707350304455
711,0.002510680781040998
712,0.0005912142802684745
713,0.0021054865256481567
714,0.002660426547575619
715,0.00287295906455739
716,0.005634000831816783
717,0.0058967473693840484
718,0.0027190217877871388
719,0.00257176257181027
720,0.002620874057968189
721,0.0004688284202217173
722,0.0008188880353017383
723,0.0030333518673706116
724,0.005399120150738465
725,0.006110530975030945
726,0.006069386240955921
727,0.004960543351282948
728,0.007621261172555572
729,0.003236585121174541
730,0.010630643075693766
731,0.012653590414176236
732,0.005171184693828044
733,0.002056321905227381
734,0.002634370856601459
735,0.001741915936953721
736,0.0008988863138494801
737,0.0027714074157074785
738,0.007355040262935423
739,0.004018496288763533
740,0.0032212506124853126
741,0.004871184018494598
742,0.0009982430232629723
743,0.004000206578205382
744,0.0008501266667284147
745,0.0009853498018495594
746,0.008233272871289896
747,0.010549288381482903
748,0.004648789709354147
749,0.002715801911549892
750,0.0011429779787629568
751,0.0012949369179352129
752,0.0016931922205374933
753,0.008719018759146834
754,0.010209102389860204
755,0.010932025435034715
756,0.010243430332973385
757,0.0019955719909928644
758,0.007198956337387744
759,0.005959496478408466
760,0.0011715482276536443
761,0.01021434067726119
762,0.015480629229232191
763,0.010504619713439415
764,0.013066403102416873
765,0.003291048217045277
766,0.03377893916219653
767,0.049235450793351586
768,0.03797913853912144
769,0.01898574914369713
770,0.0030638574541542196
771,0.0013519344616489124
772,0.008428743094243145
773,0.030281543542455294
774,0.03621391488707479
775,0.005498476148169322
776,0.05435054278707383
777,0.08044762689977338
778,0.09112986324742435
779,0.09636709237342406
780,0.09767740188990294
781,0.09228895197994556
782,0.07356924607183014
783,0.04446945608360011
784,0.02258260390876059
785,0.001786704711080894
786,0.037838207677496995
787,0.06952948295635882
788,0.09653952790151632
789,0.11023256568114972
790,0.09094480594448676
791,0.05831655812860044
792,0.040127827760762534
793,0.028722607623304124
794,0.017396867220724792
795,0.013527837554917363
796,0.009434702982993192
797,0.0022241940269915198
798,0.004841950587982845
799,0.01291908951703541
800,0.014974072507201168
801,0.012882487121365483
802,0.01181802147782057
803,0.006172683004791896
804,0.0024615504698869794
805,0.006351039399472659
806,0.007986820311257893
807,0.007615033405719769
808,0.006796514639940258
809,0.005192526958698568
810,0.006701330004898317
811,0.007828881910807842
812,0.010824420062509343
813,0.013475490995763662
814,0.007794342603678744
815,0.004319776393898548
816,0.007138830558015757
817,0.00793266957168098
818,0.006836255134154841
819,0.0018340104854610631
820,0.0033520881166335934
821,0.00038731601785103116
822,0.0017438122067580655
823,0.0025454506607944186
824,0.011676678961666426
825,0.022145505446861818
826,0.016578846963199764
827,0.0017511862087833357
828,0.0010832227938428252
829,0.0024705862078811835
830,0.001071932034362523
831,0.004913963486459965
832,0.0007636668702746467
833,0.0006475994368962083
834,0.007469100786203208
835,0.0035963040626207977
836,0.0029744150802026724
837,0.0008654724377149237
838,0.004165627211378765
839,0.002756178547773614
840,0.0051531104514257395
841,0.0022669316815575567
842,0.0029410336350754658
843,0.005756866165300663
844,0.01208656829395055
845,0.008875290391077933
846,0.0002995494145310774
847,0.011991465938393415
848,0.014112084907890496
849,0.0034117392613745284
850,0.0013452600456089047
851,0.002590785932011178
852,0.0010581567217461854
853,0.0011153191134348965
854,0.004198659813712999
855,0.007604418631969028
856,0.0003183629006057629
857,0.007257580742326548
858,0.007361809994880742
859,0.003028159590876654
860,0.0015637292495271453
861,0.006393114928300645
862,0.003701678318646465
863,0.001799751256009117
864,0.002600026664683708
865,0.0020208991751279872
866,0.004553003873060498
867,0.0030908053209826435
868,0.002943998020545423
869,0.005246737973420398
870,0.00291038359841571
871,2.1462390777939422e-05
872,0.0056440661441078495
873,0.0037084662353962113
874,0.0014816106142539224
875,0.0058538630026025796
876,0.004158704163447746
877,0.00848803612549787
878,0.007150194962928146
879,0.0005992517433865602
880,0.00551542353474262
881,0.005552600617483282
882,0.00681736128106339
883,0.009784452824649832
884,0.001799608748271279
885,0.0014367535500751216
886,0.00041849899718802443
887,0.0002571563203395434
888,0.001105808658941569
889,0.0010900263199708883
890,0.004596292547072545
891,0.006284902021675898
892,0.006499977711250587
893,0.007298351911746687
894,0.005370677922573556
895,0.0007763267474732605
896,0.006758978860145987
897,0.0066496811897050635
898,0.0019862971092904033
899,0.005215606808214964
900,0.005394898481928575
901,0.0003792330766291468
902,0.0013566594512593993
903,0.007060259253293287
904,0.0026520145519872184
905,0.010500251885788037
906,0.007359131294826208
907,0.0018539775196833744
908,0.005994095484657698
909,0.006146656564321479
910,0.0010781041677589117
911,0.006878393374110692
912,0.006190905788594542
913,0.005982130940946113
914,0.0035646641191675824
915,0.0015144818669466584
916,0.0007701434580674371
917,0.0018083096674109376
918,0.0029531173823471382
919,0.0022880841339611804
920,0.009167353133106598
921,0.005547062064800115
922,4.539569617968063e-05
923,0.004355242661873689
924,0.0069255999097806225
925,0.0004637774978666255
926,0.003301666392729701
927,8.4270752707515e-05
928,0.0015592615247982757
929,0.00037158447058206214
930,0.004188725841055059
931,0.007423290683806418
932,0.0027025528964811857
933,0.004550482446971231
934,0.00012713495648414503
935,0.003743043449864918
936,0.0010397656662518694
937,0.0029574225466449137
938,0.006220330488632435
939,0.0022823007631840616
940,0.00718194350786624
941,0.0011603426392627185
942,0.00334981795950538
943,0.0035989078160811143
944,0.001661498694351766
945,0.0008737131525358475
946,0.000989214975485014
947,0.004212400263894685
948,0.004587812448623575
949,0.0033858769486169596
950,0.0024234496246476073
951,0.0009003547595854035
952,0.0031377925714450713
953,0.0012528401462692628
954,0.00029034342319832733
955,0.0002889967564667887
956,0.0015913014872723395
957,0.0022789245608153957
958,0.0022473815279951273
959,0.002465478417988241
960,0.0019718810697543915
961,0.002548047588534632
962,0.0002246306136099144
963,0.00264941858693299
964,0.001740984470110798
965,0.001315310230310292
966,0.003186652410498878
967,0.0009116747067476857
968,0.0032335376202670715
969,0.004923600205658145
970,0.005415373652805816
971,0.0009633175633378552
972,0.003912746341739091
973,0.0018166871638049433
974,0.0032014690376763145
975,0.008502836033971973
976,0.00677019949541147
977,0.0024707553998470078
978,0.00042110530926237283
979,0.004345233450496525
980,0.001539811895511935
981,0.003985362488418855
982,0.0035904704130167945
983,0.003672441300067883
984,0.005018834669580067
985,0.001741724831724324
986,0.00260627265032096
987,0.006812516357782279
988,0.006880154815353106
989,0.0021451683151720072
990,2.901175959356277e-05
991,0.007998436323492186
992,0.0054124034902717265
993,0.0003594045351558798
994,0.001113990879070265
995,0.0003679999218372532
996,0.006016957341542581
997,0.005339891562744583
998,0.0001961801039978467
999,0.0003552040609582982
1000,0.0016687424083323644
1001,0.001876824370993918
1002,0.003340048159296819
1003,0.005410303998131895
1004,0.0030192148786256814
1005,0.001192103735717882
1006,0.0027826940052680465
1007,0.001293311046850555
1008,0.004154766057496946
1009,0.0009281309964366134
1010,0.0021027397769727203
1011,0.002055017593040677
1012,0.0027008630684449823
1013,0.0014313707117622448
1014,0.002977327905028224
1015,0.00836147390933469
1016,0.004770688968848014
1017,0.0005238160948176165
1018,0.0001818468131197439
1019,0.0022920306892703153
1020,0.0009441814960176464
1021,0.000839256699147455
1022,0.010026448566319844
1023,0.008446652484604994
1024,0.0032164275783405543
1025,0.0020085909597032125
1026,0.0031825369804403644
1027,0.00763282733399519
1028,0.0030664901429534696
1029,0.0017894483142173716
1030,0.00017555680706549316
1031,0.0019953911612120277
1032,0.009785004669607326
1033,0.01139701022103854
1034,0.006808461532741888
1035,0.004950647013971847
1036,0.0034814526642858094
1037,0.0014055709852338733
1038,0.0063082707472278095
1039,0.010875917184627356
1040,0.012951309220784461
1041,0.007284008193047968
1042,0.000699879902923627
1043,0.0001630593651428073
1044,0.005157965909623268
1045,0.013390157917606837
1046,0.007406396523350391
1047,0.0013205491636910176
1048,0.007747378139712159
1049,0.00596481522880295
1050,0.0006513895459569023
1051,0.00358964453474292
1052,0.005482662703376208
1053,0.002950584439127471
1054,0.0014415826637732213
1055,0.00198965476983558
1056,4.590916817374635e-05
1057,0.0025735596809664937
1058,0.00265593760383973
1059,0.004406450641008213
1060,0.002238293993174443
1061,0.006807168116640225
1062,0.004985983843581316
1063,0.0005336656046983231
1064,0.002132843692472117
1065,0.0051151175386634565
1066,0.005881274399996658
1067,0.005070074293556362
1068,0.0021782795801302533
1069,0.0027300449823511415
1070,0.004620789586900707
1071,0.00043419226677045644
1072,0.004250851943955956
1073,0.0016571357149187855
1074,0.00026144167499920205
1075,0.0029015632438037435
1076,0.005280188066358935
1077,0.003041078456907679
1078,0.000503261947686644
1079,0.007844842433649815
1080,0.008751051338057616
1081,0.0010567816770116292
1082,0.0036447200065694626
1083,0.0008861791509747869
1084,0.001003247211697532
1085,0.003749833220850251
1086,0.004288967953473731
1087,0.0024062667205762317
1088,0.004522323946438448
1089,0.004036987872798119
1090,0.0059053276202722564
1091,0.0024436185120622765
1092,0.005180968875951027
1093,0.005960847880392186
1094,0.0025995076054595345
1095,0.0031098826441519614
1096,0.0014384427443774907
1097,0.0019297181937956505
1098,0.002940258356194843
1099,0.0012187175651227958
1100,0.003376795307560486
1101,0.0014461098176653437
1102,0.0022482082598206015
1103,0.0010518692626394926
1104,0.0007163526838066165
1105,0.0016075094710478505
1106,0.0003211304248103627
1107,0.001621393687747807
1108,0.005901150754330092
1109,0.008143827128760996
1110,0.009376828713002489
1111,0.007442129594992937
1112,0.00394625199589635
1113,3.76397904575187e-06
1114,0.0017621897990751682
1115,0.00013182281002132657
1116,0.0024398074135444426
1117,0.002162902643928898
1118,0.002963865575803106
1119,0.0013553708072627944
1120,0.0030366979269890347
1121,0.000562043117201128
1122,0.007693856620414993
1123,0.005628101296305432
1124,0.0009055732009455463
1125,0.0009466144153438506
1126,0.001548461789344435
1127,0.0031267522606338526
1128,0.0028453364232165833
1129,0.00484084773661877
1130,0.004541216504300749
1131,0.0030034830095322976
1132,0.006387441345300372
1133,0.001903701749686464
1134,0.01535286421436864
1135,0.0073219566061672485
1136,0.0016897606430058395
1137,0.008396310187295126
1138,0.008840908928169801
1139,0.00927677392043493
1140,0.006676698770798196
1141,0.0022248675247687455
1142,0.001538893065302272
1143,0.0005434078644884736
1144,0.0027703878929810884
1145,0.003460301485844164
1146,0.0011343202003845669
1147,0.0015958285353368923
1148,0.0034169440080685865
1149,0.001808804244192238
1150,0.0030956156952955116
1151,0.0007434757032619142
1152,0.001927015735229404
1153,0.0010907785698884827
1154,0.0033251381745083046
1155,0.008985141267112617
1156,0.009015577447676143
1157,0.0020977768400664994
1158,0.0012089549166219226
1159,0.0026628230355302896
1160,0.003806843772657231
1161,0.003953884409049351
1162,0.0018761637735579752
1163,0.0020047299745324042
1164,0.0034585541078394834
1165,0.005538630857829842
1166,0.005801970297913984
1167,0.0028218021141557114
1168,0.0025213646786613523
1169,0.005866569643729356
1170,0.0005696519545177948
1171,0.007310595005475073
1172,0.0004400151692191569
1173,0.004029101560861828
1174,0.001542871430693905
1175,0.004078150715670074
1176,0.0002155083651055171
1177,0.0034529263120548904
1178,0.0018117258616862563
1179,0.0022732899707837155
1180,0.001521613340006138
1181,0.002722710591788301
1182,0.002861815376325673
1183,0.005572255190226706
1184,0.001530300194529353
1185,0.0036327428372521543
1186,0.004216015160130182
1187,0.00514592137461692
1188,0.0025287255300539585
1189,0.0033581146884490857
1190,0.003993174828844641
1191,0.004289708096293639
1192,0.0007483326826406737
1193,0.007162339730718431
1194,0.004426229868075546
1195,0.004733465087843056
1196,0.006228282705181945
1197,0.002684602402107675
1198,0.0006267928287308073
1199,0.004221365565186396
1200,0.0026897849885820623
1201,0.00225877281840015
1202,0.005431653155662226
1203,0.001365586073027747
1204,0.0011323351566321124
1205,0.00524046558905698
1206,0.0031601176735821133
1207,0.00104042167128444
1208,0.0002151001167137659
1209,0.0008580938686172143
1210,0.0006760216110559666
1211,0.0020121318450016914
1212,0.0023136686745936197
1213,0.005149366308027899
1214,0.0003546988534479568
1215,0.0044541338719754145
1216,0.00698178872349993
1217,0.0034472286477185447
1218,0.017511813408981235
1219,0.013131911664847088
1220,0.008924919795844248
1221,0.008832537512627046
1222,0.000543370905587244
1223,0.003058512228176172
1224,0.0009831115625555276
1225,0.001814720884753253
1226,0.0030471525302459244
1227,0.0020750947784319755
